verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""סוג וכמות הסם"": [""10.85-גרם-קנבוס"", ""4.90-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא""}, ""מספר עבירות"": 2, ""סעיפי פקודה"": [""סעיף 13"", ""סעיף 19א""], ""פלטפורמת סחר"": ""טלגרם"", ""מספרי טלפון ורכב"": {""מספר טלפון הנאשם"": ""053-8441319"", ""מספר רכב הנאשם"": ""43-957-64""}, ""שמות השוטרים הסמויים"": [""משה דיין"", ""מולה מינטסנוט""], ""כינויים בטלגרם"": {""משה דיין"": ""Maor Moshe"", ""מולה מינטסנוט"": ""Alamo"", ""היוזר"": ""סבא חביב""}, ""מיקומי העסקאות"": [""קיבוץ ברור חיל"", ""רח' הרב אבן דנן, נתיבות""], ""השתתפות קטין"": ""כן""}","{""סוג וכמות הסם"": ""2.565-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות"": 2, ""סוגי עבירות"": ""ייבוא סם מסוכן, קשירת קשר לביצוע פשע"", ""שותפים לעבירה"": ""מוטי אזולאי, שי"", ""מקור הסם"": ""הולנד"", ""שיטת ההברחה"": ""חבילה בדואר"", ""תגובת הנאשמת בזמן ניסיון לאיסוף החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הנחיות כיצד לפעול ולהגיב במקרה של עצירה"", ""מיקום העצירה"": ""ביציאה מסניף הדואר""}",,,,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""סוג וכמות הסם"": [""10.85-גרם-קנבוס"", ""4.90-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא""}, ""מספר עבירות"": 2, ""סעיפי פקודה"": [""סעיף 13"", ""סעיף 19א""], ""פלטפורמת סחר"": ""טלגרם"", ""מספרי טלפון ורכב"": {""מספר טלפון הנאשם"": ""053-8441319"", ""מספר רכב הנאשם"": ""43-957-64""}, ""שמות השוטרים הסמויים"": [""משה דיין"", ""מולה מינטסנוט""], ""כינויים בטלגרם"": {""משה דיין"": ""Maor Moshe"", ""מולה מינטסנוט"": ""Alamo"", ""היוזר"": ""סבא חביב""}, ""מיקומי העסקאות"": [""קיבוץ ברור חיל"", ""רח' הרב אבן דנן, נתיבות""], ""השתתפות קטין"": ""כן""}","{""סוג וכמות הסם"": ""0.0882-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר תיק סחר בסמים"": ""7171-03-21"", ""סעיף לפי פקודת הסמים"": ""13 + 19א"", ""שנת פקודת הסמים"": ""1973"", ""תאריך עבירת סחר בסמים"": ""16.2.21"", ""סכום עסקת סחר בסמים"": ""100 ₪"", ""מספר תיק החזקת נכס חשוד כגנוב"": ""6358-10-21"", ""סעיף לפי חוק העונשין"": ""413"", ""שנת חוק העונשין"": ""1977"", ""תאריך עבירת החזקת נכס חשוד כגנוב"": ""1.6.21"", ""סכום עסקת רכישת נכס חשוד כגנוב"": ""150 ₪"", ""פרטי רכוש גנוב"": ""מחשב, מקלדת, מסך מחשב, עכבר""}",,,,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""סוג וכמות הסם"": [""0.1990-גרם-קוקאין"", ""0.1808-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מיקום העסקאות"": ""דירה ברח' הרצל 43 בחיפה"", ""תפקיד הסוכן המשטרתי"": ""סוכן סמוי, איסוף ראיות נגד עבריינים"", ""תאריכים ושעות העסקאות"": [""2.7.23 בשעה 12:45"", ""4.7.23 בשעה 15:30""], ""פרטי התשלום"": ""100 ₪ לעסקה"", ""הכרות בין הנאשמים"": ""קיימת הכרות מוקדמת"", ""מעורבות נאשם 2"": ""נוכח בתחנת הסמים ולקח חלק בעסקאות""}","{""סוג וכמות הסם"": [""30-גרם-קנבוס"", ""26.94-גרם-קנבוס"", ""20.03-גרם-קנבוס"", ""10-גרם-קנבוס"", ""3-גרם-קנבוס"", ""40-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות סחר"": 6, ""מספר עבירות אחזקה"": 1, ""שימוש בטלפון סלולרי לפעילות הסחר"": ""כן"", ""שימוש ביישומון טלגראם לפעילות הסחר"": ""כן"", ""שימוש בכינויים לקבוצות טלגראם"": [""SKOPY"", ""SKOPY33""], ""מספר כרטיסי סים ברכב"": 17, ""סכום כסף מזומן ברכב"": ""600 ש\""ח"", ""סוג רכב"": ""סקודה אוקטביה"", ""מספר רכב"": ""ל.ז 56-748-12"", ""מיקומים רלוונטיים"": [""רחוב בן יאיר 24, ערד"", ""רחוב האירוסים 52, ערד"", ""תחנת דלק דור אלון, כניסה לערד"", ""ים המלח"", ""רחוב שמעון 7, ערד""], ""סוגי קנבוס מפורטים"": [""אינדיקה"", ""כושי פרסי""], ""פרטי אימות דרושים לעסקה"": ""כן"", ""מספר עסקאות מתוארות"": 8}",,,,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""סוג וכמות הסם"": ""0.28-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מספר טלפון הסוכן"": ""054-6454608"", ""מספר טלפון ודים"": ""055-3955795"", ""מקום המפגש"": ""קיוסק אלכסנדר, שכונה יעלים, באר שבע"", ""סוג הרכב"": ""קיה"", ""מספר רישוי הרכב"": ""ל.ז 30-522-72"", ""שיטת התקשרות"": ""שיחות טלפון ווואטסאפ"", ""סכום העסקה"": ""300 ₪"", ""אופן אריזת הסם"": ""עטופות בניילון שקוף""}","{""סוג וכמות הסם"": [""47.35-גרם-קוקאין"", ""49.3859-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מכירה לסוכן"": ""כן""}, ""מיקום העסקאות"": ""חנות ברחוב דוד רזיאל 26 תל אביב"", ""מחיר לגרם קוקאין"": [""230 שקלים"", ""240 שקלים""], ""סך התמורה במזומן"": [""11500 שקלים"", ""12000 שקלים""], ""תקופת העסקאות"": ""20.2.2022-17.4.2022"", ""כמות עסקאות"": ""שתיים"", ""סוג הסם"": ""קוקאין"", ""סוג האריזה"": [""ניילון נצמד"", ""כפפה""]}",,,,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""סוג וכמות הסם"": [""75.08-ק\""ג-קנבוס"", ""169-גרם-קנבוס""], ""סוג העבירה"": [""ייצור"", ""החזקה שלא לצריכה עצמית"", ""כלים"", ""יבוא/סחר"", ""19""], ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מיקום הדירה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת שכירות הדירה"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""כמות שתילים"": ""297 שתילים"", ""משקל נטו של הסם"": ""75.08 ק\""ג"", ""כמות סם מוכן להפצה"": ""169 גרם"", ""שווי סם מוכן להפצה"": ""8,450 ₪"", ""כמות עסקאות מכירה"": ""עשרות עסקאות"", ""כמות ממוצעת לעסקה"": ""10 גרם"", ""סך הכנסות ממכירות"": ""27,000 ₪"", ""היכרות עם נאשמים נוספים"": ""קיימת היכרות מוקדמת""}","{""סוג וכמות הסם"": ""קנבוס-235-עציצים"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""בית בן 5 חדרים, ממ\""ד ומרתף"", ""תקופת הפעילות"": ""מ-19.1.16 עד 4.4.17"", ""עלות שכירות הבית"": ""6,000 ₪ לחודש"", ""פרטי הציוד במעבדה"": ""26 בתי מנורה ומנורות, 3 מדי טמפרטורה, 2 משקלים, מסור חשמלי, מכשיר קונגו מברגה, דליים, סלים, צינורות מים, מכלי מים, טפטפות, מאווררים, מפזר חום, מד לחות, שואב אבק, שנאי חשמל"", ""פרטי הגניבת חשמל"": ""מעקף במפסק החשמל וסילוף של הנתיך, גניבת חשמל בהיקף כולל של 18,838 ₪"", ""שווי הסם"": ""מליוני ₪"", ""סוגי עבירות"": ""יצור סם, גניבת חשמל""}",,,,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""סוג וכמות הסם"": [""498.37-גרם-חשיש"", ""536.36-גרם-קנאביס"", ""91.25-גרם-קנאביס"", ""56.16-גרם-חשיש"", ""85.93-גרם-קנאביס"", ""2.30-גרם-קנאביס"", ""1.86-גרם-קנאביס"", ""300.96-גרם-חשיש"", ""2.99-גרם-קנאביס"", ""30-גרם-קנאביס"", ""57-גרם-קנאביס"", ""9.83-גרם-קנאביס"", ""29.76-גרם-חשיש""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""סכום הכסף הנמצא"": ""850 ₪"", ""מספר חשבונות בטלגרם"": ""שני חשבונות"", ""מספר לקוחות"": ""חמישה לקוחות"", ""סך הכספים מסחר"": ""3,450 ₪"", ""סך הכספים ממכירת קנאביס"": ""1,400 ₪"", ""מספר עבירות יצוא, יבוא וסחר"": ""14 עבירות"", ""מספר עבירות נהיגה תחת השפעת סמים"": ""2 עבירות"", ""מספר עבירות נהיגה ללא רישיון"": ""3 עבירות"", ""מספר עבירות נהיגה ללא ביטוח"": ""2 עבירות"", ""מספר בתים לחיפוש"": ""שני בתים""}","{""סוג וכמות הסם"": ""1.865-ק\""ג-מתאמפטמין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""סוג הסם"": ""מתאמפטמין"", ""שיטת ההברחה"": ""בתוך פסלונים"", ""מקור הסם"": ""מקסיקו"", ""שיטת המשלוח"": ""משלוח דואר"", ""כתובת למשלוח"": ""כתובת בית אמו של הנאשם"", ""מחיר ק\""ג בישראל"": ""250,000 ₪"", ""תאריך יציאת החבילה ממקסיקו"": ""21.12.18"", ""תאריך נכנסת החבילה לישראל"": ""28.12.18"", ""תאריך תפיסת החבילה"": ""7.1.19"", ""קרוב משפחה מעורב"": ""עמרם"", ""סעיפי חוק"": [""סעיף 499(א)(1) בחוק העונשין"", ""סעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים"", ""סעיף 29 בחוק""]}",,,,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""סוג וכמות הסם"": [""5-גרם-קטמין"", ""4.7903-גרם-קטמין"", ""4.5882-גרם-קטמין"", ""8.5067-גרם-קוקאין"", ""14.2733-גרם-מתילמטקתינון""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא"", ""מיקום העבירות"": ""אילת"", ""שימוש בטכנולוגיה לביצוע העבירה"": ""שימוש בטלפון נייד ואפליקציית ווטסאפ"", ""שימוש בהודעות זמניות"": ""כן"", ""סוגי סמים נוספים"": ""קוקאין, מתילמטקתינון"", ""כמות כסף מזומן"": ""700 שקלים"", ""היכרות קודמת עם הסוכן"": ""כן"", ""פיקוח משטרתי"": ""כן"", ""סוג הסם בעבירה השנייה"": ""קטמין"", ""הצעה לערבוב סוגי סמים"": ""כן""}","{""סוג וכמות הסם"": [""901-גרם-MDMA"", ""1.49-גרם-MDMA"", ""8.82-גרם-קנבוס"", ""108-גרם-קנבוס"", ""0.18-גרם-קנבוס"", ""85-גרם-קוקאין""], ""סוג העבירה"": ""החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מיקום הסמים"": [""ארונית המרפסת"", ""שולחן בחדר"", ""קופסא בחדר"", ""בובה על הטלויזיה""], ""תאריך המעצר"": ""01.09.15"", ""מיקום המעצר"": ""דירתו בתל אביב""}",,,,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""סוג וכמות הסם"": ""4.922.93-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""תאריך יציאה מישראל"": ""14.12.2016"", ""תאריך חזרה לישראל"": ""20.12.2016"", ""שעת חזרה לישראל"": ""17:42"", ""יעד הטיסה"": ""פריז"", ""סוג ההליך"": ""הסדר טיעון במסגרת גישור שיפוטי"", ""סעיפים לפי פקודת הסמים"": ""סעיף 13, סעיף 19א, סעיף 7(א) + (ג) רישא""}","{""סוג וכמות הסם"": ""3.44-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מסלול הטיסה"": ""ישראל-איטליה-ברזיל"", ""תאריך יציאה"": ""13.10.10"", ""תאריך חזרה"": ""3.11.10"", ""אופן הטמנת הסם"": ""בדופן כפולה של תרמיל""}",,,,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""סוג וכמות הסם"": ""8363-כדורים-MDMA"", ""סוג העבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא""}, ""מיקום האירועים"": ""דימונה ושדרות"", ""שיטת ההסתרה"": ""חבילה מוחבאת בתחתית מתקן חשמלי לחימום אוכל"", ""מקום איסוף הסם"": ""חנות 'סלקשיין' בדימונה"", ""תפקיד הנאשם"": ""איסוף הסם מהחנות והעברתו לאלי"", ""שימוש בשם בדוי"": ""כן"", ""סכום התשלום לנאשם"": ""4000 שקלים"", ""זיהוי רכב"": ""מזדה, מספר רישוי 77-131-56"", ""מקום המעצרים"": ""שדרות"", ""כמות הסם המסוכן"": ""8363 כדורים"", ""סוג הסם המסוכן"": ""MDMA""}","{""סוג וכמות הסם"": ""קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""רח' פיק\""א 10, ראשון לציון"", ""תאריך התפיסה"": ""10.9.13"", ""זמן התפיסה"": ""11:30"", ""כמות שתילים בוגרים"": ""48"", ""כמות שתילים צעירים"": ""159"", ""כמות סם בשקיות"": ""7 שקיות"", ""כלים לגידול והכנת סם"": ""אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית"", ""סוג הצו"": ""צו חיפוש"", ""מוסד המשפט המנפיק"": ""בית משפט השלום בראשון לציון"", ""שם השוטר המוביל"": ""עמי פרץ""}",,,,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""סוג וכמות הסם"": ""1029.44-גר'-קוקאין"", ""סוג העבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא""}, ""מקום האירוע"": ""בית הנאשם 1"", ""תאריך האירוע"": ""13-15.8.18"", ""שיתוף פעולה בין הנאשמים"": ""הנאשם והנאשם 3 ייבשו יחד את הסם"", ""כלים לייצור הסם"": ""תנור ייבוש, תבניות זכוכית, צלחת, כף, כפית"", ""מקור הסם"": ""רכישה מאדם שזהותו אינה ידועה"", ""שווי הסם"": ""617,400 ₪""}","{""סוג וכמות הסם"": [""13189-טבליות-MDMA"", ""1301.44-גרם-MDMA""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר נאשמים"": 2, ""שיטת הסחר"": ""העברת סמים במזוודה עם דופן כפולה"", ""שימוש בטכנולוגיה"": ""אפליקציית הצפנת מסרים 'ויקר'"", ""מספר טיסות לחו\""ל"": ""מספר פעמים"", ""מדינות רלוונטיות"": [""אוקראינה"", ""גרמניה"", ""טורקיה""], ""שיטת תשלום"": ""תשלום עבור הוצאות נסיעה ועבור העברת הסמים"", ""תקשורת עם המעביר"": ""הודעות טקסט והוראות באמצעות אפליקציה"", ""תכנון וביצוע"": ""הנאשם פעל לפי הוראות מדויקות מהמעביר"", ""זיהוי במכס"": ""הנאשם נתפס על ידי אנשי המכס בשדה התעופה""}",,,,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""סוג העבירה"": ""ייצוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""עבירות נלוות כן/לא"": ""כן"", ""מקום השירות"": ""פלוגת מג\""ב, איו\""ש"", ""הודאה באישומים"": ""אישום ראשון, שלישי, רביעי"", ""סוגי העבירות"": [""גניבה"", ""נשיאה והובלה של נשק"", ""עסקה בנשק"", ""ייצוא סם מסוכן"", ""תיווך לעסקה בסם מסוכן"", ""שימוש בסם מסוכן"", ""מעשה פזיזות ורשלנות בנשק"", ""ירי בשטח עירוני""], ""סעיפי חוק"": [""384 לחוק העונשין"", ""144(ב) לחוק"", ""144(ב2) לחוק"", ""6 לפקודת הסמים המסוכנים"", ""14+19 לפקודת הסמים המסוכנים"", ""7(ג) סיפא לפקודת הסמים המסוכנים"", ""338(א)(5) לחוק העונשין"", ""340א לחוק העונשין""]}","{""סוג וכמות הסם"": [""1.64-ג'רם-קנביס"", ""0.71-ג'רם-חשיש""], ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""מעבדה"": ""כן"", ""מקום החזקת הסמים"": ""במקומות שונים בבית"", ""כמות עציצים"": ""שלושה עציצים קטנים"", ""סוג הסם בעציצים"": ""קנביס"", ""ציוד לגידול סמים"": ""יריעת בד שחורה, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל"", ""תאריך כתב האישום"": ""19.1.16""}",,,,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""סוג וכמות הסם"": ""1300-מ\""ל-איוואסקה"", ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""שיטת השילוח"": ""חבילה בדואר עם חברת UPS"", ""כתובת המשלוח"": ""רחוב בבא סאלי 21 דירה 8 בביתר עילית"", ""טכניקת הסוואה"": ""הצגת הבקבוק כמכיל צבע שמן צמחי"", ""תקשורת עם חברת השילוח"": ""שימוש במספר מעקב, צ'אט באתר האינטרנט, שיחות טלפוניות"", ""שינוי בשיטת מסירת המשלוח"": ""בקשה לאיסוף במכולת ולבסוף מסירה בכתובת הנאשם"", ""התקשרות עם צדדים שלישיים"": ""שיחות והודעות עם בצלאל ומאור"", ""פעולות בעת המעצר"": ""זריקת הבקבוק החלופי מהחלון, כינוס חבילה ריקה"", ""כינויים וקשרים"": {""איירו"": ""Jairo Zuluaga"", ""השוטר שלומי"": ""שלומי נחמן"", ""השוטר מנדל"": ""מנדל רחמים שוראקי""}}","{""סוג וכמות הסם"": ""700-גרם-KETAMINE"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מיקום העבירה"": ""הודו וישראל"", ""תקופת העבירה"": ""23.10.2022-22.11.2022"", ""שיטת ההסתרה"": ""כדים בעלי דופן כפולה"", ""כתובת מקום המסירה"": ""בית הסב בקרית גת"", ""שיטת התקשורת בין הנאשם לעמית"": ""טלפון והודעות"", ""סוג הרכב במסירה"": ""הונדה"", ""מיקום המעצר"": ""שטח עפר"", ""סוג הרכב במעצר"": ""טנדר סובארו"", ""כוח המעצר"": ""ימ\""ר לכיש""}",,,,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""סוג וכמות הסם"": [""2331-גרם-קטמין"", ""64.95-גרם-קטמין"", ""1.82-גרם-קנבוס"", ""METHAMPHETAMINE""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מקור הסמים"": ""גרמניה"", ""שיטת הסתרה"": ""בקבוקים הנחזים כמכילים מוצרי טיפוח"", ""שיטת משלוח"": ""חברת משלוחים"", ""זיהוי חבילה"": ""פרטי קולט וכתובת ברמת השרון"", ""תחזית זהות"": ""התחזות לבעלה של קולט"", ""מקום החזקת הסמים"": ""שידה ליד המיטה בחדר השינה"", ""סוג סם נוסף"": ""METHAMPHETAMINE"", ""משקל סם נוסף"": ""בבקבוקון בצבע חום""}","{""סוג וכמות הסם"": ""140-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחם בן ארבעה דונמים עם מספר מבנים"", ""תאריך הקמת המעבדה"": ""אוקטובר 2016"", ""תאריך מעצר הנאשמים"": ""5.3.17"", ""פרטי הציוד במעבדה"": ""80 שנאים, 77 בתי מנורות, 77 נורות, 5 מפוחי אוויר, מייבש, 2 משאבות מים, מזגן מיני מרכזי, 1,246 שתילים של צמח הקנאביס, 59 שקים של חומרי גידול, חומרי דישון, חומרי הדברה, שעונים דיגיטאליים, מזמרה, משאבה חשמלית למים, טרמומטרים דיגיטאליים, חבילת צינור השקיה בטפטוף, מדחום, מזרקים גדולים, קנקן מדידה, מכשיר אלקטרוני עם אלקטרודות, מרסס נייד, אדניות לגידול"", ""שווי הציוד"": ""עשרות אלפי שקלים"", ""שווי הסם לקילוגרם"": ""70,000 ₪"", ""כמות הסם הכוללת"": ""140 ק\""ג"", ""שווי החשמל שנגנב"": ""42,578 ₪"", ""סוג החיבור לחשמל"": ""כבל חשמל לא מוסדר""}",,,,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""סוג וכמות הסם"": [""2331-גרם-קטמין"", ""64.95-גרם-קטמין"", ""1.82-גרם-קנבוס"", ""METHAMPHETAMINE""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מקור הסמים"": ""גרמניה"", ""שיטת הסתרה"": ""בקבוקים הנחזים כמכילים מוצרי טיפוח"", ""שיטת משלוח"": ""חברת משלוחים"", ""זיהוי חבילה"": ""פרטי קולט וכתובת ברמת השרון"", ""תחזית זהות"": ""התחזות לבעלה של קולט"", ""מקום החזקת הסמים"": ""שידה ליד המיטה בחדר השינה"", ""סוג סם נוסף"": ""METHAMPHETAMINE"", ""משקל סם נוסף"": ""בבקבוקון בצבע חום""}","{""סוג וכמות הסם"": ""קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""רח' פיק\""א 10, ראשון לציון"", ""תאריך התפיסה"": ""10.9.13"", ""זמן התפיסה"": ""11:30"", ""כמות שתילים בוגרים"": ""48"", ""כמות שתילים צעירים"": ""159"", ""כמות סם בשקיות"": ""7 שקיות"", ""כלים לגידול והכנת סם"": ""אדניות, מד טמפרטורה, מאווררים, צינורות השקיה, מערכות חשמל, מנורות חימום, חומרי דישון, תאורה והשקיה ייעודית"", ""סוג הצו"": ""צו חיפוש"", ""מוסד המשפט המנפיק"": ""בית משפט השלום בראשון לציון"", ""שם השוטר המוביל"": ""עמי פרץ""}",,,,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""סוג וכמות הסם"": [""2331-גרם-קטמין"", ""64.95-גרם-קטמין"", ""1.82-גרם-קנבוס"", ""METHAMPHETAMINE""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מקור הסמים"": ""גרמניה"", ""שיטת הסתרה"": ""בקבוקים הנחזים כמכילים מוצרי טיפוח"", ""שיטת משלוח"": ""חברת משלוחים"", ""זיהוי חבילה"": ""פרטי קולט וכתובת ברמת השרון"", ""תחזית זהות"": ""התחזות לבעלה של קולט"", ""מקום החזקת הסמים"": ""שידה ליד המיטה בחדר השינה"", ""סוג סם נוסף"": ""METHAMPHETAMINE"", ""משקל סם נוסף"": ""בבקבוקון בצבע חום""}","{""סוג וכמות הסם"": [""0.7926-גרם-קטאמין"", ""13-טבליות-MDMA"", ""1.906-גרם-מתילמקאתינון""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מקור רכישת הקטנוע"": ""רכש מאדם אחר"", ""מחיר רכישת הקטנוע"": ""600 שקלים"", ""חשד לגניבת הקטנוע"": ""חשד שהקטנוע גנוב"", ""סטטוס רישיון נהיגה"": ""רישיון פקע לפני יותר מ-12 חודשים"", ""החזקת סכין"": ""החזיק בסכין לצורך הגנה עצמית"", ""מקום המעצר"": ""במחסום משטרתי"", ""שיטת רכישת הסם"": ""הזמנה דרך אפליקציית טלגרם"", ""מיקום מכירת הסם"": ""תל אביב"", ""מחיר מכירת הסם"": ""400 שקלים""}",,,,
