verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-20-05-28746-251,SH-21-11-9851-17,2,0,1,"{""סוג וכמות הסם"": [""5-גרם-קנבוס"", ""15-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום העבירה"": [""הרצליה"", ""ראשון לציון"", ""תל אביב""], ""שיטת המכירה"": [""אפליקציית טלגראס"", ""מכירה פיזית""], ""סוג האיומים"": ""איומים פיזיים"", ""התנהלות במהלך מעצר"": ""איומים על שוטר במהלך הנסיעה לתחנה"", ""התנהגות במהלך האירוע"": ""סירוב להזדהות ואיומים על שוטרת""}","{""סוג וכמות הסם"": [""15-גרם-קוקאין"", ""25-גרם-קוקאין"", ""10-גרם-קוקאין"", ""15.437-גרם-קוקאין"", ""24.96-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מקום המכירה"": [""קיוסק בבעלות נאשם 2"", ""בית נאשם 1 בעיר לוד""], ""שיטת התקשורת"": [""שיחת וידאו"", ""מסרון""], ""מעורבות צדדים נוספים"": ""זוגתו של נאשם 1, גב' ליטל ממן"", ""סכום העסקה"": [""6,000 ₪"", ""9,750 ₪""], ""תקופת הפעילות"": ""אוקטובר 2020 עד אוקטובר 2021"", ""מספר נאשמים בפרשה"": ""37""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הסמים הם מסוגים שונים (קנבוס לעומת קוקאין). חומרת העבירה נראית דומה, אך הכמויות הגדולות יותר בתיק 2 מצביעות על חומרה גדולה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 ישנה מעורבות של צדדים נוספים, כולל זוגתו של הנאשם. (דמיון: 70%)

3. **שיטת הביצוע (MO)**: שני התיקים מערבים שיטות שונות של מכירה (אפליקציית טלגראס לעומת שיחת וידאו ומסרון), אך שניהם כוללים מכירה לסוכן. (דמיון: 50%)

4. **נסיבות הליבה**: שני התיקים מערבים כמויות גדולות של סמים, אך תיק 2 כולל תקופת פעילות ארוכה יותר (אוקטובר 2020 עד אוקטובר 2021). (דמיון: 55%)

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה הגדולה יותר בתיק 2 עשויה להשפיע על הענישה. (דמיון: 65%)

SIMILARITY_SCORE: 58",ok,
SH-20-06-12380-808,ME-19-01-68942-383,1,0,0,"{""סוג וכמות הסם"": ""קנבוס, כמות לא ידועה"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום העבירה"": ""רמלה"", ""אמצעי תחבורה"": ""אופניים"", ""מחיר עבור הסם"": ""100 שקלים"", ""קשר משפחתי"": ""אחיו של פלוני"", ""שנת לידה"": ""2003"", ""מקום מגורים"": ""לוד"", ""סעיפים נוספים בפקודת הסמים המסוכנים"": ""סעיף 13"", ""סעיפים בחוק העונשין"": ""סעיף 29(א)""}","{""סוג וכמות הסם"": ""1.865-ק\""ג-מתאמפטמין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מספר פסלונים"": ""19"", ""שיטת ההברחה"": ""פסלונים בחבילת דואר"", ""מקור הסם"": ""מקסיקו"", ""תאריך תפיסת הסמים"": ""7.1.19"", ""שווי כולל של הסם בשוק"": ""466250000 ש\""ח"", ""קרבה משפחתית"": ""מיכאל פרץ - קרוב משפחה"", ""סעיפי חוק"": ""סעיף 13, סעיף 19א בפקודת הסמים המסוכנים, סעיף 29 בחוק העונשין, סעיף 499(א)(1) בחוק""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים ביבוא/סחר בסמים, אך הסוג והכמות של הסם שונים. תיק 1 מעורב בקנבוס, בעוד תיק 2 מעורב במתאמפטמין. חומרת העבירה גם שונה, כאשר תיק 2 מעורב בכמות גדולה יותר של סם.

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים שונים, כאשר בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הנאשם אינו בעל הסמים.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, כאשר בתיק 1 הסם הוברח באמצעות אופניים, בעוד בתיק 2 הסם הוברח באמצעות פסלונים בחבילת דואר.

4. **נסיבות הליבה**: הנסיבות הליבה שונות, כאשר בתיק 1 הסם הוברח בכמות לא ידועה, בעוד בתיק 2 הסם הוברח בכמות גדולה (1.865 ק""ג).

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה, השוני בתפקיד, שיטת הביצוע ונסיבות הליבה עשוי להפחית את הישימות של תיק 1 כתקדים לתיק 2.

SIMILARITY_SCORE: 30",ok,
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""סוג וכמות הסם"": ""קנבוס, כמות לא ידועה"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום העבירה"": ""רמלה"", ""אמצעי תחבורה"": ""אופניים"", ""מחיר עבור הסם"": ""100 שקלים"", ""קשר משפחתי"": ""אחיו של פלוני"", ""שנת לידה"": ""2003"", ""מקום מגורים"": ""לוד"", ""סעיפים נוספים בפקודת הסמים המסוכנים"": ""סעיף 13"", ""סעיפים בחוק העונשין"": ""סעיף 29(א)""}","{""סוג וכמות הסם"": ""190-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, הכנה והפקה של סמים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחת לאדמת חוות יריחו בבקעת הירדן"", ""מספר חדרים במעבדה"": ""8"", ""תיאור החדרים"": ""שלושה חדרים מלאים בשתילי קנביס, חדר אחד עם שקיות קנביס מיובש, חדרים נוספים עם ציוד לגידול ותפעול המעבדה, חדר אוכל, חדר רחצה ולינה"", ""כמות וסוג הציוד"": ""69 מאווררים, 24 מאיידים למזגן, 8 סופגי לחות, 281 מנורות לד, 13 מפוחי אוויר, 6 רשתות ניפוי, מתקן לקליטת חומר, 122 רפלקטורים, 107 שנאים, 10 משאבות, 6 מפוחים, דשן, שתילי קנביס וכלי עבודה"", ""שווי הציוד"": ""1,000,985 ₪"", ""מערכות חשמל ומים"": ""חוברו למערכות החווה ונאשם 1 שילם את צריכתם"", ""כלי רכב להגעה והובלת ציוד"": ""רכב מסוג רנו ל\""ז 4664852 ורכב מסוג סקודה ל\""ז 45711802, שניהם בבעלותו של נאשם 1 וכלי רכב נוספים של אחרים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסמים, אך הסוג המדויק של העבירה שונה. בתיק 1, מדובר ביבוא/סחר, בעוד שבתיק 2, מדובר בייצור, הכנה והפקה של סמים. החומרה של העבירה בתיק 2 נראית חמורה יותר, שכן מדובר במעבדה לייצור סמים בקנה מידה גדול.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם הוא בעל המעבדה. המעורבות בתיק 2 נראית פעילה ומשמעותית יותר, שכן מדובר בניהול מעבדה לייצור סמים.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה. בתיק 1, מדובר ביבוא/סחר, בעוד שבתיק 2, מדובר בייצור, הכנה והפקה של סמים.

4. **נסיבות הליבה**: שני התיקים לא מציגים נסיבות ליבה דומות. בתיק 1, מדובר בכמות לא ידועה של קנבוס, בעוד שבתיק 2, מדובר ב-190 ק""ג של קנביס.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים בסוגים שונים של עבירות ובחומרות שונות.

SIMILARITY_SCORE: 20",ok,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""number_of_co_defendants"": 3, ""drug_types_involved"": [""קנבוס"", ""קוקאין""], ""total_incidents_reported"": 3, ""dates_of_incidents"": [""11.6.2020"", ""18.6.2020"", ""8.2.2021""], ""locations_of_incidents"": [""קריית אונו"", ""בת ים"", ""רמלה""], ""specific_sections_violated"": [""סעיף 13 פקודת הסמים"", ""סעיף 19א פקודת הסמים"", ""סעיף 29(א) חוק העונשין"", ""סעיף 7(א) פקודת הסמים"", ""סעיף 7(ג) סיפא פקודת הסמים""], ""amounts_of_drugs"": [""לא ידוע"", ""1 גרם"", ""0.05 גרם""], ""money_involved"": [""1,100 ₪""]}","{""סוג וכמות הסם"": ""994.44-גרם-מתילמטאקתינון"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""שיטת הייבוא"": ""באמצעות הדואר"", ""מדינת המקור"": ""בלגיה"", ""שימוש בכתובות פיקטיביות"": ""כן"", ""שם הנמען הפיקטיבי"": ""הדס אור"", ""משקל הסם המקורי בחבילה"": ""994.44 גרם"", ""משקל הסם לאחר התערבות המשטרה"": ""47.88 גרם"", ""שיטת תפיסת הנאשם"": ""העברת חבילה מזויפת דרך שליח"", ""כלים לאריזת סמים"": ""שקיות ניילון קטנות ושלושה משקלים דיגיטליים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך הסמים המעורבים שונים (קנבוס, קוקאין לעומת מתילמטאקתינון). חומרת העבירה נראית שונה, שכן תיק 2 מעורב בכמות גדולה יותר של סם.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, ישנם 3 נאשמים, אך לא ברור מהו תפקידם. בתיק 2, הנאשם הוא בעל הסם, ונראה שהוא מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בסחר בסמים, אך שיטות הביצוע שונות. בתיק 1, לא ברור מהו ה-MO. בתיק 2, הסם הובא באמצעות הדואר.

4. **נסיבות הליבה**: בתיק 1, ישנן 3 תקריות, אך לא ברור מהו הקשר ביניהן. בתיק 2, הסם הובא בחבילה אחת, ונתפס באמצעות העברת חבילה מזויפת.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""סוג וכמות הסם"": ""0.0882-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר תיק סחר בסמים"": ""7171-03-21"", ""סעיף לפי פקודת הסמים"": ""13 + 19א"", ""שנת פקודת הסמים"": ""1973"", ""תאריך עבירת סחר בסמים"": ""16.2.21"", ""סכום עסקת סחר בסמים"": ""100 ₪"", ""מספר תיק החזקת נכס חשוד כגנוב"": ""6358-10-21"", ""סעיף לפי חוק העונשין"": ""413"", ""שנת חוק העונשין"": ""1977"", ""תאריך עבירת החזקת נכס חשוד כגנוב"": ""1.6.21"", ""סכום עסקת רכישת נכס חשוד כגנוב"": ""150 ₪"", ""פרטי רכוש גנוב"": ""מחשב, מקלדת, מסך מחשב, עכבר""}","{""סוג וכמות הסם"": [""20.02-גרם-קוקאין"", ""67.96-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מקום העבירה"": ""קריית מוצקין"", ""מחיר לגרם קוקאין"": ""250 ₪"", ""שיטת תקשורת"": ""Telegram"", ""היכרות עם הסוכן"": ""כן"", ""סיוע במכירה"": ""כן"", ""מעורבות קטינה"": ""כן""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בסחר בסמים, אך תיק 2 מערב כמויות גדולות יותר של קוקאין. חומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2, הנאשם היה מעורב באופן פעיל יותר, כולל סיוע במכירה.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים מכירה לסוכן, אך בתיק 2, הנאשם השתמש ב-Telegram לתקשורת.

4. **נסיבות הליבה**: בתיק 2, הנאשם היה מעורב במכירה לסוכן, וכן היה מעורב בעבירות נלוות. בנוסף, הנאשם היה מעורב במעורבות קטינה.

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקח בחשבון את החומרת הגבוהה יותר של תיק 2.

SIMILARITY_SCORE: 60",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""סוג וכמות הסם"": ""0.0882-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר תיק סחר בסמים"": ""7171-03-21"", ""סעיף לפי פקודת הסמים"": ""13 + 19א"", ""שנת פקודת הסמים"": ""1973"", ""תאריך עבירת סחר בסמים"": ""16.2.21"", ""סכום עסקת סחר בסמים"": ""100 ₪"", ""מספר תיק החזקת נכס חשוד כגנוב"": ""6358-10-21"", ""סעיף לפי חוק העונשין"": ""413"", ""שנת חוק העונשין"": ""1977"", ""תאריך עבירת החזקת נכס חשוד כגנוב"": ""1.6.21"", ""סכום עסקת רכישת נכס חשוד כגנוב"": ""150 ₪"", ""פרטי רכוש גנוב"": ""מחשב, מקלדת, מסך מחשב, עכבר""}","{""סוג וכמות הסם"": [""7180-גרם-MDMA"", ""99-טבליות-MDMA"", ""4259-גרם-קוקאין"", ""6888-גרם-קטמין"", ""35-ריבועי נייר-LSD""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מספר עבירות סחר בסמים"": 50, ""שיטת תקשורת לסחר"": ""טלגרם"", ""תאריכים פעילות סחר"": ""26.8.2019 - 15.9.2019"", ""רכב בשימוש לסחר"": ""הונדה, מ.ר: 6310263"", ""מיקום החזקת סמים"": ""ראשון לציון"", ""תאריך החזקת סמים"": ""20.10.2019"", ""שעת החזקת סמים"": ""22:50""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים, אך תיק 2 מערב כמויות גדולות יותר של סמים מסוגים שונים, ולכן החומרה של העבירה בתיק 2 גדולה יותר. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2, הנאשם היה מעורב בסחר בסמים בקנה מידה גדול יותר, עם מספר עבירות סחר בסמים גדול. (דמיון: 50%)

3. **שיטת הביצוע (MO)**: בתיק 1, הנאשם מכר סמים לסוכן, בעוד שבתיק 2, הנאשם השתמש בטלגרם לסחר בסמים. (דמיון: 30%)

4. **נסיבות הליבה**: בתיק 1, הנאשם החזיק בסמים בכמות קטנה, בעוד שבתיק 2, הנאשם החזיק בסמים בכמויות גדולות. (דמיון: 40%)

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה של העבירה בתיק 2 תהיה משמעותית יותר. (דמיון: 50%)

SIMILARITY_SCORE: 45",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""סוג וכמות הסם"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""סוג העבירה"": ""הספקת סם מסוכן, יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""סעיפי חוק"": [""סעיף 13 ו-19א לפקודת הסמים המסוכנים תשל\""ג – 1973"", ""סעיף 67 לפקודת התעבורה תשכ\""א – 1961"", ""סעיף 2א לפקודת ביטוח רכב מנועי תש\""ל – 1970"", ""סעיף 10(א) לפקודת התעבורה תשכ\""א - 1961""], ""תאריך העבירה"": ""07.04.21"", ""סטטוס רישיון נהיגה"": ""פקע מ-2014"", ""תאריך פסילת נהיגה"": ""11.07.18"", ""מספר תיק קודם"": ""11816-01-17"", ""סכום עסקת הסמים"": ""2100 ש\""ח""}","{""סוג וכמות הסם"": ""6175.95-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תאריך המעשה"": ""23.11.16-28.11.16"", ""מקום המעשה"": ""מישראל לפרנקפורט וחזרה"", ""שיטת ההסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בסמים מסוכנים, אך הסמים עצמם שונים (חשיש ו-MDMA לעומת קוקאין). הכמויות גם הן שונות באופן משמעותי. חומרת העבירה נראית שונה, אך שניהם כרוכים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם לא בעל הסמים. תפקידם בעבירה שונה.

3. **שיטת הביצוע (MO)**: שיטת הביצוע בתיק 1 אינה ברורה, בעוד שבתיק 2, הסם הוסתר במזוודה עם תחתית כפולה. שיטות הביצוע שונות.

4. **נסיבות הליבה**: הכמויות, שווי הסם, ונסיבות העבירה שונות באופן משמעותי.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""סוג וכמות הסם"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""סוג העבירה"": ""הספקת סם מסוכן, יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""סעיפי חוק"": [""סעיף 13 ו-19א לפקודת הסמים המסוכנים תשל\""ג – 1973"", ""סעיף 67 לפקודת התעבורה תשכ\""א – 1961"", ""סעיף 2א לפקודת ביטוח רכב מנועי תש\""ל – 1970"", ""סעיף 10(א) לפקודת התעבורה תשכ\""א - 1961""], ""תאריך העבירה"": ""07.04.21"", ""סטטוס רישיון נהיגה"": ""פקע מ-2014"", ""תאריך פסילת נהיגה"": ""11.07.18"", ""מספר תיק קודם"": ""11816-01-17"", ""סכום עסקת הסמים"": ""2100 ש\""ח""}","{""סוג וכמות הסם"": ""4000-כדורים-MDMA, 4.6-ק\""ג-חשיש"", ""סוג העבירה"": ""החזקה שלא לצריכה עצמית"", ""תפקיד"": ""לא בעל הסמים"", ""מכירה לסוכן"": ""לא"", ""תאריך התחלת העבירות"": ""אפריל 2018"", ""תאריך סיום העבירות"": ""17.7.2018"", ""סכום תשלום עבור אחסון"": ""1700 ₪"", ""מספר אנשים מעורבים"": ""4"", ""זהות מזמין האחסון"": ""מאהר שחאברה"", ""כמות חשיש בחבילות"": ""16 חבילות, 5 פלטות בכל חבילה וחבילה נוספת עם 4 פלטות"", ""סוג הסם בכל חבילה"": ""חשיש""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן. תיק 1 עוסק בהספקת סם מסוכן, יבוא/סחר, בעוד שתיק 2 עוסק בהחזקה שלא לצריכה עצמית. החומרה של העבירות שונה, כאשר תיק 1 כולל עבירות נלוות ומכירה לסוכן.

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים שונים. בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם לא הוא בעל הסמים. המעורבות של הנאשמים שונה, כאשר בתיק 1 הנאשם מעורב במכירה לסוכן, בעוד שבתיק 2 הנאשם לא מעורב במכירה.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות. בתיק 1, הנאשם מכר סמים לסוכן, בעוד שבתיק 2, הנאשם החזיק בסמים ללא מכירה.

4. **נסיבות הליבה**: הנסיבות שונות. בתיק 1, הנאשם מכר 31 גרם חשיש ו-11 טבליות MDMA, בעוד שבתיק 2, הנאשם החזיק ב-4000 כדורים MDMA ו-4.6 ק""ג חשיש.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""סוג וכמות הסם"": [""5-גרם-קנבוס"", ""3-גרם-קנבוס"", ""4.78-גרם-קנבוס"", ""10-גרם-קנבוס"", ""2-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""סוגי תקשורת"": [""טלגרם""], ""שמות כינוי בטלגרם"": [""ZEUS"", ""פול החייזר OG""], ""מזהים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""שיטות אימות זהות"": [""תצלום עמוד פייסבוק"", ""צילום תעודת זהות"", ""סרטון וידאו""], ""כתובות מגורים מדומות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""כלי רכב מעורב"": [""סקודה אוקטביה""], ""לוחית זיהוי רכב"": [""35-163-53""], ""מספר טלפונים ניידים של הנאשם"": 2, ""שמות כינוי של שוטרים בפעולה"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""]}","{""סוג וכמות הסם"": [""10.85-גרם-קנבוס"", ""4.90-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא""}, ""מספר עבירות"": 2, ""סעיפי פקודה"": [""סעיף 13"", ""סעיף 19א""], ""פלטפורמת סחר"": ""טלגרם"", ""מספרי טלפון ורכב"": {""מספר טלפון הנאשם"": ""053-8441319"", ""מספר רכב הנאשם"": ""43-957-64""}, ""שמות השוטרים הסמויים"": [""משה דיין"", ""מולה מינטסנוט""], ""כינויים בטלגרם"": {""משה דיין"": ""Maor Moshe"", ""מולה מינטסנוט"": ""Alamo"", ""היוזר"": ""סבא חביב""}, ""מיקומי העסקאות"": [""קיבוץ ברור חיל"", ""רח' הרב אבן דנן, נתיבות""], ""השתתפות קטין"": ""כן""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בקנבוס, אך הכמויות המעורבות שונות. תיק 1 מערב כמויות גדולות יותר. (דמיון: 80%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים. (דמיון: 100%)

3. **שיטת הביצוע (MO)**: שני התיקים מערבים שימוש בטלגרם לצורך סחר. (דמיון: 90%)

4. **נסיבות הליבה**: שני התיקים מערבים מכירה לסוכן, אך תיק 2 מזכיר השתתפות קטין, שאינה מוזכרת בתיק 1. (דמיון: 70%)

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה. (דמיון: 80%)

SIMILARITY_SCORE: 85",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""סוג וכמות הסם"": [""10.85-גרם-קנבוס"", ""4.90-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא""}, ""מספר עבירות"": 2, ""סעיפי פקודה"": [""סעיף 13"", ""סעיף 19א""], ""פלטפורמת סחר"": ""טלגרם"", ""מספרי טלפון ורכב"": {""מספר טלפון הנאשם"": ""053-8441319"", ""מספר רכב הנאשם"": ""43-957-64""}, ""שמות השוטרים הסמויים"": [""משה דיין"", ""מולה מינטסנוט""], ""כינויים בטלגרם"": {""משה דיין"": ""Maor Moshe"", ""מולה מינטסנוט"": ""Alamo"", ""היוזר"": ""סבא חביב""}, ""מיקומי העסקאות"": [""קיבוץ ברור חיל"", ""רח' הרב אבן דנן, נתיבות""], ""השתתפות קטין"": ""כן""}","{""סוג וכמות הסם"": ""2.565-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות"": 2, ""סוגי עבירות"": ""ייבוא סם מסוכן, קשירת קשר לביצוע פשע"", ""שותפים לעבירה"": ""מוטי אזולאי, שי"", ""מקור הסם"": ""הולנד"", ""שיטת ההברחה"": ""חבילה בדואר"", ""תגובת הנאשמת בזמן ניסיון לאיסוף החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הנחיות כיצד לפעול ולהגיב במקרה של עצירה"", ""מיקום העצירה"": ""ביציאה מסניף הדואר""}",,,,
