"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","68.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, ובשניהם העבירה היא עבירה חמורה. דמיון: 100%.
2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקנבוס, אך הכמויות שונות. הכמות בתיק 2 היא כ-1.6 פעם הכמות בתיק 1. דמיון: 80%.
3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות היו זהות. דמיון: 60%.
4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך בתיק 1 היו עבירות נלוות, בעוד שבתיק 2 לא. דמיון: 40%.
5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה, אך עם הבדלים בכמויות הסם ובנסיבות הליבה. דמיון: 60%.

SIMILARITY_SCORE: 68","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","38.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר, אך הכמות הגדולה של קוקאין בתיק 2 מצביעה על חומרה גדולה יותר. (דמיון: 60%)

2. **סוג הסם וכמותו**: הסמים הם שונים (קנבוס וקוקאין) והכמויות שונות בסדר גודל (15.75 גרם לעומת 2565 גרם). (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים לא מעורבים במעבדות. (דמיון: 40%)

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות, אך תיק 2 מעורב בעבירות נלוות. (דמיון: 30%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג הסם, כמותו ונסיבות הליבה עשויים להשפיע על החלטתם. (דמיון: 50%)

SIMILARITY_SCORE: 38","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, ולכן יש דמיון בסוג העבירה. אולם, החומרה של העבירה יכולה להשתנות בהתאם לסוג הסם וכמותו.

2. **סוג הסם וכמותו**: הסוגים הם שונים (קנבוס וקוקאין), וכמויות הסמים שונות בסדר גודל (15.75 גרם לעומת 0.0882 גרם). לכן, אין דמיון בסוג הסם וכמותו.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, ולכן יש דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: אין מעבדה בשני התיקים, אולם תפקיד הנאשם שונה (לא בעל הסמים בתיק 1, בעל הסמים בתיק 2). כמו כן, תיק 2 מעורב בעבירות נלוות, בעוד שתיק 1 לא.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אולם הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בסמים, אך סוג הסם שונה (קוקאין בתיק 1, קנבוס בתיק 2). כמות הסם בתיק 2 (141.97 גרם) הרבה יותר גדולה מאשר בתיק 1 (0.3798 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים מתייחסים למכירה לסוכן, אך לא ניתן לדעת אם שיטת הביצוע הייתה זהה.

4. **נסיבות הליבה**: שני התיקים לא מתייחסים למעבדה, אך לא ניתן לדעת אם היו נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, עם אותו סעיף (19). חומרת העבירה דומה, אך כמות הסם שונה באופן משמעותי.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקוקאין, אך כמות הסם בתיק 2 היא גדולה באופן משמעותי (96.7359 גרם) לעומת תיק 1 (0.56 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, ולא ניתן לדעת אם ישנן נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמות הגדולה של הסם בתיק 2 עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור והחזקה של קנבוס, אך תיק 1 כולל גם יבוא/סחר. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל 169 גרם קנבוס, בעוד תיק 2 כולל 72800 גרם. הכמות בתיק 2 היא גדולה בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם הנסיבות האחרות זהות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמות הגדולה של קנבוס בתיק 2 יכולה להשפיע על הענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין. תיק 1 כולל חשיש וקנבוס, בעוד שתיק 2 כולל מתאמפטמין. הכמויות שונות גם הן.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מצוינים.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 1 כולל עבירות נלוות. תפקיד הנאשם שונה בשני התיקים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","55.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמעלה את רמת החומרה. (דמיון: 70%)

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוגים שונים, אך שניהם כוללים קוקאין. הכמויות שונות משמעותית, עם כמות גדולה יותר בתיק 2. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא קיימים פרטים על שיטת הביצוע, אך שני התיקים כוללים החזקה שלא לצריכה עצמית. (דמיון: 60%)

4. **נסיבות הליבה**: לא קיימים פרטים על מעבדה, תכנון, או נסיבות מחמירות/מקלות. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה ובכמות הסם עשויים להשפיע על החלטתם. (דמיון: 55%)

SIMILARITY_SCORE: 55","ok",""
"ME-17-01-620-279","ME-10-11-18588-3","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, כולל יבוא/סחר, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך בכמויות שונות (4922.93 גרם בתיק 1 לעומת 3440 גרם בתיק 2). הכמויות הן בסדר גודל דומה, אך לא זהות.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח שהיא דומה, שכן שני התיקים עוסקים ביבוא/סחר.

4. **נסיבות הליבה**: לא קיימים פרטים מספקים על נסיבות הליבה, אך ניתן להניח שהן דומות, שכן שני התיקים עוסקים ביבוא/סחר.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים בעבירות סמים דומות.

SIMILARITY_SCORE: 80","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","42.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור, מה שמעלה את רמת החומרה. (דמיון: 60%)

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים, אך סוג הסם שונה (MDMA לעומת קנבוס) וכמויות הסם שונות. (דמיון: 20%)

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 2 כולל מעבדה, מה שמעלה את רמת החומרה. (דמיון: 40%)

4. **נסיבות הליבה**: שני התיקים לא כוללים עבירות נלוות, אך תיק 2 כולל מעבדה, מה שמעלה את רמת החומרה. (דמיון: 40%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך רמת החומרה שונה. (דמיון: 50%)

SIMILARITY_SCORE: 42","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","40.0","1. **סוג העבירה וחומרתה**: העבירות שונות, אך שתיהן קשורות לסמים. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. חומרת העבירות שונה, אך שתיהן נחשבות לחמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קשים. כמויות הסמים שונות, אך שתיהן נחשבות לכמויות גדולות.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע, אך ניתן להניח ששתי העבירות בוצעו באופן דומה.

4. **נסיבות הליבה**: לא קיימת מידע על נסיבות הליבה, אך ניתן להניח ששתי העבירות בוצעו בנסיבות דומות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור והחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירות נלוות. חומרת העבירות דומה, אך העובדה שתיק 1 כולל עבירות נלוות מחמירה את המצב.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל 5 שתילים, בעוד שתיק 2 כולל 3 שתילים וכמויות נוספות של קנבוס. הסוג הדומה, אך הכמויות שונות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים לא כוללים מעבדה.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 1 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העובדה שתיק 1 כולל עבירות נלוות וכמויות שונות של סם עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק רק ביבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (האיוואסקה וקטמין), אך שניהם נחשבים לסמים קשים. הכמויות שונות, אך שניהם בסדר גודל של כמויות גדולות.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע, אך שני התיקים עוסקים ביבוא/סחר, מה שמרמז על שיטת ביצוע דומה.

4. **נסיבות הליבה**: לא קיימת מידע על נסיבות הליבה, אך שני התיקים לא כוללים מעבדה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון לא מוחלט.

SIMILARITY_SCORE: 60","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות הקשורות לסמים, אך הם שונים במידת מה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות נראית שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל 1.82 גרם, בעוד תיק 2 כולל 140000 גרם. הכמות בתיק 2 היא גדולה בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 2 כולל מעבדה, שאינה קיימת בתיק 1.

4. **נסיבות הליבה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור. תיק 2 כולל גם עבירות נלוות, שאינן קיימות בתיק 1.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גדול.

SIMILARITY_SCORE: 40","ok",""
"ME-21-12-42162-424","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות הקשורות לסמים, אך הם שונים במידת מה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל קטמין, שאינו קיים בתיק 2. הכמויות הן בסדר גודל דומה, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 2 כולל מעבדה, שאינה קיימת בתיק 1. הדפוסים שונים, אך יש דמיון בתפקיד הנאשם.

4. **נסיבות הליבה**: שני התיקים לא כוללים עבירות נלוות, אך תיק 2 כולל מעבדה, שמחמירה את העבירה. הנסיבות שונות, אך יש דמיון בתפקיד הנאשם.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כתקדים זהה.

SIMILARITY_SCORE: 60","ok",""
"ME-21-12-42162-424","SH-21-12-59578-330","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, ושניהם מצוינים בסעיף 19, מה שמצביע על דמיון בסוג העבירה. אולם, החומרה של העבירות יכולה להשתנות בהתאם לכמויות הסמים.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסמים, אך הסוגים והכמויות שונים. תיק 1 מעורב בקטמין בכמות גדולה (2395.95 גרם) וקנבוס בכמות קטנה (1.82 גרם), בעוד שתיק 2 מעורב בקטמין בכמות קטנה (0.7926 גרם), מתילמקאתינון (1.906 גרם) ו-MDMA (13 טבליות). הדבר מצביע על חוסר דמיון בסוג הסם ובכמותו.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, שכן הפרטים הספציפיים לא מצוינים.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 2 מעורב בעבירות נלוות, מה שמצביע על נסיבות שונות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-22-01-47042-277","ME-18-01-73652-357","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 מתמקד ביבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך הכמויות שונות באופן משמעותי (300.31 גרם לעומת 69.09 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לקבוע אם השיטות הספציפיות היו דומות.

4. **נסיבות הליבה**: לא ניתן לקבוע אם היו נסיבות מחמירות או מקלות בשני התיקים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
