verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: התיק הראשון עוסק בעבירה של יבוא או סחר בסמים (סעיף 19), שהיא עבירה חמורה בהרבה בהשוואה להחזקת סמים שלא לצריכה עצמית (סעיף 20א), שמעידה על כוונה שונה ורמות אחריות שונות. החומרה בפועל של סחר (במיוחד מול סוכן) עולה הרבה על החזקה, גם אם הכמות גדולה.  
2. **סוג הסם וכמותו**: שני התיקים כוללים את אותם סוגי סמים – חשיש ו-MDMA – אך ההבדל בכמויות הוא עצום: בתיק 2 הכמויות גדולות בסדרי גודל (כ-150 פעמים יותר חשיש, כ-360 פעמים יותר טבליות MDMA). עם זאת, סוג הסם זהה, מה שנותן ממד של דמיון מוגבל.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר פעילות סחר פעילה, בעוד בתיק 2 אין רמז למכירה או פעילות סחר, והאשמה נגזרת מהחזקה בלבד. אין דפוס MO משותף.  
4. **נסיבות הליבה**: בתיק 1 יש רמז לתכנון ופעילות סחר (מכירה לסוכן), ומדובר בעבירה מכוונת של סחר. בתיק 2 – החזקה בלבד, ללא רמז למעבדה, תכנון או פעילות מסחרית, ובנוסף – האיש לא מזוהה כבעל הסמים, מה שמעיד על מעורבות פחות מרכזית.  
5. **ישימות כתקדים** – למרות השותפות לסוגי הסמים, ההבדלים בהיקף העבירה, בחומרתה, בסוג האשמה (סחר מול החזקה), בתפקיד הנשוא ובмימד הפלילי-עיצומי – גדולים מדי. בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2, או להפך, לצורכי ענישה.  

SIMILARITY_SCORE: 30",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה: יבוא/סחר בסם (סעיף 19), ובניהם מתייחסים לקנבוס, עבירה בדרגת חומרת בינונית. הדמיון גבוה מאוד בממד זה.  
2. **סוג הסם וכמותו** — אותו סוג סם (קנבוס), וכמויות קרובות מאוד בסדר גודל (9.78 vs. 15.75 גרם) – הבדל של פחות מ-6 גרם, בתוך טווח רלוונטי לצורכי השוואת חומרה.  
3. **שיטת הביצוע (MO)** — בשני המקרים לא מדובר במכירה לסוכן, אך בתיק 2 *היתה* מכירה לסוכן, מה שמעידה על ניסיון פעיל למסור סם, בניגוד לתיק 1 שבו לא הייתה such פעולה. זהו הבדל משמעותי באופי ההתנהגות הפוגענית.  
4. **נסיבות הליבה** — אין מעבדה בשני המקרים, שניהם ללא תכנון מורכב או נסיבות מחמירות מיוחדות. עם זאת, קיומן של עבירות נלוות בתיק 1 (למשל החזקה של עבירות נוספות) עלול להצביע על דפוס פלילי רחב יותר, בעוד בתיק 2 אינן קיימות – מה שמפחית את הדמיון.  
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה והכמות, הבדלים במשטר ההרשעה (מכירה לסוכן vs. לא, וקיומן של עבירות נלוות) משפיעים על הערכת החומרה. בית משפט עשוי לראות בהם תיקים דומים אך לא זהים, ולכן שימוש ישיר כתקדימים עשוי להיות מוגבל.

SIMILARITY_SCORE: 60",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), מה שמצביע על דמיון בסוג העבירה, אך חומרתה שונה משמעותית: קנבוס בכמות מזערית לעומת קוקאין בכמות גדולה מאוד, סם נפיץ וחמור בהרבה.

2. **סוג הסם וכמותו** — אין דמיון ממשי: קנבוס (15.75 גרם) הוא סם קל יחסית בכמות זעירה, בעוד קוקאין (2565 גרם) הוא סם נפיץ חמור בכמות מסחרית גדולה פי מאות. ההבדל בחומרת הסם ובכמות הופך את המקרים לרחוקים מאוד זה מזה.

3. **שיטת הביצוע (MO)** — בתיק הראשון הייתה מכירה לסוכן ( sting operation), כלומר פעילות תחת שידור; בתיק השני לא הייתה מכירה לסוכן, והנאשם גם לא היה בעל הסמים. אין דפוס MO משותף – האחד עסק במכירה ישירה, השני מעורב באופן עקיף ולא בשליטה על החומר.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אך התיק הראשון קטן בהיקפו, ללא עבירות נלוות, ומבוצע במסגרת שידור; התיק השני כולל עבירות נלוות, כמות אדירה של סם חמור, והנאשם לא היה הבעלים – מצביע על מעורבות אחרת (כגון טранспорט או אחסון), אך עדיין בקנה מידה גדול.

5. **ישימות כתקדים** — בהתחשב בהבדלים גדולים בחומרת הסם, הכמות, מידת האחראיות (בעל סמים מול לא), ושיטת ההרשעה, תיק אחד לא יכול לשמש כתקדים ענייני רלוונטי לאחר. בית משפט יראה בהם מקרים שונים מהותית מבחינת חומרת העבירה וההקשר.

SIMILARITY_SCORE: 20",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסם (סעיף 19), ובשניהם הנאשם מזוהה כבעל הסמים, מה שמצביע על דמיון באופי העבירה ובחומרתה הפורמלית.  
2. **סוג הסם וכמותו** — קנבוס לעומת קוקאין: מדובר בסוגים שונים מאוד מבחינת חומרה לפי שיפוט בית המשפט, כאשר קוקאין נחשב סם קשה בהרבה. עם זאת, הכמויות קטנות מאוד בשני המקרים (15.75 גרם קנבוס ו-0.088 גרם קוקאין), ולכן רמת החומרה המעשית נמוכה, אם כי הקוקאין, גם בכמות מזערית, נשפט בתפיסה מחמירה יותר.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה או עבירות נלוות מורכבות (אם כי בתיק 2 יש עבירות נלוות). הדפוס של מכירה לסוכן מצביע על MO זהה כמעט.  
4. **נסיבות הליבה** — שניהם עוסקים בסחר בכמות מזערית, לא במסגרת עסקה מאורגנת ולא במעבדה. עם זאת, תיק 2 כולל עבירות נלוות, מה שמרמז על נסיבות חמורות יותר (למשל השפעת אלכוהול או נשק), מה שהופך אותו לפחות דומה במהותו.  
5. **ישימות כתקדים** — למרות הדמיון במבנה (מכירה לסוכן, סחר בכמות קטנה), ההבדלים בסוג הסם (קנבוס קל מול קוקאין קשה) ובנוכחות עבירות נלוות בתיק 2 מקטינים משמעותית את מידת הרלוונטיות ההדדית כתקדים ענייני.

SIMILARITY_SCORE: 45",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), אך קוקאין נחשב לסם חמור יותר מקנבוס לפי השיפוט הישראלי, מה שמפחית את דרגת הדמיון בחומרת העבירה.  
2. **סוג הסם וכמותו** — הקוקאין (0.38 גרם) והקנבוס (140.97 גרם) הם סוגי סמים שונים מאוד בחומרתם החוקית: קוקאין הוא סם מaclassה א' עם סף נמוך לסחר, בעוד קנבוס (אפילו אם לא לצריכה עצמית) מטופל בהקשר שונה וברוב המקרים קל יותר. הכמויות אינן באותו סדר גודל, אך היות שמדובר בסחר, הכמות של הקוקאין קטנה במיוחד.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן ( sting operation), ללא מעבדה, ובתפקיד של ""בעל הסמים"" – כלומר, דפוס ביצוע זהה כמעט.  
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, ולא מוזכרים נסיבות מחמירות נוספות (כגון פעילות מאורגנת או רווח). שתי העבירות מתנהלות באופן פרטני, אך ההבדל בסוג הסם משפיע על החומרה.  
5. **ישימות כתקדים** — למרות הדמיון במעש הפלילי (מכירה לסוכן, ללא נסיבות מחמירות), ההבדל בחומרת הסם מקשה על שימוש בתיק אחד כתקדים לעניין ענישה לתיק השני. בית משפט יבחין בין סחר בקוקאין לסחר בקנבוס, גם אם האחרון גדול בכמות.  

SIMILARITY_SCORE: 50",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה לפי סעיף 19 לחוק הסמים: יבוא או סחר בסם מוגבל. זהו סוג עבירה זהה וחמורה, ולכן יש דמיון מוחלט בממד זה.  
2. **סוג הסם וכמותו** — הסם זהה (קוקאין), אך הכמויות שונות באופן מהותי: 0.56 גרם מול 98 גרם – הבדל של למעלה מ-170 פעמים. כמות היא גורם מרכזי בחומרת העבירה, ולכן ההבדל מקטין משמעותית את הדמיון.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה או עבירות נלוות. הדפוס זהה – עסקת מכירה חד-פעמית ללא תשתית שיווקית.  
4. **נסיבות הליבה** — אין נסיבות מחמירות מיוחדות (כגון מעבדה, נשק, קשר לארגון פלילי) או נסיבות מקלות בולטות. שני המקרים מתנהלים במסגרת ""מכירה לסוכן"" פשוטה.  
5. **ישימות כתקדים** — למרות השוני בכמות, שני התיקים עוסקים בסחר בקוקאין, באותו הקשר (מכירה לסוכן), ללא נסיבות מחמירות. עם זאת, הבדל כה דרמטי בכמות עלול להוביל לעונשים שונים באופן מהותי, ולכן התקדים יהיה מוגבל ברלוונטיותו.  

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור סמים, עם החזקה בכמויות גדולות. תיק 1 כולל רישום רחב יותר של עבירות (כולל יבוא/סחר והחזקת לא לצריכה), אך שניהם מתקנים ב범 tội של ייצור סמים בכמות מסחרית. החומרה דומה מאוד, גם אם תיק 1 נראה מעט רחב יותר.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בייצור קנבוס בשתילים בכמויות גדולות (75,080 גרם ו-72,800 גרם) – הפרש קטן בסדר גודל, פחות מ-3%. זהו אותו סוג סם, באותה צורה (שתילים), ובכמויות כמעט זהות. דמיון גבוה ביותר.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה, ולא הייתה מכירה לסוכן (כלומר לא עסק בהונאה או תמריץ כספי ישיר מתאגיד). הדפוס מצביע על ייצור מאורגן自家, ללא שיווק ישיר. MO זהה בעיקריו.

4. **נסיבות הליבה** — שניהם עוסקים בייצור קנבוס במעבדה, כחלק מפעילות מאורגנת (בעלות על הסמים ועל המקום). בתיק 2 מוזכרות עבירות נלוות, אך לא מפורטות – לא ברור אם הן מהותיות. בכל מקרה, הנסיבות הליבה של ייצור масיבי בתוך מעבדה זהות.

5. **ישימות כתקדים** — בית משפט ימצא את שני התיקים קרובים מאוד: אותו סם, אותה שיטה, אותה קיקה פלילית (ייצור), אותה קיקה ארגונית (מעבדה, כמויות מסחריות). ההבדלים (כמו הרישום הנוסף בעבירות בתיק 1 או העבירות הנלוות בתיק 2) אינם מהווים חסם לרלוונטיות התקדים.

SIMILARITY_SCORE: 95",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא סמים לפי סעיף 19, מה שמצביע על חומרה דומה. עם זאת, תיק 1 כולל גם עבירת החזקה שלא לצריכה, מה שהופך אותו לרחב יותר, אך שניהם נוגעים בסחר, ולכן החומרה דומה ברובה.  
2. **סוג הסם וכמותו** — החשיש והקנביס (תיק 1) הם סמים קלילים יחסית, בעוד המטאמפטמין (תיק 2) הוא סם כבד וחמור פי רבות. הכמות בתיק 2 גדולה יותר, אך החומרה של הסם בודדת הופכת את התיק ליותר חמור. אין דמיון אמיתי בסוג הסם או בחומרתו.  
3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, אך בתיק 2 הנאשם אינו מחזיק את הסמים – כלומר, ייתכן מעורבות כחלק מארגון או תיאום, בעוד בתיק 1 הנאשם הוא הבעלים – מעורבות ישירה. אין דמיון ברור בדפוס הביצוע.  
4. **נסיבות הליבה** — שני התיקים עוסקים בסחר, אך אין ראיות לתכנון מתקדם, מעבדה או נסיבות מחמירות נוספות. שניהם ללא נסיבות קיצוניות, אך ההבדל בסוג הסם משפיע על הערכת החומרה.  
5. **ישימות כתקדים** — בשל הבדל מהותי בסוג הסם (קליל מול כבד), התפקיד (בעלים מול לא בעלים), והעבירות המדויקות, קשה לראות בשני התיקים תיקים שיכולים לשמש כתקדים זה לזה. בית משפט יבדיל בין סחר בסם כבד לבין סם קליל, גם אם הכמויות דומות.  

SIMILARITY_SCORE: 35",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של החזקה שלא לצריכה עצמית, ותיק 1 כולל גם יבוא/סחר (סעיף 19), מה שמצביע על חומרה גבוהה יותר בהשוואה לתיק 2, שבו אין יבוא או סחר מוצהר. זה מפחית את הדמיון בחומרת הפעולה.

2. **סוג הסם וכמותו** — יש חפיפה מועטה בסוג הסם (קוקאין בשני המקרים), אך בכמויות שונות בסדרי גודל: 8.5 גרם מול 0.85 גרם. יתרה על כן, תיק 1 עוסק בסמים פסיכוטרופיים כבדים (מתילמקאתינון, קטמין), בעוד תיק 2 כולל גם סמים כמו קנבוס ו-MDMA בכמויות גדולות. ההרכב והכמות שונים משמעותית.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות עסקתית ישירה, בעוד בתיק 2 לא הייתה מכירה לסוכן — מצב שמעיד על השבת סמים ולא בהכרח על פעילות מסחרית פעילה. זהו הבדל משמעותי בדפוס ביצוע.

4. **נסיבות הליבה** — שניהם ללא מעבדה, ואין עבירות נלוות. עם זאת, תיק 1 מראה כוונה לעיסוק במסחר (מכירה לסוכן + סעיף 19), בעוד תיק 2 נראה כהחזקה בכמות גדולה, אך ללא ראיות לפעילות מסחרית. לכן, הנסיבות הקשות מחמירות יותר בתיק 1.

5. **ישימות כתקדים** — בשל הבדלים בחומרת העבירה, סוג הסם, הכמויות וaviest המסחרית, קשה לראות בתיק 1 תקדים ישיר לתיק 2. בית משפט יבחין בין עיסוק בסחר לסמים לבין החזקה בכמות גדולה ללא ראיות למסחר — שני מצפים משפטיים שונים.

SIMILARITY_SCORE: 35",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של סחר או יבוא בסמים (סעיף 19), ללא עבירות נלוות, ולכן זהים מבחינת חומרת העבירה וההיקף הפונקציונלי.  
2. **סוג הסם וכמותו** — שניהם קוקאין בכמויות גדולות: 4922 גרם ו-3440 גרם – כמויות באותו סדר גודל (אלפי גרמים), עם הבדל מודע אך לא מהותי ברמת החומרה.  
3. **שיטת הביצוע (MO)** — אין מידע על מכירה לסוכן או שימוש במעבדה, אך בשני המקרים מדובר בחזקה/סחר ללא הבעלות למשטר, מה שמעיד על דפוס השתתפות שאינו מרכזי – דמיון מובהק.  
4. **נסיבות הליבה** — שניהם עוסקים בסחר/יבוא של קוקאין בכמויות מסחריות, ללא נסיבות מחמירות מיוחדות (כגון אימפולסים, נשק, ילדים) או מעבדה – נסיבות ליבה כמעט זהות.  
5. **ישימות כתקדים** — בהתחשב בסוג הסם, הכמות, העבירה והנסיבות, בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורכי השוואת עונש – התקדים ענייני רלוונטי.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 2 יש גם ייצור – עבירה חמורה יותר. כמו כן, תיק 2 כולל קשר לבעל מעבדה, מה שמצביע על ארגון ותכנון, בניגוד לתיק 1 שבו הנשוא אינו אפילו בעל הסמים.  
2. **סוג הסם וכמותו**: MDMA (סם פסיכדלי) לעומת קנבוס (סם קל בהשוואה בחומרתו החוקית). הכמויות גדולות בשתיהן, אך סדר הגודל שונה: 8363 טבליות MDMA נחשב לכמות משמעותית מאוד, בעוד כ-4.3 ק""ג קנבוס (כולל שתילים) פחות יוצא דופן בייצור規模.  
3. **שיטת הביצוע (MO)**: אין עדות לשיטת עבודה דומה – בתיק 1 מדובר בהחזקת סם ללא ייצור או מכירה, ואילו בתיק 2 יש מעבדה וייצור מאורגן, עם השתתפות ישירה בעסק.  
4. **נסיבות הליבה**: בתיק 2 יש נסיבות מחמירות ברורות – ייצור, בעלות על המעבדה והסמים, תכנון. בתיק 1 – החזקה בלבד, ולא בידי הבעלים, מה שמעיד על מעורבות פחות משמעותית.  
5. **ישימות כתקדים** – ההבדלים בחומרת העבירה, בסוג הסם, במעורבות האישית ובתכנון הופכים את התיקים לרחוקים מדי מבחינת רלוונטיות הדדית. לא סביר שבית משפט יראה בתיק אחד מקביל רלבנטי לצורך קביעת עונש בתיק השני.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — התיקים שונים בהקשר של חומרת העבירה: תיק 1 עוסק בהחזקת קוקאין שלא לצריכה עצמית, שהיא עבירה רצינית אך פחות מזו שבתיק 2, שבו נקבעה עבירה של יבוא/סחר (סעיף 19 לחוק הסמים), הנחשבת לעבירה חמורה בהרבה בשל היותה קשורה לסחר סמים.  
   
2. **סוג הסם וכמותו** — שני הסמים (קוקאין ו-MDMA) הם סמים מסוכנים ברמה גבוהה לפי חוק הסמים, אך שונים בסוגם. הכמות בפועל דומה בסדר גודל (כ-1–1.3 ק""ג), מה שמצביע על כמות לא זניחה, אולם MDMA נמצא גם בצורת טבליות (מעל 13,000), מה שמעיד על תכנון הפצה – דבר שאינו משתמע מתיק 1.

3. **שיטת הביצוע (MO)** — אין מידע על מכירה לסוכן או מעבדה בשני המקרים, אך בתיק 2 יש רמז ברור לפעילות סחר (יבוא/סחר, כמות גדולה מאוד בטבליות), בעוד שתיק 1 מתייחס להחזקת סם בצורה פשוטה יותר, ללא רמז לביצוע פעילות סחר.

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות ברורות: יבוא/סחר ותפקיד שאינו ""בעל הסמים"" – כלומר השתתפות בשרשרת סחר מאורגנת. בתיק 1, לעומת זאת, מדובר בהחזקת סם בכמות גדולה, אך ללא רמז לארגון או לתכנון הפצה. אין מעבדה או נסיבות נוספות שממחישות תכנון.

5. **ישימות כתקדים** — למרות הדמיון בכמות ובאי-הימצאות של מכירה לסוכן או מעבדה, ההבדלים בחומרת העבירה (סחר מול החזקה) ובתפקיד (בעל סמים מול משתתף בשרשרת סחר) מקטינים משמעותית את הרלוונטיות של תיק 1 כתקדים לתיק 2. בית משפט יראה בהם מקרים בעלי אופי שונה מבחינת ענישה.

SIMILARITY_SCORE: 40",ok,
