"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-18-07-67342-121","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** תיק 1 עוסק ביבוא/סחר בסמים, עבירה חמורה יותר מהחזקה שלא לצריכה עצמית בתיק 2. החומרה שונה משמעותית, שכן סחר בסמים מעיד על כוונה להפיץ ולהרוויח, בעוד שהחזקה יכולה לנבוע ממגוון מניעים.

2. **סוג הסם וכמותו:** שני התיקים כוללים חשיש ו-MDMA, אך הכמויות שונות באופן דרמטי. תיק 2 מכיל כמויות גדולות בהרבה, מה שמצביע על מעורבות רחבה יותר ופוטנציאל נזק גדול יותר.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך תיק 1 כולל מכירה לסוכן, מה שמצביע על רשת הפצה. בתיק 2 אין אינדיקציה לכך, והוא מתמקד בהחזקה בלבד.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 כולל עבירות נלוות, מה שמצביע על מורכבות רבה יותר, בעוד שתיק 2 מתמקד בעבירה אחת. תפקידו של הנאשם שונה - בעל הסמים בתיק 1 ולא בעל הסמים בתיק 2.

5. **ישימות כתקדם:** בשל השוני המשמעותי בסוג העבירה, הכמויות והנסיבות, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. החומרה השונה של העבירות והכמויות הגדולות בתיק 2 מצדיקות התייחסות שונה.

SIMILARITY_SCORE: 35","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133","3","1","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","75.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. חומרת העבירה דומה, שכן מדובר בסחר בקנבוס, אך הכמות משפיעה על חומרת הענישה.
2. **סוג הסם וכמותו:** שני התיקים עוסקים בקנבוס, שהוא סם יחסית ""קל"" בהשוואה לסמים אחרים. הכמויות דומות בסדר גודל (9.78 גרם לעומת 15.75 גרם), אך תיק 2 כולל כמות גדולה יותר.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר. העובדה שבתיק 1 הנאשם הוא ""בעל הסמים"" ובתיק 2 לא, היא הבדל קל שאינו משנה את אופי הסחר.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, מה שמצביע על סחר קמעונאי ולא ייצור. תיק 1 כולל עבירות נלוות, מה שיכול להחמיר את הענישה, בעוד בתיק 2 אין עבירות נלוות.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור העובדה שמדובר באותה עבירה, אותו סם ושיטת ביצוע דומה. ההבדל בכמות הסם ובעבירות הנלוות ישפיע על גזר הדין הסופי.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה עשויה להיות שונה משמעותית בשל הבדלי הכמות והסוג של הסם.

2. **סוג הסם וכמותו:** מדובר בסמים שונים באופן מהותי - קנבוס לעומת קוקאין, כאשר קוקאין נחשב לסם ""קשה"" יותר. הכמויות שונות באופן דרמטי - 15.75 גרם קנבוס לעומת 2565 גרם קוקאין. הבדל זה משפיע באופן ישיר על חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים הנאשם אינו בעל הסמים, אך פרטים נוספים על אופן הסחר אינם ידועים. היעדר מידע מונע השוואה מעמיקה של שיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 2 כולל עבירות נלוות, מה שמצביע על מורכבות גבוהה יותר של המקרה.

5. **ישימות כתקדים:** בשל השוני המשמעותי בסוג הסם, הכמות והעבירות הנלוות, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק הקוקאין (תיק 2) צפוי להוביל לענישה חמורה יותר באופן משמעותי.

SIMILARITY_SCORE: 35","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604","2","0","1","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","45.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, חומרת העבירה עשויה להיות שונה בשל סוג הסם השונה (קנבוס לעומת קוקאין).

2. **סוג הסם וכמותו:** סוג הסם שונה באופן מהותי - קנבוס לעומת קוקאין, כאשר קוקאין נחשב לסם מסוכן יותר. הכמויות שונות מאוד - 15.75 גרם קנבוס לעומת 0.0882 גרם קוקאין. הבדל זה משפיע על חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. עם זאת, היעדר פרטים נוספים על אופן המכירה מקשה על הערכה מדויקת.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות עבירות נלוות, ובתיק 1 לא, וכן תפקיד הנאשם שונה (לא בעל הסמים לעומת בעל הסמים). נסיבות אלו משפיעות על חומרת העבירה ועל גזר הדין.

5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות והנסיבות הנלוות, סביר להניח שבית המשפט יראה את התיקים כבעלי רלוונטיות מוגבלת זה לזה לצורכי ענישה. הדמיון בעבירה הבסיסית (יבוא/סחר) ובמכירה לסוכן עשוי להוות נקודת התייחסות, אך לא יכתיב את גזר הדין.

SIMILARITY_SCORE: 45","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","55.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים, אך בתיק 1 מדובר ביבוא/סחר בלבד, בעוד שבתיק 2 מדובר גם בהחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 עשויה להיות גבוהה יותר בשל היעדר התייחסות להחזקה בלבד.

2. **סוג הסם וכמותו:** מדובר בסמים שונים – קוקאין (תיק 1) וקנבוס (תיק 2). הכמות בתיק 2 גדולה משמעותית מתיק 1, מה שמצביע על הבדל בחומרה.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. שני הנאשמים מוגדרים כ""בעלי הסמים"". עם זאת, היעדר פרטים נוספים על נסיבות הליבה מקשה על השוואה מעמיקה.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים זה לזה, בעיקר בשל העובדה שמדובר במכירה לסוכן. עם זאת, השוני בסוג הסם, הכמות והעבירות הנלוות עשוי להפחית את המשקל של התיק הראשון כפס""ד תקדימי.

SIMILARITY_SCORE: 55","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה בתיק 2 גבוהה משמעותית בשל הכמות הגדולה של הסם.
2. **סוג הסם וכמותו:** שני התיקים עוסקים בקוקאין, אך הכמות בתיק 2 גדולה באופן דרמטי (כ-173 גרם יותר). הבדל זה משפיע באופן ישיר על חומרת העבירה ועל הענישה הצפויה.
3. **שיטת הביצוע (MO):** שני התיקים מציינים ""מכירה לסוכן"", מה שמצביע על דפוס פעולה דומה של הפצת הסם. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. שני הנאשמים מוגדרים כ""בעלי הסמים"". עם זאת, הכמות הגדולה בתיק 2 עשויה להעיד על תכנון מוקדם ועל מעורבות עמוקה יותר.
5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לתיק 1 כבעל רלוונטיות מסוימת, בעיקר בכל הנוגע לעבירה של יבוא/סחר בקוקאין ולמכירה לסוכן. עם זאת, ההבדל המשמעותי בכמות הסם יגרום לכך שתיק 1 לא יהווה תקדים מחייב לענישה בתיק 2.

SIMILARITY_SCORE: 65","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","75.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים, בדגש על ייצור קנבוס. תיק 1 כולל מגוון רחב יותר של עבירות (ייצור, החזקה, יבוא/סחר), בעוד תיק 2 מתמקד בעיקר בייצור. חומרת העבירות דומה, אך התיק הראשון עשוי להצביע על מעורבות רחבה יותר.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, הן בשתילים והן בצורת קנבוס יבש. הכמויות דומות מאוד בסדר גודל - תיק 1 כולל כ-75 ק""ג קנבוס יבש ו-75 שתילים, ותיק 2 כולל כ-73 ק""ג קנבוס יבש ו-235 שתילים.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר בהקמת מעבדת סמים לייצור קנבוס. העובדה ששני הנאשמים היו ""בעלי הסמים ובעלי המעבדה"" מצביעה על דפוס פעולה דומה.

4. **נסיבות הליבה:** בשני התיקים קיימת מעבדה. תיק 1 מציין שלא היו עבירות נלוות, בעוד בתיק 2 היו עבירות נלוות, מה שמצביע על הבדל בנסיבות. עם זאת, העובדה ששניהם פעלו כבעלי המעבדה היא נסיבה ליבה משותפת.

5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג הסם, הכמות, שיטת הביצוע והתפקיד של הנאשמים. העובדה ששניהם הקימו מעבדת קנבוס גדולה תהיה רלוונטית מאוד.

SIMILARITY_SCORE: 75","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","45.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים לפי סעיף 19 לפקודת הסמים, אך תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית. חומרת העבירה דומה, שכן מדובר בסחר, אך הכמויות משפיעות על חומרת הענישה.

2. **סוג הסם וכמותו:** תיק 1 עוסק בחשיש וקנבוס, בעוד תיק 2 עוסק במתאמפטמין. מתאמפטמין נחשב לסם ""קשה"" יותר מחשיש וקנבוס. הכמות בתיק 2 (1865 גרם) גדולה משמעותית מהכמות הכוללת בתיק 1 (כ-2.5 ק""ג סה""כ, אך מפוזרת על פני מספר מציאות).

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין מידע מפורט על שיטת הביצוע. העובדה ששניהם לא כללו מכירה לסוכן מצביעה על דמיון מסוים, אך זהו פרט יחסית שולי.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 מציין שהנאשם הוא ""בעל הסמים"", בעוד בתיק 2 הנאשם אינו מוגדר ככזה. זהו הבדל משמעותי, שכן בעלות מעידה על מעורבות עמוקה יותר.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים זה לזה לצורך קביעת ענישה, אך ההבדלים בסוג הסם, הכמות והתפקיד של הנאשם יבואו לידי ביטוי בגזר הדין. סביר להניח שהענישה בתיק 2 תהיה חמורה יותר בשל סוג הסם והכמות.

SIMILARITY_SCORE: 45","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351","1","0","0","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","40.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך בתיק 1 מדובר גם ביבוא/סחר, מה שמייקר משמעותית את חומרת העבירה. תיק 2 מתמקד רק בהחזקה, ולכן חומרתו נמוכה יותר.
2. **סוג הסם וכמותו:** שני התיקים כוללים קוקאין, אך הכמויות שונות מאוד. תיק 1 כולל גם קטמין ומתילמקאתינון, סמים ""קשים"" יותר מקנבוס, המופיע בתיק 2. הכמות הכוללת בתיק 2 גדולה יותר, בעיקר בשל כמות ה-MDMA.
3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר לא מדובר במתווכים או סוחרים פעילים. העובדה שתיק 1 כולל מכירה לסוכן מצביעה על MO שונה, המעיד על מעורבות עמוקה יותר בעולם הסמים.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. עם זאת, מכירה לסוכן בתיק 1 מהווה נסיבה מחמירה משמעותית.
5. **ישימות כתקדים:** בשל השוני בחומרת העבירה (יבוא/סחר לעומת החזקה בלבד), השוני בסוגי הסמים (סמים קשים לעומת קנבוס ו-MDMA) והנסיבות המחמירות בתיק 1, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 עשוי לשמש תקדים לענישה מחמירה יותר במקרים של החזקה עם יסוד סחר, אך לא בהכרח לתיק 2.

SIMILARITY_SCORE: 40","ok",""
"ME-17-01-620-279","ME-10-11-18588-3","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","85.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסם מסוג קוקאין, המוגדרות בחוק הסמים כעבירות חמורות. שני התיקים כוללים את סעיף היבוא/סחר, המעיד על חומרה דומה.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקוקאין, שהוא סם מסוכן בעל השפעה חמורה. הכמויות (4922.93 גרם בתיק 1 ו-3440 גרם בתיק 2) הן בסדר גודל דומה, המצביע על מעורבות משמעותית בסחר.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין אינדיקציה למכירה לסוכן, מה שמצביע על דפוס דומה של החזקה וסחר ישיר. העובדה ששני הנאשמים אינם בעלי הסמים מעידה על תפקיד ביניים בסחר.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. היעדר נסיבות מחמירות או מקלות מיוחדות מחזק את הדמיון בין התיקים.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בסוג הסם, הכמות, העבירה המרכזית והיעדר נסיבות מיוחדות.

SIMILARITY_SCORE: 85","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 מוסיף עבירה של ייצור סמים. חומרת העבירה בתיק 2 גבוהה יותר בשל הייצור והמעבדה.
2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA בתיק 1 וקנבוס בתיק 2. הכמות בתיק 1 (טבליות MDMA) גדולה משמעותית מהכמות בתיק 2 (קנבוס).
3. **שיטת הביצוע (MO):** בתיק 1 אין מעורבות בייצור, בעוד שבתיק 2 יש מעבדה לייצור סמים. זהו הבדל משמעותי בשיטת הביצוע.
4. **נסיבות הליבה:** תיק 1 מתייחס להחזקה בלבד, ללא מעורבות בייצור או הפצה. תיק 2 כולל מעבדה, מה שמצביע על תכנון וארגון מורכב יותר. הנתבע בתיק 2 הוא בעל הסמים והמעבדה, בעוד שבתיק 1 הוא אינו בעל הסמים.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות, העבירות הנלוות (ייצור) והמעורבות של הנאשם (בעלות על מעבדה), סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. הדמיון העיקרי הוא היעדר מכירה לסוכן, אך זה אינו מספיק כדי ליצור תקדים משמעותי.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","35.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 הוא החזקה שלא לצריכה עצמית, בעוד תיק 2 הוא יבוא/סחר - עבירה חמורה יותר באופן משמעותי. הפער בחומרה הוא משמעותי.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (קוקאין לעומת MDMA), שניהם סמים מסוכנים אך בעלי השפעות שונות. הכמויות דומות בסדר גודל, אך תיק 2 כולל גם כמות גדולה של טבליות, מה שמצביע על כוונה לסחר רחב יותר.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין אינדיקציה לשיטת ביצוע מורכבת. עם זאת, תיק 2 מצביע על מעורבות בסחר, מה שמרמז על רשת הפצה אפשרית, בעוד תיק 1 מתמקד בהחזקה.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה או נסיבות מחמירות/מקלות מפורטות. העובדה שתיק 2 עוסק ביבוא מרמזת על תכנון מוקדם וארגון, בעוד תיק 1 מתמקד בהחזקה בלבד.
5. **ישימות כתקדם:** בשל השוני המהותי בסוג העבירה (החזקה לעומת יבוא/סחר) ובחומרתה, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. הפער בחומרה משפיע באופן ישיר על גזר הדין.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","65.0","להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של ייצור והחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם סחר/יבוא (סעיף 19 לפקודת הסמים), מה שמייקר משמעותית את חומרת העבירה. תיק 2 מצומצם יותר מבחינת סוג העבירה.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, אך תיק 2 כולל גם חשיש. הכמויות דומות בסדר גודל – תיק 1 כולל 5 שתילים, ותיק 2 כולל 3 שתילים וכמות קטנה של קנבוס וחשיש נוספים.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשמים הם בעלי הסמים. אין מידע על שיטת ביצוע ספציפית אחרת, אך העובדה שאין מעבדה ואין מכירה לסוכן מצביעה על דמיון מסוים.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין נסיבות מחמירות או מקלות מפורטות. העובדה ששני הנאשמים הם ""בעלי הסמים"" מעידה על תפקיד דומה.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל הדמיון בסוג הסם (קנבוס) ובאופי העבירה (ייצור והחזקה). עם זאת, העובדה שתיק 1 כולל גם סחר/יבוא תבדיל אותו ותצדיק ענישה חמורה יותר.

SIMILARITY_SCORE: 65","ok",""
