"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",62.0,"# ניתוח דמיון מהותי — תיק 1 ותיק 2

---

## 1. **סוג העבירה וחומרתה**
שני התיקים כוללים עבירה זהה — יבוא/סחר בסמים על פי סעיף 19 לחוק הסמים המסוכנים. אין עבירות נלוות בשני המקרים. ממד זה **זהה לחלוטין**.

---

## 2. **סוג הסם וכמותו**
שני התיקים עוסקים בקוקאין. **אך הכמות שונה באופן דרמטי**: תיק 1 — 0.56 גרם; תיק 2 — 96.7359 גרם (פי ~173 יותר).
כמות זו בתיק 2 עוברת לתחום הסחר בקנה מידה גדול, בעוד תיק 1 עשוי להתייחס לכמות בתחום הסוחר הקטן או אפילו צרכן המשווק. **ממד קריטי שונה**.

---

## 3. **שיטת הביצוע (MO)**
שני התיקים כוללים מכירה לסוכן בתנאים זהים. **ממד זה זהה**.

---

## 4. **נסיבות הליבה — קנה המידה**
הכמות של 96.7 גרם מהווה אינדיקציה חזקה לסחר בקנה מידה משמעותי, בעוד 0.56 גרם משקפת כמות בדוקה וסחר בקנה מידה קטן בהרבה. זוהי הבחנה **משפטית מהותית** להערכת דין וענישה.

---

## 5. **ישימות כתקדים**
בית משפט עשוי להפנות לתיקים אלה באופן צולב בשל ההומוג'ניות בעבירה ובשיטת הביצוע, אך **ההבדל הדרמטי בכמות** (פי 173) משנה בעדכנות את משקל הענישה ודרגת החומרה באופן מהותי. זהו תקדים חלקי בלבד.

---

## **ממצא:**

שני התיקים **קרובים במבנה**, אך **שונים במהותם** בשל הפער ההשפעה בכמות הסם, המעיד על קנה מידה עבירה שונה בתכלית. עד 70-75 ציון היה הוגן, אך פער הכמות (פי 173) מנמיך זאת לציון בתחום הבינוני-גבוה.

---

**SIMILARITY_SCORE: 62**","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",62.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות ליבה דומות מאוד — ייצור וייצור בשתילים. תיק 1 כולל גם ""החזקה שלא לצריכה עצמית"" ו""יבוא/סחר"" (סעיפים מרובים), בעוד תיק 2 מצטמצם לייצור. זוהי הבחנה משפטית חשובה — תיק 1 חמור יותר מכיוון שהוא מעלה אופי של סחר/יבוא בנוסף לייצור.

## 2. **סוג הסם וכמותו**
הרכב הסם דומה מאוד: קנבוס בשתילים + קנבוס בגרמים. **אך הכמויות שונות בצורה משמעותית**: תיק 1 מציג ~75 ק""ג שתילים + 169 גר' קנבוס; תיק 2 מציג 235 שתילים + ~72.8 ק""ג קנבוס. סדר הגודל של קנבוס מזוקק דומה, אך מספר השתילים בתיק 2 קטן בהרבה (יותר תיקייה ""צעירה"" של ייצור).

## 3. **שיטת הביצוע (MO)**
שני התיקים מתייחסים לתפקיד זהה: ""בעל הסמים, בעל המעבדה"". שניהם עוסקים בתפעול מעבדה למטרות גדלה/ייצור. דמיון משמעותי בשיטת הביצוע.

## 4. **נסיבות הליבה**
בשני התיקים אין מכירה לסוכן (אין ראיות של סחר פעיל). תיק 2 כולל ""עבירות נלוות"" (לא מפורטות), בעוד תיק 1 לא. נסיבות אלו מעלות סימן שאלה קל לגבי תיק 2.

## 5. **ישימות כתקדים**
תיק 1 כולל סעיפי סחר/יבוא שאינם מופיעים בתיק 2, מה שהופך אותו **לחמור יותר**. מבחינת דיון בענישה בתיק 2, תיק 1 לא יהיה תקדים זהה לחלוטין — הקורט יוכל להפנות אליו בהקשר של ייצור בלבד, אך ההבדל בסעיפים יכול להשפיע על היקף הדיון.

---

**SIMILARITY_SCORE: 62**

ציון זה משקף דמיון משמעותי (שני תיקי מעבדה קנבוס עם תפקיד דומה), אך לא זהות — תיק 1 חמור יותר בגלל סעיפי סחר/יבוא, וההבדלים בכמויות אינם זניחים. תקדים רלוונטי אך לא אפקטיבי לחלוטין.","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סחר/יבוא לפי סעיף 19 של חוק הסמים. עם זאת, בתיק 1 יש גם אישום ""החזקה שלא לצריכה עצמית"" המצביע על אופי מעורב (אחסון + סחר), בעוד תיק 2 מתמקד בסחר טהור. זו שונות משמעותית בקביעת החומרה.

## 2. **סוג הסם וכמותו**
הפער משמעותי: תיק 1 עוסק בסמים ""רכים"" יחסית (חשיש וקנבוס — סך הכל ~2,000 גרם במספר חלקים), בעוד תיק 2 מתייחס למת-אמפטמין (1,865 גרם) — סם סינתטי קשה בהרבה, מסוכן יותר וחמור משפטית. זו שונות קטגוריאלית משמעותית.

## 3. **שיטת הביצוע (MO)**
בתיק 1 מוצגת החזקה מרובה של סמים (חלוקה לחבילות רבות) המעידה על התכנון וחלוקה למטרות סחר. בתיק 2 — כמות אחת גדולה של חומר קשה. דפוס הביצוע שונה, אם כי שניהם מעידים על מטרת סחר.

## 4. **נסיבות הליבה**
שניהם ללא מעבדה. בתיק 1: בעל הסמים (עמדה ברורה בשרשרת). בתיק 2: אדם שלא בעל הסמים (אפשר חוקר/מסייע בשלב אחר של השרשרת). אין הסכמה בתפקיד/אחריות.

## 5. **ישימות כתקדים**
בית משפט לא יראה בתיקים אלו כדומים בעיקר בשל **הבדל קטגוריאלי בחומרת הסם** (קנבוס לעומת מת-אמפטמין) ו**הבדל בהרכב האישומים**. קביעת עונש למת-אמפטמין תהיה קשה משמעותית מזו של קנבוס.

---

**SIMILARITY_SCORE: 28**

*הנימוק*: דמיון רק במישור הטכני של הסעיף (סחר/יבוא, ללא מעבדה, אחסון מרובה), אך שונות מהותית בסוג הסם (קנבוס ← מת-אמפטמין), בחומרה הפלילית שלה, וברכב האישומים. לא ישמש תקדים רלוונטי.","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים מסוג ""החזקה שלא לצריכה עצמית"". תיק 1 כולל גם יבוא/סחר (סעיף 19, חומרה גבוהה יותר), בעוד תיק 2 הוא החזקה בלבד. זוהי הבדלה משמעותית בחומרת העבירה.

## 2. **סוג הסם וכמותו**
שני התיקים מגוונים בסמים (שלושה סוגים בכל תיק) אך בהרכבים שונים מהותית:
- **תיק 1**: קטמין, מתילמקאתינון, קוקאין בכמויות נמוכות יחסית (8-14 גרם כל אחד)
- **תיק 2**: קנבוס, MDMA, קוקאין בכמויות שונות מאד – MDMA בכ-900 גרם (כמות ניכרת מאד) לעומת קוקאין 0.85 גרם בלבד

הקטגוריות השונות ופרופיל הכמויות מצביעים על דפוסי החזקה שונים מהותית.

## 3. **שיטת הביצוע (MO)**
שני התיקים זהים בנסיבות בסיסיות: אין מעבדה, אין עבירות נלוות. אך תיק 1 כולל מכירה לסוכן (דמות משטרתית), המעלה את הסכנה הפוטנציאלית ואת מימד הסחר. תיק 2 הוא החזקה טהורה. הבדל זה משמעותי.

## 4. **נסיבות הליבה**
- **תיק 1**: מכילה אלמנט סחר/יבוא (סעיף 19), דפוס תוכנון פעילות עברייינית מיותרת
- **תיק 2**: החזקה בלבד ללא סחר

## 5. **ישימות כתקדים**
התיקים יעמדו בפני בית משפט בהקשרים שונים: תיק 1 יעלה שאלות של סחר וכמויות מגוונות; תיק 2 יתמקד בהחזקה בכמויות גדולות של MDMA. קשה לראות בתיק 1 כתקדים רלוונטי לתיק 2 או להיפך, בשל ההבדלים בחומרה ובדפוס ההתנהלות.

---

**SIMILARITY_SCORE: 35**

(דמיון נמוך – שניהם עבירות סמים בהחזקה, אך שונים בחומרה [סחר vs. החזקה בלבד], בסוגי הסמים, בפרופיל הכמויות, ובדפוסי ההתנהלות. אינם משמשים תקדים רלוונטי אחד לשני.)","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",88.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סחר/יבוא בקוקאין לפי סעיף 19 לחוק הסמים המסוכנים. תיק 1 מנוסח כ""החזקה שלא לצריכה עצמית, יבוא/סחר"" (ניסוח רחב יותר), אך שניהם בעולם של סחר בקוקאין בכמויות גדולות — זהו **הדמיון החזק ביותר**.

## 2. **סוג הסם וכמותו**
שני התיקים מתייחסים לאותו סם (קוקאין) בכמויות דומות מאוד בסדר גודל: 4,922 גרם לעומת 3,440 גרם. זו סטייה של כ-43%, אך שתי הכמויות נמצאות בטווח של **אלפי גרמים** — מה שמצביע על פעילות סחר משמעותית בשני המקרים.

## 3. **שיטת הביצוע (MO)**
שני התיקים נוגעים לסחר בקוקאין **ללא** מעבדה משלהם, ללא מכירה לסוכן, וללא עבירות נלוות. הדפוס דומה — סחר גרידא בחומר מוגמר.

## 4. **נסיבות הליבה**
בשני התיקים אין מחמירות מיוחדות (מעבדה, עבירות נלוות) ושני המעורבים אינם בעלי הסמים. **הנסיבות הליבה זהות כמעט**.

## 5. **ישימות כתקדים**
בית משפט יראה בשני התיקים **מקרים פוליטיים וענישתיים דומים מאוד** — סוג עבירה זהה, סם זהה, כמויות בטווח דומה, נסיבות ליבה זהות. התקדים רלוונטי מאוד.

---

**SIMILARITY_SCORE: 88**","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",18.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקה בלבד (ללא ייצור), ואילו תיק 2 כולל ייצור פעיל של סם בתוך מעבדה. ייצור הוא עבירה חמורה משמעותית מהחזקה בלבד, וזה ממד משפטי מהותי לחלוטין.

## 2. **סוג הסם וכמותו**
סמים שונים לחלוטין: MDMA בתיק 1 (סם סינתטי כבד) לעומת קנבוס בתיק 2 (סם קנבינואידי). הכמויות גם לא דומות בסדר גודל או בסוג (טבליות של MDMA בריכוז גבוה מול צמח/שתילים). זה הבדל משמעותי בהשפעה הממשית על הגוף.

## 3. **שיטת הביצוע (MO)**
תיק 1: החזקה סטטית ללא תהליך ייצור. תיק 2: הפעלה של מעבדה בייצור סדור של סם. זהו הבדל יסודי בחומרת התנהגות פלילית — פעילות ארגונית מול החזקה.

## 4. **נסיבות הליבה**
תיק 1: אין עבירות נלוות, הנושא אינו בעל הסמים. תיק 2: בעל מעבדה פעילה, בעל הסמים, מדובר בתפקיד ניהולי ופעיל בייצור. זו הקשת שונה לחלוטין של אחריות והשתתפות.

## 5. **ישימות כתקדים**
בית משפט לא יחשוב על שני תיקים אלה כרלוונטיים זה לזה לצורכי ענישה — עבירות שונות, סמים שונים, מעלות של חומרה שונות, ותפקידים שונים.

---

**SIMILARITY_SCORE: 18**

(ההדמיון מוגבל לאותו תחום כללי — סמים — אך המהות המשפטית שונה קיימת בכל ממד: סוג עבירה, סוג סם, שיטה, נסיבות ותפקיד.)","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"ניתוח ממדי:

**1. סוג העבירה וחומרתה**
תיק 1: החזקה שלא לצריכה עצמית (עבירה פחות חמורה, סעיף 75א לחוק הסמים).
תיק 2: יבוא/סחר (עבירה חמורה משמעותית יותר, סעיף 19 לחוק הסמים).
→ שני סוגי עבירות שונים במהותם ובחומרתם. **ממד של שונות משמעותית**.

**2. סוג הסם וכמותו**
תיק 1: קוקאין ~1 ק""ג (סם קשה, כמות משמעותית).
תיק 2: MDMA ~1.3 ק""ג + 13K טבליות (סם סינתטי, כמויות גדולות בהרבה בעוצמה ובקטגוריה).
→ סמים שונים, אך שניהם בקטגוריית סמים קשים. **קרבה חלקית בטבע, אך כמויות בעוצמות שונות**.

**3. שיטת ביצוע (MO)**
תיק 1: החזקה סטטית של כמות גדולה.
תיק 2: יבוא/סחר — מחויבות פעיל, תנועה, חלוקה.
→ **הבדל מהותי בדפוס המעשה**.

**4. נסיבות הליבה**
שניהם: ללא מעבדה, ללא מכירה לסוכן, ללא עבירות נלוות מתועדות.
תיק 1: תפקיד = בעל הסמים (שליטה אישית).
תיק 2: תפקיד ≠ בעל הסמים (תפקיד אחר בשרשרת — סוחר/מייבא).
→ **הבדל בתפקיד וברמת אחריות**.

**5. ישימות כתקדים**
בית משפט לא יראה בתיקים אלו תקדים מוקד זה לזה: סוג עבירה שונה, חומרה שונה, תפקיד שונה, והתנהלות שונה (החזקה vs. סחר). המשימות המשפטיות שונות.

---

**SIMILARITY_SCORE: 28**

(ציון נמוך: ההשתייכות לאותו תחום סמים לא מספיקה כדי להעניק דמיון מהותי בהינתן הבדלים משמעותיים בעבירה, חומרה, תפקיד וביצוע.)","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",42.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות קנבוס — ייצור והחזקה שלא לצריכה עצמית. תיק 1 כולל גם יבוא/סחר (סעיף 19, חמור יותר), בעוד תיק 2 מצטמצם להחזקה בלבד. **זוהי הבדלה משמעותית בחומרה משפטית**.

## 2. **סוג הסם וכמותו**
שני התיקים משלבים קנבוס בשתילים וקנבוס מעובד (תיק 2 כולל גם חשיש). הכמויות דומות בסדר גודל קטן-בינוני (5 ו-3 שתילים; גרמים בודדים של מוצרים מעובדים). **הפרופיל של הסמים דומה יחסית**, אך תיק 1 מציג יותר עמק בכמות השתילים.

## 3. **שיטת הביצוע (MO)**
שני התיקים אינם כוללים מעבדה פעילה מורכבת — מדובר בהחזקה כללית של צמחים/סמים. אין נתונים על הבדל במטרה (אם לצריכה עצמית או לסחר לא פורמלי). **הדפוס הבסיסי דומה**, אך ללא עדויות משכנעות לשיטה זהה.

## 4. **נסיבות הליבה**
תיק 1: עבירות נלוות קיימות (מצביע על מחוסנות/התנהלות אגרסיבית יותר).
תיק 2: ללא עבירות נלוות (מקל אותו בהקשר פנימי).
**זוהי הבדלה משמעותית בנסיבות המחמירות**.

## 5. **ישימות כתקדים**
בית משפט **יראה בתיק 1 כחומור יותר** (סחר + עבירות נלוות), וייתכן שלא ישתמש בו כתקדים ישיר לתיק 2 בגלל אלמנט הסחר וההקשר האגרסיבי. עם זאת, הפרופיל הבסיסי של החזקה קנבוס דומה.

---

**SIMILARITY_SCORE: 42**

*הנימוק:* דמיון בסיסי בסוג הסם ובהחזקה, אך הבדלים משמעותיים בחומרה (סחר לעומת החזקה), בעבירות נלוות, ובהקשר המחמיר של תיק 1. תקדים מדי שונה כדי להיות רלוונטי משמעותית.","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
שני התיקים עוסקים בעבירות יבוא/סחר בסמים. תיק 1 מוגדר גם כ""החזקה שלא לצריכה עצמית"" בהפרה של סעיף 19, בעוד תיק 2 מתמקד בעיקרו ביבוא/סחר בלבד. השניים נמצאים בתחום דומה של עבירות תעבורת סמים, אך בתיק 1 יש לפחות שכבת ""החזקה"" שעשויה להצביע על חומרה שונה קצת.

## 2. סוג הסם וכמותו
**שונות מהותית**: האיוואסקה (1300 מ""ל) היא משקה פסיכואקטיבי טבעי (דמיانית), בעוד קטמין (700 גרם) היא תרופה סינתטית מחוקת. הכמויות איננן השוואות ישירות (נפח מול משקל) ושני הסמים שונים מאוד בחומרתם, בקשת הספקטרום החוקי, ובשיעורי עונשים טיפוסיים.

## 3. שיטת הביצוע (MO)
אין מידע מפורש בשני התיקים על שיטת הביצוע. שניהם לא כרוכים במעבדה (לא ייצור), ושניהם כרוכים בהחזקה/בעלות ללא מכירה לסוכן (חקירה סמויה). זה דמיון חלק.

## 4. נסיבות הליבה
תיק 1 כולל עבירות נלוות (עשויות להצביע על מעורבות בעבירות נוספות) ותפקיד של ""בעל הסמים"". תיק 2 **ללא עבירות נלוות**, מה שמצביע על מקרה פשוט יותר. זוהי הבדלה משמעותית בסדר גודל התוקפנות/ריבוי העבירות.

## 5. ישימות כתקדים
למרות קרבה בתחום (סמים), בית משפט עשוי **לא** לראות בתיקים כעל אותה רמת חומרה ותוקפנות עבירה. אם בתיק 1 יש עבירות נלוות, הענישה עשויה להיות בעלת דינמיקה שונה.

---

## **סיכום:**
התיקים חולקים מסגרת כללית (יבוא/סחר, אותו תפקיד), אך שונים ביסודם: **סוג סם שונה לחלוטין**, **כמויות לא השוואות**, ו**נסיבות שונות** (עבירות נלוות בתיק 1 בלבד). התקדימוּת מוגבלת.

**SIMILARITY_SCORE: 38**","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקה ויבוא/סחר בקטמין וקנבוס — עבירות סחר במסוגי סמים שונים.
תיק 2 עוסק בייצור קנבוס בתנאי מעבדה — זוהי רמת חומרה **משמעותית גבוהה יותר**. ייצור נחשב לעבירה חמורה יותר מאשר החזקה/סחר בלבד.

## 2. **סוג הסם וכמותו**
התיקים שונים קטגוריאלית: תיק 1 כולל קטמין (סם סינתטי/דיסוציאטיבי) בכמות גדולה (2.4 ק״ג) + עקבות קנבוס; תיק 2 כולל **רק** קנבוס בכמות **ענקית** (140 ק״ג). סדרי גודל ועובדי המקרה שונים לחלוטין.

## 3. **שיטת הביצוע**
תיק 1: החזקה וסחר פשוט (ללא ייצור).
תיק 2: **ייצור בתנאי מעבדה** — דפוס פעולה שונה בתכלית. זוהי ממד מהותי שונה של עבירה מתוכננת ועל-דורשת הקמת תשתיות.

## 4. **נסיבות הליבה**
תיק 1: סחר ישיר, ללא נסיבות מחמירות של ייצור מתוכנן.
תיק 2: **מעבדה + עבירות נלוות** — מעידות על ארגון מסוג גבוה וחומרה מוגברת.

## 5. **ישימות כתקדים**
שני התיקים נוגעים לסמים בחוק, אך **מעבדה שינתה מהותית את טיב העבירה**. בית משפט לא יראה בהם תקדימים שווים בערך — תיק 2 חמור משמעותית יותר ויתייחס להנחיות ענישה שונות.

---

## **SIMILARITY_SCORE: 28**

**הנימוק**: שני התיקים שונים במהותם — גם בסוג העבירה (ייצור לעומת סחר/החזקה), גם בסוג הסם, וגם בנסיבות (מעבדה מיוחדת). הקשר היחיד הוא לדוגמא לסמים בחוק. תקדים מתיק 2 לא יהיה רלוונטי משמעותי לתיק 1 בהליכי ענישה.","ok",""
"ME-21-12-42162-424","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. סוג העבירה וחומרתה
תיק 1 כולל החזקה + יבוא/סחר (סוגיית התיווך בסחר בסמים). תיק 2 כולל ייצור + החזקה (עבירות ייצור הן בדרך כלל חמורות יותר מאשר החזקה לסחר בלבד). **חומרה משמעותית: תיק 2 חמור יותר** — ייצור הוא בדרך כלל מסווג כעבירה חמורה יותר מסחר.

## 2. סוג הסם וכמותו
תיק 1: קטמין (2,396 גרם) — סם סינתטי מסוכן; קנבוס זניח. תיק 2: קנבוס בלבד (4,285 גרם כולל שתילים). **השוני בסוג הסם משמעותי** — קטמין נחשב לחומר מסוכן יותר מקנבוס, אף שהכמות בתיק 1 קטנה יותר מבחינת גרמים גולמיים.

## 3. שיטת הביצוע (MO)
תיק 1: החזקה ויבוא (קנייה/סחר ללא ייצור). תיק 2: ייצור בעזרת מעבדה + החזקה (דפוס תכנוני וארגוני שונה). **שיטות ביצוע שונות משמעותית** — ייצור דורש בנייה ארגונית, תכנון וחומרי גלם; סחר דורש רק הובלה.

## 4. נסיבות הליבה
תיק 1: סחר ישיר, אין מעבדה, אין עבירות נלוות. תיק 2: מעבדה מפעלת, ייצור מתוכנן, בעלות כפולה (בעל סמים + בעל מעבדה). **תיק 2 חושף ארגון מורכב יותר**.

## 5. ישימות כתקדים
בית משפט עלול להשתמש בתיק 1 כתקדים לתיק 2 על ההיבט של *החזקה* בלבד, אך **לא** ליבוא/סחר חופשי, וגם **לא** לייצור. הפער בחומרה וביוזמה ארגונית משמעותי.

---

**SIMILARITY_SCORE: 38**

ציון זה משקף שני תיקים בתחום הסמים, שניהם ללא מכירה לסוכן, אך בעבירות שונות משמעותית (סחר vs. ייצור), בסמים שונים (קטמין vs. קנבוס), ובנסיבות שונות לחלוטין (מעבדה). רלוונטיות כתקדים מוגבלת.","ok",""
