"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-03-7171-604","SH-19-11-18218-11",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה** — שני התיקים מוגדרים כעבירות סחר/יבוא לפי סעיף 19 לפקודת הסמים המסוכנים, אך נפרדים מאוד ברמת החומרה. תיק 1 מתאר עסקה זעירה במסגרת מכירה לסוכן (0.0882 גרם קוקאין), ואילו תיק 2 מתאר החזקה בכמויות גדולות של מגוון סמים. מדובר בקצוות שונים של סקאלת הענישה — זנות קמעונאית מול שיטתיות של סיטונאות/הפצה.

2. **סוג הסם וכמותו** — בתיק 1 מדובר בקוקאין בלבד בכמות זניחה (פחות מעשירית גרם), ובתיק 2 בחמישה סוגי סמים שונים, לרבות קוקאין בכמות הגבולה פי מאה (9.4 גרם), MDMA, LSD וקטמין. הכמויות בתיק 2 הן משמעותיות ומרובות, לעומת שאריות זעירות בתיק 1. אין דמיון בסדר הגודל או בהרכב הסמים.

3. **שיטת הביצוע (MO)** — תיק 1 מתאפיין במכירה ישירה לסוכן משטרה (עבירת מלכודת), כאשר הנאשם הוא בעל הסמים. לעומת זאת, תיק 2 עוסק בהחזקת מלאי גדול ללא מכירה לסוכן, כאשר הנאשם אינו הבעלים. מדובר בדפוסי פעולה שונים בתכלית — עסקה מיידית מול ניהול מלאי.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך זהו הדמיון היחיד המשמעותי. בתיק 1 הנאשם הוא בעל הסמים ויש עבירות נלוות, ובתיק 2 אין עבירות נלוות והנאשם אינו הבעלים. הפערים הכמותיים והתפקידיים יוצרים נסיבות ליבה שונות לחלוטין.

5. **ישימות כתקדים** — בתי המשפט בישראל מייחסים חשיבות מכרעת לכמות הסם, לתפקידו של הנאשם ולחומרת המעשה בבחינת תקדימים. תיק של מכירה זעירה לסוכן אינו יכול לשמש תקדים ענייני לתיק של החזקת מלאי גדול מרובה-סמים, שכן הם שייכים לקטגוריות ענישה נפרדות לחלוטין. לפיכך, הישימות כתקדים נמוכה מאוד.

SIMILARITY_SCORE: 15","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"**1. סוג העבירה וחומרתה**  
שני התיקים מדוברים בעבירת יבוא/סחר לפי סעיף 19 לפקודת הסמים, אך נוכח הפער המשמעותי בכמויות, תיק 2 מייצג סחר בקנה מידה מסחרי גדול ואילו תיק 1 מייצג היקף זעיר. לפיכך, למרות הזהות החוקתית, רמת החומרה שונה באופן מהותי.

**2. סוג הסם וכמותו**  
מדובר בפער מוחלט — חשיש (31 גרם) ו-MDMA (11 טבליות) לעומת קוקאין (כ-6.2 ק""ג). הקוקאין נחשב לסם קשה יותר, והכמות בתיק 2 גדולה פי מאות מהתיק הראשון, מה שמציב אותם בסדרי גודל שונים לחלוטין.

**3. שיטת הביצוע (MO)**  
אף שבשני התיקים אין מעבדה, בתיק 1 מדובר במכירה לסוכן שמצביעה על ביצוע עסקה מוחשית, בעוד בתיק 2 חסר אלמנט זה והנאשם אינו בעל הסמים. דפוס הפעילות אינו דומה.

**4. נסיבות הליבה**  
בתיק 1 הנאשם הוא בעל הסמים ובוצעו עבירות נלוות, אך הכמויות קטנות; בתיק 2 הנאשם אינו הבעלים, אין עבירות נלוות, אך מדובר בכמות עצומה. הנסיבות מצביעות על פרופילים עברייניים שונים לחלוטין — סחר קמעונאי זעיר מול הפצה בסיטונאות.

**5. ישימות כתקדים**  
ישימות נמוכה מאוד. בית משפט בישראל נותן משקל מכריע לכמות ולסוג הסם בענישה לפי סעיף 19, ופער של גרמים בודדים מול קילוגרמים רבים הופך כל תקדים מזה לבלתי רלוונטי לזה.

SIMILARITY_SCORE: 15","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק ביבוא/סחר פעיל לפי סעיף 19 הכולל מכירה לסוכן, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ללא מכירה בפועל. מדובר בבסיס עבירתי שונה המשקף דפוסי התנהגות מנוגדים — סחר מול החזקה — וברמות חומרה משפטית שונות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בחשיש וב-MDMA, אך הכמויות נפרדות בפער אדיר: 31 גרם מול 4,600 גרם חשיש, ו-11 טבליות מול 4,000 טבליות. הפרש של מספר סדרי גודל הופך את נקודת הדמיון הטכנית לשולית מבחינת חומרה ומדרג ענישה.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר במכירה פעילה לסוכן על ידי בעל הסמים, המעידה על פעילות סחר יזומה; בתיק 2 אין מכירה לסוכן והנאשם אינו בעל הסמים, כך שמדובר בדפוס הפעלה שונה בתכלית — עסקה מול החזקה/אחסון.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות והנאשם הוא בעל הזכות בסמים, בעוד בתיק 2 אין עבירות נלוות והנאשם אינו הבעלים. נסיבות אלה מצביעות על תפקיד מרכזי מול שולי, ועל חומרה מסחרית מול חומרת כמות.

5. **ישימות כתקדים**: בית משפט סביר שלא ישתמש בתיק אחד כתקדים מחייב לשני, שכן מדובר בעבירות שונות בסדרי גודל שונים ובתפקידים הפוכים. הרלוונטיות מוגבלת לעקרונות כלליים בלבד, ואינה מספקת לצורך קביעת מדרג ענישה.

SIMILARITY_SCORE: 25","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",80.0,"**1. סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירה זהה של יבוא/סחר בסמים מסוכנים לפי סעיף 19 לפקודת הסמים המסוכנים, ובאותה רמת חומרה פלילית. מדובר באותה עבירת יסוד המטילה אחריות פלילית זהה.

**2. סוג הסם וכמותו**  
בשני המקרים מדובר בקנבוס בכמויות קטנות מאוד (פחות מ-20 גרם). הכמויות נמצאות באותו סדר גודל ואינן מצביעות על סחר בקנה מידה גדול או על הבדל מהותי בחומרת הפעילות.

**3. שיטת הביצוע (MO)**  
בשני התיקים מדובר במכירה לסוכן משטרתי ללא קיומה של מעבדה. הדפוס המבצעי זהה לחלוטין ומדובר באותה שיטת הפצה ישירה.

**4. נסיבות הליבה**  
התיקים דומים בנסיבותיהם העיקריות, אך נבדלים במעמד הנאשם (בעל הסמים לעומת לא בעל הסמים) ובקיומן או אי-קיומן של עבירות נלוות. ההבדל בתפקיד עשוי להצביע על רמת מעורבות שונה בשרשרת ההפצה.

**5. ישימות כתקדים**  
בית משפט יראה בתיקים תקדימים רלוונטיים זה לזה לצורכי ענישה, בשל הזהות המהותית בעבירת היסוד, בסוג הסם ובשיטת הביצוע. עם זאת, ההבדלים בתפקיד ובעבירות הנלוות עשויים להוביל להתאמות בענישה.

SIMILARITY_SCORE: 80","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"**1. סוג העבירה וחומרתה**  
שני התיקים מדובים בעבירה לפי סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר), אך חומרתן המעשית נסבת על פי סוג הסם וכמותו. קנבוס בכמות זעירה נחשב לעבירה קלה בהרבה לעומת סחר בקוקאין בכמויות מסחריות גדולות, כך שההשלכות העונשיות והמדיניות המשפטית שונות לחלוטין.

**2. סוג הסם וכמותו**  
מדובר בפער מוחלט: קנבוס (סם ""קל"") בכמות של 15.75 גרם לעומת קוקאין (סם קשה) בכמות של 2,565 גרם — הפרש של שני סדרי גודל ויותר. הכמות והסוג קובעים את דרגת הסיכון החברתי, טווח העונש המקובל והאופן שבו בתי המשפט ניגשים לתיק.

**3. שיטת הביצוע (MO)**  
בתיק 1 מדובר במכירה לסוכן, המעידה על עסקה קונקרטית ברמת רחוב/קמעונאות קטנה; בתיק 2 אין מכירה לסוכן, והכמות הגדולה מצביעה על סחר סיטונאי/הברחה. דפוסי הפעילות שונים מאוד — זהירות מול סוכן לעומת מסחר בנפחים גדולים.

**4. נסיבות הליבה**  
אף שבשני התיקים אין מעבדה והנאשם אינו בעל הסמים, בתיק 2 קיימות עבירות נלוות המחמירות את הנסיבות, ואילו בתיק 1 הן נעדרות. יתרה מכך, הכמות והסוג הופכים את ""הליבה"" של כל תיק למהות שונה לגמרי — מיקרו-סחר מול פעילות סחר מסיבית.

**5. ישימות כתקדים**  
בית משפט לא יראה בתיק אחד תקדים רלוונטי לשני לצורכי ענישה. תקדימי ענישה לסחר בקנבוס בכמויות קטנות אינם חלים על סחר בקוקאין בכמויות גדולות, וההפך. הדמיון המשפטי הטכני (אותו סעיף, אותו תפקיד שולי) אינו מספיק כדי ליצור רלוונטיות עונשית.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שניהם נופלים תחת סעיף 19 לפקודת הסמים (סחר/יבוא), אך חומרתן נבדלת מהותית: סחר בקוקאין (סם קשה) נתפס בעיני בית המשפט כעבירה חמורה בהרבה מסחר בקנבוס (סם קל).

2. **סוג הסם וכמותו** — מדובר בשני עולמות נפרדים. קנבוס (15.75 גרם) מול קוקאין (0.0882 גרם). ההבחנה בין סם קל לסם קשה היא פרמטר מרכזי במדיניות הענישה בישראל, והכמויות, אף שנמוכות בשני התיקים, שונות בסדר גודל ובמשמעות הפלילית.

3. **שיטת הביצוע (MO)** — זהו ממד הדמיון המשמעותי ביותר: בשני התיקים מדובר במכירה לסוכן משטרתי, ללא מעבדה, כך שדפוס הביצוע זהה.

4. **נסיבות הליבה** — תיק 2 כולל נסיבות מחמירות יותר: בעלות על הסמים ועבירות נלוות, לעומת תיק 1 שבו הנאשם אינו בעל הסמים ואין עבירות נלוות. ההבדל בתפקיד ובהיקף הפעילות מרחיק בין הנסיבות.

5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע ובסעיף הפורמלי, ההבדלים המהותיים בסוג הסם, בבעלות ובעבירות הנלוות הופכים את התיקים לבלתי רלוונטיים זה לזה כתקדים ענייניים לענישה. בית משפט יבחין בין סחר בסם קשה לסם קל.

SIMILARITY_SCORE: 30","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים מבוססים על סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר), אך בתיק 2 נוספת עבירת החזקה שלא לצריכה עצמית. למרות המסגרת החוקית המשותפת, קוקאין נחשב לסם קשה בעל פוטנציאל תלות גבוה, ואילו קנבוס מדורג לרוב כסם קל יחסית, כך שרמת החומרה הפלילית אינה זהה.

2. **סוג הסם וכמותו** — מדובר בסוגי סמים שונים מאוד מבחינת חומרתם החברתית והמשפטית — קוקאין לעומת קנבוס. הכמויות שונות בסדרי גודל (פחות מחצי גרם מול כמעט 142 גרם), אך כיוון שקוקאין הינו סם קשה, אף כמות זעירה מטופלת בחומרה רבה, בעוד הקנבוס, אף בכמות גדולה יחסית, נתפס אחרת במערכת המשפט.

3. **שיטת הביצוע (MO)** — דפוס הפעולה זהה כמעט לחלוטין: מכירה לסוכן משטרתי, ללא מעבדה, כאשר הנאשב משמש כבעל הסמים. מדובר בדמיון גבוה במיוחד בממד הפרוצדורלי-התנהגותי של ביצוע העבירה.

4. **נסיבות הליבה** — שני התיקים חולקים נסיבות מיטיגטוריות ומחמירות דומות — אין מעבדה (מקל), אין עבירות נלוות, והתפקיד הוא של בעל הסמים שמכר לסוכן. עם זאת, היעדר מעבדה בתיק הקוקאין אינו משנה את אופיו הקשה של הסם, ואילו בקנבוס הכמות הגדולה מצביעה על סחר ממשי.

5. **ישימות כתקדים** — בית משפט יראה בתיקים קרבה מבנית-פורמלית מבחינת סעיף האישום ודפוס המכירה לסוכן, אך יפריד ביניהם בחומרה בשל ההבדל המהותי בסוג הסם ובכמותו. לכן, התיקים עשויים לשמש כתקדים זה לזה רק בנושאים מצומצמים (כגון משמעות המכירה לסוכן), אך לא לענייני ענישה ממשית.

SIMILARITY_SCORE: 45","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"**1. סוג העבירה וחומרתה**  
שני התיקים נוגעים לעבירת יבוא/סחר בסמים מסוכנים לפי סעיף 19 לפקודת הסמים המסוכנים, כך שהמסגרת המשפטית זהה. עם זאת, חומרת העבירה נקבעת בישראל בעיקר לפי כמות הסם, ולכן מדובר בשני דרגות חומרה שונות מאוד — תיק 1 נמצא בטווח של עבירה קלה מאוד, ואילו תיק 2 בטווח של סחר בכמות משמעותית.

**2. סוג הסם וכמותו**  
מדובר באותו סוג סם (קוקאין), אך הכמויות שונות בסדרי גודל: 0.56 גרם לעומת כמעט 97 גרם — הפרש של פי כ־173. בדין הישראלי, כמות הסם היא גורם מכריע בעיצוב העונש, וההבדל המספרי הזה הופך את הפרופיל הענישתי של שני התיקים לבלתי־דומה באופן מהותי.

**3. שיטת הביצוע (MO)**  
דפוס הביצוע זהה: מכירה לסוכן משטרתי, אין מעבדה, והנאשם משמש כבעל הסמים. מדובר במכנה משותף משמעותי — שני המקרים מתארים רכישה מבוקרת במסגרת פעילות סמויה, ללא שלבי ייצור או הפצה מורכבים.

**4. נסיבות הליבה**  
המבנה העובדתי דומה: עסקאות ישירות, ללא עבירות נלוות, ותפקיד פשוט של בעלות בסם. עם זאת, הכמות הגדולה בתיק 2 מייצרת נסיבה מחמירה מובנית שאינה קיימת בתיק 1 — מדובר בנזק חברתי ובסיכון שונה לחלוטין בהיקפו.

**5. ישימות כתקדים**  
בית משפט יסבור שהתיקים שונים באופן מהותי לצורכי ענישה, שכן הם שייכים לחתכי כמות נפרדים שמנחים טווחי ענישה שאינם חופפים. עם זאת, ייתכן דיון מוגבל בשאלות משפטיות־עיוניות (כגון תפקיד ""בעל הסמים"" במכירה לסוכן), אך לא כתקדים ענישתי ישיר.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"**1. סוג העבירה וחומרתה**
שני התיקים מבוססים על עבירת ייצור של סם מסוכן, אך תיק 1 כולל גם עבירות נוספות של החזקה שלא לצריכה עצמית ויבוא/סחר המרחיבות את היקף הפעילות הפלילית, בעוד תיק 2 מתמקד בייצור בלבד לצד עבירות נלוות בלתי מפורטות. חומרת העבירות דומה בבסיסה — מדובר בפעילות מסחרית מאורגנת — אך המסגרת העובדתית-משפטית אינה זהה לחלוטין.

**2. סוג הסם וכמותו**
מדובר באותו סם (קנבוס) בשני התיקים, אולם קיים פער כמותי מהותי בחומר המוכן: 169 גרם לעומת 72,800 גרם — הפרש של יותר מפי 400 לטובת תיק 2. כמות השתילים קשה להשוואה ישירה (75 ק""ג לעומת 235 שתילים), אך שני התיקים מעידים בבירור על ייצור מסחרי גדול ולא על צריכה עצמית.

**3. שיטת הביצוע (MO)**
דפוס הפעולה זהה כמעט לחלוטין: הפעלה של מעבדה לגידול/ייצור קנבוס, כאשר הנאשם משמש כבעל הסמים ובעל המעבדה. בשני התיקים לא מדובר במכירה לסוכן, מה שמעיד על אותו אופי של פעילות ייצורית מתמשכת ומאורגנת ולא על עסקאות מזדמנות. השיטה מצביעה על תכנון וארגון מוקדמים.

**4. נסיבות הליבה**
המכנה המשותף המרכזי הוא קיומה של מעבדה והיות הנאשם הגורם המרכזי והאחראי לה. תיק 1 כולל רכיב של יבוא/סחר המצביע על שרשרת אספקה רחבה יותר, ואילו בתיק 2 היקף התפוקה הגבוה (72.8 ק""ג) מעיד על פעילות ייצורית בשלות במיוחד. בשני המקרים חסרה נסיבת הקלה של צריכה עצמית.

**5. ישימות כתקדים**
בית משפט יראה בתיק 1 תקדים רלוונטי לגבי ענישת מפעילי מעבדות קנבוס ובעלים על רקע תפקידם ושיטת הביצוע, אך יבחין בפער הכמותי המשמעותי לרעת תיק 2. הדמיון במבנה העבירה ובנסיבות הליבה מקנה רלוונטיות עניינית, אך ההבדל בסדר הגודל של החומר המוכן מונע העתקה ישירה של מדד הענישה.

SIMILARITY_SCORE: 70","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"**1. סוג העבירה וחומרתה**
שני התיקים מוגדרים כעבירות לפי סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר), אך תיק 1 עוסק בסמים קלים (קנאבוס וחשיש) ואילו תיק 2 בסם קשה (מטאמפטמין). בפסיקה הישראלית קיים פער עונשי מהותי בין סוגי סמים אלו, כאשר סמים קשים נתפסים כחמורים ומסוכנים לאין שיעור יותר. לכן, למרות השייכות לאותו סעיף, רמת החומרה אינה שווה.

**2. סוג הסם וכמותו**
בשני התיקים מדובר בכמויות מסחריות הדומות בסדר גודל (כ-2 ק""ג), אך ההבדל בסוג הסם הוא מכריע לעניין ענישה. מטאמפטמין נחשב לסם קשה בעל נזק חברתי ופוטנציאל התמכרות גבוהים, ואילו קנאבוס וחשיש מטופלים בדרך כלל בקלות רבה יותר. כמות דומה אינה יוצרת שוויון עונשי כאשר מדובר בסוגי סמים ממשפחות שונות.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה ואין מכירה לסוכן, וקיימות עבירות נלוות, כך שקיים דמיון מבני מסוים. עם זאת, תיק 1 מצביע על החזקה מרובת חבילות על ידי בעל הסמים, ואילו תיק 2 מתאר גוף סמים אחד שלא על ידי הבעלים. המבנה התפקידי והארגוני שונה, אך היעדר המעבדה והמכירה לסוכן מקרבים במעט את פרופיל הביצוע.

**4. נסיבות הליבה**
תיק 1 מציג נאשם שהוא בעל הסמים, מה שמעיד על מעורבות מלאה ורווח ישיר, לצד עבירת החזקה נוספת. בתיק 2 הנאשם אינו בעל הסמים, מה שעשוי להצביע על תפקיד משני יותר (כגון מוביל או שליח), אף שהסם הקשה מחמיר מאוד. היעדר מעבדה בשניהם הוא נקודת דמיון, אך ההבדלים בתפקיד ובסוג הסם יוצרים נסיבות ליבה שונות.

**5. ישימות כתקדים**
בית משפט ישראלי לא יראה בתיק הקנאביס תקדים עונשי רלוונטי לתיק המתאמפטמין, בשל הפער העמוק בין סמים קלים לקשים בדיני העונשין. אמנם ניתן להפיק משניהם עקרונות כלליים בדבר סעיף 19, אך לגבי קביעת טווח העונש הם שייכים לקטגוריות נפרדות. לכן, ערכם כתקדים ענייניים זה לזה נמוך מאוד.

SIMILARITY_SCORE: 30","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל עבירת יבוא/סחר (סעיף 19) לצד החזקה שלא לצריכה עצמית, וכן מכירה לסוכן המעידה על סחר פעיל. תיק 2 מוגבל להחזקה שלא לצריכה עצמית בלבד, ללא רכיב סחר מוכח. מדובר בפער מהותי ברמת החומרה ובמדיניות הענישה.

2. **סוג הסם וכמותו** — בתיק 1 מדובר בכמויות קטנות יחסית (עשרות גרמים) של קוקאין, קטמין ומתילמקאתינון. בתיק 2 מדובר בכמות עצומה של MDMA (מעל 900 גרם) לצד קנבוס, כאשר הקוקאין זניח. ההבדלים בפרופיל הסמים ובסדרי הגודל חמורים מאוד.

3. **שיטת הביצוע (MO)** — בתיק 1 קיים דפוס של סחר יזום הוכח במכירה לסוכן, בעוד בתיק 2 המדובר בהחזקה סטטית בלבד ללא מכירה לסוכן. אף שבשניהם אין מעבדה, האופי הפעיל של התנהלות בתיק 1 מבדיל אותו מהחזקה לשם הפצה לכאורה בתיק 2.

4. **נסיבות הליבה** — בשני התיקים הנאשם הוא בעל הסמים, אין מעבדה ואין עבירות נלוות. עם זאת, בתיק 1 ליבת העבירה היא סחר פעיל ויבוא, ואילו בתיק 2 היא החזקה בכמות גדולה במיוחד ללא רכיב מכירה מוכח. נסיבות הליבה שונות באופן מהותי.

5. **ישימות כתקדים** — בית משפט לא יראה בתיקים אלה תקדים ענייני רלוונטי זה לזה לצורכי ענישה, בשל ההבדלים בעוגנים העבירתיים, בכמויות ובסוגי הסמים. ייתכן שייעשה שימוש מועט בעקרונות כלליים בלבד (כגון תפקיד ""בעל הסמים""), אך לא בהשוואה ישירה של חומרה וענישה.

SIMILARITY_SCORE: 35","ok",""
