"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה — יבוא/סחר לפי סעיף 19 לחוק הסמים המסוכנים. זהו דמיון משפטי ברור. ✓

## 2. **סוג הסם וכמותו**
**הבדל משמעותי**: תיק 1 עוסק בקנבוס (15.75 גרם), בעוד תיק 2 בקוקאין (0.088 גרם). קוקאין הוא חומר בדרגת חומרה גבוהה משמעותית — קל ביותר, אדיקטיבי מאוד וקשור לסכנות בריאותיות חמורות. ההבדל בכמויות גם משמעותי (קנבוס בכמות גדולה יותר, אך קוקאין בדרגת חומרה גבוהה יותר). זהו הבדל ישימותי לענישה. ✗

## 3. **שיטת הביצוע (MO)**
שניהם מכירה לסוכן (כלל זהה), ללא מעבדה בשני המקרים. דמיון מלא. ✓

## 4. **נסיבות הליבה**
הבדל חשוב: תיק 2 כולל עבירות נלוות, בעוד תיק 1 לא. עבירות נלוות עשויות להיות מחמירות משמעותית (נשיאת נשק, הברחה מתוכננת וכו'). זה משפיע על הערכת חומרה יחסית. ✗

## 5. **ישימות כתקדים**
בחינת דמיון מהותי לצורכי ענישה צריכה להתחשב בסוג הסם, חומרתו וסביבו. הבדלים במשתנים הללו מפחיתים משמעותית את הרלוונטיות של תקדים אחד לשני.

---

**SIMILARITY_SCORE: 38**

ההיגיון: דמיון גבוה בעבירה וביטוי משפטי, אך הבדלים משמעותיים בחומרתו של הסם עצמו, בנוכחות עבירות נלוות בתיק 2, ובסדר גודל של הסיכון — כל אלה מפחיתים את הדמיון המהותי מתחת לסף של ""תקדים רלוונטי"".","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים כוללים עבירות סחר/יבוא לפי סעיף 19. התיק השני כולל גם ""החזקה שלא לצריכה עצמית"" המוסיפה ממד של החזקה למטרות הפצה. מבחינת חומרה — סחר בקוקאין נחשב בדרך כלל לחמור יותר מסחר בקנביס, אך שניהם במסגרת אותה סעיף חקיקה.

## 2. **סוג הסם וכמותו**
**שוני מהותי**: קוקאין (0.38 גרם) מול קנביס (140.97 גרם). הכמויות שונות לחלוטין בסדר גודל, והסמים עצמם שונים בחומרתם. קוקאין נחשב לסם כבד יותר; הכמות הקטנה (מאות גרם) של קוקאין עשויה להעיד על סחר בהיקף ריכוז גבוה, בעוד קנביס בכמות זו עשויה להעיד על סחר בהיקף רחב יותר.

## 3. **שיטת הביצוע (MO)**
שניהם: מכירה לסוכן, ללא מעבדה, בעל הסמים בתפקיד זהה. זה רכיב דמיון **חזק**.

## 4. **נסיבות הליבה**
שתי התיקים נקיים מעבודה במעבדה או עבירות נלוות מסובכות. אך הם נבדלים במהות — קוקאין מול קנביס זה בדיוק ההבדל המקדם לעונשים שונים בתכלית.

## 5. **ישימות כתקדים**
למרות ההשקעה בעבירות דומות (סחר), שוני הסמים משמעותי מאוד. בית משפט **לא** יראה אלו כתקדים ישירים זה לזה לצורכי קביעת עונש, בשל טבע סם שונה משמעותית.

---

## **SIMILARITY_SCORE: 38**

**הנימוק**: מבנה עבירה וביצוע דומים, אך שוני מהותי בסוג הסם (קוקאין מול קנביס) וחומרתו משמעותי מדי כדי להעניק דמיון רלוונטי לתקדים. ציון זה משקף דמיון בתהליך אך שונות מהותית בממד הפלילי העיקרי.","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",42.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירה זהה — יבוא/סחר בסמים לפי סעיף 19 לחוק. זהו התאמה מושלמת בקטגוריה הבסיסית. עם זאת, חומרת העבירה עשויה להשתנות בעקבות ההבדל בכמות.

## 2. **סוג הסם וכמותו**
שני התיקים כוללים **קוקאין בלבד**, אך בכמויות שונות באופן דרמטי: 0.56 גרם לעומת 98 גרם — כלומר הבדל של יותר מ-170 פעמים. בהקשר של דיני סמים, הבדל זה עשוי להעביר את התיק מסחר בקנה קטן לסחר בקנה גדול, בעל משמעות משפטית שונה מהותית.

## 3. **שיטת הביצוע (MO)**
שני התיקים חולקים דפוס זהה: מכירה לסוכן (סוכן משטרה), ללא מעבדה, ללא עבירות נלוות מותיל. זהו תאימות מלאה בממד זה.

## 4. **נסיבות הליבה**
שני התיקים משותפים בנסיבות בסיסיות (אין עבירות נלוות), אך כמות הסם השונה מהותית עשויה להגדיר נסיבות מחמירות שונות לחלוטין (סחר בקנה גדול vs. קטן).

## 5. **ישימות כתקדים**
תיק 1 (0.56 גרם) יכול לשמש תקדים בעל ערך כלשהו לתיק 2, אך התוצאה המשפטית (עונש) עשויה להיות שונה בעקרון עקב ההבדל בכמות. בית משפט אמנם ראה בהם תיקים בעלי קטגוריה זהה, אך יישם ענישה שונה משמעותית.

---

**SIMILARITY_SCORE: 42**

הנמקה: התאימות בקטגוריית העבירה ו-MO היא מלאה, אך ההבדל הדרמטי בכמות הסם (175 פעמים) משמעותי להנחות משפטי שונות מהותית, מה שמנמיך את דרגת הרלוונטיות כתקדים ענייני.","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בייצור קנבוס בתנאי מעבדה. תיק 1 מפרט ""ייצור, החזקה, יבוא/סחר"" בעוד תיק 2 רשום בקיצור כ""ייצור"". עם זאת, שניהם מתייחסים לעבירות חמורות בחוק הסמים (סעיף 19). דמיון גבוה בקטגוריה זו.

## 2. **סוג הסם וכמותו**
שני התיקים עוסקים **בקנבוס בשתילים** בכמויות כמעט זהות:
- תיק 1: 75,080 גרם + 169 גרם קנבוס שתיל
- תיק 2: 72,800 גרם קנבוס בשתילים

סדר גודל זהה לחלוטין, משקף מסקנה על חומרה דומה. דמיון מאוד גבוה.

## 3. **שיטת הביצוע (MO)**
שני התיקים זהים בממד זה: מעבדה קבועה לייצור בתנאי מיזם פורמלי. אין ערכוך, אין ממהלך שונה. דמיון מלא.

## 4. **נסיבות הליבה**
- **תיק 1**: ממשק ישיר — בעל סמים/מעבדה, ללא מכירה לסוכן, **ללא עבירות נלוות**.
- **תיק 2**: בעל סמים/מעבדה, ללא מכירה לסוכן, **אך עם עבירות נלוות**.

הקיום של עבירות נלוות בתיק 2 מהווה הבדל מגבלי אך משמעותי בהקשר של ענישה.

## 5. **ישימות כתקדים**
שני התיקים ישימים זה לזה כתקדימים בהערכת עונשים, מכיוון שעוסקים בתיקי ייצור בקנה מידה דומה. עם זאת, הנתנה של עבירות נלוות בתיק 2 מפחיתה מעט את הדיוק של ההשוואה.

---

**SIMILARITY_SCORE: 78**

(דמיון גבוה: אותו סוג עבירה, אותו סם בכמויות זהות, שיטה זהה. הפחתה קלה בשל עבירות נלוות בתיק 2.)","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים מסוג יבוא/סחר לפי סעיף 19. לעומת זאת, תיק 1 כולל גם ""החזקה שלא לצריכה עצמית"" — קטגוריה משפטית מתונה יותר. תיק 2 מציג דיוק גדול יותר בהגדרת יבוא/סחר טהור. החומרה משתנה בשל ההבדל בתפקידים (בעל ס' מול לא-בעל).

## 2. **סוג הסם וכמותו**
זוהי סטייה משמעותית. תיק 1 עוסק בקנבינואידים (חשיש וקנבוס) בכמות כוללת של ~1,615 גרם. תיק 2 עוסק במתאמפטמין בכמות של 1,865 גרם. למרות דמיון בסדר גודל של הכמויות, מתאמפטמין נחשב לסם כבד יותר בישראל ברמת הסיכון והחומרה השיפוטית.

## 3. **שיטת הביצוע (MO)**
אין נתונים מפורשים על שיטת הביצוע בשני התיקים (אין אופן הוצאה, שלב מבחן וכו'). שניהם אינם כוללים מעבדה ואינם כוללים מכירה לסוכן. זה מצביע על דמיון בחלק זה, אם כי מוגבל בעדויות.

## 4. **נסיבות הליבה**
- תיק 1: ""בעל הסמים"" — אחזקה אישית, סיכון נמוך יותר לעיתים בהערכת השיפוט.
- תיק 2: ""לא בעל הסמים"" — תפקיד שונה (אולי הובלה, הפצה, ביניים) — סיכון גבוה יותר.

הנסיבות מחוקות זו מזו בעדות משמעותית.

## 5. **ישימות כתקדים**
בית משפט עלול להתייחס לתיקים כרלוונטיים זה לזה בהתחשב בקטגוריית עבירה דומה (יבוא/סחר), אך יתייחס בעוד עוקץ לסוג הסם השונה, החומרה המשתנה ותפקידים שונים — אלה גורמים להפחתת תקדימיות ישירה.

---

**SIMILARITY_SCORE: 42**

הציון משקף דמיון חלקי בקטגוריית עבירה ובסדר גודל כמות, אך סטייה משמעותית בסוג הסם, בחומרתו ובתפקידים — מה שמקדם אותם לתחומי דוגמה לא-מוחלטת.","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת ""החזקה שלא לצריכה עצמית"" — זהה בתיאור הכללי. אך תיק 1 כולל גם האשמה בעבודה כ""סוכן"" (מכירה לסוכן: כן) תחת סעיף 19, מה שמעלה משמעותית את חומרת התיק. תיק 2 — החזקה טהורה ללא קשר לסוכן משטרתי.
**דמיון חלקי: 60%**

## 2. **סוג הסם וכמותו**
תיק 1: קוקאין (8.5 גרם), קטמין (9.4 גרם), מתילמקאתינון (14.3 גרם) — כמויות מסדר גודל של עשרות גרמים, סמים קשים/סינתטיים.
תיק 2: MDMA (902 גרם!), קנבוס (117 גרם), קוקאין (0.85 גרם) — כמויות בהסדר גודל של מאות גרם, עם דגש חריף על MDMA בכמות עצומה.
**שונים משמעותית בסדר גודל וארכיבוסיה; דמיון נמוך: 35%**

## 3. **שיטת הביצוע (MO)**
תיק 1: תפקיד פעיל כ""מוכר לסוכן"" — עדות לסחר מובנה ותכנון.
תיק 2: החזקה בלבד, ללא עדות למכירה או קשר לסוכן.
**שונים קטגוריאלית: 25%**

## 4. **נסיבות הליבה**
תיק 1: מעבדה — לא; סחר פעיל עם סוכן משטרה — כן (מחמיר).
תיק 2: מעבדה — לא; אך כמויות ענקיות של MDMA (900+ גרם) מעידות על סוג אחר לחלוטין של עסקה (אולי הפצה או יצור, אף שלא מפורש).
**מחמירויות שונות לחלוטין: 20%**

## 5. **ישימות כתקדים**
בעלי דין בתיק 2 לא יוכלו להסתמך על תיק 1 כתקדים משמעותי, משום שבתיק 1 יש מימד של סחר פעיל לסוכן (גורם מחמיר קרדינלי שנעדר בתיק 2). לעומת זאת, הנזקיות של כמויות בתיק 2 עלולות להצביע על ""כוונה להפיץ"" גם ללא הוכחת מכירה פעילה.
**דמיון במישור ענישתי: 40%**

---

## **SIMILARITY_SCORE: 35**

**הנימוק הסיכום**: התיקים משותפים רק בקטגוריה הכללית ביותר (סמים, החזקה). השונויות מהותיות — סחר פעיל לעומת החזקה בלבד, סדרי גודל שונים (תאים עשרות לעומת מאות), וסוגי סמים שונים במהותם — הופכות אותם לרחוקים כתקדים משפטיים רלוונטיים.","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",88.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סחר/יבוא קוקאין על פי סעיף 19 לחוק. תיק 1 כולל גם ""החזקה שלא לצריכה עצמית"" — גם זה קטגוריה קשורה לסחר בסמים. רמת החומרה דומה מאוד: שניהם סחר בקוקאין ללא עדויות למכירה לסוכן.

## 2. **סוג הסם וכמותו**
זהה לחלוטין: **קוקאין** בשני המקרים. הכמויות קרובות מאוד (4922 גרם vs. 3440 גרם) — הפרש של ~43%, שנמצא באותו סדר גודל. שתיהן כמויות משמעותיות המעידות על סחר מגנוני.

## 3. **שיטת הביצוע (MO)**
תבנית זהה לחלוטין: אין מעבדה, אין מכירה לסוכן, אין עבירות נלוות. שני התיקים מתעדים ""יבוא/סחר"" בשיטה דומה מאוד.

## 4. **נסיבות הליבה**
בשני המקרים: אין הטלת מעבדה, אין עדויות למכירה לסוכן, אין עבירות משנה. שניהם מעידים על פעילות סחר ""נקית"" (ללא שכבות מחמירות נוספות).

## 5. **ישימות כתקדים**
תיק 1 יכול לשמש תקדים רלוונטי מאוד לתיק 2 לצורכי ענישה, וההפך — הם כמעט זהים מבחינה משפטית וממדית.

---

**SIMILARITY_SCORE: 88**","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",22.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקה בלבד (ללא מכירה או ייצור), ותיק 2 כולל ייצור פעיל של סמים. ייצור הוא עבירה חמורה משמעותית יותר מהחזקה בלבד. זוהי הבדל מהותי בדרך הפעולה ובדרך הכלל גם בעונש.

## 2. **סוג הסם וכמותו**
מדובר בסמים שונים לחלוטין: MDMA (אקסטזי) מול קנבוס. הם שייכים לקטגוריות חוקיות שונות, עם הוראות שונות לענישה. הכמויות אף הן בהקשרים שונים (טבליות מול גרם צמחי).

## 3. **שיטת הביצוע (MO)**
תיק 1 – החזקה פסיבית (כמויות שהוחזקו). תיק 2 – פעילות מעבדה/ייצור פעיל עם תשתית. זהו הבדל דרמטי בעמותת אחריות וחומרת ההתנהגות.

## 4. **נסיבות הליבה**
תיק 1: החזקה ללא מכירה, ללא עבירות נלוות. תיק 2: ייצור בתוך מעבדה, תפקיד פעיל כבעל הסמים וובעל המעבדה. זוהי נסיבה מחמירה משמעותית.

## 5. **ישימות כתקדים**
בתי משפט לא יראו בתיקים אלה כרלוונטיים זה לזה מהבחינה של קביעת עונש. ייצור וחזקה הם קטגוריות עבירה נפרדות, עם תקדימים שונים. סוג הסם השונה גם מעמיק את ההבדל.

---

**SIMILARITY_SCORE: 22**","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה בינונית), בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה משמעותית). אלו קטגוריות עבירה שונות בהדרגת אנוש חוקית — סחר הוא בעל פוטנציאל נזק חברתי ומשפטי גדול יותר. **דמיון נמוך**.

## 2. **סוג הסם וכמותו**
קוקאין (עבירה תיאום) מול MDMA (עבירה תיאום שונה). הכמויות דומות בסדר גודל (~1000-1300 גרם), אך סוגי סמים שונים בחזקתם וביעדם הטיפוסי (קוקאין — צריכה קיימת; MDMA בכמות זו — בעלת אופי סחיר). **דמיון בינוני-נמוך**.

## 3. **שיטת הביצוע (MO)**
תיק 1 — החזקה (ללא הצהרה על הוצאה או יבוא). תיק 2 — יבוא/סחר (פעילות פעילה, הובלה ליעד). אלו דפוסים שונים לחלוטין ברמת המעורבות והכוונה. **דמיון נמוך מאוד**.

## 4. **נסיבות הליבה**
שני התיקים: ללא מעבדה, ללא מכירה לסוכן, ללא עבירות נלוות מוקלטות. זה נקודת דמיון אחת בלבד. עם זאת, **תפקיד שונה מהותית** — בעל סמים vs. מעורב בסחר (יבואן/סוחר).

## 5. **ישימות כתקדים**
בעבודת ענישה, בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2: העבירות שונות בחומרה ובכוונה, והתפקידים שונים. תיק 2 (סחר) מחייב שיקול ענישה חמור יותר. **אי-ישימות**.

---

**SIMILARITY_SCORE: 28**

ציון זה משקף שונות מהותית בסוג העבירה (החזקה vs. יבוא/סחר) ובתפקיד הנאשם, למרות דמיון בכמויות הסמים ובהעדר סוכן.","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בייצור והחזקה לשלא לצריכה עצמית (סעיף 19, חוק הנשימה). תיק 1 כולל עבירות נלוות ודרג חומרה גבוה יותר (יבוא/סחר משתמע מנוסח ""יבוא/סחר""). תיק 2 מוגבל לייצור בלבד. **חומרה שונה במידה משמעותית.**

## 2. **סוג הסם וכמותו**
תיק 1: 5 שתילי קנבוס (בשלב מוקדם של ייצור, ערך אפס עד שולי מאוד).
תיק 2: חשיש 0.71 גר' + קנבוס 1.64 גר' (תוצר סופי מעובד בכמויות זעירות).
**סדר גודל שונה לחלוטין** — שתילים לעומת מוצר מעובד; התיק הראשון משקף פוטנציאל ייצור, השני מוצר סיום בכמויות מינוריות.

## 3. **שיטת הביצוע (MO)**
תיק 1: החזקה בשתילים ללא הערה על מעבדה — יצור פוטנציאלי בשלב ראשוני.
תיק 2: **הפעלת מעבדה בפועל** — ייצור מבוקר, עיבוד, דרגה של ארגון גבוהה יותר.
**שונות משמעותית בתבנית הביצוע.**

## 4. **נסיבות הליבה**
תיק 1: עבירות נלוות (מחמיר), אינדיקציה לרשת הסדרתית או בחזקה סחרנית.
תיק 2: אין עבירות נלוות, מעבדה יחידה, כמויות מינוריות (מקל).
**פרופיל פשע שונה — סחר אפשרי לעומת ייצור סגור בקנה מידה קטן.**

## 5. **ישימות כתקדים**
בית משפט לא יראה בתיקים אלה **תקדימים מהותיים זה לזה**. ההבדלים בממדים (מעבדה, כמות, סוג תוצר, עבירות נלוות) משפיעים בעליל על בחירת עונש ודרגת חומרה. התיק הראשון חמור יותר.

---

**SIMILARITY_SCORE: 32**","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"# ניתוח דמיון מהותי בין התיקים

## 1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סחר/יבוא סמים, אך עם הבדל משמעותי: תיק 1 מפורט כ""החזקה שלא לצריכה עצמית + יבוא/סחר"" (עם עבירות נלוות), בעוד תיק 2 רשום כ""יבוא/סחר"" בלבד ללא עבירות נלוות. הדרגת חומרה עשויה להיות שונה.

## 2. **סוג הסם וכמותו**
הבדל משמעותי: תיק 1 עוסק באיוואסקה (משקה טבעי, 1.3 ליטר) — סם טבעי מסוג מיוחד עם משמעות משפטית וחברתית דומה למקרים קוגניטיביים/רוחניים. תיק 2 עוסק בקטמין (700 גרם) — סם סינתטי קלאסי בקטגוריה קשה יותר. הכמויות בסדרי גודל שונים ודינן המשפטי שונה.

## 3. **שיטת הביצוע (MO)**
שני התיקים חסרי מעבדה, כלא מכירה לסוכן וללא תיאור של ביצוע פעיל/מתוכננן. שניהם מסווגים כ""בעל הסמים"". רמת דמיון בשיטת הביצוע — בינונית.

## 4. **נסיבות הליבה**
תיק 1: מכיל עבירות נלוות (מעמד משפטי מחמיר יותר). תיק 2: ללא עבירות נלוות (פשוט יותר). הנסיבות שונות באופן משמעותי.

## 5. **ישימות כתקדים**
הבדל סוגי הסמים (טבעי מול סינתטי), חומרה שונה של העבירות, והימצאות/היעדרות עבירות נלוות — כל אלה יקשו על בחינה מקבילה לצורכי ענישה. תיק 1 עשוי להיות רלוונטי בהיבט מסוים (סחר סמים), אך השונויות מהותיות.

---

**SIMILARITY_SCORE: 38**","ok",""
