"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים נוגעים לעבירת יבוא/סחר לפי סעיף 19 לפקודת הסמים, אך חומרתם השליכותית נבדלת: קוקאין מסווג כסם קשה, ומדיניות הענישה לגביו נוקשה יותר בהשוואה לקנבוס, גם כשמדובר בכמות זעירה.

2. **סוג הסם וכמותו** — ההבדל בין קנבוס לקוקאין הוא מבחינה מהותית בדין הישראלי; אף ששני התיקים מreflect-ים קנה מידה זעיר (15.75 גרם מול 0.088 גרם), המעבר מסם ""קל"" לסם ""קשה"" משנה את טווח הענישה הצפוי באופן ניכר.

3. **שיטת הביצוע (MO)** — דפוס זהה ובולט: מכירה לסוכן משטרתי (מעשה מוסווה) ללא מעבדה. מדובר באינדיקטור חזק למסחריות וליוזמה פלילית דומה, והוא מחבר בין התיקים מבחינה עובדתית.

4. **נסיבות הליבה** — התפקיד כ""בעל הסמים"" זהה, וחוסר המעבדה בשניהם מהווה נסיבה מקלה משותפת; עם זאת, קיומן של עבירות נלוות בתיק 2 מהווה נסיבה מחמירה שאינה קיימת בתיק 1.

5. **ישימות כתקדים** — בית משפט עשוי למצוא את התיקים דומים במבנה העבירה וב-MO, אך סביר שיראה בתקדים הקנביס רלוונטי רק באופן חלש לענייני ענישה של קוקאין, בשל ההבדל המהותי בסוג הסם ובעבירות הנלוות.

SIMILARITY_SCORE: 55","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"**1. סוג העבירה וחומרתה**  
שני התיקים מבוססים על סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר), ובשניהם קיימת מכירה לסוכן המהווה עיגון מרכזי של העבירה. עם זאת, תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית, ואילו תיק 1 מוגדר כעבירת סחר ""נקייה"". מבחינת חומרה, שני התיקים נופלים תחת אותה מטריה של עבירות סחר בסמים, אך רמת החומרה המשפטית-עונשית שונה משמעותית בשל הבדלי סוג הסם.

**2. סוג הסם וכמותו**  
מדובר בהבדל מהותי ומכריע. תיק 1 עוסק בקוקאין, המוגדר כסם קשה, בכמות זעירה של 0.38 גרם, בעוד תיק 2 עוסק בקנבוס, המוגדר כסם קל, בכמות של 140.97 גרם. בפסיקה הישראלית ההבחנה בין סם קשה לסם קל היא קריטית לקביעת תחומי הענישה, ולכן הכמויות והסוגים אינם ברי השוואה ישירה.

**3. שיטת הביצוע (MO)**  
קיים דמיון רב בין שני התיקים. בשניהם מדובר במכירה ישירה לסוכן משטרתי, ללא קיומה של מעבדה או תהליך ייצור, והנאשם מילא תפקיד של בעל הסמים. דפוס הפעילות הפלילית זהה כמעט לחלוטין מבחינת המכניקה של העברת הסם תמורת תשלום.

**4. נסיבות הליבה**  
הנסיבות המבניות דומות – אין מעבדה, אין עבירות נלוות, והנאשם הוא בעל הסמים שמכר אותם לסוכן. עם זאת, נסיבות הליבה המהותיות לענישה נבדלות: מכירת קוקאין, גם בכמות זעירה, נתפסת כסיכון חברתי חמור בהרבה ממכירת קנבוס, ולכן התמונה העובדתית הכוללת שונה.

**5. ישימות כתקדים**  
בית משפט יתקשה לראות בתיק אחד תקדים ענייני לשני לצורכי ענישה. למרות הדמיון המבני במכירה לסוכן ובהיעדר מעבדה, ההבדל בין סם קשה לסם קל הוא קו פרדה מובהק בפסיקה הישראלית, ותיקי קוקאין אינם משמשים כתקדים לענישה בתיקי קנבוס. הדמיון המבני אינו מספיק להתגבר על הפער המהותי בסוג הסם.

SIMILARITY_SCORE: 40","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים נוגעים לאותה עבירה של סחר/יבוא בסמים (סעיף 19 לפקודת הסמים המסוכנים), ולכן המסגרת החוקתית זהה. עם זאת, בשל פער הכמויות העצום, ההלכה המקובלת בבתי המשפט מפרידה בין עבירות קטנות לבין סחר בכמויות משמעותיות, כך שהחומרה המעשית נמצאת בדרגות שונות לחלוטין.

2. **סוג הסם וכמותו** — מדובר באותו סם (קוקאין), אך הכמויות נמצאות ביחס של כ־1:175 (0.56 גרם מול 98 גרם). מדובר בפער של שני סדרי גודל — מכמות זעירה שמתקרבת להחזקה למטרת צריכה עד כדי סחר קטנטן, לעומת כמות מסחרית המצביעה על פעילות סחר מורחבת.

3. **שיטת הביצוע (MO)** — שיטת הביצוע זהה: מכירה לסוכן משטרה, ללא מעבדה, ובאותו תפקיד של ""בעל הסמים"". הדפוס המבצעי נראה דומה, אם כי בהקשר של הסמים הפער הכמותי משנה את המשקל המשפטי של אותה שיטה.

4. **נסיבות הליבה** — הנסיבות המבניות דומות (אין מעבדה, אין עבירות נלוות, תפקיד זהה), אך הכמות היא נסיבה ליבה מכוננת בדין הסמים. 98 גרם יוצרים מציאות פלילית של סחר ממשי, לעומת מקרה שולי של 0.56 גרם, כך שהרקע העובדתי שונה מהותית.

5. **ישימות כתקדים** — לצורכי ענישה, בית המשפט סביר שלא יראה בתיקים אלה תקדים רלוונטי זה לזה. הכמות היא גורם מרכזי בקביעת טווח העונש, והפער בין עבירה זעירה לעבירה כבדה מקטין את ערך ההשוואה לצרכי תחימת עונש, אף שהיסודות המשפטיים זהים.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",88.0,"**1. סוג העבירה וחומרתה**
שני התיקים מציגים עבירת ייצור קנבוס במעבדה בקנה מידה גדול. תיק 1 כולל אישומים נוספים (החזקה שלא לצריכה עצמית, יבוא/סחר וסעיף 19), אך ליבת העבירה — ייצור במעבדה — זהה במהותה ובחומרתה. ההבדל בחבילת האישומים אינו משנה את המסגרת העונשית המרכזית.

**2. סוג הסם וכמותו**
מדובר באותו סם בדיוק — קנבוס בשתילים — בשני התיקים. הכמויות קרובות מאוד (כ-75,080 גרם מול כ-72,800 גרם), הפרש של כ-3% בלבד, המצביע על אותו סדר גודל של פעילות תעשייתית. הכמות הנוספת של 169 גרם קנבוס מעובד בתיק 1 זניחה בהשוואה לסך הכמויות.

**3. שיטת הביצוע (MO)**
דפוס הביצוע כמעט זהה לחלוטין — הפעלת מעבדה לגידול קנבוס, כאשר הנאשם ממלא תפקיד מרכזי כבעל הסמים ובעל המעבדה. בשני התיקים לא מתקיימת מכירה לסוכן, כך שהמודוס אופרנדי משקף שליטה מלאה ותכנון מוקדם.

**4. נסיבות הליבה**
שני התיקים חולקים נסיבות מחמירות דומות — עבירת ייצור מובנית במעבדה, שליטה מוחלטת של הנאשם בתשתית ובסחורה, והיעדר רקע של צריכה עצמית. תיק 1 כולל אישומי מסחר/יבוא המרחיבים את היקף הפעילות, ואילו בתיק 2 יש עבירות נלוות; עם זאת, המכנה המשותף המרכזי של ייצור תעשייתי במעבדה נשמר.

**5. ישימות כתקדים**
בית משפט בישראל יראה בתיקים אלה תקדימים רלוונטיים זה לזה לענייני ענישה בגין ייצור קנבוס במעבדה, בהתחשב בדמיון הכמותי, הסמי והתפקידי. ההבדלים באישומים המדויקים ובעבירות הנלוות אינם מספיקים כדי לשלול רלוונטיות מהותית לצרכי קביעת טווח עונשי.

SIMILARITY_SCORE: 88","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"**1. סוג העבירה וחומרתה**
שני התיקים מבוססים על סעיף 19 לפקודת הסמים המסוכנים המתייחס ליבוא וסחר, אך תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית ועוסק בסמים קלים, בעוד תיק 2 מתמקד בסם קשה בלבד. חומרת העבירה בתיק 2 גבוהה בעיני בית המשפט, שכן סמים קשים נושאים עונשים חמורים משמעותית. המסגרת המשפטית הכללית דומה, אך רמת החומרה השיקולית שונה.

**2. סוג הסם וכמותו**
בתיק 1 מדובר בחשיש וקנבוס (סמים קלים) בסך כולל של כ-1,615 גרם, ובתיק 2 במטאמפטמין (סם קשה) בכמות של 1,865 גרם. הכמויות נמצאות באותו סדר גודל, אך ההבדל בין סם קל לסם קשה הוא פרמטר מכונן בפסיקה הישראלית המוביל לתיחומי ענישה נפרדים לחלוטין. אין חפיפה מהותית בקטגוריית הסם.

**3. שיטת הביצוע (MO)**
בשני התיקים לא קיימת מעבדה ולא מדובר במכירה לסוכן, וכן קיימות עבירות נלוות, מה שיוצר מכנה משותף מבני מוגבל. עם זאת, אין בנתונים המוצגים אינדיקציה לדפוס ביצוע, אמצעי הברחה או הפצה זהים. המידע החסר בנוגע לאופן הביצוע המעשי מקשה על זיהוי דמיון מהותי במודוס אופרנדי.

**4. נסיבות הליבה**
בתיק 1 הנאשם הוא בעל הסמים, מה שמלמד על מעורבות מלאה ורווח ישיר, לעומת תיק 2 שבו הנאשם אינו בעל הסמים וייתכן שמדובר בתפקיד משני כמו שליח או מוביל. אין מעבדה בשני התיקים, אך ההבדל בתפקיד מהווה נסיבה מרכזית המשפיעה על חומרת האחריות הפלילית. ההבדל בסוג הסם מחזק את התמונה העובדתית השונה.

**5. ישימות כתקדים**
בית משפט יעניק רלוונטיות מוגבלת מאוד לתיקים אלו זה כלפי זה לצורכי ענישה, שכן הפסיקה נוהגת להבחין בין עבירות סמים קלים לקשים ובין בעלי סמים לנאשמים בעלי תפקיד משני. אמנם המסגרת החוקית (סעיף 19) וסדר הגודל הכמותי דומים, אך הפרמטרים המכריעים לקיבוע העונש — סוג הסם ומעמד הנאשם — שונים באופן מהותי. לפיכך, תקדים מוגבל בלבד ניתן ללמוד מאחד לשני.

SIMILARITY_SCORE: 35","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בהחזקת סמים שלא לצריכה עצמית בניגוד לפקודת הסמים המסוכנים, אך תיק 1 כולל יבוא/סחר וביצוע מכירה לסוכן שמעידים על פעילות סחר פעילה ומסודרת, בעוד תיק 2 מוגבל לעבירת החזקה בלבד. המהות המשפטית שונה: תיק 1 משקף עבירת סחר מובהקת, ואילו תיק 2 משקף החזקה לקראת סחר פוטנציאלי.

**2. סוג הסם וכמותו**
קיים פער עצום בין הכמויות ובין סוגי הסמים: תיק 1 כולל כ־32 גרם סך הכול של קטמין, מתילמקאתינון וקוקאין — כמויות בינוניות של סמים קשים. לעומת זאת, תיק 2 כולל כמות עצומה של כמעט ק""ג MDMA (902.49 גרם), שהיא כמות מסחרית גדולה מאוד, לצד 117 גרם קנבוס וכמות זניחה של קוקאין — שילוב שמצביע על סדר גודל וסיכון שונה לחלוטין.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה ובשניהם הנאשם מוגדר כבעל הסמים, אך שיטת הביצוע נבדלת: תיק 1 כולל מכירה לסוכן, כלומר מכירה בפועל (קניה מבוקרת או מלכודת), ואילו תיק 2 מתאר החזקה בלבד ללא מכירה בפועל. כלומר, דפוס הפעילות באחד הוא מכירה מיידית ובשני — אגירה להפצה עתידית.

**4. נסיבות הליבה**
בשני התיקים אין עבירות נלוות ואין מעבדה, אך נסיבות הליבה המהותיות שונות: תיק 1 מתאפיין במכירה בפועד וביבוא/סחר עם כמויות בינוניות, ואילו תיק 2 מתאפיין בכמות ענקית של MDMA המצביעה על פוטנציאל הפצה נרחב מאוד. החומרה הכמותית והתפקודית של תיק 2 חמורה באופן משמעותי.

**5. יישומיות כתקדים**
בית משפט יראה בשני התיקים עבירות סמים מהסוג הכללי, אך סביר שלא ישתמש באחד כתקדים מחייב או רלוונטי לגבי השני לצרכי ענישה; הפערים בכמויות, בסוג העבירה (סחר מובהק לעומת החזקה בלבד) ובסוג הסם (MDMA בכמות מסחרית ענקית לעומת כמויות קטנות של סמים אחרים) מקטינים את הרלוונטיות המשפטית בין התיקים.

SIMILARITY_SCORE: 35","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",88.0,"**1. סוג העבירה וחומרתה**  
שני התיקים נוגעים לסעיף 19 לפקודת הסמים המסוכנים — יבוא וסחר בקוקאין ברמה המסחרית. בעוד שבתיק 1 נרשמה גם עבירת החזקה שלא לצריכה עצמית, מדובר בעבירה נלווית טבעית לסחר שאינה משנה את המהות או את דרגת החומרה.

**2. סוג הסם וכמותו**  
בשני התיקים מדובר באותו סם — קוקאין — ובכמויות הנמצאות באותו סדר גודל מסחרי גדול (כ־3,400 גרם לעומת כ־4,900 גרם). אמנם קיים פער של כ־1,500 גרם, אך שני המקרים נופלים בקטגוריית הכמויות הגבוהות שמייצגות פעילות סחר משמעותית.

**3. שיטת הביצוע (MO)**  
דפוס הביצוע זהה בשני התיקים: אין מעבדה, אין מכירה לסוכן, והנאשם אינו בעל הסמים. מדובר בהעברה או החזקה של סם מוכן לשיווק, ללא ייצור או שימוש באמצעים חשאיים.

**4. נסיבות הליבה**  
המכנה המשותף גבוה — שני הנאשמים אינם בראש הפירמידה (""לא בעל הסמים""), אין ייצור מקומי, ואין נסיבות מחמירות כמו מכירה מוקדנת. פרופיל הנאשם והנסיבות המקלות היחסיות דומים מאוד.

**5. ישימות כתקדים**  
בית משפט יראה בתיקים אלה תקדים רלוונטי ביותר זה לזה לצרכי ענישה; הם חולקים את אותו הפרופיל המהותי (סעיף 19, קוקאין בכמות גדולה, נאשם שאינו בעלים, ללא מרכיבים מחמירים), כך שההבדלים הם שוליים למטרת השוואה ענישתית.

SIMILARITY_SCORE: 88","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"**1. סוג העבירה וחומרתה**  
שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך בתיק 2 מצטרף ייצור — עבירה מחמירה יותר הטומנת בחובה פוטנציאל נזק רחב יותר. מדובר באותה משפחה עבירתית, אך לא באותה רמת חומרה.

**2. סוג הסם וכמותו**  
MDMA (תרופת סם מסוכן לפי החוק) לעומת קנבוס — הבדל מהותי בחומרת הסם בעיני המחוקק והבית משפט. אמנם בשני התיקים מדובר בכמויות גדולות, אך הסדר הגודל והקטגוריה המשפטית שונה, ולכן הכמויות אינן ברות השוואה ישירה.

**3. שיטת הביצוע (MO)**  
תיק 1 מתאר החזקה של מוצר מוגמר ללא מעבדה; תיק 2 מתאר ייצור/גידול במעבדה. מדובר בשלבים שונים לחלוטין בשרשרת הפשע — אחסון/הובלה מול ייצור פעיל — ולכן דפוס הביצוע אינו דומה.

**4. נסיבות הליבה**  
תיק 1: ללא מעבדה, הנאשם אינו בעל הסמים (תפקיד שולי/מתווך אפשרי). תיק 2: קיימת מעבדה, הנאשם הוא בעל הסמים ובעל המעבדה (תפקיד מרכזי). מדובר בפער מכריע בדרגת האשם, בתכנון ובשליטה בפעילות.

**5. ישימות כתקדים**  
בית משפט יסבור שמדובר בשני תיקים נפרדים מבחינת ענישה. ההבדלים בסוג הסם, בקיום מעבדה, בעבירת הייצור ובתפקיד הנאשם מהווים קווי הפרדה ברורים שיפחיתו משמעותית את ערך התקדים.

SIMILARITY_SCORE: 30","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה:** תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. בדין הישראלי, עבירות סחר ויבוא נחשבות לחמורות יותר מהחזקה, שכן הן מעידות על פעילות מסחרית מסודרת והפצה ברשת, לעומת אחסון. לפיכך, מדובר בעבירות שונות בחומרתן העניינית.

2. **סוג הסם וכמותו:** שני הסמים הם סמי קשה מסוכנים, והכמויות נמצאות באותו סדר גודל (מעל קילוגרם אחד). עם זאת, בתיק 2 נוספת כמות עצומה של מעל 13,000 טבליות MDMA, שמעידה על היקף הפצה רחב הרבה יותר מזה המשתמע מכמות הקוקאין בתיק 1. הבדלי היקף אלו עשויים להוביל לקביעת חומרה שונה.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה ואין מכירה לסוכן, כך שהדפוס השטחי דומה. אולם, תיק 1 מתאר אחזקה סטטית כבעלים, לעומת תיק 2 המעיד על פעילות דינמית של יבוא/סחר שאינה בבעלות הנאשם. השוני בין אחסון לפעילות מסחרית פעילה משנה את דפוס הביצוע המהותי.

4. **נסיבות הליבה:** שני התיקים עוסקים בפעילות סמים מסחרית ללא עבירות נלוות. אך נסיבות הליבה שונות: תיק 1 מדגיש בעלות מלאה על הסמים, בעוד תיק 2 מדגיש מעורבות בסחר/יבוא ללא בעלות, מה שמעיד על מעמד שונה בשרשרת הפשע. הבדל זה משפיע על רמת האחריות המוסרית והפלילית.

5. **ישימות כתקדים:** בית משפט עשוי למצוא דמיון כללי ברמת ענישה לכמויות גדולות, אך לא יראה בתיק 1 תקדים ענייני חזק לתיק 2. ההבדלים בעבירה המהותית, בהיקף הכמות ובתפקידו של הנאשם (בעלים מול שאינו בעלים) מפחיתים את הרלוונטיות לצרכי קביעת עונש.

SIMILARITY_SCORE: 40","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בייצור והחזקת קנבוס שלא לצריכה עצמית, אך בתיק 1 מופיעים גם יבוא/סחר ובסעיף 19 — מרכיבים המעידים על ממד מסחרי רחב יותר שאינו קיים בתיק 2; לפיכך, חומרת העבירה בתיק 1 גבוהה יותר בהיבט הפלילי-התנהגותי.

**2. סוג הסם וכמותו**
בתיק 1 מדובר בחמישה שתילי קנבוס (חומר גולמי בשלב ראשוני), בעוד בתיק 2 מדובר בכמויות זעירות של חומר מעובד — חשיש (0.71 גרם) וקנבוס יבש (1.64 גרם); מדובר בשלבי עיבוד שונים לחלוטין ובסוגי חומר שונים מבחינת מוכנותם לשימוש, כך שהשוואת הכמויות בעייתית אך הכיוון שונה.

**3. שיטת הביצוע (MO)**
תיק 1 מעיד על גידול פשוט ללא תשתית מיוחדת (ללא מעבדה), בעוד בתיק 2 קיימת מעבדה המשמשת לעיבוד או הפקת סמים; מדובר בדפוסי פעילות שונים מהותית — גידול חקלאי לעומת תפעול מעבדה, המצריך כלים, ידע ותשתית נפרדת.

**4. נסיבות הליבה**
בתיק 1 קיימות עבירות נלוות המחמירות את תמונת המעשה, אך אין מעבדה; בתיק 2 הימצאות המעבדה מהווה נסיבה מחמירה עצומה, אך חסרות עבירות נלוות. שני הנאשמים משמשים כבעלי הסמים, אך גורמי ההחמרה המרכזיים שונים זה מזה באופן בלתי ניתן להתעלמות.

**5. ישימות כתקדים**
בית משפט יבחין בין התיקים באופן מהותי: קיומה של מעבדה בתיק 2 מסווג אותו בקטגוריה ענישתית שונה מגידול שתילים פשוט בתיק 1, וההבדל בין חומר גולמי לחומר מעובד בכמויות גמורות יביא להבחנה משמעותית בענישה; רלוונטיותם ההדדית כתקדים מוגבלת ביותר.

SIMILARITY_SCORE: 35","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בליבה העונשית של סחר ויבוא בסמים מסוכנים ברמת חומרה גבוהה. תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, ולכן הוא מורכב וחמור מעט יותר, אך המסגרת העונשית המרכזית דומה.

2. **סוג הסם וכמותו**: מדובר בשני סמים שונים — איוואסקה (המכילה DMT) לעומת קטמין — השייכים למשפחות פארמקולוגיות שונות ועשויים להתפרש בפסיקה באופן שונה. הכמויות גדולות בשני התיקים ומצביעות על היקף מסחרי, אך יחידות המידה שונות (מיליליטר מול גרם) וקשה להשוותן ישירות בסדר גודל אחיד.

3. **שיטת הביצוע (MO)**: בשתי התיקים אין מעבדה ואין מכירה לסוכן, והתפקיד הוא ""בעל הסמים"". מדובר בדפוס פשוט של החזקה וסחר ללא ייצור או הפצה מתוחכמת, כך שהדמיון בשיטת הביצוע גבוה.

4. **נסיבות הליבה**: שני התיקים חולקים נסיבות מבניות דומות — בעלות על הסמים, היעדר מעבדה והיעדר מכירה לסוכן. עם זאת, תיק 1 כולל עבירות נלוות המוסיפות ממד מחמיר, בעוד תיק 2 ""נקי"" יותר מבחינת ליקויי חוץ.

5. **ישימות כתקדים**: בית משפט יראה בתיקים רלוונטיות זה לזה ברמה הבסיסית של עבירות סחר בסמים ובעלות, אך יתייחס להבדלים בסוג הסם ובכמות כגורמים מחלישים את משקל התקדים. הדמיון המבני תומך בהשוואה עונשית כללית, אך לא כתקדים מחייב או דומה מאוד.

SIMILARITY_SCORE: 60","ok",""
