"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה מסוג ""יבוא/סחר בסם"" לפי סעיף 19, ובשניהם מדובר בעבירה רצינית של סחר, לא שימוש אישי. מבחינת סוג העבירה – זהה, אך חומרת העבירה נבדלת משמעותית בשל הכמות.  
2. **סוג הסם וכמותו** — הסם זהה: קוקאין. עם זאת, הכמות שונה מאוד: 0.56 גרם לעומת 98 גרם – הפרש של כ-175 פעמים. כמות של 98 גרם מציינת סחר בקנה מידה משמעותי, בעוד 0.56 גרם עלול להיחשב סחר מינורי או אפילו שימוש אישי עם מרכיב סחר.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה, ובמקרה של ""בעל הסמים"" – דפוס ביצוע זהה למדי: העברת סם למישהו בתמורה.  
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, אין נסיבות מחמירות נוספות (כגון עבירות אלימות, שיטות מסוכנות וכו'). שניהם עוסקים בסחר ישיר, אך בהיקף שונה דרמטי.  
5. **ישימות כתקדים** — למרות הדמיון בתיקוף (מכירה לסוכן, סם מסוג קוקאין, עבירה לפי סעיף 19), ההבדל בכמות מונע שימוש ישיר של אחד כתקדים רציני לשני. בית משפט יתייחס ל-98 גרם כעבירה בהיקף שונה מאופי, ולכן לא יראה בprecedent מהמקרה הקטן כרלוונטי ישירות לעונישה.

SIMILARITY_SCORE: 55","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור סמים, עם החזקה שלא לצריכה עצמית ובעזרת מעבדה — מעשה מאורגן. בתיק 1 מופיעים ניסוחים נוספים (יבוא/סחר), אך העבירה הליבה (ייצור) זהה, ובשני המקרים מדובר בעבירה חמורה לפי סעיף 19. החומרה דומה מאוד.  
2. **סוג הסם וכמותו**: בשני התיקים מדובר אך ורק בקנבוס, ובכמות של עשרות קילוגרמים של שתילים (75,080 גרם מול 72,800 גרם) — כמויות דומות בסדר גודל, עם הבדל מינורי. אין סמים אחרים או חומרים נוספים.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש מעבדה, אין מכירה לסוכן (כלומר לא עסקאות תחת שטח), והאשכולות מגדלים שתילים. הדפוס זהה: ייצור סמוי באמצעות מעבדה, ללא פעילות שיווקית ישירה.  
4. **נסיבות הליבה**: שני התיקים כוללים ייצור מאורגן, במעבדה, בכמויות גדולות, ללא נסיבות מקלות מובהקות. בתיק 2 מופיעות עבירות נלוות, אך לא מפורטות — לא ברור אם הן משפיעות על חומרת המעשה. הליבה (ייצור סמים בכמויות גדולות במעבדה) זהה.  
5. **ישימות כתקדים**: בהתחשב בסוג הסם, הכמות, שיטת הייצור, והעבירה הלוחצת (ייצור), בית משפט ימצא את שני התיקים דומים מאוד לעניין ענישה — במיוחד בהיעדר מכירה לסוכן או נסיבות מחמירות חריגות.  

SIMILARITY_SCORE: 90","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא סמים לפי סעיף 19, מה שמצביע על חומרה דומה. עם זאת, תיק 1 כולל גם החזקה שלא לצריכה, מה שהורחבה מעט מעבר לסחר טהור, אך ההבדל אינו מהותי.

2. **סוג הסם וכמותו** — החשיש והקנבוס בתיק 1 הם סמים קלילים יחסית, בעוד המטאמפטמין בתיק 2 הוא סם כבד וחמור יותר. הכמות בתיק 2 (1,865 גרם) גבוהה יותר, אך החשיבות כאן היא בסוג הסם: מטאמפטמין נדון בחומרה רבה יותר, מה שמפחית את הדמיון.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, ומדובר בהחזקת סמים לצורך סחר. עם זאת, בתיק 2 הנאשם אינו מחזיק את הסמים – מצב שעשוי להצביע על מעורבות שונה (למשל, שליח או שותף) לעומת תיק 1 שבו הוא ""בעל הסמים"", מה שמרמז על שליטה ישירה.

4. **נסיבות הליבה** — שני התיקים אינם כוללים מעבדה או תכנון מורכב מעבר להחזקת סמים לצורך סחר. אין נסיבות מחמירות מיוחדות (כגון אמצעי הריגה או פעילות מאורגנת), אך בתיק 2 יש עבירות נלוות – כמו בתיק 1 – מה שמצביע על רצף דומה של התנהגות פלילית.

5. **ישימות כתקדים** — למרות הדמיון במבנה העבירה (סחר/יבוא), ההבדלים בסוג הסם (קליל מול כבד) ובתפקיד (בעל הסמים מול לא בעל) מקשים על שימוש בתיק 1 כתקדים ענייני לתיק 2. בית משפט ישקול אותם כשייכים לאותו תחום, אך לא דומים מספיק לצורכי ענישה זהה או השפעה מכרעת.

SIMILARITY_SCORE: 45","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של החזקה שלא לצריכה עצמית, אולם בתיק 1 מופיע גם יבוא/סחר (סעיף 19), מה שמצביע על עבירה חמורה יותר בהיקפה. זהו הבדל מהותי בחומרת הפעולה הפלילית.

2. **סוג הסם וכמותו** — שני התיקים כוללים קוקאין, אך בכמויות שונות בסדר גודל (8.5 גרם מול 0.85 גרם). יתרה על כן, בתיק 1 הסמים הם קטמין ומתילמקאתינון — סמים מדורג 2, בעוד בתיק 2 יש גם MDMA בכמות גדולה (902 גרם) וקנבוס. הרכב הסמים שונה מהותית, גם מבחינת סוגים וגם מבחינת חומרתם (MDMA בכמות משמעותית בתיק 2).

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה, בעוד בתיק 2 אין עדות למכירה. זה מצביע על דפוס שונה: אחד כולל פעילות עסקתית, והשני עשוי להימשך כהחזקה בלבד.

4. **נסיבות הליבה** — שני התיקים אינם כוללים מעבדה או עבירות נלוות, אך התיק הראשון כולל יבוא/סחר, מה שמעיד על תכנון ופעילות שיווקית, בניגוד לתיק השני, שנותר בהחזקה. נסיבות אלו מהוות הבדל מהותי בדרגת האשמה והכוונה.

5. **ישימות כתקדים** — בהתחשב בהבדלים בחומרת העבירה, סוג הסמים, הכמויות, וההקשר (סחר מול החזקה בלבד), סביר ששני התיקים לא ייחשבו תקדים רלוונטיים זה לזה. בית משפט יבדיל בין עבירה הכוללת יבוא/סחר לבין单纯的 החזקה, ובין פרופיל סמים שונה.

SIMILARITY_SCORE: 35","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את העבירה ""יבוא/סחר בסם שמומש בפקודה"", שהיא עבירה חמורה מהעבירה של החזקה. גם בפועל, החזקה נרשמה רק בתיק הראשון, אך היא נסובה בתוך אותה עבירה רציפה של סחר. החומרה דומה מאוד, שכן שניהם עוסקים בסחר בכמויות גדולות.  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, סם מרובה חומרה, בכמויות גדולות (4922 גרם ו-3440 גרם). הכמויות קרובות בסדר גודל (כ-3.4–4.9 ק""ג), ולכן יש דמיון גבוה.  
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מפורטת (כגון הסתרה, תחבורה, שותפים), אך שני התיקים לא כוללים מכירה לסוכן או מעבדה, ובהקשר של סחר — הדפוס עקבי עם העברה או איחסון של סם מוכן. הדמיון מובהק.  
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אין עבירות נלוות, והתפקיד הוא ""לא בעל הסמים"", כלומר סביר שמדובר במבצע נמוך ברמה ארגונית. נסיבות מחמירות נוספות (כגון עישון סמים, אי שיתוף פעולה) לא מופיעות — לכן הנסיבות הליבה דומות מאוד.  
5. **ישימות כתקדים** — בהיות שמדובר בעבירה זהה כמעט (סחר בקוקאין בכמויות דומות, ללא נסיבות יוצאות דופן), אותו תפקיד, ללא עבירות נלוות — תיק אחד יכול לשמש כתקדים ענייני רלוונטי מאוד להערכת עונש בתיק השני.

SIMILARITY_SCORE: 90","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקת סמים שלא לצריכה עצמית, בעוד השני כולל גם ייצור (במעבדה) והחזקת סמים – עבירה חמורה יותר. סוג העבירה שונה מהותית: החזקה בלבד מול ייצור והחזקת סמים בכמות גדולה, מה שמעיד על עיסוק בפעילות סחורה או ייצור, ולכן חומרתה של העבירה בתיק 2 גבוהה יותר.

2. **סוג הסם וכמותו**:  
בתיק 1 מדובר ב-MDMA בכמות של 8,363 טבליות (כמות משמעותית, אך לא מופרזת), ובתיק 2 – בסוגי קנבוס בסך 4,284 גרם. שני הסוגים מוגדרים כסמים, אך MDMA נחשב סם מסוכן יותר בחומרתו מאשר קנבוס, במיוחד בהקשר של עבירות סחר. עם זאת, הכמויות דומות בסדר גודל, אם כי הקונטקסט שונה.

3. **שיטת הביצוע (MO)**:  
בתיק 1 אין רמז לפעילות ארגונית או ייצור – מדובר בהחזקת סם מוכן. בתיק 2 יש מעבדה – מעורבות ישירה בייצור, שיטת ביצוע שונה מהותית, המראה על ארגון, תכנון ומעורבות פעילה בייצור סמים.

4. **נסיבות הליבה**:  
התיק השני כולל נסיבות מחמירות: ייצור סמים, בעלות על המעבדה והסמים – מעורבות ישירה ופעילה. בתיק הראשון – החזקה בלבד, ולא כבעל, מה שמעיד על מעורבות פחות משמעותית. אין תכנון או ייצור, אין נסיבות מחמירות.

5. **ישימות כתקדים**:  
הבדלים מהותיים בסוג העבירה, שיטת הביצוע, חומרת הפעולה והמעורבות – מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים רלוונטיים זה לזה. בית משפט יבדיל בין החזקה של סם מוכן לבין ייצור סמים במעבדה, במיוחד כשמדובר בסוגי סמים שונים ובהקשרים שונים של מעורבות.

SIMILARITY_SCORE: 30","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת סמים בכמויות גדולות, אך בתיק 1 מדובר בהחזקה שלא לצריכה, בעוד בתיק 2 מדובר בייבוא/סחר (סחורה לפי סעיף 19), מה שמצביע על עבירה חמורה יותר עם מימד של פעילות כלכלית. חומרת העבירה בתיק 2 גבוהה יותר.

2. **סוג הסם וכמותו** — הקוקאין (תיק 1) וה-‏MDMA (תיק 2) הם סמים שונים מבחינת סוג וחומרה, אם כי שניהם סמים מוגדרים כClass A. הכמויות דומות בסדר גודל (כ-1 ק""ג), אך ב-MDMA יש גם טבליות, מה שמעיד על יכולת הפצה רחבה יותר.

3. **שיטת הביצוע (MO)** — שני התיקים לא כוללים מכירה לסוכן או מעבדה, אך בתיק 2 יש יבוא/סחר, מה שמרמז על רשת פצה, בעוד בתיק 1 מדובר בהחזקת סם ללא ידע על פעילות שיווק. הדפוס שונה מהותית — עברייני רחוב מול רשת שיווק.

4. **נסיבות הליבה** — בתיק 2 יש נסיבות של יבוא וסחר, שמעידות על תכנון וארגון, מה שהופך אותו לעבירה מחמירת. בתיק 1 – החזקה בידי אדם שאינו עוסק בשיווק. אין מעבדה או נסיבות מחמירות נוספות.

5. **ישימות כתקדים** — בשל הבדלים בסוג העבירה (סחר מול החזקה) ובתפקיד (בעל סמים מול לא בעל), וכן הבדלים בסוג הסם וברמת הארגון, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יבחן אותם בנפרד בהקשר של ענישה.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים ייצור והחזקה שלא לצריכה עצמית, אולם בתיק 1 מופיע גם יבוא/סחר (עבירה חמורה יותר), ובתיק 2 אין סחר. חומרת העבירה בתיק 1 גבוהה יותר בשל היקף הפעילות המסחרית, בעוד בתיק 2 מדובר בהחזקת כמויות זעירות.  
2. **סוג הסם וכמותו** — שני הסמים הם מצמחי הקנביס (חשיש וקנבוס), אך הכמויות שונות בהיקפן: 5 שתילים מול פחות מ-2 גרם חומר גלם. הכמויות בתיק 2 זעירות בהשוואה, וחשיש נחשב ליותר مركز מאפקטיבית מהשתילים.  
3. **שיטת הביצוע (MO)** — בתיק 2 יש מעבדה, כלומר ארגון ותכנון של ייצור; בתיק 1 אין מעבדה, מה שמעיד על פעילות בסיסית יותר. אין עדות למכירה לסוכן בשני המקרים, אך היעדר מעבדה בתיק 1 מראה על דפוס שונה בהיקף ובחומרה.  
4. **נסיבות הליבה** — בתיק 2 יש מעבדה ותפקיד כבעל המעבדה — נסיבה מחמירה. בתיק 1 אין ארגון, אין מעבדה, אך יש עבירות נלוות (למשל, עבירות נשק או הימורים), מה שיכול לשקף רקע פלילי רחב יותר, אך לא בהכרח חומרת עבירה גבוהה יותר בייצור סמים.  
5. **ישימות כתקדים** — שני התיקים עוסקים בייצור קנביס, אך ההבדלים בהיקף, כמות, ארגון ומעבדה משמעותיים. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני עקב חוסר פרופורציה בהיקף העבירה והנסיבות.  

SIMILARITY_SCORE: 40","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אולם בתיק 1 מופיעות גם עבירות נלוות והחזקה שלא לצריכה, מה שמצביע על חומרה גבוהה יותר בהקשר פלילי.  
2. **סוג הסם וכמותו**: האיוואסקה וקטמין הם סמים שונים מהותית — האיוואסקה הוא סם פסיכדלי עם הקשרים דתיים-תרבותיים מסוימים, בעוד קטמין הוא משכך כאבים עם פוטנציאל לשימוש מועט יותר בהקשר פלילי רחב; הכמויות (1300 מ""ל vs. 700 גרם) דומות בסדר גודל, אך אין דיון בהשוואת ערך או השפעה קלינית.  
3. **שיטת הביצוע (MO)**: בשני המקרים אין מכירה לסוכן או מעבדה, מה שמעיד על חוסר בהיקף עברייני גדול או תכנון מתקדם, אך אין מספיק מידע על שיטת השיגור או הפצה.  
4. **נסיבות הליבה**: שני התיקים נראים כעבירות של החזקה והובלה לצורך סחר, אך בתיק 1 יש עבירות נלוות, מה שמעיד על סבך משפטי מורכב יותר, בעוד תיק 2 פשוט יחסית.  
5. **ישימות כתקדים**: בהיעדר מעבדה, מכירה לסוכן או נסיבות חמורה במיוחד, שני התיקים עשויים להיחשב בטווח ענישה דומה, אך הבדלים בסוג הסם ובקיום עבירות נלוות מצמצמים את מידת הדמיון המהותי.

SIMILARITY_SCORE: 55","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה שלא לצריכה עצמית וקשורות לסחר/ייצור, אך בתיק 2 יש גם ייצור דרך מעבדה, מה שמצביע על עבירה חמורה יותר. תיק 1 מוגבל להחזקה וסחר, בעוד תיק 2 כולל ייצור масיבי, מה שמגביל את הדמיון.

2. **סוג הסם וכמותו** — הקטמין (2.4 ק""ג) והקנבוס (140 ק""ג) הם סמים שונים מאוד בחומרתם ובסוגם: קטמין הוא סם נפוץ לשימוש אישי, בעוד קנבוס בכמות כזו מתייחס ל规模最大 ייצור. הכמות בתיק 2 גדולה פי כ-60, ובנוסף מדובר בסוג סם אחר לגמרי — אין דמיון מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה או מכירה לסוכן, כלומר פעילות בסיסית של החזקה. בתיק 2 יש מעבדה, כלומר ארגון של ייצור, וכן עבירות נלוות — מצב שמצביע על ארגון ותכנון. אין דמיון בדפוס ביצוע.

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות מובהקות: ייצור במעבדה, עבירות נלוות, נפח גדול. בתיק 1 — החזקה של סם אחד בכמות בינונית, ללא ארגון או תשתיות. הבדלים מהותיים בסיכון, תכנון ומסגרת הפעולה.

5. **ישימות כתקדים** — בשל ההבדלים בסוג הסם, כמות, שיטת ייצור, נסיבות וขอบ החומרה, תיק 2 מייצג עבירה ברמה אחרת לגמרי. בית משפט לא יראה בו תקדים ענייני רלוונטי לענישה בתיק 1.

SIMILARITY_SCORE: 25","ok",""
"ME-21-12-42162-424","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 1 מדובר בייבוא/סחר (עבירה חמורה), ובתיק 2 בייצור – גם הוא עבירה חמורה. עם זאת, יבוא/סחר וiyour נחשבים לדרגות שונות של עבירות סחר, וסמים שונים משפיעים על החומרה. דמיון מודרטי.

2. **סוג הסם וכמותו**: קטמין (סם נשלט, כבד) לעומת קנבוס (קל יותר בחומרתו הפלילית, במיוחד בשתילים). הכמויות דומות בסדר גודל (כ-2.4 ק""ג מול כ-4.3 ק""ג), אך הקטמין נחשב סם חמור בהרבה לפי שיפוט בית המשפט. דמיון נמוך בממד זה.

3. **שיטת הביצוע (MO)**: בתיק 1 אין מעבדה – סתם החזקה. בתיק 2 יש מעבדה – כלומר ייצור פעיל. זהו הבדל מהותי בדפוס ביצוע: אחסון מול ייצור מאורגן. אין דמיון ב-MO.

4. **נסיבות הליבה**: בתיק 2 יש נסיבה מחמירה רצינית – קיום מעבדה, שמעידה על תכנון ופעילות מאורגנת. בתיק 1 – החזקה בלבד, ללא רמז לפעילות מאורגנת או ייצור. הבדל מהותי בנסיבות.

5. **ישימות כתקדים**: בהתחשב בסוג הסם (קטמין מול קנבוס), חוסר מעבדה בתיק 1, והבדלים בסוג העבירה (סחר/יבוא מול ייצור), קשה לראות בשני התיקים תקדים זה לזה. בית משפט יבדיל בין עבירות סחר בסם כבד לבין ייצור קנבוס, גם אם הכמויות דומות.

SIMILARITY_SCORE: 30","ok",""
"ME-21-12-42162-424","SH-21-12-59578-330",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את אותה עבירה עיקרית: החזקה של סמים שלא לצריכה עצמית, עם יבוא/סחר, לפי סעיף 19. זהו סיכון עבירה חמורה, ולכן חומרת העבירה זהה ברמה החוקית.  
2. **סוג הסם וכמותו** — שני התיקים כוללים קטמין, אך בכמויות שונות בסדר גודל: 2,395.95 גרם מול 0.73 גרם — הבדל של כמעט שלושה סדרי גודל. יתרה על כן, בתיק 2 מופיעים גם סמים נוספים (מתילמקאתינון, MDMA), אך בכמויות זעירות. הדומיננטיות של קטמין בתיק 1 מול תערובת של סמים בכמויות זעירות בתיק 2 מפחיתה את הדמיון.  
3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, ומדובר באותו תפקיד (בעל הסמים). אין רמז להבדל בדפוס ביצוע, אך גם לא עדות לMO מורכב או ייחודי.  
4. **נסיבות הליבה** — שני התיקים לא כוללים מעבדה או תכנון מתקדם, ואין עבירות נלוות בתיק 1, בעוד בתיק 2 הן כן קיימות — מה שמעיד על עניין משפטי רחב יותר בתיק 2.  
5. **ישימות כתקדים** — למרות זהות בסוג העבירה, ההבדל הגדול בכמות (וקטמין הוא סם עיקרי) מפחית משמעותית את הראות של תיק 1 כתקדים רלוונטי לתיק 2. בית משפט יבחין בפער החמור בין החזקת כמויות מסחריות ענקות לבין כמויות זעירות, גם אם עקרונית מדובר באותו סעיף.

SIMILARITY_SCORE: 40","ok",""
