"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"### ניתוח הדמיון המהותי בין תיק 1 לתיק 2

1. **סוג העבירה וחומרתה**
   - תיק 1 עוסק ביבוא וסחר בסמים, כאשר העבירה המרכזית היא יבוא/סחר בסמים. תיק 2 עוסק בהחזקה שלא לצריכה עצמית. העבירות שונות באופיין ובחומרתן, כאשר יבוא וסחר נחשבים לעבירות חמורות יותר מהחזקה.

2. **סוג הסם וכמותו**
   - בתיק 1 מדובר ב-31 גרם חשיש ו-11 טבליות MDMA, בעוד שבתיק 2 מדובר ב-4600 גרם חשיש ו-4000 טבליות MDMA. סוג הסם זהה, אך הכמות שונה באופן משמעותי, כאשר בתיק 2 הכמויות גדולות בהרבה.

3. **שיטת הביצוע (MO)**
   - בתיק 1 יש מכירה לסוכן, מה שמצביע על פעילות מכוונת ומתוכננת לסחר בסמים. בתיק 2 אין מכירה לסוכן, והעבירה היא החזקה בלבד, מה שמצביע על פעילות פחות מתוכננת ופחות אקטיבית.

4. **נסיבות הליבה**
   - בתיק 1 יש עבירות נלוות, מה שמוסיף לחומרת התיק. בתיק 2 אין עבירות נלוות, והתפקיד של הנאשם הוא ""לא בעל הסמים"", מה שמפחית את האחריות הישירה על הסמים.

5. **ישימות כתקדים**
   - בית משפט יראה את שני התיקים כשונים באופיים ובחומרתם. השוני בסוג העבירה, בכמות הסמים ובנסיבות הליבה מפחית מהרלוונטיות של תיק 1 כתקדים לתיק 2.

### SIMILARITY_SCORE: 20","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, ובאותה רמת חומרה (סעיף 19). ההבדל המשמעותי הוא בנוכחות עבירות נלוות בתיק 1, אך זה לא משנה את העבירה העיקרית.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך הכמויות שונות: 9.78 גרם בתיק 1 ו-15.75 גרם בתיק 2. ההבדל בכמות אינו משמעותי מאוד, אך עדיין קיים.

3. **שיטת הביצוע (MO)**: בתיק 1 לא הייתה מכירה לסוכן, בעוד שבתיק 2 כן. זהו הבדל משמעותי בשיטת הביצוע, כאשר מכירה לסוכן יכולה להוות החמרה.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, והתפקיד הוא בעל הסמים. ההבדל המשמעותי הוא בנוכחות עבירות נלוות בתיק 1, מה שיכול להוסיף מרכיב מחמיר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בשיטת הביצוע ובנוכחות עבירות נלוות עשויים להשפיע על העונש.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר באותו סוג עבירה, יבוא/סחר בסמים, אך החומרה שונה באופן משמעותי בשל הכמות השונה של הסמים.
2. **סוג הסם וכמותו**: הסוגים השונים של הסמים (קנאביס לעומת קוקאין) והכמויות השונות (15.75 גרם לעומת 2565 גרם) מצביעים על הבדל משמעותי.
3. **שיטת הביצוע (MO)**: בתיק 1 הייתה מכירה לסוכן, בעוד שבתיק 2 לא הייתה מכירה לסוכן. זהו הבדל מהותי בשיטת הביצוע.
4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, אך בתיק 2 היו עבירות נלוות, מה שמוסיף לחומרת המקרה.
5. **ישימות כתקדים**: ההבדלים בסוג הסם, כמותו, שיטת הביצוע ונסיבות הליבה יכולים להפוך את התיקים ללא רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19(א), אך הסמים הם שונים בחומרתם ובכמותם. קנאביס נחשב לסם קל יחסית לעומת קוקאין, שהוא סם קשה.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-15.75 גרם קנאביס, ובתיק 2 מדובר ב-0.088 גרם קוקאין. הסמים שונים בחומרתם והכמויות שונות בסדר גודל משמעותי.

3. **שיטת הביצוע (MO)**: בשני התיקים הסמים נמכרו לסוכן בלי מעבדה, אך בתיק 2 יש עבירות נלוות, מה שמראה על שיטת ביצוע מורכבת יותר.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, אך בתיק 2 יש עבירות נלוות, מה שמעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: על אף ששני התיקים עוסקים ביבוא/סחר בסמים, ההבדלים בסוג הסם, כמותו ונסיבות הליבה עשויים להפחית את הרלוונטיות של תיק 1 כתקדים לתיק 2.

**SIMILARITY_SCORE: 40**","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים ביבוא וסחר בסמים, אך בתיק 2 ישנה עבירה נוספת של החזקה שלא לצריכה עצמית. חומרת העבירה דומה בשני התיקים בהקשר של יבוא וסחר, אך העבירה הנוספת בתיק 2 מוסיפה ממד נוסף של חומרה.

2. **סוג הסם וכמותו**:
   בתיק 1 מדובר בקוקאין בכמות של 0.38 גרם, בעוד שבתיק 2 מדובר בקנבוס בכמות של 140.97 גרם. סוג הסם והכמות שונים באופן משמעותי, כאשר הכמות בתיק 2 גדולה בהרבה מזו בתיק 1.

3. **שיטת הביצוע (MO)**:
   בשני התיקים הסמים נמכרו לסוכן ואין מעבדה מעורבת, מה שמצביע על דפוס דומה של ביצוע העבירה.

4. **נסיבות הליבה**:
   בשני התיקים אין מעבדה מעורבת, והנאשמים הם בעלי הסמים. נסיבות הליבה דומות, אך העבירה הנוספת בתיק 2 מוסיפה ממד נוסף.

5. **ישימות כתקדים**:
   בית המשפט עשוי לראות את התיקים כרלוונטיים זה לזה בהקשר של יבוא וסחר בסמים, אך ההבדלים בסוג הסם, הכמות והעבירה הנוספת עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה, יבוא/סחר בסמים, עם אותה סעיף עבירה (19). החומרה שונה משמעותית בשל כמות הסם.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך הכמויות שונות באופן משמעותי (0.56 גרם לעומת 98 גרם). הכמות בתיק 2 גדולה פי 175 מהכמות בתיק 1.

3. **שיטת הביצוע (MO)**: בשני התיקים הסמים נמכרו לסוכן, אך לא מתקיימת מעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה.

4. **נסיבות הליבה**: בשני התיקים לא מתקיימת מעבדה, ואין עבירות נלוות. התפקיד בשני התיקים הוא ""בעל הסמים"", מה שמצביע על נסיבות ליבה דומות.

5. **ישימות כתקדים**: בשל ההבדל המשמעותי בכמות הסם, בית המשפט עשוי לראות את התיקים כשונים מספיק בחומרתם, אם כי הדמיון בסוג העבירה ובדפוס הביצוע עשוי להיות רלוונטי לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור סמים והחזקה שלא לצריכה עצמית. תיק 1 כולל גם יבוא/סחר, מה שמוסיף לחומרת העבירה. עם זאת, הדמיון בסוג העבירה הוא גבוה.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס בשתילים בכמויות דומות מאוד (75080 גרם לעומת 72800 גרם). בתיק 1 ישנו גם קנבוס בכמות קטנה יותר (169 גרם), אך זה אינו משנה משמעותית את הדמיון.

3. **שיטת הביצוע (MO)**: בשני התיקים מדובר בייצור סמים במעבדה, מה שמצביע על דפוס דומה של שיטת הביצוע.

4. **נסיבות הליבה**: בשני התיקים מדובר בתכנון והפעלת מעבדה לייצור סמים, מה שמצביע על נסיבות דומות. עם זאת, בתיק 1 אין עבירות נלוות, בניגוד לתיק 2, מה שמוסיף מקצת לשוני.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים תקדים רלוונטי לצורכי ענישה, בשל הדמיון בסוג העבירה, הכמות ושיטת הביצוע. עם זאת, הנוכחות של עבירות נלוות בתיק 2 עשויה להוות גורם משנה.

SIMILARITY_SCORE: 85","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. החומרה דומה מאחר ששניהם מעורבים בסחר בסמים בכמויות גדולות, אך יש הבדל בסוג העבירה המדויק.

2. **סוג הסם וכמותו** — הסמים בתיקים שונים: חשיש וקנבוס בתיק 1 לעומת מתאמפטמין בתיק 2. הכמויות גדולות בשני התיקים, אך הסמים הם בחומרה שונה ולכן הדמיון אינו מלא.

3. **שיטת הביצוע (MO)** — בשני התיקים לא מדובר במכירה לסוכן ואין מעורבות של מעבדה. שיטת הביצוע דומה במובן שמדובר בהחזקה וסחר בסמים, אך יש הבדל בתפקיד של הנאשמים.

4. **נסיבות הליבה** — בשני התיקים יש עבירות נלוות, אך בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים. נסיבות הליבה שונות במידה מסוימת בגלל התפקיד השונה של הנאשמים.

5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מאחר ששניהם עוסקים בסחר בסמים בכמויות גדולות, אך ההבדלים בסוג הסמים ובתפקיד הנאשמים עלולים להגביל את הישימות.

SIMILARITY_SCORE: 60","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"#### ניתוח התיקים

1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בהחזקה שלא לצריכה עצמית. עם זאת, בתיק 1 יש גם עבירה של יבוא/סחר, מה שמוסיף לחומרת העבירה. תיק 1 כולל גם מכירה לסוכן, מה שמוסיף לשוני בין התיקים.

2. **סוג הסם וכמותו**:
   בתיק 1 מדובר בקטמין, מתילמקאתינון וקוקאין, בעוד שבתיק 2 מדובר בקנבוס, MDMA וקוקאין. הסמים הם שונים בחלקם, אך יש חפיפה בקוקאין. הכמויות שונות באופן משמעותי, עם כמויות גדולות יותר בתיק 2.

3. **שיטת הביצוע (MO)**:
   בתיק 1 יש מכירה לסוכן, בעוד שבתיק 2 אין. זה מצביע על שיטת ביצוע שונה. בשני התיקים אין מעבדה, אך ההבדל במכירה לסוכן מוסיף לשוני בין התיקים.

4. **נסיבות הליבה**:
   בשני התיקים אין מעבדה, אך בתיק 1 יש מכירה לסוכן ועבירה נוספת של יבוא/סחר, מה שמוסיף לנסיבות המחמירות. בתיק 2, לעומת זאת, אין נסיבות מחמירות מעבר להחזקה שלא לצריכה עצמית.

5. **ישימות כתקדים**:
   בהתחשב בהבדלים בסוג העבירה, סוג הסם וכמותו, שיטת הביצוע ונסיבות הליבה, קשה לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה. ההבדלים משמעותיים מספיק כדי להפחית את הרלוונטיות של התיקים זה לזה.

**SIMILARITY_SCORE: 30**","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירה של יבוא/סחר בסמים, אך בתיק 1 ישנה עבירה נוספת של החזקה שלא לצריכה עצמית. החומרה דומה מאחר שבשני התיקים מדובר בעבירות חמורות הקשורות לסחר בסמים.
2. **סוג הסם וכמותו**: בשני התיקים מדובר בקוקאין. הכמויות דומות בסדר גודל: 4922 גרם בתיק 1 ו-3440 גרם בתיק 2. ההבדל בכמות אינו משמעותי מבחינת סדר הגודל.
3. **שיטת הביצוע (MO)**: בשני התיקים לא מוזכרת שיטת ביצוע ספציפית, אך ניתן להניח שהשיטות דומות מאחר שמדובר ביבוא/סחר בסמים ללא מכירה לסוכן או עיבוד במעבדה.
4. **נסיבות הליבה**: בשני התיקים לא מוזכרות נסיבות מחמירות או מקלות. הנסיבות דומות בכך שבשני התיקים הנאשמים לא בעלי הסמים ולא מכרו לסוכן.
5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מאחר שיש דמיון רב בסוג העבירה, סוג הסם וכמותו, ונסיבות הליבה.

SIMILARITY_SCORE: 85","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בהחזקה שלא לצריכה עצמית, אך בתיק 2 יש גם עבירת ייצור, מה שמוסיף לחומרת העבירה. עבירת הייצור היא חמורה יותר מהחזקה בלבד.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-MDMA בכמות של 8363 טבליות, בעוד שבתיק 2 מדובר בקנבוס בשתילים (3400 גרם) וקנבוס (884 גרם). הסמים שונים בסוגם ובכמותם, ואין דמיון מהותי בנקודה זו.

3. **שיטת הביצוע (MO)**: בתיק 1 אין שימוש במעבדה, בניגוד לתיק 2 שבו יש שימוש במעבדה לייצור הסם. שיטת הביצוע שונה באופן מהותי.

4. **נסיבות הליבה**: בתיק 1 הנאשם אינו בעל הסמים, בעוד שבתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה. הנסיבות שונות באופן משמעותי.

5. **ישימות כתקדים**: בית משפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המהותיים בסוג העבירה, סוג הסם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד שתיק 2 עוסק ביבוא/סחר. העבירות שונות במהותן ובחומרתן, כאשר יבוא/סחר נחשב לעבירה חמורה יותר מהחזקה.

2. **סוג הסם וכמותו**:
   תיק 1 עוסק בקוקאין בכמות של 1029.44 גרם, בעוד שתיק 2 עוסק ב-MDMA בכמות של 1301.44 גרם ו-13189 טבליות. הסמים שונים בסוגם, אך הכמויות דומות בסדר גודל.

3. **שיטת הביצוע (MO)**:
   בשני התיקים לא מדובר במכירה לסוכן או במעבדה, אך שיטת הביצוע שונה במהותה בין החזקה ליבוא/סחר.

4. **נסיבות הליבה**:
   בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. הנסיבות שונות במהותן, כאשר בתיק 2 יש נסיבות מחמירות של יבוא/סחר.

5. **ישימות כתקדים**:
   עקב השוני בסוג העבירה, סוג הסם, שיטת הביצוע ונסיבות הליבה, סביר להניח שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בייצור והחזקה שלא לצריכה עצמית. תיק 1 כולל גם יבוא/סחר, מה שמוסיף לחומרת העבירה. העבירה בתיק 1 חמורה יותר.
2. **סוג הסם וכמותו**: בשני התיקים מדובר בסמים מבוססי קנביס, אך הכמויות שונות מאוד. תיק 1 מדבר על 5 שתילים של קנבוס, בעוד תיק 2 מדבר על 1.64 גרם קנביס ו-0.71 גרם חשיש.
3. **שיטת הביצוע (MO)**: בתיק 1 לא מוזכרת מעבדה, בעוד בתיק 2 הנאשם הוא גם בעל המעבדה. שיטת הביצוע שונה במידה ניכרת.
4. **נסיבות הליבה**: בתיק 1 לא מוזכרת מעבדה, בעוד בתיק 2 יש מעבדה. נסיבות הליבה שונות במידה ניכרת.
5. **ישימות כתקדים**: בית משפט עשוי לראות את התיקים כשונים במידה ניכרת בשל ההבדלים בחומרת העבירה, סוג וכמות הסם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 25","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. החומרה דומה אך לא זהה.

2. **סוג הסם וכמותו**: הסמים שונים (האיוואסקה לעומת קטמין) והכמויות שונות (1300 מיליליטר לעומת 700 גרם), אך שניהם בכמויות גדולות יחסית.

3. **שיטת הביצוע (MO)**: בשני התיקים לא הייתה מכירה לסוכן ולא הייתה מעבדה, אך תיק 1 כולל עבירות נלוות, בניגוד לתיק 2.

4. **נסיבות הליבה**: בשני התיקים הנאשמים הם בעלי הסמים, אך תיק 1 כולל עבירות נלוות שיכולות להוסיף נסיבות מחמירות.

5. **ישימות כתקדים**: בית המשפט יכול לראות בשני התיקים קווי דמיון בחומרת העבירה ובתפקיד הנאשמים, אך ההבדלים בסוג הסם ובעבירות הנלווות יכולים להוות מכשול.

SIMILARITY_SCORE: 60","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה שלא לצריכה עצמית ויבוא/סחר, בעוד בתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. אף על פי ששניהם עוסקים בסמים, העבירות הם שונות במהותם.
2. **סוג הסם וכמותו**: בתיק 1 מדובר בקטמין בכמות של 2395.95 גרם, בעוד בתיק 2 מדובר בקנבוס בכמות של 140000 גרם. סוג הסם והכמות שונים מאוד.
3. **שיטת הביצוע (MO)**: בתיק 1 אין מידע על שיטת הביצוע המפורטת, בעוד בתיק 2 יש התייחסות לקיום מעבדה, מה שמצביע על שיטת ביצוע שונה.
4. **נסיבות הליבה**: בתיק 1 אין מעבדה, בעוד בתיק 2 יש מעבדה ועבירות נלוות. נסיבות הליבה שונות במידה ניכרת.
5. **ישימות כתקדים**: בית משפט כנראה לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה בגלל ההבדלים המהותיים בסוג העבירה, סוג הסם והכמות, ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
