"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.3798-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""26.94 - גרם - קנאביס, 20.03 - גרם - קנאביס, 10 - גרם - קנאביס, 3 - גרם - קנבוס, 1 - גרם - קנבוס, 40 - גרם - קנבוס, 40 - גרם - קנבוס,"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת יבוא/סחר בסמים (סעיף 19), שהיא עבירה חמורה יותר מהחזקה לצריכה. עם זאת, תיק 1 מוגבל למכירה לסוכן ( sting operation), ואילו תיק 2 כולל החזקה שלא לצריכה עצמית לצד הסחר, ומערער על תפקידה של האישיות (בעל הסמים), מה שממעט מעט את הדמיון בחומרת ההשלכות המשפטיות.

2. **סוג הסם וכמותו** — יש הבדל מהותי: תיק 1 עוסק ב-0.38 גרם קוקאין — סם מסוכן בכמות זעירה, בעוד תיק 2 עוסק בכמויות גדולות יחסית של קנאביס (סה""כ כ-140 גרם). קוקאין נחשב סם חמור יותר מקנאביס לפי שיפוט בית המשפט, גם בכמויות קטנות, בעוד קנאביס בכמויות של מאות גרמים עדיין נחשב פחות חמור. סדר הגודל הכמותי שונה, וגם סוג הסם שונה בחומרתו.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מכירה לסוכן (sting operation), מה שמצביע על דפוס מציל של קביעה — מתן סמים לגורם מוסמך. זהו דימיון בMO, אך לא מעיד על תכנית מורכבת או שיטת פעולה ייחודית (כמו שימוש במכשירים, מיקום, שיטת העברה וכו').

4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות. שניהם עוסקים בסחר, אך תיק 2 כולל החזקה שלא לצריכה עצמית ומתייחס ל""בעל הסמים"", מה שמעיד על שליטה ובעלות — נסיבה מחמירה מסוימת. לעומת זאת, תיק 1 לא מציין תפקיד, אך מכירה לסוכן רקחת היא בעצמה נסיבה חשובה. ההבדלים בסוג הסם ובמסגרת ההתנהגות מונעים דמיון מהותי בנסיבות הליבה.

5. **ישימות כתקדים** — בהתחשב בסוג הסם (קוקאין מול קנאביס), כמות שונה בסדרי גודל, והבדלים בהקשר (בעל סמים מול מכירה ספציפית בסיטואציית סטינג), קשה לראות בטיעון רציני שהאחת יכולה לשמש כתקדים ענייני לרעה לגביה. בית משפט יבחן אותם כמקרים שונים מהותית מבחינת חומרת הסם וההתנהגות.

SIMILARITY_SCORE: 35","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.28-גרם-קוקאין, 0.28-גרם-קוקאין, "", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""96.7539"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסם לפי סעיף 19, ובשני המקרים אין עבירות נלוות. בכך הם זהים מבחינת סיווג העבירה והחומרה הפורמלית.  
2. **סוג הסם וכמותו** — בתיק 1 מדובר בכמות מזערית של קוקאין (0.28 גרם, פעמיים), בעוד בתיק 2 מוזכרת כמות גדולה בהרבה (כ-96.75 גרם), אך ללא ציון סוג הסם. ההנחה הסבירה היא שמדובר בסם נפוץ כמו קוקאין או חומר דומה, אך אי-הבהירות ביחס לסוג הסם בתיק 2 מפחיתה את הדמיון. הכמות שונה בצורה משמעותית בסדר גודל — מה שמצביע על רמת פעילות שונה.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן (sting operation), ללא מעבדה, מה שמעיד על דפוס ביצוע זהה: עסקת מכירה ישירה, ללא ייצור או עיבוד.  
4. **נסיבות הליבה** — שני התיקים נראים כמו עסקאות חד-פעמיות של מכירה לסוכן, ללא רמז לתכנון מתקדם, מעבדה או רשת פעילות. אין נסיבות מחמירות נוספות (כגון איומים, נשק, ילדים).  
5. **ישימות כתקדים** — למרות הדמיון במעורבות במכירה לסוכן ובחומרת העבירה הפורמלית, הפער בכמות (כ-0.56 גרם מול ~97 גרם) הוא משמעותי מאוד ומשפיע על עוצמת העונש. בנוסף, חוסר וודאות לגבי סוג הסם בתיק 2 מונע השוואה מדויקת. לכן, למרות הדמיון במבנה, בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני בשל הפער בכמות.

SIMILARITY_SCORE: 55","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""297-שתילים-קנבוס, 75.08-ק\""ג-קנבוס, 169-גרם-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס, 72.8-ק\""ג,קנבוס"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור סמים, עם החזקה בכמויות גדולות, ובשניהם מדובר בעבירות חמורות הנוגעות לייצור קנבוס בקנה מידה מסחרי. עם זאת, בתיק 1 מופיעים גם עבירות נוספות (סחר, יבוא, החזקה שלא לצריכה), מה שמצביע על חומרה גבוהה יותר בהיקף הפעילות, בעוד בתיק 2 העבירה מוגבלת לייצור בלבד – אך עם עבירות נלוות (אף שמבלי ציון מהותן).  
2. **סוג הסם וכמותו**: בשני התיקים מדובר אך ורק בקנבוס, בכמויות דומות: 75 ק""ג ו-72.8 ק""ג – סדר גודל זהה. גם מספר הצמחים דומה (297 vs. 235). לכן, מבחינת סוג וכמות – דמיון גבוה.  
3. **שיטת הביצוע (MO)**: בשני המקרים יש מעבדה, והסמים מיוצרים על ידי הבעלים של המעבדה – דפוס זהה של שליטה וביצוע ישיר. אין רמז להבדלים באופן הביצוע.  
4. **נסיבות הליבה**: בשני המקרים מדובר בייצור מאורגן (מעבדה, כמויות גדולות), ללא מכירה לסוכן – כלומר, פעילות עצמאית ולא במסגרת שורה. התיק הראשון כולל עבירות נרחבות יותר, אך העדר עבירות נלוות בתיק 1 לעומת קיומן בתיק 2 יוצר הבדל קל, אך לא מהותי.  
5. **ישימות כתקדים**: בהתחשב בסוג הסם, הכמות, קיומה של מעבדה, התפקיד המרכזי של הנאשם, ודפוס הייצור, יש דמיון מובהק שמאפשר שימוש בתיק אחד כתקדים ענייני לאחר. ההבדלים (כמו עבירות נלוות או סחר) אינם מונעים את הרלוונטיות, אך מקטינים מעט את הדמיון.

SIMILARITY_SCORE: 85","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""498.37-גרם-חשיש, 536.36-גרם-קנאביס, 91.25-גרם-קנאביס, 56.16-גרם-חשיש, 85.93 - גרם - קנאביס, 2.30-גרם-קנאביס, 1.86-גרם-קנאביס, 300.96-גרם-חשיש, 2.99-גרם-קנאביס , 30-גרם-קנאביס , 57-גרם-קנאביס, 9.83-גרם-קנאביס, 29.76-גרם-חשיש"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1.865 - ק\""ג - מתאמפטמין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסמים (סעיף 19), שהיא עבירה חמורה. עם זאת, בתיק 1 מדובר בהחזקה שלא לצריכה עצמית לצד סחר, ובתיק 2 רק ביבוא/סחר — אך שניהם מתייחסים לפעילות סחרית, ולכן חומרת העבירה דומה ברמה הכללית.

2. **סוג הסם וכמותו** — בתיק 1 מדובר בכמויות גדולות של חומרים טבעיים (חשיש וקנאביס), סך כ-1.6 ק""ג, בעוד בתיק 2 מדובר ב-1.865 ק""ג של מתאמפטמין — סם סינטטי וחמור יותר קלינית ופיזיולוגית. כמות הסם היא באותו סדר גודל (קילו-גרמים), אך סוג הסם שונה מהותית: מתאמפטמין נחשב חומר מסוכן יותר, עם חומרה משפטית ופונקלית גבוהה יותר.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא השתמשו במעבדה, אך בתיק 1 החשוד היה ""בעל הסמים"", כלומר שיחרור פעיל, ובתיק 2 — ""לא בעל הסמים"", כלומר השתתפות מוגבלת או מעורבות פחות ישירה. זהו הבדל משמעותי במעורבות ובשליטה על הסם.

4. **נסיבות הליבה** — אין ראיות לתכנון מכוון, מעבדה או נסיבות מחמירות במיוחד (כגון הפעלה של קטינים) בשני המקרים. עם זאת, התיק הראשון כולל עבירות נלוות ומבוסס על ייבוא והחזקה מרובה, בעוד השני — סחר במתאמפטמין בכמות גדולה, אך מעורבות מינורית יותר (לא בעל הסמים), מה שעשוי להיחשב נסיבה מקלה.

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסחר בסמים בכמויות גדולות, ההבדלים בצורת ההחזקה, סוג הסם (טבעי מול סינטטי), רמת המעורבות (בעל מול לא בעל) וההקשר הכולל מקטינים את הסבירות שבית משפט יראה בתיק 1 תקדים רלוונטי לתיק 2. אין דמיון משפטי מספיק כדי לקבוע ענישה דומה.

SIMILARITY_SCORE: 45","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""4.7903-גרם-קטמין, 4.5882-גרם-קטמין, 8.5067-גרם-קוקאין, 14.2733-גרם-מתילמטקתינון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""0.85-גרם-קוקאין, 108-גרם-קנבוס, 0.18-גרם-קנבוס, 8.82-גרם-קנבוס, 1.49-גרם-MDMA\n 901-גרם-MDMA"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של ""החזקה שלא לצריכה עצמית"", אך בתיק 1 מופיע גם ""יבוא/סחר"" (סימן 19), מה שמצביע על עבירה חמורה יותר הקשורה לפעילות מסחרית. בתיק 2 אין רמז למסחר או יבוא, מהשמיט את אחד המרכיבים החמורים. החומרה בתיק 1 גבוהה יותר.

2. **סוג הסם וכמותו** — שני התיקים כוללים סמים שונים באורח מהותי: בתיק 1 יש קטמין, קוקאין ומתילמטקתינון (סם סינתטי), בכמויות קטנות עד בינוניות. בתיק 2 יש כמויות עצומות של MDMA (901 גרם) וקנבוס (108 גרם), וכמות מזערית של קוקאין. הדרמטיות בכמות ה-MDMA בתיק 2 שונה מהותית מהפרופיל בתיק 1, גם מבחינת סוג הסם (המונע) וגם מבחינת סדר הגודל.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, מה שמעיד על פעילות מסחרית ישירה. בתיק 2 אין מכירה לסוכן, ואין רמז לפעילות שיווקית. הדפוס שונה: בתיק 1 – פעילות עסקית קצרת טווח עם סוכן, בתיק 2 – החזקה בכמויות גדולות ללא ראייה של עסקה.

4. **נסיבות הליבה** — אין מעבדה בשני המקרים, אך בתיק 2 הכמות של MDMA (901 גרם) מעידה על אופי של החזקה מסיבית, שיכולה להיחשב כהכנה למכירה, גם ללא ראיית עסקה. בתיק 1, הכמויות קטנות יותר, אך הוכחה של מכירה לסוכן מחזקת את האלמנט המסחרי. שני המקרים אינם כוללים נסיבות מחמירות מיוחדות (כגון איומים, נשק, ילדים), אך האופי שונה: מסחר ישיר מול החזקה בכמויות גדולות.

5. **ישימות כתקדים** — למרות ששניהם עוסקים בהחזקת סמים שלא לצריכה, ההבדלים בצורת הביצוע, סוג הסם, כמויות וקיום פעילות מסחרית הם מהותיים. בית משפט יתקשה להשתמש באחד כתקדים ענייני לשני, שכן פרופיל העבירה, החומרה וההקשר השונים מונעים השוואה ישירה. ההיקף של ה-MDMA בתיק 2 והעדר ראייה למכירה מונע השוואה לתיק שבו הוכח יבוא/סחר.

SIMILARITY_SCORE: 40","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""4.922-ק\""ג-קוקאין, "", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""3.44 - ק\""ג - קוקאין,"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסם (קוקאין), שמהווה עבירה חמורה לפי סעיף 19 של חוק הסמים. גם בשני המקרים אין שילוב של עבירות נלוות או מכירה לסוכן, ומדובר בהחזקת סם שלא לצריכה עצמית — רמת החומרה זהה.  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, סם מסוכן ברמה הגבוהה. הכמויות דומות בסדר גודל (כ-5 ק""ג וכ-3.4 ק""ג), שנחשבות לכמויות שמעידות על פעילות מסחרית ולא לצריכה פרטית.  
3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן או שימוש במעבדה, ולא צוין שימוש באמצעים מיוחדים — הדפוס הוא של החזקה וסחר ללא פעילות שוטפת מורכבת. גם התפקיד (""לא בעל הסמים"") מצביע על מעורבות ארגונית דומה, אם כי לא מובאת רמה של שליטה או ניהול.  
4. **נסיבות הליבה** — שני התיקים מתנהלים מחוץ להקשר של מעבדה או עסקה עם סוכן, ועקב כך נסיבותיהם דומות: החזקת כמות משמעותית של קוקאין בקשר לסחר, ללא נסיבות מחמירות נוספות (כגון נשק, ילדים, אונס).  
5. **ישימות כתקדים** — בהיות שמדובר באותו סוג עבירה, באותו סם, בכמויות דומות ובסוג דומה של מעורבות (לא-בעל, ללא עבירות נלוות), סביר שבית משפט יראה במשפטים כאלו תקדימים רלוונטיים לעניין עקביות בענישה.

SIMILARITY_SCORE: 90","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""8363-כדורים-MDMAמ, "", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""3400.3-גרם-קנבוס, 884.5-גרם-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקת סמים שלא לצריכה עצמית, עבירה רציפה יחסית פשוטה. בתיק 2 יש עבירות חמורות יותר – ייצור סמים (במעבדה), החזקה שלא לצריכה, וכלים, מה שמצביע על עבירה מאורגת וברמה גבוהה יותר. החומרה שונה מובהקת.  
2. **סוג הסם וכמותו**: בתיק 1 – כ-8,300 קפסולות של MDMA, סם פסיכדלי עם סיכון גבוה. בתיק 2 – כ-4.3 ק""ג של קנבוס, סם קל יותר בחומרתו הפלילית. סוגי הסמים שונים מאוד בחומרתם, והכמויות אינן באותו סדר גודל (קפסולות מול ק""ג), עם העדפה של MDMA בחומרה.  
3. **שיטת הביצוע (MO)**: בתיק 1 אין רמז לפעילות מאורגנת או ייצור – רק החזקה. בתיק 2 יש מעבדה לייצור, שמעידה על שיטת עבודה מאורגנת, תכנון וKnow-how. אין דמיון בדפוס הביצוע.  
4. **נסיבות הליבה**: בתיק 2 יש נסיבות מחמירות מרכזיות – ייצור, בעלות על מעבדה, וביצוע העבירה כעיסוק. בתיק 1 – החזקה בלבד, לא בעלים, ללא ייצור. ההקשר完全不同 – אחד עוסק בהחזקת סם מדורג גבוה, השני בייצור סם קל בצורה מאורגנת.  
5. **ישימות כתקדים**: אין בסיס לטעון ששני התיקים רלוונטיים זה לזה לצורכי ענישה. הם שונים בסוג הסם, חומרת העבירה, רמת הארגון, התפקיד של הנאשם והנסיבות. לא ייחשבו תיקים השוואתיים בפועל.  

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1029.44-גרם-קוקאין, "", ""עבירה"": ""החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""13189-טבליות-MDMAמ, 1301.44-גרם-MDMAמ,"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקת קוקאין שלא לצריכה עצמית, בעוד השני עוסק בייבוא/סחר בסמים (MDMA) – עבירה חמורה יותר לפי חוק הסמים, עם מינימום חוקי גבוה יותר. בכך, העבירות שונות בחומרתן והקשר הפלילי שלהן.

2. **סוג הסם וכמותו**:  
הקוקאין (1,029 גרם) וה-MDMA (1,301 גרם) הם סמים שונים, אם כי שניהם נכללים בקטגוריה של סמים פסיכואקטיביים. הכמויות דומות בסדר גודל (כ-1 ק""ג), אך MDMA נמצא בצורת טבליות (13,189), מה שמעיד על התכוונות מסחריות ברורות, בניגוד לקוקאין בהחזקת פרט.

3. **שיטת הביצוע (MO)**:  
בשני המקרים אין מención למכירה לסוכן או להפעלת מעבדה, אך בתיק 2 מדובר בייבוא/סחר – מעורבות רחבה יותר, בעוד בתיק 1 מדובר בהחזקת סם שלא לצריכה עצמית, ללא רמז לפעילות מסחרית ישירה. MO שונה.

4. **נסיבות הליבה**:  
בתיק 2 יש רמז ברור לפעילות מסחרית (כמות גדולה של טבליות, עבירה של יבוא/סחר), בעוד בתיק 1 אין ראיות לתכנון או פעילות מסחרית – רק החזקה. בנוסף, הנאשם בתיק 2 אינו מחזיק את הסמים, מה שמעיד על רשת או שיתוף פעולה, בניגוד לתיק 1 שבו הוא הבעלים.

5. **ישימות כתקדים**:  
הבדלים משמעותיים בסוג העבירה (סחר מול החזקה), בהקשר הפונקציונלי (בעל סמים מול לא-בעל), ובנסיבות – מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים רלוונטיים זה לזה. בית משפט יטיל עונשים שונים בהתאם.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""5-שתילים-קנאביס, "", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""1.64-גרם-קנביס, 0.71-גרם-חשיש, 3-שתילים-קנביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור והחזקת סמים שלא לצריכה עצמית, אולם בתיק 1 מוזכר ""סחר"" – עבירה חמורה יותר – ואילו בתיק 2 מוזכרת עבירת ""כלים"", פחות חמורה. ההיעדרות של סחר בתיק 2 והבדל ברמת החומרה מקטינה את הדמיון.  
2. **סוג הסם וכמותו**: שני התיקים כוללים קנאביס בשתילים (5 מול 3) וכן כמויות זעירות של קנביס/חשיש. מדובר בסוגים דומים (קנאביס) בכמויות קטנות, אך בתיק 2 יש גם ערבוב של חומרים (קנביס וחשיש), מה שמראה על סpekטרום רחב יותר של פעילות.  
3. **שיטת הביצוע (MO)**: בתיק 2 מוזכרת מעבדה, מה שמעיד על ייצור מאורגן יותר, בעוד בתיק 1 אין מעבדה – סימן לפעילות פחות מאורגנת. הבדל מהותי בדפוס הייצור.  
4. **נסיבות הליבה**: הימצאות מעבדה בתיק 2 מהווה נסיבה מחמירה משמעותית (פליטת ריח, סיכון, תכנון), בעוד בתיק 1 אין ראיות לתכנון או ארגון. אין נסיבות מקלות או מחמירות משותפות.  
5. **ישימות כתקדים**: בשל הבדלים בדרגת הארגון, חומרת העבירות (סחר מול כלים), והימצאות מעבדה, קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יטיל עונשים שונים בהתאם.  

SIMILARITY_SCORE: 40","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1,300-מ\""ל-האיוואסקה"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""700-גרם-KETAMINE"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של יבוא/סחר בסמים, שנחשבות עבירות חמורות לפי חוק הסמים. התיק הראשון כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמצביע על מעורבות רחבה יותר, בעוד התיק השני מציג עבירה אחת בלבד. חומרת העבירה דומה, אך התיק הראשון נראה כקיצוני יותר.  
2. **סוג הסם וכמותו** – האיוואסקה וקטמין הם סמים שונים מאוד: האיוואסקה הוא סם הלוצ'ינוגני טבעי עם שימושים מסורתיים וספציפיים, בעוד קטמין הוא עכברוש רפואי הנותן אפקט דיסוציאטיבי. הכמות בתיק הראשון היא 1,300 מ""ל, ובשני – 700 גרם; משקל/נפח באותה סדר גודל, אך אין דיון בהשוואת פוטנציאל הנזק או ערך שוק, ולכן ההשוואה מוגבלת.  
3. **שיטת הביצוע (MO)** – בשני המקרים אין מכירה לסוכן ובלי מעבדה – כלומר, לא מדובר בסיטואציה של קבלת שוחד או ייצור. תבנית ההתנהגות מזכירה עבירה ישירה של החזקה וסחר, ללא תכנון מורכב. דפוס דומה ברמת הפשטות, אך לא ניתן להסיק יותר מכך מהפיצ'רים.  
4. **נסיבות הליבה** – שני התיקים לא כוללים מעבדה או שיתוף פעולה עם רשויות, אך בתיק הראשון יש עבירות נלוות, מה שמעיד על נסיבות רחבות או התנהגות משולבת – נסיבה מחמירה שמתהווה למיצוי ענישה חמורה יותר. בכך, נסיבות הליבה אינן זהות.  
5. **ישימות כתקדים** – למרות ששניהם עוסקים בסחר בסם בהיקף לא זעום, הסוגים השונים, הימצאות עבירות נלוות באחד ולא בשני, וההבדלים בהקשר המשפטי (למשל שאלת הצריכה העצמית, שהוזכרה בתיק הראשון ולא בשני), מקטינים את הסבירות שתקדים מאחד יושפע משמעותית מהשני.  

SIMILARITY_SCORE: 50","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2331-גרם-קטמין, 64.95-גרם-קטמין ,1.82-גרם-קנבוס, METHAMPHETAMINE"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""140-ק\""ג-קנביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות שאינן לצריכה עצמית, אך תיק 1 כולל יבוא/סחר והחזקת מגוון סמים, בעוד תיק 2 כולל ייצור בסמך על מחסן/מעבדה — מה שמעיד על חומרה גבוהה במיוחד. ההבדל בסוג העבירה (סחר מול ייצור) מפחית את הדמיון המהותי, אם כי שניהם בחומרה גבוהה.

2. **סוג הסם וכמותו** — תיק 1 כולל כמויות בינוניות של קטמין, מטאמפטמין וכמות מזערית של קנבוס, בעוד תיק 2 כולל 140 ק""ג קנביס — כמות עצומה, אך של סם אחד, פחות חמור ממטאמפטמין. הקטמין והקנבוס חולקים חומרה בינונית, אך המטאמפטמין במשנה את הדינמיקה. הכמויות בתיק 2 גבוהות בהיקף, אך הסוגים בתיק 1 מצריכים תשומת לב מיוחדת.

3. **שיטת הביצוע (MO)** — בתיק 1 אין רמז למסחר ישיר או למכירה לסוכן, אך גם אין מעבדה. בתיק 2 קיימת מעבדה — רמז לפעילות מאורגנת ויצירת סמים, מה שמשקף דפוס של ייצור ולא סחר בלבד. אין דמיון ברור ב-MO, והשוני במעבדה מהותי.

4. **נסיבות הליבה** — בתיק 2 יש נסיבה מחמירה מרכזית: ייצור סמים במעבדה, וכן עבירות נלוות, מה שמעיד על פעילות שיטתית. בתיק 1 אין מעבדה, אין עבירות נלוות — פחות מחמירות. הנסיבות בהן התרחשו העבירות שונות מהותית.

5. **ישימות כתקדים** — למרות ששניהם עבירות סמים שלא לצריכה, ההבדלים בסוג העבירה (סחר+החזקה מול ייצור), כמות, סוג סם, קיומן של עבירות נלוות וקיומה של מעבדה בתיק 2, מקטינים מאוד את הסבירות ששני התיקים ייחשבו תקדים ענייני זה לזה.

SIMILARITY_SCORE: 35","ok",""
