"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-03-7171-604","ME-23-01-46786-206",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסם לפי סעיף 19, ובשניהם הנאשם מזוהה כבעל הסמים. מבחינת סוג העבירה – זהה, אך חומרת העבירה שונה משמעותית עקב הבדל גדול בכמות.  
2. **סוג הסם וכמותו** — הסם זהה (קוקאין), אך הכמויות שונות בסדר גודל של שלושה מדרגות: 0.0882 גרם מול כמעט 88 גרם – הבדל של כ-1000 פי. זהו הבדל מהותי שמשפיע על חומרת העונש.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה, מה שמעיד על דפוס דומה של עסקת סם חד-פעמית או מוגבלת. שיטת הביצוע דומה, אך לא זהה בשל ההבדל בסקאלה.  
4. **נסיבות הליבה** — שני המקרים נראים כעבירות isolated ללא ראיות לפעילות מאורגנת או תכנון ממושך. עם זאת, הכמות הגדולה בתיק 2 עלולה להצביע על אופי עסקי, בניגוד לתיק 1 שקרוב לכמות לצריכה עצמית.  
5. **ישימות כתקדים** — למרות הדמיון במכירה לסוכן ובעבירה פורמלית, הבדל כה דרמטי בכמות מונע שימוש בתיק 1 כתקדים רלוונטי לעונישה בתיק 2. בית משפט יתייחס להם כאל מקרים שונים מבחינת חומרה.

SIMILARITY_SCORE: 45","ok",""
"SH-21-03-7171-604","SH-19-11-18218-11",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה לפי סעיף 19 (סחר/יבוא), מה שמצביע על עבירה חמורה יותר בהשוואה להחזקת סמים לצריכה. עם זאת, בתיק 1 מדובר רק בסחר (ורק בכמות זעירה של קוקאין), ובתיק 2 נוסף גם ""החזקה שלא לצריכה עצמית"" — אך מדובר בכמה סוגי סמים, ובמקרים מרובים. החומרה בתיק 2 גבוהה יותר בהיקף, אך שני המקרים מתייחסים לסחר או להחזקת סמים שלא לצריכה, ולכן יש חפיפה מסוימת בסוג העבירה.

2. **סוג הסם וכמותו** — בתיק 1: כמות זעירה מאוד של קוקאין (0.0882 גרם), ובתיק 2: כמות גדולה בהרבה של קוקאין (9.4259 גרם) ועוד שישה סוגי סמים שונים, כולל LSD ו-MDMA. ההבדל בכמויות ובמגוון הסמים הוא דרמטי — כמות הסם בתיק 2 גבוהה בכ-100 פעמים לפחות, ובנוסף מדובר בסמים בעלי חומרה גבוהה (כדוגמת LSD). אין דמיון ממשי בכמויות או בסוגי הסמים.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, כלומר פעילות סחר ישירה; בתיק 2 אין מכירה לסוכן, ולא ברור מה הייתה שיטת ההעברה או הביצוע. כמו כן, בתיק 2 האיש לא מוגדר כבעל הסמים, מה שמעיד על מעורבות שונה. אין דמיון בדפוס ביצוע.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה, ולא מוזכרים נסיבות של תכנון או שילוב בקבוצה פשיעה. בתיק 2 גם אין מעבדה, אך נוכחות של כמויות מרובות של סוגים שונים של סמים מצביעה על אופי של סחר רחב יותר. אין ראיות לתכנון מתקדם או מעבדה בשני המקרים, אך ההיקף של תיק 2 מצביע על עבירה מאורגנת יותר.

5. **ישימות כתקדים** — למרות ששניהם עוסקים בסעיף 19, ההבדלים בהיקף, בכמויות, בסוגי הסמים ובתפקיד הנשוא הם דרמטיים. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2, בשל חוסר פרופורציה בין המקרים. אין יישימות אמיתית כתקדים ענייני.

SIMILARITY_SCORE: 30","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר בסמים (סעיף 19), מה שמצביע על דמיון בסוג העבירה, אך חומרתה שונה משמעותית: while both involve drug trafficking, the severity differs greatly due to quantity and drug type.  
2. **סוג הסם וכמותו** — אין דמיון ממשי: תיק 1 כולל כמויות זעירות של חישיש ו-MDMA (11 טבליות), בעוד תיק 2 עוסק בכמות עצומה של קוקאין (מעל 6 ק""ג), סם מסוכן וחמור יותר בחומרתו. סדרי גודל שונים לחלוטין.  
3. **שיטת הביצוע (MO)** — אין מידע ברור על MO מעבר ל""מכירה לסוכן"" בתיק 1, שלא מתקיימת בתיק 2. עם זאת, שניהם לא נוגעים במעבדה, אך זה לא מספק בסיס לדמיון ב-MO.  
4. **נסיבות הליבה** — בתיק 1 יש עבירות נלוות ומדובר בעסקה עם סוכן ( sting operation), מה שעשוי להיחשב מחמירה או מקל depending on context, אך בתיק 2 אין עבירות נלוות, והאשם אינו הבעלים — נסיבות שונות מהותית.  
5. **ישימות כתקדים** — בהיעדר דמיון בכמויות, סוג הסם, תפקיד האשם ונסיבות, קשה לראות כיצד תיק 1 יכול לשמש כתקדים ענייני לתיק 2. ההבדלים מהותיים מדי להשוואה מוצלחת בפני ב""מ.

SIMILARITY_SCORE: 30","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים קשורים לסחר בסמים, אך בתיק 1 מדובר בעבירה של יבוא/סחר (סעיף 19), שהיא חמורה בהרבה בהשוואה להחזקת סמים שלא לצריכה עצמית בתיק 2, שמהווה עבירה קלילה יותר. ההבדל בחומרת העבירה משמעותי מאוד.  
2. **סוג הסם וכמותו**: שני התיקים כוללים את אותם סוגי סמים – חשיש ו-MDMA – אך ההבדל בכמויות הוא עצום: בתיק 2 הכמויות גדולות פי מאות (4.6 ק""ג מול 31 גרם חשיש, 4,000 טבליות מול 11). זה מצביע על סדר גודל שונה לחלוטין של פעילות פלילית.  
3. **שיטת הביצוע (MO)**: בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה, בעוד בתיק 2 אין ראייה כזו, והנאשם לא נחשב לבעל הסמים. אין דפוס MO זהה – בתיק 1 יש מעורבות פעילה בסחר, בתיק 2 מעורבות עקיפה או מינורית.  
4. **נסיבות הליבה**: בתיק 1 יש עבירות נלוות ומעורבות פעילה (בעל הסמים), מה שמעיד על ארגון או מעורבות רצינית. בתיק 2 אין עבירות נלוות, אין מעבדה, ואין ראייה לניהול או בעלות – נסיבות קלות בהשוואה.  
5. **ישימות כתקדים**: בהתחשב בהבדלים חסרי תקדים בכמויות, בחומרת העבירה, בתפקיד הנאשם ובמעורבותו, תיק 2 אינו יכול לשמש כתקדים ענייני לתיק 1. בית משפט יראה בהם מקרים שונים מהותית מבחינת חומרה ותפיסה משפטית.

SIMILARITY_SCORE: 25","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסם (סעיף 19), מה שמצביע על דמיון גבוה בסוג העבירה וחומרתה.  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בסכום של כ-10–16 גרם — כמויות דומות בסדר גודל, ללא הבדל מהותי בחומרה.  
3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה — דפוס ביצוע זהה.  
4. **נסיבות הליבה** — אין מעבדה, אין נסיבות מחמירות מיוחדות (כגון אמצעי התחמקות או נשק), אך בתיק 1 יש עבירות נלוות ובתיק 2 לא — הבדל קל לטובת קלות בתיק 2.  
5. **ישימות כתקדים** — שני התיקים מציגים עבירות סחר בכמויות קטנות, ללא נסיבות מחמירות חמורות, עם MO זהה. ההבדל בתפקיד (בעל הסמים מול לא) ושלה עבירות נלוות מפחית מעט מהדמיון, אך עדיין סביר שיתחשבו זה בזה בבית המשפט.

SIMILARITY_SCORE: 80","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת סחר בסם (סעיף 19), אך חומרת העבירה שונה משמעותית: קנביס בכמות של 15.75 גרם (כמות זעירה) לעומת קוקאין בכמות של 2,565 גרם (כמות תעשייתית). חומרת הסם והכמות יוצרים פער מהותי ברמת החומרה, גם בתוך אותו סעיף חוקי.  
2. **סוג הסם וכמותו** — הקנביס והקוקאין שונים מאוד בחומרתם הפטנטית והמשפטית. קוקאין נחשב לסם חמור בהרבה, וכמות של כמעט 2.6 ק""ג מצביעה על סחר בקנה מידה גדול, בניגוד ל-15.75 גרם קנביס — כמות קרובה לשימוש אישי. אין דמיון סטטיסטי או איכותני.  
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר במכירה לסוכן ( sting), בעוד בתיק 2 לא צוין כך — אין מידע על MO זהה. שניהם לא בעלי הסמים, אך זה לא מצביע על דפוס ביצוע דומה.  
4. **נסיבות הליבה** — שני התיקים לא כללו מעבדה או עבירות נלוות מעבר לעבירה עיקרית (אך בתיק 2 יש עבירות נלוות, בתיק 1 לא), מה שמצביע על רמת ארגון שונה. אין נסיבות מחמירות משותפות או תכנון מתקדם משותף.  
5. **ישימות כתקדים** — נظر בית המשפט לעבירות סחר בהקשר של סוג הסם, כמות, ותפקיד. כאן, ההבדלים גדולים מדי: סם חמור מול סם קל, כמות תעשייתית מול כמות זעירה, עבירות נלוות מול אף אחת. לא ייחשבו תיקים דומים לצורך ענישה עקב חוסר דמיון מהותי.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת סחר בסם (סעיף 19), מה שמציינת דמיון בסוג העבירה. עם זאת, חומרת העבירה שונה משמעותית בשל הבדלים במשקל הסם ובממאפיינים הקשורים לסיכון והשפעה.

2. **סוג הסם וכמותו** — ההבדל משמעותי: קנבוס (15.75 גרם) לעומת קוקאין (0.0882 גרם). קוקאין נחשב לסם חמור בהרבה מאבחנה פלילי-רפואי-חברתית, גם בכמות מזערית. הכמות של קנבוס גבוהה בהשוואה, אך הקוקאין, גם בכמות קטנה, מוגדר כחמור יותר. אין דמיון בכמויות או בחומרת הסם.

3. **שיטת הביצוע (MO)** — שני המקרים כוללים מכירה לסוכן, מה שמעיד על דפוס דומה של פעילות תחת פיקוח ( sting operation). אין מעבדה בשני המקרים, ומדובר במעורבות ישירה במכירה — סימן לדמיון מסוים בשיטת הביצוע.

4. **נסיבות הליבה** — בתיק 1, הנאשם אינו בעל הסמים, מה שמעיד על מעורבות פחות מרכזית. בתיק 2, הנאשם הוא בעל הסמים, וקיימת עבירה נלוות (ככל הנראה החזקה או פעילות נוספת), מה שמעיד על מעורבות עמוקה ותכנון. נסיבות אלו משפיעות על חומרת העונש ומקנות אופי שונה לפשע.

5. **ישימות כתקדים** — למרות הדמיון ביבוא/סחר ובמכירה לסוכן, הבדלים קריטיים בסוג הסם, בכמות, בתפקיד הנאשם, ובעבירות הנלוות מונעים מהשימוש באחד כתקדים ישיר לשני. בית משפט יסביר הבדלים משמעותיים בנסיבות, ויקשה ליישם את אותו תחום עונישין.

SIMILARITY_SCORE: 40","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), אך חומרתה שונה משמעותית: קוקאין בכמות מזערית (0.38 גרם) מול קנבוס בכמות גדולה בהרבה (142 גרם) ובהקשר של החזקה שלא לצריכה עצמית. קוקאין כילוי גבוה בהשוואה לקנבוס, מה שמפחית את הדמיון בחומרת העבירה.  
2. **סוג הסם וכמותו** — הסוגים שונים מאוד בחומרתם: קוקאין הוא סם מח天国 חזק, בעוד קנבוס נחשב פחות חמור (אם כי הכמות הגדולה עלולה להיחשב סחר). הכמויות אינן באותו סדר גודל, וגם לא באותו ספקטרום של סיכון.  
3. **שיטת הביצוע (MO)** — שני המקרים כוללים מכירה לסוכן, מה שמצביע על דפוס דומה של פעילות סחר, אך אין רמז להכנת סם או שימוש במעבדה.  
4. **נסיבות הליבה** — שני המקרים נוגעים בסחר, אך אין רמז לתכנון מוקדם או למעבדה. שניהם מתנהלים בהקשר של פעילות שוטפת, אך הסוגים השונים יוצרים הבדל מהותי בהערכת הנזק.  
5. **ישימות כתקדים** — בשל ההבדלים הדרמטיים בסוג הסם וחומרתו, קשה לראות בתיק 1 תקדים רלוונטי לעניין ענישה לתיק 2, במיוחד בהיעדר עבירות נלוות או נסיבות מחמירות משותפות.  

SIMILARITY_SCORE: 40","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה: סחר בסם מסוג קוקאין, לפי סעיף 19 לפקודת הסמים – עבירה חמורה. החומרה של העבירה זהה מבחינת הסיווג החוקי, אך הכמות משפיעה על החומרה המעשית.  
2. **סוג הסם וכמותו** — הסם זהה (קוקאין), אך הכמויות שונות באופן מהותי: 0.56 גרם מול כמעט 97 גרם – הבדל של למעלה מסדר גודל אחד, מה שמצביע על קנה מידה שונה של פעילות פלילית.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה או עבירות נלוות – דפוס ביצוע זהה יחסית, אך מוגבל מאוד בנסיבות.  
4. **נסיבות הליבה** — שני המקרים נראים כמו פעולות חד-פעמיות של סחר בכמויות קטנות עד בינוניות, ללא רמז לארגון או תכנון ממושך. עם זאת, הכמות בפועל משנה את תפיסת החומרה – 97 גרם מעוררת רושם של עסקת סחר רצינית יותר.  
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה וMO, ההבדל הגדול בכמות מקטין את מידת הרלוונטיות של תיק 1 כתיקון לעונישה בתיק 2, ובמיוחד להפך. בית משפט יבחן את שני המקרים כשייכים לאותו תחום, אך לא כתקדים ישיר אחד של השני.

SIMILARITY_SCORE: 55","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור של סם, עם החזקה שלא לצריכה עצמית (במפורש בתיק 1, נרמז בתיק 2 דרך ההיקף). גם שני התיקים עוסקים בקנבוס, אך בתיק 1 מופיעים גם סעיפים של יבוא/סחר, מה שמצביע על חומרה גבוהה יותר. עם זאת, המרכזיות בייצור ובשימוש במעבדה משותפת לשני התיקים – דמיון גבוה.

2. **סוג הסם וכמותו**: שניהם עוסקים בקנבוס, אך בכמויות שונות: בתיק 1 – כ-75 ק""ג שתוילים וכ-170 גרם עופרת; בתיק 2 – 235 שתילים (היקף דומה) אך כ-72.8 ק""ג עופרת – כמות ענקית בהשוואה. הכמויות בסך הכול דומות בסדר גודל כולל ( עשרות ק""ג), במיוחד בהתחשב בשתיילם, ולכן יש דמיון סביר.

3. **שיטת הביצוע (MO)**: בשני המקרים יש מעבדה, ייצור, והחזקה בכמויות גדולות שלא לצריכה עצמית. אין מכירה לסוכן, מה שמעיד על פעילות עצמאית ולא במסגרת שורה. הדפוס זהה – ייצור במעבדה על ידי בעל הסמים. MO זהה.

4. **נסיבות הליבה**: בשני המקרים מדובר בייצור מאורגן (מעבדה), תכנון, ולא לצריכה. בתיק 2 יש עבירות נלוות (לא מפורטות), מה שיכול להצביע על נסיבות מחמירות נוספות, אך הליבה – ייצור קנבוס במעבדה – זהה. נסיבות הליבה דומות מאוד.

5. **ישימות כתקדים** – בהתחשב בסוג הסם, השימוש במעבדה, כמות השתיילים והעופרת, התפקיד, והיעדר מכירה לסוכן – שני התיקים משקפים עבירה של ייצור מאורגן של קנבוס. למרות הבדל בכמות העופרת ובפרט בפרט העבירות הנלוות, הליבה זהה. בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך השוואת חומרת העבירה.

SIMILARITY_SCORE: 85","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר/יבוא סמים לפי סעיף 19, מה שמצביע על חומרה דומה. עם זאת, תיק 1 כולל גם החזקה שלא לצריכה, מה שמוסיף מימד נוסף, אך העבירה המרכזית (סחר) זהה מבחינת סיווג ורף ענישה.

2. **סוג הסם וכמותו** — ההבדל כאן מהותי: תיק 1 עוסק בכמויות גדולות של חומרים טבעיים (חשיש וקנבוס), בעוד תיק 2 עוסק בכמות גדולה מאוד (1.865 ק""ג) של מתאמפטמין — סם סינתטי, שמחמיר יותר משמעותית מבחינת ענישה ובחינה שיפוטית. הכמות בתיק 2 גבוהה יותר, אך החומר עצמו נחשב מסוכן יותר, מה שמגביר את החומרה.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, ומדובר בהחזקת סמים לצורך סחר. עם זאת, בתיק 1 יש ריבוי חומרים ומנות קטנות יותר, שעשויות להצביע על פעילות סחר שוטפת, בעוד בתיק 2 מדובר בכמות גדולה של חומר אחד — אולי אספקה לשלב גבוה יותר. MO שונה בדפוס, אם כי שניהם לא כוללים שיטות מיוחדות או מורכבות.

4. **נסיבות הליבה** — בתיק 1 החשוד הוא ""בעל הסמים"", כלומר מעורב ישירות, בעוד בתיק 2 הוא ""לא בעל הסמים"", מה שעשוי להפחית את רמת האחריות הפונקציונלית. כמו כן, אין מעבדה או תכנון מורכב באף אחד מהמקרים, אך חוסר האחריות הישירה בתיק 2 מהווה נסיבה מקלה פוטנציאלית.

5. **ישימות כתקדים** — למרות הדמיון בפרטי העבירה (סחר סמים, סעיף 19, ללא מכירה לסוכן), ההבדלים בסוג הסם (טבעי מול סינתטי), הכמות המדויקת, התפקיד במעגל הפשע וההקשר הכולל הם משמעותיים מדי. בית משפט לא יראה בתיק 2 תקדים ישיר לתיק 1, במיוחד בהתחשב בחומרת המתאמפטמין לעומת חשיש.

SIMILARITY_SCORE: 40","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 1 יש גם עבירה של יבוא/סחר (סעיף 19), מה שמצביע על עבירה חמורה יותר בהיקף ובכוונה. זה מפחית את הדמיון בחומרת הפעולה.

2. **סוג הסם וכמותו** – שני התיקים כוללים קוקאין, אך בכמויות שונות בסדר גודל (8.5 גרם מול 0.85 גרם). יתרה על כן, בתיק 2 יש כמות משמעותית של MDMA (מעל 900 גרם), שמעידה על סחר, ובנוסף קנבוס בכמות בינונית. בתיק 1 הסכומים קטנים יותר, אך שלושה סוגי סמים שונים. ההבדלים בסוגי הסמים ובכמויות מרחיקים את הדמיון.

3. **שיטת הביצוע (MO)** – בתיק 1 יש מכירה לסוכן, כלומר פעילות שיווקית ישירה, בעוד בתיק 2 אין עדות למכירה – רק החזקה. זהו הבדל מהותי בדפוס ביצוע, שמצביע על אופי שונה של הפעילות הפלילית.

4. **נסיבות הליבה** – שני התיקים אינם כוללים מעבדה או עבירות נלוות, אך בתיק 1 יש רמז ברור לפעילות מסחרית (מכירה לסוכן + יבוא/סחר), בעוד בתיק 2 אין ראיות לתכנון או פעילות שיווקית. לכן, הנסיבות הקולטות של התיק הראשון חמורות יותר.

5. **ישימות כתקדים** – בשל הבדלים בנסיבות, בכמויות, בסוגי הסמים ובקיום עבירת סחר, קשה לראות בתיק 1 תקדים ישיר לתיק 2. בית משפט יבחין בין עבירה עם ראיות למסחר לבין החזקה בכמות גדולה ללא ראיות למכירה – במיוחד כשמדובר בסוגי סמים שונים.

SIMILARITY_SCORE: 35","ok",""
