verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_36091-07-15,weapon,TF-IDF_bin1,12,54.0,84.0,14.161677175908853,33.30350389498182,8.632545009053432,15.20690632574555,10.067972741666667,39.83832282409115,50.69649610501818,23.83945133479898,0.0
תפ_17260-12-23,weapon,TF-IDF_bin1,18,12.0,28.0,24.440085506113615,44.921619404633184,8.35201609430359,9.312808119022339,9.284976111111114,12.440085506113615,16.921619404633184,17.66482421332593,0.10813303106788802
תפ_37551-01-16,drugs,TF-IDF_bin1,13,24.0,60.0,18.68693001022395,39.1848264952436,10.601440116530334,15.52398411620666,13.870592923076922,5.31306998977605,20.8151735047564,26.125424232736997,0.3675550255403789
תפ_37175-07-20,weapon,TF-IDF_bin1,45,48.0,108.0,36.680155551881796,67.98826135170295,19.601158947847072,27.47637368924639,9.911758657777778,11.319844448118204,40.011738648297055,47.07753263709346,0.28026226790558206
תפ_4411-07-19,weapon,TF-IDF_bin1,29,60.0,96.0,35.515892522417936,65.44656075953905,20.568900482598,30.216342405969133,10.570680548275863,24.484107477582064,30.553439240460946,50.78524288856713,0.09004945243769658
תפ_21355-08-18,drugs,TF-IDF_bin1,7,6.0,18.0,8.002372200952104,19.8944397256904,4.836088822803073,9.646824580648076,16.384302142857145,2.002372200952104,1.8944397256904004,14.48291340345115,0.7195416293441889
תפ_56900-11-18,weapon,TF-IDF_bin1,35,32.0,64.0,14.887585299149443,33.386555027749885,5.92083833005194,8.521473476112076,13.241918591428572,17.112414700850557,30.613444972250115,14.442311806164017,0.028232271538582532
תפ_39424-11-22,drugs,TF-IDF_bin1,19,10.0,24.0,10.022159580183864,25.99291316167074,10.969865547877246,16.68545570648174,13.927916815789475,0.02215958018386388,1.9929131616707387,27.655321254358988,0.8740021457326482
תפ_371-10-15,weapon,TF-IDF_bin1,17,96.0,168.0,29.769606896295212,56.31818973339504,22.69002799121708,32.99281666601222,9.61780855882353,66.23039310370478,111.68181026660497,55.682844657229296,0.0
תפ_43643-10-15,weapon,TF-IDF_bin1,13,8.0,24.0,16.20281023930275,38.86772824437842,9.059958070360283,15.701354858059169,10.183213815384615,8.20281023930275,14.86772824437842,24.76131292841945,0.2526000520338669
תפ_4612-07-22,weapon,TF-IDF_bin1,18,38.0,60.0,23.601980515638665,50.1435960110499,11.817151168043635,18.762403304954773,8.66441025,14.398019484361335,9.856403988950099,30.57955447299841,0.3336334279470201
תפ_18484-07-23,weapon,TF-IDF_bin1,21,84.0,108.0,34.11508102712789,61.909252763529786,21.43756425057969,26.77291757814711,9.448800499999999,49.88491897287211,46.090747236470214,48.2104818287268,0.0
תפ_73275-01-23,weapon,TF-IDF_bin1,8,48.0,84.0,46.252798765995756,68.82357459726312,31.210725319992164,38.40247387864485,8.1876541875,1.747201234004244,15.176425402736882,69.613199198637,0.5516587698296523
תפ_67473-10-21,drugs,TF-IDF_bin1,13,8.0,18.0,12.313509393597126,26.03092276181478,7.8995168753478415,13.089134569824784,14.104195961538462,4.313509393597126,8.030922761814779,20.988651445172625,0.315374353355088
תפ_12411-02-21,weapon,TF-IDF_bin1,27,22.0,40.0,27.265881276114232,51.631631575725244,24.1332605778409,31.93387372069552,9.727028825925926,5.265881276114232,11.631631575725244,56.067134298536416,0.4297474707507427
תפ_45055-01-22,drugs,TF-IDF_bin1,5,28.0,58.0,36.7858987505544,70.51158669039665,7.8383671769061705,17.045820602130014,18.043314600000002,8.785898750554402,12.511586690396655,24.884187779036186,0.4990192768842912
תפ_27330-02-19,weapon,TF-IDF_bin1,19,21.0,48.0,35.721572788789295,62.94436984109028,19.092282091386135,24.46955256579252,9.105037994736843,14.721572788789295,14.944369841090278,43.56183465717865,0.2927312356277742
תפ_34242-02-16,weapon,TF-IDF_bin1,16,18.0,48.0,22.48881416421963,46.2603754656123,21.421276660133962,25.148310082389234,8.39757629375,4.4888141642196295,1.7396245343877013,46.5695867425232,0.792385376713089
תפ_45432-11-15,weapon,TF-IDF_bin1,26,24.0,60.0,30.38979698314149,59.40139119299715,15.832004511871052,26.959974715982035,10.042430123076922,6.3897969831414905,0.5986088070028472,42.79197922785309,0.805877616940435
תפ_21471-09-22,drugs,TF-IDF_bin1,27,22.0,46.0,22.212774727314468,46.2825989768111,5.656854249492381,9.119387989957739,15.320566203703704,0.21277472731446778,0.28259897681110147,14.77624223945012,0.9795996423365295
תפ_30575-03-20,weapon,TF-IDF_bin1,7,12.0,36.0,23.78294408396947,46.45533259222501,8.533248298896044,13.136644494368742,8.70527587142857,11.782944083969468,10.455332592225012,21.669892793264786,0.35457663580317206
תפח_34802-06-19,weapon,TF-IDF_bin1,7,264.0,360.0,123.68876576154506,171.61460925049113,106.06428547376929,126.4859433990632,9.283500014285712,140.31123423845494,188.38539074950887,232.5502288728325,0.0
תפ_33024-01-18,drugs,TF-IDF_bin1,11,24.0,48.0,18.96730847131543,40.855130569977945,17.39430893916382,25.42368258855582,17.677365181818182,5.03269152868457,7.144869430022055,42.81799152771964,0.5805569405552674
תפ_35299-09-23,drugs,TF-IDF_bin1,5,14.0,28.0,14.637415929711091,29.44245338921996,8.16333265278342,15.768322675541619,12.762981,0.6374159297110911,1.4424533892199598,23.93165532832504,0.8653148391315229
תפ_59329-02-18,drugs,TF-IDF_bin1,51,0.0,9.0,5.411251293449423,17.862326048709452,6.15323984828535,9.535703563199382,16.36205657843137,5.411251293449423,8.862326048709452,15.688943411484733,0.20091161121817408
תפ_13-02-14,weapon,TF-IDF_bin1,13,9.0,18.0,16.669214958851036,39.98818624943452,10.418463355899702,17.175736291634294,9.115687769230771,7.669214958851036,21.98818624943452,27.594199647533998,0.04294491553771555
תפ_33916-02-22,drugs,TF-IDF_bin1,24,20.0,46.0,25.16507213939537,48.631566807195654,7.651139167179981,10.061960820613224,17.144218291666668,5.16507213939537,2.6315668071956537,17.713099987793207,0.7276908036820541
תפ_48176-01-22,weapon,TF-IDF_bin1,54,72.0,48.0,39.35247663749604,69.79698827457813,19.86066864740674,26.65203430855957,10.501619016666666,32.64752336250396,21.796988274578126,46.51270295596631,0.0
תפ_46786-01-23,drugs,TF-IDF_bin1,17,25.0,50.0,22.526294932661298,43.90385107863249,10.964554404406831,19.238082186859835,14.39217638235294,2.4737050673387024,6.096148921367508,30.202636591266668,0.6880706854899514
תפ_16690-05-19,drugs,TF-IDF_bin1,10,9.0,24.0,10.741124543877744,28.194110454015448,3.1320919526731648,6.477653896280659,14.840237300000002,1.7411245438777438,4.194110454015448,9.609745848953823,0.690778324313981
תפ_46039-04-17,drugs,TF-IDF_bin1,8,6.0,18.0,11.98657901803665,29.25707603334114,5.141740950300783,5.830951894845301,15.6729869375,5.98657901803665,11.25707603334114,10.972692845146085,0.25856307015303914
תפ_28796-07-22,weapon,TF-IDF_bin1,7,72.0,144.0,74.7702199224507,122.57559293904639,33.13053958300747,32.68401593989306,10.925695428571428,2.770219922450707,21.424407060953612,65.81455552290052,0.6639635141193845
תפ_44169-08-22,weapon,TF-IDF_bin1,26,22.0,40.0,25.897107329078157,42.23654219703304,14.321798257392253,18.284568460507405,8.9763626,3.897107329078157,2.236542197033039,32.60636671789966,0.6969022935642397
תפ_40650-03-22,drugs,TF-IDF_bin1,3,12.0,24.0,24.181448961549606,43.92914905760571,11.145502331533658,12.328828005937952,12.689805333333332,12.181448961549606,19.929149057605713,23.47433033747161,0.0
תפ_17677-04-17,drugs,TF-IDF_bin1,18,22.0,46.0,21.813652532844774,45.43181563855299,6.171669642231307,9.45636502606434,14.918585444444444,0.1863474671552261,0.5681843614470097,15.628034668295648,0.968803399123126
תפ_27735-02-21,drugs,TF-IDF_bin1,19,24.0,48.0,20.447736224446185,43.91023727814264,5.990296863236019,7.812554708949718,23.30423692105263,3.552263775553815,4.089762721857362,13.802851572185737,0.7226352593142751
תפ_808-06-16,weapon,TF-IDF_bin1,19,24.0,48.0,20.650893813892854,41.2746123479965,9.763406153745304,12.865164801663491,8.926459394736844,3.3491061861071465,6.725387652003498,22.628570955408797,0.6316335250755541
תפ_51523-10-17,weapon,TF-IDF_bin1,19,9.0,24.0,22.823933547661312,45.668163533587105,16.340388925888742,25.82403698933598,10.571887557894737,13.823933547661312,21.668163533587105,42.164425915224726,0.032073230263125696
תפ_25624-03-22,weapon,TF-IDF_bin1,27,30.0,60.0,31.162491284834882,58.08681388255721,15.28799882565663,24.112448048500433,9.312927822222223,1.162491284834882,1.913186117442791,39.40044687415706,0.8974774199240776
תפ_34737-09-21,weapon,TF-IDF_bin1,9,12.0,24.0,19.72862337178194,40.13903594633662,5.163977794943222,5.479479113750202,8.572460322222222,7.728623371781939,16.13903594633662,10.643456908693423,0.15179541461064677
תפ_38574-12-18,drugs,TF-IDF_bin1,6,10.0,30.0,19.7565450821506,40.32453268758811,9.067647005823629,13.296825017858795,25.685671999999997,9.756545082150598,10.32453268758811,22.364472023682424,0.33779432063736525
תפ_37083-11-14,weapon,TF-IDF_bin1,4,7.0,30.0,11.488641298485126,29.826505190147852,2.947456530637899,6.5383484153110105,8.56789175,4.488641298485126,0.17349480985214782,9.48580494594891,0.7972984300722925
תפ_57965-03-15,weapon,TF-IDF_bin1,7,12.0,36.0,23.87627589241528,45.62298280622588,11.981277912149574,14.928400545843578,8.546726542857142,11.87627589241528,9.622982806225878,26.909678457993152,0.3605784822083008
תפ_2077-10-23,weapon,TF-IDF_bin1,18,30.0,55.0,26.58124297429959,44.61362538836744,7.778571388083172,8.48400819552459,9.845390477777778,3.4187570257004083,10.386374611632561,16.26257958360776,0.5142246501193439
תפ_30433-06-22,weapon,TF-IDF_bin1,45,14.0,30.0,15.370518458355262,34.482809320699495,5.678375702371581,8.426120469874585,10.62216423777778,1.3705184583552619,4.482809320699495,14.104496172246165,0.7142321794140071
תפ_14802-02-23,weapon,TF-IDF_bin1,10,11.0,24.0,14.942336644217358,32.161788319652544,4.979959839195493,7.922120928135344,9.21136262,3.9423366442173577,8.161788319652544,12.902080767330837,0.428019750456107
תפ_37722-09-23,weapon,TF-IDF_bin1,36,30.0,60.0,45.07956396939609,73.9006116699791,19.738021840418543,24.22381493234588,11.873442058333334,15.07956396939609,13.9006116699791,43.96183677276443,0.33986852262486966
תפ_66430-05-20,weapon,TF-IDF_bin1,25,20.0,40.0,31.133985770675242,58.009848186534704,19.72206885699368,27.186584927129037,10.994118319999998,11.133985770675242,18.009848186534704,46.90865378412272,0.2332557127251462
תפ_11220-12-18,drugs,TF-IDF_bin1,38,24.0,60.0,18.65781488322276,37.97929163087746,12.726180835991608,21.22077589627413,14.084080710526315,5.342185116777241,22.020708369122538,33.94695673226574,0.3381362545639724
תפ_54036-06-19,drugs,TF-IDF_bin1,18,10.0,36.0,9.549038280958335,23.212735709724164,9.470552149937792,15.924300089276555,13.942924916666668,0.4509617190416648,12.787264290275836,25.394852239214345,0.4995181593042988
תפ_16129-03-22,weapon,TF-IDF_bin1,24,20.0,36.0,13.81147142984194,31.586668301251525,5.008153074959093,9.780135053600572,11.368805745833333,6.188528570158059,4.413331698748475,14.788288128559666,0.5221918282961198
תפ_7467-12-20,weapon,TF-IDF_bin1,4,42.0,60.0,41.05373255497332,70.01364035038789,16.522711641858304,21.633307652783937,8.0225945,0.9462674450266775,10.013640350387888,38.15601929464224,0.6215489402507722
תפח_866-07-14,weapon,TF-IDF_bin1,4,120.0,180.0,73.12882190452103,114.4260920976466,79.86707707184482,83.73171442171717,11.84269675,46.87117809547897,65.5739079023534,163.59879149356198,0.0
תפ_47474-01-14,drugs,TF-IDF_bin1,6,66.0,102.0,24.713770750593113,47.34941303714946,11.111805533855522,16.557140118054473,26.09476616666667,41.28622924940689,54.65058696285054,27.668945651909993,0.0
תפ_50474-09-22,weapon,TF-IDF_bin1,68,32.0,62.0,37.16328953958299,66.81494135088425,17.68796728997459,23.805912149867254,11.56768343088235,5.1632895395829905,4.814941350884254,41.49387943984185,0.7133922820693245
תפ_58774-07-22,weapon,TF-IDF_bin1,34,54.0,70.0,43.4306876188708,73.51122406902216,15.591259418091102,20.733771324976104,9.581259735294118,10.569312381129201,3.5112240690221626,36.3250307430672,0.531905407555306
תפ_36422-07-13,drugs,TF-IDF_bin1,3,24.0,55.0,30.029516496456193,65.87300566532673,4.898979485566356,12.657891697365017,14.467773999999999,6.029516496456193,10.87300566532673,17.556871182931374,0.5963384549731717
תפ_13301-07-18,weapon,TF-IDF_bin1,24,24.0,50.0,25.798019296595157,49.26135464659936,17.46345390300047,22.288784860452925,8.948018562500001,1.7980192965951574,0.7386453534006421,39.75223876345339,0.9024359750001616
תפ_31276-05-19,drugs,TF-IDF_bin1,5,6.0,12.0,4.656150418534242,16.02307283903386,5.878775382679627,11.128342194594843,14.4306472,1.3438495814657578,4.023072839033858,17.00711757727447,0.5278473607930438
תפ_18833-05-13,weapon,TF-IDF_bin1,41,8.0,18.0,11.762525691803587,28.624682984841535,5.4684210511248565,9.818095689817856,11.053581036585365,3.762525691803587,10.624682984841535,15.286516740942712,0.3024276452045712
תפ_3013-04-18,weapon,TF-IDF_bin1,19,9.0,24.0,10.976039493737634,26.849460871098376,5.291502622129181,8.87462690878231,10.666399921052632,1.976039493737634,2.849460871098376,14.166129530911492,0.7296556798166717
תפח_34198-06-18,weapon,TF-IDF_bin1,4,12.0,24.0,65.28393762457658,93.56820160060481,84.04016896698863,81.55366331440912,9.610804499999999,53.28393762457658,69.56820160060481,165.59383228139774,0.0
תפח_55639-05-17,weapon,TF-IDF_bin1,7,216.0,240.0,54.494805441532336,99.42162304746536,42.03982562732046,72.10876139130221,8.842288714285713,161.50519455846768,140.57837695253465,114.14858701862266,0.0
תפ_19412-05-18,drugs,TF-IDF_bin1,7,9.0,20.0,5.718400015493186,16.785027208712815,2.381904571504724,3.7361990944634345,15.549693428571429,3.281599984506814,3.2149727912871846,6.1181036659681585,0.5451088965632904
תפ_54179-08-22,drugs,TF-IDF_bin1,4,10.0,24.0,10.512844828258656,23.43075715011342,4.69041575982343,4.58257569495584,21.361072874999998,0.5128448282586557,0.5692428498865816,9.27299145477927,0.922708022989626
תפ_182-11-12,weapon,TF-IDF_bin1,11,42.0,84.0,27.924707175035355,52.82501597251516,30.544372275199084,42.38411522186698,9.435654609090909,14.075292824964645,31.17498402748484,72.92848749706606,0.1930443057391557
תפ_14963-02-23,drugs,TF-IDF_bin1,10,14.0,28.0,12.653810803351897,27.815433249288855,6.493073232299171,11.128342194594845,16.163684350000004,1.346189196648103,0.18456675071114503,17.621415426894018,0.9002517219262751
תפ_43844-05-15,weapon,TF-IDF_bin1,17,16.0,40.0,22.834808508747898,47.00151627596707,19.888095237602087,32.518719655418195,9.085083729411764,6.834808508747898,7.00151627596707,52.40681489302028,0.5536887724604252
תפ_15747-08-22,drugs,TF-IDF_bin1,9,24.0,72.0,39.43733847730136,68.866348295385,18.09713161911318,27.027192525352483,14.38497511111111,15.43733847730136,3.133651704615005,45.12432414446566,0.6131043712100758
תפ_33439-01-21,drugs,TF-IDF_bin1,15,20.0,40.0,21.58753537515649,43.899955653521246,8.23164625090267,11.655423153574858,16.177984966666667,1.5875353751564916,3.8999556535212463,19.88706940447753,0.7703974388810528
תפ_63328-04-21,weapon,TF-IDF_bin1,11,15.0,30.0,23.754647707378613,48.2451761221086,27.374054193253997,35.05273477028623,8.803712500000001,8.754647707378613,18.245176122108603,62.426788963540226,0.18785739830892706
תפ_19130-12-21,weapon,TF-IDF_bin1,33,16.0,40.0,23.81904026658082,47.32447346808893,12.38612037570411,17.516514574203477,9.164306563636362,7.819040266580821,7.324473468088932,29.902634949907586,0.5165596717819743
תפ_41952-02-22,weapon,TF-IDF_bin1,6,30.0,42.0,20.54844087019717,41.70946095439959,12.99251921513128,15.231546211727817,8.305267983333334,9.451559129802831,0.2905390456004113,28.2240654268591,0.5458559391205993
תפ_31425-08-20,drugs,TF-IDF_bin1,3,24.0,72.0,10.990178809754324,25.330522607455933,3.559026084010437,7.71722460186015,12.490407333333332,13.009821190245676,46.66947739254407,11.276250685870586,0.021808334813947273
תפ_22021-09-22,drugs,TF-IDF_bin1,22,18.0,30.0,10.884059007235004,24.94596492342379,5.631963091539469,9.551188753844741,16.456951113636368,7.115940992764996,5.054035076576209,15.18315184538421,0.363359822362535
תפ_12035-06-20,weapon,TF-IDF_bin1,24,12.0,36.0,19.856711030265974,45.76797792794554,8.758230256291634,12.982894729433632,10.520709208333333,7.8567110302659735,9.767977927945537,21.741124985725264,0.4780650178160133
תפ_46550-12-16,weapon,TF-IDF_bin1,6,12.0,32.0,16.581305887539806,37.730905937075015,2.565800719723442,4.47213595499958,10.648318666666666,4.581305887539806,5.730905937075015,7.037936674723022,0.5992285755568282
תפ_12233-08-12,weapon,TF-IDF_bin1,19,5.0,30.0,4.914173611553827,14.020430312926393,2.461898013374,7.566510263148188,24.060664,0.08582638844617296,15.979569687073607,10.028408276522187,0.3595827449830774
תפ_57474-07-15,weapon,TF-IDF_bin1,35,18.0,48.0,18.11140931590299,39.089042799643515,9.552262260099138,13.208531565713464,10.101159899999999,0.11140931590298919,8.910957200356485,22.760793825812602,0.6992544494580175
תפ_38355-09-23,weapon,TF-IDF_bin1,24,28.0,58.0,49.53706914105433,79.39865861423011,15.803480629279107,21.574805264989582,12.1362955625,21.53706914105433,21.398658614230115,37.378285894268686,0.1646527572336808
תפ_69933-03-23,weapon,TF-IDF_bin1,27,42.0,64.0,50.6999772462156,80.43385236931782,18.25253425852724,21.33031099990194,14.735684703703702,8.699977246215603,16.43385236931782,39.58284525842918,0.34604969145382775
תפ_32882-09-21,weapon,TF-IDF_bin1,11,48.0,72.0,33.41837540616278,62.43066756368998,18.05455460953718,25.23116268125458,9.129710972727274,14.581624593837219,9.56933243631002,43.285717290791766,0.37402954685311623
תפ_34630-12-21,weapon,TF-IDF_bin1,7,24.0,48.0,30.332949491197823,54.14859047146002,47.50553136429569,65.53889638051217,26.180902,6.332949491197823,6.148590471460018,113.04442774480786,0.5859992202795213
תפ_12606-07-22,weapon,TF-IDF_bin1,34,54.0,96.0,36.12523025462689,61.28707000397496,19.00118371836244,22.933558312782885,9.464664185294117,17.874769745373108,34.71292999602504,41.934742031145326,0.12170518625732298
תפ_53669-03-22,weapon,TF-IDF_bin1,86,36.0,50.0,36.409216696089956,64.64520317447317,18.854829542573498,25.98532056378362,10.91433879767442,0.40921669608995614,14.645203174473167,44.840150106357115,0.47445232701373574
תפ_44381-05-20,weapon,TF-IDF_bin1,69,13.0,39.0,16.447108864002317,37.57576029649389,8.281768631241498,11.92886568743868,12.365739811594203,3.447108864002317,1.4242397035061103,20.210634318680178,0.8126404397112144
תפ_62070-05-20,drugs,TF-IDF_bin1,25,14.0,36.0,10.753987720195665,25.990025740838494,8.073066331945999,12.55362895739714,13.538906279999999,3.2460122798043347,10.009974259161506,20.62669528934314,0.47492750965783104
תפ_64941-05-17,weapon,TF-IDF_bin1,11,6.0,18.0,14.061761611712447,31.94098512519604,9.460662356907415,12.889870454375346,9.483550500000002,8.061761611712447,13.94098512519604,22.35053281128276,0.15181529804210903
תפ_9873-02-17,weapon,TF-IDF_bin1,3,10.0,24.0,23.316031542205888,53.21864204185942,7.363574011458175,13.59738536958076,8.198200666666667,13.316031542205888,29.218642041859418,20.960959381038933,0.015825773913295434
תפ_12154-12-14,weapon,TF-IDF_bin1,4,10.0,24.0,86.01740274146559,135.00162591512327,102.56095748383008,129.84895070812087,8.227597375,76.01740274146559,111.00162591512327,232.40990819195093,0.0
תפ_57498-03-19,weapon,TF-IDF_bin1,3,24.0,48.0,33.84454733706009,75.578102759199,12.328828005937952,29.93325909419153,8.361720166666666,9.844547337060092,27.578102759199,42.262087100129484,0.2744469436773781
תפ_34866-09-22,drugs,TF-IDF_bin1,4,6.0,24.0,11.838782024767998,28.36747257144045,2.680951323690902,4.5,14.63604475,5.838782024767998,4.367472571440452,7.180951323690902,0.5437010344548208
תפ_21384-01-23,drugs,TF-IDF_bin1,9,18.0,42.0,12.77520922288747,26.92118630900262,4.268749491621898,6.913932971601798,15.398397666666666,5.2247907771125295,15.078813690997379,11.182682463223696,0.3052609127997341
תפ_14373-03-22,weapon,TF-IDF_bin1,25,48.0,96.0,43.08944504311047,74.71827363255109,37.83133093085677,50.90376803341773,11.5730449,4.910554956889527,21.28172636744891,88.7350989642745,0.5049705801483392
תפ_7317-01-15,weapon,TF-IDF_bin1,26,36.0,60.0,40.6149524082923,71.70341395491475,32.88639221470498,45.89815391216055,9.269894623076924,4.614952408292297,11.703413954914751,78.78454612686554,0.5429466105450472
תפ_59004-08-23,weapon,TF-IDF_bin1,38,17.0,30.0,21.88307226048448,39.2893839856531,10.33751739674366,10.739808671699377,11.509112202631579,4.883072260484479,9.289383985653103,21.077326068443035,0.36416115154820355
תפ_31249-06-14,weapon,TF-IDF_bin1,4,24.0,60.0,33.22988919942154,59.77262400242137,46.74130935264865,58.997881317891405,10.4370845,9.229889199421542,0.22737599757863336,105.73919067054005,0.7372981889722173
תפ_4475-11-18,weapon,TF-IDF_bin1,23,12.0,36.0,21.794806989506363,45.11269684403264,14.895730855905292,19.07382929784095,10.281537173913046,9.794806989506363,9.11269684403264,33.969560153746244,0.42899535116100357
תפ_4133-01-20,weapon,TF-IDF_bin1,71,16.0,36.0,18.333185488803252,39.84478756831397,12.400702605661692,18.77541390827637,9.618151439436618,2.3331854888032524,3.8447875683139685,31.176116513938062,0.7409088657461226
תפ_37987-11-23,drugs,TF-IDF_bin1,4,36.0,66.0,18.84649027401041,40.73745618280371,10.894379284750462,20.068632240389476,22.050275499999998,17.15350972598959,25.26254381719629,30.96301152513994,0.10046879246811545
תפ_69158-11-16,weapon,TF-IDF_bin1,44,16.0,40.0,16.90099243865525,38.46826217104377,8.683364926471823,12.203741297360107,10.55092325909091,0.9009924386552512,1.5317378289562313,20.88710622383193,0.8986362388495216
תפ_17935-01-20,weapon,TF-IDF_bin1,4,10.0,36.0,19.21444227673681,44.70174237455742,10.246950765959598,14.722431864335457,8.378730875,9.214442276736811,8.70174237455742,24.969382630295055,0.48370936369955886
תפ_50809-07-17,weapon,TF-IDF_bin1,7,12.0,36.0,17.745173154366917,38.472633062691244,6.233549779791836,4.370588154508101,8.899363442857142,5.745173154366917,2.4726330626912443,10.604137934299938,0.6895735230569192
תפ_47348-11-21,weapon,TF-IDF_bin1,36,10.0,36.0,19.088480168676085,38.810112071680116,7.409745001526997,10.358802244980705,10.222999680555555,9.088480168676085,2.8101120716801162,17.7685472465077,0.5869994462099879
תפ_70374-11-20,drugs,TF-IDF_bin1,23,0.0,14.0,7.2354433001340706,20.712107210261426,10.010580414084046,17.866338437109558,14.052880978260868,7.2354433001340706,6.712107210261426,27.876918851193604,0.3265991543590773
תפ_24548-06-13,weapon,TF-IDF_bin1,16,18.0,36.0,38.16160567475773,68.06594939493841,20.030348068618277,30.491545959495067,10.0789325,20.16160567475773,32.065949394938414,50.521894028113344,0.0
תפח_12074-08-16,weapon,TF-IDF_bin1,5,120.0,168.0,135.83675627112098,192.28763718861927,77.6206158182219,90.5662188677434,10.6018725,15.836756271120976,24.28763718861927,168.18683468596532,0.4449342236066709
תפ_25537-07-24,drugs,TF-IDF_bin1,16,11.0,22.0,12.946645692695398,28.472343787884828,15.848895860595462,25.690389131930253,16.9812063125,1.9466456926953981,6.472343787884828,41.539284992525715,0.5181533981481133
תפ_17030-02-22,weapon,TF-IDF_bin1,4,20.0,42.0,19.12322857516566,37.12980253005696,2.598076211353316,6.5383484153110105,10.291635875,0.8767714248343417,4.870197469943037,9.136424626664326,0.7487858409714825
תפ_15209-10-23,weapon,TF-IDF_bin1,24,19.0,40.0,25.23736460484487,41.895010542577,11.623431793866501,13.036207590144203,10.500385725000001,6.2373646048448705,1.8950105425769976,24.659639384010703,0.6447970560092823
תפ_9632-08-23,weapon,TF-IDF_bin1,22,8.0,18.0,15.033839970571956,34.01576407702383,6.06728798319928,8.595237005083323,10.509443240909093,7.033839970571956,16.01576407702383,14.662524988282602,0.11401395018213777
תפ_7867-04-22,drugs,TF-IDF_bin1,39,27.0,55.0,24.42145637487205,47.94900580954588,7.509713193055117,10.264548053643772,17.893282615384614,2.578543625127949,7.050994190454119,17.774261246698888,0.6850884092573661
תפ_633-05-17,weapon,TF-IDF_bin1,5,36.0,72.0,35.63051592446672,71.17051471911866,11.285388783732706,21.256528408938276,12.6801546,0.3694840755332791,0.8294852808813431,32.54191719267098,0.9670336440867688
תפ_7089-08-23,weapon,TF-IDF_bin1,33,28.0,50.0,26.188795922733014,47.53653607237325,12.392420444819301,16.400463609653546,8.94787376969697,1.8112040772669857,2.463463927626748,28.792884054472847,0.8204766129834299
תפ_3986-06-22,weapon,TF-IDF_bin1,9,12.0,36.0,16.6272218639364,37.31083105987018,4.348974620173539,3.8873012632302,8.895753000000001,4.6272218639363984,1.310831059870182,8.236275883403739,0.765394786533847
תפ_2724-08-19,weapon,TF-IDF_bin1,3,9.0,36.0,13.246166475621276,37.46841327513138,2.943920288775949,1.8856180831641267,9.050059833333334,4.246166475621276,1.4684132751313825,4.8295383719400755,0.7992659550244539
תפ_26036-08-21,weapon,TF-IDF_bin1,10,20.0,50.0,21.23736055525647,45.05420042542938,9.518403227432634,11.412712210513327,10.01009855,1.237360555256469,4.945799574570621,20.931115437945962,0.793894662339097
תפ_53339-09-22,weapon,TF-IDF_bin1,8,30.0,60.0,17.05740730230397,48.58818941393991,4.728570079844435,17.146428199482248,8.1401295,12.942592697696028,11.411810586060092,21.874998279326682,0.4328613678451047
תפ_13995-12-22,weapon,TF-IDF_bin1,25,30.0,60.0,31.44393050731434,54.66295525933959,14.104410657663085,18.914544668059023,9.497729808,1.4439305073143416,5.33704474066041,33.018955325722104,0.7739674917341749
תפ_32883-03-22,weapon,TF-IDF_bin1,5,90.0,150.0,86.21358640836964,133.91148772923978,13.99428454762872,17.636326148038883,11.145152999999999,3.786413591630364,16.08851227076022,31.630610695667603,0.6884144327406042
תפ_39345-03-20,weapon,TF-IDF_bin1,49,30.0,60.0,32.45466117439985,58.0190938647489,23.98053840945466,30.936298430803742,9.011709975510206,2.4546611743998525,1.9809061352510966,54.9168368402584,0.8521477563449683
תפ_30039-04-20,drugs,TF-IDF_bin1,23,20.0,46.0,22.614064084179947,47.28330635498673,9.69964823091037,14.862571454689348,15.942791130434783,2.6140640841799474,1.2833063549867276,24.562219685599718,0.8571518279911727
תפ_26839-11-16,drugs,TF-IDF_bin1,7,10.0,36.0,6.065274765054218,18.79374045725912,5.565931353936616,8.609439527611064,13.931588142857143,3.934725234945782,17.20625954274088,14.17537088154768,0.2937638608084938
תפ_998-08-14,weapon,TF-IDF_bin1,6,12.0,30.0,26.159821289214822,50.8808018988021,11.201438399697702,20.989415321908222,9.537346416666667,14.159821289214822,20.880801898802098,32.190853721605926,0.09876799148279636
תפ_30966-07-22,weapon,TF-IDF_bin1,7,21.0,24.0,22.60166781330984,40.98403406577857,11.684631455244876,15.408717384278662,12.44315357142857,1.6016678133098416,16.984034065778573,27.093348839523536,0.06997246812567819
תפ_17715-07-18,drugs,TF-IDF_bin1,4,28.0,52.0,26.284482770217227,46.62695627893498,10.816653826391969,16.492422502470642,15.611078999999998,1.7155172297827725,5.373043721065017,27.30907632886261,0.7243469424508375
תפ_8188-06-23,weapon,TF-IDF_bin1,35,28.0,46.0,25.00663974617985,46.05767458112428,8.610198035125652,12.695941823098835,9.307513705714285,2.99336025382015,0.05767458112428159,21.306139858224487,0.8550648526845932
תפ_20387-03-23,weapon,TF-IDF_bin1,9,36.0,72.0,42.05738240077659,75.60687636010816,20.289266152023693,30.767948691238203,8.819866444444443,6.057382400776589,3.60687636010816,51.057214843261896,0.7559954318786285
