verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. זהות מלאה בסוג העבירה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, אך הכמות שונה באופן קיצוני: בתיק 1 מדובר בפחות מ-0.1 גרם, בתיק 2 מדובר בכמעט 88 גרם (פער של פי 1000). מדובר בסדרי גודל שונים לחלוטין, מה שמשפיע מהותית על חומרת המעשה והענישה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה מבחינת אופן הביצוע.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, ובשניהם הנאשם הוא בעל הסמים אך לא בעל מעבדה. בתיק 1 יש עבירות נלוות, בתיק 2 אין, אך זהו הבדל משני יחסית לעומת פער הכמות.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, הסם, ודפוס הביצוע, פער הכמות הקיצוני יגרום לבית המשפט לראות את התיקים כשונים מהותית מבחינת רמת החומרה והענישה. תיק אחד לא ישמש תקדים ענייני מלא לשני, אך ייתכן שימוש חלקי בהשוואה עקרונית.

SIMILARITY_SCORE: 45",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא סמים לפי סעיף 19, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית, ומדובר בהיקף פעילות רחב בהרבה (50 עסקאות לעומת עסקה אחת). חומרת תיק 2 גבוהה משמעותית.
2. **סוג הסם וכמותו** — תיק 1 עוסק בכמות מזערית של קוקאין (0.0882 גרם), בעוד תיק 2 כולל מגוון רחב של סמים (קוקאין, LSD, קטמין, חשיש, קנבוס, MDMA) ובכמויות גדולות בהרבה (למשל, 9.4 גרם קוקאין, עשרות בולים וטבליות). הפער בכמות ובמגוון הסמים מהותי.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא שימוש באמצעים טכנולוגיים מיוחדים. תיק 2: פעילות מאורגנת, שימוש בטלגרם, רכב ייעודי, ריבוי עסקאות. דפוס הביצוע בתיק 2 מתוחכם ומאורגן בהרבה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 2 יש תכנון, ריבוי עסקאות, שימוש באמצעים טכנולוגיים ורכב, לעומת תיק 1 שהוא אירוע נקודתי. נסיבות תיק 2 מחמירות בהרבה.
5. **ישימות כתקדים** — בשל הפערים המהותיים בכמות, מגוון הסמים, שיטת הביצוע והיקף הפעילות, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך) לצורכי ענישה. הדמיון מתמצה בסוג העבירה בלבד.

SIMILARITY_SCORE: 25",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים, אך בתיק 2 יש גם סעיף 13 (יבוא), ובשני המקרים מדובר בעבירות חמורות. עם זאת, חומרת תיק 2 גבוהה בהרבה בשל היקף הסם והתחכום.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר בחשיש (31 גרם) ו-MDMA (11 טבליות) — כמויות קטנות יחסית וסמים שאינם מהקשים ביותר. בתיק 2 מדובר בקוקאין (6175.95 גרם) — סם קשה מאוד ובכמות עצומה. הפער בסוג ובכמות מהותי.

3. **שיטת הביצוע (MO)**  
בתיק 1 מדובר במכירה לסוכן, ללא מעבדה, ללא תחכום מיוחד. בתיק 2 מדובר ביבוא מחו""ל, הסתרה מתוחכמת (מזוודה עם תחתית כפולה), תכנון לוגיסטי, אין מכירה לסוכן. דפוסי הביצוע שונים מאוד.

4. **נסיבות הליבה**  
בתיק 1 אין מעבדה, אין תכנון מתוחכם, יש עבירות נלוות. בתיק 2 אין מעבדה, אך יש תכנון מוקפד, יבוא מחו""ל, שווי סם גבוה מאוד, אין עבירות נלוות. נסיבות תיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
המשותף: שניהם עוסקים ביבוא/סחר. השוני המהותי: סוג הסם, הכמות, שיטת הביצוע והנסיבות. בית משפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2, בעיקר בשל פערי החומרה והנסיבות.

SIMILARITY_SCORE: 25",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (פחות חמור מסחר). מדובר בעבירות שונות מהותית ברמת הכוונה והחומרה.
2. **סוג הסם וכמותו** — בשני התיקים אותם סוגי סמים (חשיש ו-MDMA), אך הכמויות בתיק 2 גדולות משמעותית (פי עשרות ומאות). זהו פער מהותי, אך יש דמיון מסוים בסוגי הסמים.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה אקטיבית של סחר), תיק 2 לא כולל מכירה כלל. אין דפוס פעולה דומה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות ותפקיד מרכזי (בעל הסמים), בעוד בתיק 2 הנאשם אינו בעל הסמים ואין עבירות נלוות. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה (סחר מול החזקה), בכמות, ובנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים לפי סעיף 19, שהיא עבירה חמורה יחסית בתחום הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס (קנאביס) ובכמויות דומות (9.78 גרם מול 15.75 גרם), שתיהן נחשבות לכמויות קטנות יחסית לסחר, אך עדיין בתחום הסחר ולא לשימוש עצמי.
3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן, אך בתיק 1 יש שימוש בטכנולוגיה (טלגרם, מספר טלפונים, שמות משתמשים), בעוד שבתיק 2 אין פירוט על אמצעים דומים. ייתכן דפוס דומה, אך תיק 1 מציג תחכום טכנולוגי גבוה יותר.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אין תכנון מתוחכם במיוחד מעבר לשימוש בטכנולוגיה בתיק 1, ובשניהם לא מדובר בנסיבות מחמירות במיוחד. עם זאת, בתיק 1 יש עבירות נלוות ובתיק 2 לא, ובתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 לא.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה, סוג הסם, הכמות והנסיבות הכלליות (מכירה לסוכן, ללא מעבדה). עם זאת, ההבדלים בתפקיד הנאשם, בעבירות הנלוות וברמת התחכום הטכנולוגי עשויים להשפיע על הענישה, אך לא שוללים רלוונטיות תקדימית.

SIMILARITY_SCORE: 70",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. עם זאת, בתיק 2 יש גם עבירות נלוות, מה שמעלה את רמת החומרה הכוללת.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (15.75 גרם, כמות קטנה יחסית), ובתיק 2 מדובר בקוקאין (2565 גרם, כמות גדולה מאוד וסם קשה בהרבה). מדובר בפער מהותי הן בסוג הסם (קוקאין חמור בהרבה מקנבוס) והן בכמות (פער של פי מאות).
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן; תיק 2: יבוא מחו""ל באמצעות דואר, כולל תכנון ופעולות הסוואה. דפוסי הביצוע שונים מהותית: תיק 1 עוסק במכירה ישירה, תיק 2 ביבוא מוסווה ומתוחכם.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, ובשניהם הנאשמים אינם בעלי הסמים. עם זאת, בתיק 2 יש תכנון, מעורבות של הוראות פעולה, ועבירות נלוות, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — בשל הפערים המהותיים בסוג הסם, הכמות, שיטת הביצוע והנסיבות, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך) לצורכי ענישה. הדמיון מתמצה בסיווג הכללי של העבירה בלבד.

SIMILARITY_SCORE: 20",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה יחסית, כך שיש דמיון מהותי במישור זה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (קנאביס) בכמות לא קטנה (15.75 גרם), ובתיק 2 מדובר בקוקאין בכמות מזערית (0.0882 גרם). קוקאין נחשב לסם מסוכן וחמור יותר מבחינת מדיניות הענישה, אך הכמות בתיק 2 זעירה מאוד. הפער בסוג הסם משמעותי, אך הכמות בתיק 2 כה קטנה שמפחיתה את החומרה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה מבחינת שיטת האכיפה והביצוע.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אך בתיק 2 יש עבירות נלוות ובעלותו על הסם, בעוד שבתיק 1 אין עבירות נלוות והנאשם אינו בעל הסם. נסיבות אלו עשויות להחמיר את תיק 2, אך לא מדובר בנסיבות קיצון (למשל, לא מדובר בתכנון מתוחכם או ריבוי עסקאות).
5. **ישימות כתקדים** — למרות ההבדלים בסוג הסם ובכמות, שני התיקים עוסקים בסחר/יבוא, מכירה לסוכן, ללא מעבדה, והם דומים במבנה הכללי. עם זאת, ההבדלים בסוג הסם, בכמות, ובנסיבות האישיות (בעלות, עבירות נלוות) מפחיתים את הרלוונטיות המלאה, אך עדיין ניתן לראותם כרלוונטיים זה לזה לצורכי ענישה, במיוחד ברמת עקרון הענישה ולא ברמת גזירת הדין הספציפית.

SIMILARITY_SCORE: 60",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסות עבירות של ""יבוא/סחר"" (סעיף 19), אך בתיק 2 יש גם ""החזקה שלא לצריכה עצמית"". שניהם עוסקים בעבירות סחר, אך בתיק 2 יש רכיב נוסף שמרחיב את היקף העבירה. רמת החומרה דומה, אך לא זהה לחלוטין.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקוקאין (סם מסוכן ברמה גבוהה) בכמות קטנה מאוד (פחות מחצי גרם), ובתיק 2 מדובר בקנבוס (סם פחות חמור) אך בכמות גדולה בהרבה (כ-142 גרם). יש שוני מהותי גם בסוג הסם וגם בכמות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס פעולה דומה.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים בלבד. נסיבות הליבה דומות.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע והנסיבות, השוני בסוג הסם ובכמותו משמעותי מאוד לענישה. בית המשפט עשוי להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, אך לא יראה בהם תקדימים זהים בשל הפערים המהותיים.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת סחר/יבוא (סעיף 19), שהיא עבירה חמורה יחסית בתחום הסמים. זהות בסוג העבירה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, שהוא סם מסוכן ברף העליון. עם זאת, הכמות שונה מהותית: 0.56 גרם לעומת 96.7 גרם — פער של פי 170, מה שמוביל לפער משמעותי בחומרה ובמדיניות הענישה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס פעולה דומה.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים אך לא בעל מעבדה. נסיבות דומות, ללא נסיבות מחמירות/מקלות ייחודיות.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, הסם, ודפוס הפעולה, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה בעיקר לעניין עקרונות, אך לא לעניין רמת הענישה בפועל. התיק עם הכמות הקטנה לא ישמש תקדים מהותי לעניין ענישה בתיק עם כמות גדולה, ולהפך.

SIMILARITY_SCORE: 55",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקלם"": ""297 שתילים, 75.08 ק\""ג נטו"", ""שווי הסם המוכן להפצה"": ""8,450 ₪"", ""כמות ממוצעת לעסקה"": ""10 גרם לעסקה"", ""סך הכנסות ממכירת הסם"": ""27,000 ₪"", ""מספר לקוחות"": ""שמונה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ייצור סם (קנבוס) במעבדה, כאשר בתיק 1 יש גם עבירות נלוות של החזקה שלא לצריכה עצמית, יבוא/סחר, ובתיק 2 יש עבירות נלוות (לא מפורטות). רמת החומרה דומה, אך בתיק 1 יש רכיב מסחרי מובהק (סחר, הכנסות, לקוחות).
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמויות דומות מאוד (75 ק""ג מול 72.8 ק""ג), ובמספר שתילים דומה (297 מול 235). מדובר בסדר גודל דומה, שניהם ברף הגבוה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במעבדה מאובזרת היטב, עם בעלות ושליטה של הנאשם, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — בשני התיקים מדובר במעבדה מקצועית, תכנון מוקדם, שליטה מלאה של הנאשם. בתיק 1 יש דגש על הפצה מסחרית (לקוחות, עסקאות, הכנסות), בעוד שבתיק 2 אין פירוט כזה.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בנסיבות הליבה, סוג הסם, הכמות, ושיטת הביצוע. עם זאת, הרכיב המסחרי המובהק בתיק 1 (סחר בפועל, הכנסות, לקוחות) עשוי להוביל להחמרה בענישה לעומת תיק 2, אך עדיין מדובר בתקדים רלוונטי מאוד.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מספר חשבונות טלגרם"": 2, ""מספר לקוחות"": 5, ""סך הכנסות ממכירת סמים"": ""4850 ₪"", ""סך עבירות יבוא, יצוא וסחר"": 14, ""סך עבירות החזקת סמים שלא לצריכה עצמית"": 4, ""סך עבירות נהיגה תחת השפעת סמים"": 2, ""סך עבירות נהיגה ללא רישיון"": 3, ""סך עבירות נהיגה ללא ביטוח"": 1, ""סך כל עבירות"": 24, ""סך כל כמות סמים מסוג קנאביס"": ""1000.52 גרם"", ""סך כל כמות סמים מסוג חשיש"": ""1242.25 גרם"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות סחר/יבוא בסמים מסוכנים, עם עבירות נלוות. עם זאת, בתיק 1 יש גם החזקה שלא לצריכה עצמית ונהיגה תחת השפעת סמים, בעוד בתיק 2 מתמקד ביבוא/סחר בלבד. רמת החומרה דומה, אך תיק 1 כולל יותר עבירות נלוות.

2. **סוג הסם וכמותו**  
תיק 1 עוסק בקנאביס וחשיש (סמים ""קלים"" יחסית), בכמות כוללת של כ-2.2 ק""ג. תיק 2 עוסק ב-METHAMPHETAMINE (סם ""קשה"" בהרבה), בכמות של 1.8 ק""ג. למרות שהכמויות דומות, סוג הסם שונה מהותית בחומרתו המשפטית.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אין מכירה לסוכן, אך בתיק 1 יש שימוש בחשבונות טלגרם ומספר לקוחות, כלומר פעילות מסחרית מתמשכת ורחבה יותר. תיק 2 לא מפרט דפוס דומה, אך מציין יבוא/סחר בלבד.

4. **נסיבות הליבה**  
אין מעבדה, אין מכירה לסוכן, בשני המקרים. בתיק 1 יש תכנון מסוים (חשבונות טלגרם, ריבוי עסקאות), בתיק 2 לא ברור היקף הפעילות. בתיק 1 הנאשם הוא בעל הסמים, בתיק 2 לא.

5. **ישימות כתקדים**  
למרות הדמיון בסוג העבירה (יבוא/סחר), ההבדל המהותי בסוג הסם (קנאביס/חשיש מול מתאמפטמין) ובנסיבות (היקף פעילות, בעלות על הסם) יגרום לבית המשפט לראות את התיקים כרלוונטיים רק באופן חלקי. תיק 2 חמור יותר בשל סוג הסם, תיק 1 חמור יותר בהיקף הפעילות.

SIMILARITY_SCORE: 45",ok,
