verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים באותה עבירה עיקרית (יבוא/סחר לפי סעיף 19), לכן מבחינת הסיווג הפלילי הם זהים. עם זאת חומרת העבירה שונה במידה משמעותית כתוצאה מהפרש הכמות, כך שבשיעור הענישה ובהערכת היסוד החומרני (חומרת הפגיעה) התיקים אינם שווים.  

2. סוג הסם וכמותו — מדובר בקוקאין בשני המקרים (אותו סוג סם), כך שיש התאמה בסיווג הסם. אבל הכמויות שונות בסדרי גודל קיצוניים (0.0882 גרם מול 87.98 גרם), ומשקל זה ישפיע דרמטית על הערכת כוונה לסחר, על סנקציות ועל הוכחה של היקף פעילות פלילית.  

3. שיטת הביצוע (MO) — שיטת הביצוע זהה במהות: מכירת סם לסוכן (מכירה לסוכן = כן בשני התיקים), ותפקיד הנאשם זהה (בעל הסמים, לא בעל המעבדה). לכן מבחינת דפוס הפעולה ועילות אחריות פלילית ה־MO תואם במידה גבוהה.  

4. נסיבות הליבה — שניהם ללא מעבדה, והשני כיהן כבעל הסם; אולם נסיבות נוספות שונות: בתיק 1 יש עבירות נלוות שפחות מופיעות בתיק 2, וכמות גדולה בתיק 2 מרמזת על ארגון/היקף ותכנון גבוהים יותר. לפיכך נסיבות הליבה קרובות בחלקן (אין ייצור, העברת סם בפועל) אך שונות בממד ההיקף והתכנון.  

5. ישימות כתקדים — עדיין קיימת רלוונטיות תקדימית בשאלות מהותיות כמו רכיבים של עבירת הסחר, הוכחת מכירה לסוכן ותיאור התפקיד, אך לגבי ענישה והערכת חומרת העבירה בית המשפט ייתן משקל כבד לכמות והיקף; כך שההישענות על תיק 1 כתקדים שיפוטי בענישה לתיק 2 תהיה מוגבלת.  

SIMILARITY_SCORE: 60",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. סוג העבירה וחומרתה — שניהם מואשמים בעבירת יבוא/סחר (סעיף 19), כלומר מבחינת ההגדרה הפורמלית מדובר באותה עבירה, אך חומרת המעשה שונה בצורה משמעותית: תיק 2 מצביע על כמות/מגוון גדול יותר ומשמעותי יותר לצורכי סחר, בעוד תיק 1 כולל כמות מזערית של קוקאין ולמעשה עסקה בודדת. מסקנה: דמיון פורמלי בעבירה, פער גדול בחומרה המעשית.

2. סוג הסם וכמותו — שונים לחלוטין מבחינת התמונה הכמותית והאיכותית: תיק 1 — קוקאין בהיקף זעום (0.0882 גרם); תיק 2 — מדובר בריבוי זנים וכמויות משמעותיות (קוקאין ~9.4 ג', קנבוס 83 ג', חשיש 25 ג', קטמין ועוד). אלו פרמטרים שמשפיעים ישירות על ענישה ומניעים משפטיים (היקף סחר, קיזוזים, סכנות). מסקנה: דמיון נמוך מאוד.

3. שיטת הביצוע (MO) — שונה: בתיק 1 יש מכירה לסוכן/פעולת סחר אקטיבית (פעילות בלשית/סתם ""sting""), מה שמחזק אשמה בסחר; בתיק 2 לא דווח על מכירה לסוכן והתפקיד מצוין כ""לא בעל הסמים"", כלומר התנהלות אחרת (אחזקת מלאי/העמדה). שיטות האיסוף והחשד שונים ולכן גם הראיות והאופי הראייתי שונים. מסקנה: דמיון מועט.

4. נסיבות הליבה — שניהם לא קשורים למעבדת ייצור, אבל נסיבות מחמירות/מקלות שונות: תיק 2 מעיד על היקף וסיכון חברתי גבוה יותר (פיזור סוגים וכמויות) בעוד בתיק 1 קיים אלמנט של פיתוי/מכירה לסוכן ועבירות נלוות שהופכות אותו שונה מבחינת מסגרת הענישה והטיעונים ההגנתיים. מסקנה: דמיון חלקי בהיבט ""אין מעבדה"", אך פער מהותי בנסיבות החשובות לערעור ולענישה.

5. ישימות כתקדים — בית משפט יסיק כי שני התיקים נשענים על אותו סעיף חוק אך לא יראה אותם כתקפים זה לזה לצורכי הקביעה הכמותית של חומרה או לקביעת תקציב עונשי: פסיקה על תיק 2 עשויה להוות דוגמה לפרקטיקה בהיקף כבד, אך לא תקבע תקן לעונש בתיק 1 עקב הפער בכמות, תפקיד ומעורבות בסוכן. סיכום לשימוש כתקדים: ערך מוסכם מוגבל ומבוסס בעיקר על שאלות חוקתיות/פרוצדורליות כלליות, לא על השוואת חומרה או ענישה. מסקנה: ישימות נמוכה עד מתונית.

SIMILARITY_SCORE: 25",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים מודים באותה עוולה פורמלית (יבוא/סחר, סע׳ 19), לכן מבחינה פורמלית מדובר באותו סוג עבירה. עם זאת, חומרת המקרה שונה משמעותית: מסה של כ־6.2 ק״ג קוקאין מרמזת על עבירה הרבה יותר חמורה מאשר כמה עשרות גרמים חשיש וטבליות MDMA. המסקנה: התאמה פורמלית אך פער חזק בחומרה המהותית.

2. סוג הסם וכמותו — הסוגים שונים בנטל המשפטי והציבורי (קוקאין = סם חזק ויקר, לעומת חשיש/MDMA) וכמות הקוקאין גבוהה פי סדרי גודל. אין דמיון מהותי בכמות ובסוג; ההשפעה על הענישה וההתייחסות הערכית שונה לחלוטין. לכן דמיון נמוך מאוד בממד זה.

3. שיטת הביצוע (MO) — שניהם אינם מעורבים במעבדה, ושניהם מואשמים ביבוא/סחר, אך ב־תיק 1 היתה מכירה לסוכן (פעילות מכירה ישירה) וב־תיק 2 אין מכירה לסוכן ותפקיד הנאשם הוא לא בעל הסמים (כנראה תפקיד שונה כמו שליח/שכיר). דפוס הפעולה והמעורבות האישית שונים די באופן מהותי.

4. נסיבות הליבה — שניהם חסרי מעבדה, אך מאפייני התכנון וההיקף שונים: תיק 2 מצביע על יבוא בקנה מידה תעשייתי/ארגוני, תיק 1 על סחר בכמויות קטנות יותר ואולי פעולה מבצעית עם סוכן/הסדרים נלווים. בעבירות נלוות יש הבדל (קיים בתיק 1, חסר בתיק 2) שמשפיע על ההקשר הענשי. לכן דמיון נמוך-בינוני בנסיבות הליבה.

5. ישימות כתקדים — בית המשפט יראה קווי דמיון פורמליים (אותו סעיף), אך בערכאות ענישה וניהול הוכחות ההבדלים בסוג הסם, בכמות ובתפקיד הנאשם יהפכו את התיק הראשון למעט מועיל כתקדים לתיק השני. סביר שבית משפט לא יתבסס על פסק דין של תיק 1 להקל באופן משמעותי על נאשם בתיק 2. סיכוי ישימות מוגבל.

SIMILARITY_SCORE: 30",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. סוג העבירה וחומרתה — התיקים שונים במהות: תיק 1 הוא עבירת יבוא/סחר (עבירה כבדת משקל של מסחר/הפצה) בעוד תיק 2 מתואר כהחזקה שלא לצריכה עצמית. מבחינת חומרה פורמלית התיק הראשון מייצג אישום מסחרי ברור; עם זאת הכמויות בתיק 2 מרמזות על חומרה מעשית שקולה או גדולה יותר, אך התיאור החוקי שונה. בסיכום: סוג חטיבת העבירה שונה, ולכן דמיון נמוך-בינוני.

2. סוג הסם וכמותו — שניהם כוללים חשיש ו־MDMA, כלומר סוגי חומרים דומים, אך הכמויות שונות באופן דרמטי (31 ג' ו־11 טבליות לעומת 4,600 ג' ו־4,000 טבליות). ההפרש בסדרי גודל משנה את ההערכת מסוכנות, המטרות והענישה הצפויה. דמיון נמוך.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה לסוכן (עבירה אקטיבית של סחר/פיתוי/מכירה), בתיק 2 אין מכירה לסוכן ולא מצוין שימור/הסבה לפעילות סחר פעיל. שניהם אינם מעבדה, אך שיטת ביצוע והשילוב עם סוכן שונים בצורה מהותית. דמיון נמוך.

4. נסיבות הליבה — נקודת דמיון אחת: בשניהם אין מעבדה. אבל תפקידים שונים (בתיק 1: בעל הסמים; בתיק 2: לא בעל הסמים), קיומן/אי־קיומן של עבירות נלוות (בתיק 1 כן, בתיק 2 לא) והיקף הקניין (כמויות עצומות בתיק 2) מבדילים את נסיבות המעשה. בסיכום: דמיון חלקי רק בהיעדר מעבדה, אך נוספות פערים מהותיים.

5. ישימות כתקדים — בשל הבדל בעבירה המוצהרת (סחר/יבוא לעומת החזקה), ההבדלים בכמויות ובהשתתפות בפועל (מכירה לסוכן ובעלות מול העדרה), בית משפט ימצא שמגבלות ההשוואה משמעותיות; ייתכן שחלק מטיעוני הקביעה או ראייתיות ירצו משוקיות, אך לענישה כתקדים מעשי רלוונטיות נמוכה. דמיון נמוך-בינוני מבחינת ישימות כתקדים.

SIMILARITY_SCORE: 20",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",70.0,"1. סוג העבירה וחומרתה — שניהם עומדים על אותו סעיף (יבוא/סחר, סעיף 19), כלומר מבחינת סוג העבירה ורמתה החוקית מדובר באותו סוג עבירה; עם זאת תפקיד הנאשם (בעל הסמים מול לא בעל) ישפיע על חומרת העונש.  

2. סוג הסם וכמותו — בשני התיקים מדובר בקנבוס ובכמויות קטנות באותו סדר גודל (9.78 גרם מול 15.75 גרם), לכן מבחינת הסם והכמות הם דומים במידה רבה מבחינת חומרת העבירה.  

3. שיטת הביצוע (MO) — בשני המקרים הייתה מכירה לסוכן ותיעוד של סחר ללא מעבדה, דפוס ביצוע זהה במהותו; ההבדל בתפקיד (בעל הסמים מול מתווך/לא בעל) משנה את מידת האחראיות הפלילית אך לא את ה-MO הבסיסי.  

4. נסיבות הליבה — שני התיקים חסרים מעבדה ולפיכך אינם מצביעים על פעילות תעשייתית מתקדמת, אך בתיק 1 קיימות עבירות נלוות ובעלות על הסמים שמגבירות את חומרת המעשה לעומת תיק 2 שבו אין עבירות נלוות והנאשם לא בעל הסמים.  

5. ישימות כתקדים — בית המשפט ימצא רלוונטיות בין התיקים בגלל זהות עבירה, סוג סם וכמות דומה ושיטת מכירה לסוכן, אך יופעלו התאמות ענישה משמעותיות בגלל הבדל בתפקיד ובנוכחות עבירות נלוות בתיק 1; לפיכך התיק יכול לשמש כפניה/השוואה ראויה אך לא תקדים זהה ללא שינוי.  

SIMILARITY_SCORE: 70",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. סוג העבירה וחומרתה — שניהם מסווגים כ""יבוא/סחר, סעיף 19"", כלומר מבחינת היסוד העונשי מדובר באותה קטגוריה פורמלית. עם זאת, חומרת העבירות בפועל צפויה להיות שונה בשל הפרמטרים האחרים (סוג ותכולה של הסם), כך שהדמיון פורמלי גבוה אך הדמיון בענישה נמוך יותר.  

2. סוג הסם וכמותו — פער מהותי: 15.75 גרם קנבוס לעומת 2,565 גרם קוקאין. קוקאין בכמות כזו הוא סם מסוכן יותר ועומד בקנה מידה כמותי וענישתי לחלוטין שונה מקנבוס בכמות מזערית. מבחינה מהותית אלה תיקים שונים לחלוטין בהערכת חומרה ובקוי ענישה.

3. שיטת הביצוע (MO) — בתיק 1 יש מכירה לסוכן (פעולה מבצעית של מכירת סמים ל""סוכן""), בתיק 2 אין מכירה לסוכן; בשניהם אין מעבדה אך תפקיד הנאשם דומה (לא בעל הסמים/מעבדה). לפיכך דפוס הביצוע שונה בממד מרכזי של אכיפה (מבצע יום-יומי/עסקה מול סוכן לעומת כנראה סחר/יבוא בהיקף גדול), כך שהדמיון חלקי ומוגבל.

4. נסיבות הליבה — חוסר מעבדה בשני התיקים הוא נקודת דמיון צרה, אך בתיק 2 יש עוולות נלוות (והיקף גבוה) המעידות על מעורבות מאורגנת או נסיבות מחמירות שאינן קיימות בתיק 1. תפקיד הנאשם (לא בעל) דומה, אך אלה לא מספיקים לאזן את הפערים בהיקף, סוג וסיכון הסם. לכן נסיבות הליבה נחשבות שונהות במידה מהותית.

5. ישימות כתקדים — מבחינת היסודות החוקיים (יסוד העובדתי והאחריות על סחר/יבוא) אפשר למצוא עקרונות כלליים רלוונטיים בין התיקים, אך בכל הנוגע לענישה והערכת חומרה בית המשפט צפוי להפריד בין השניים בשל סוג וכמות הסמים והעבירות הנלוות. מסקנה מעשית: תקדים מתיק 1 יהיה מוגבל מאוד ככלי להשפעה על הענישה בתיק 2.

SIMILARITY_SCORE: 30",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",48.0,"1. סוג העבירה וחומרתה — שניהם נשפטים תחת אותה קטגוריית עבירה (יבוא/סחר, סעיף 19), כלומר מבחינת המסגרת החוקית מדובר בעבירה מאותו סוג; עם זאת חומרת העבירה תשתנה בהתאם לסוג הסם (קוקאין חומר קשה יותר מקנבוס) ולתפקידי המעורבים, ולכן מבחינה חומרתית קיימת שונות מהותית.  
2. סוג הסם וכמותו — שונות מהותית: קנבוס 15.75 גרם לעומת קוקאין 0.0882 גרם; מעבר לכך, קוקאין נחשב מסוכן וחמור יותר מבחינת ענישה, והכמות המועטה של קוקאין במקרה 2 עשויה להשפיע שונה מאשר הכמות של קנבוס במקרה 1.  
3. שיטת הביצוע (MO) — דמיון גבוה: בשני המקרים מכירה לסוכן סמוי ואי־קיום מעבדה; דפוס ההתוודע והביצוע של הסחר דומה מאוד ולכן היבטים ראייתיים ונוהליים (כמו שימוש בסוכן סמוי, תשתית הוכחות) יהיו רלוונטיים זה לזה.  
4. נסיבות הליבה — תמהיל שונה: שניהם ללא מעבדה, אך תפקידים שונים (בעל הסמים בתיק 2 לעומת לא בעל בתיק 1) ותיוג של עבירות נלוות בתיק 2 מהווים נסיבות מחמירות שיכולות להטות ענישה; אין כאן תכנון מעבדתי משותף, אך הרכיב האישי והעונשי שונה.  
5. ישימות כתקדים — רלוונטיות חלקית: יכול לשמש כתקדים בהיבטים פרוצדורליים וקבועי ראיה הקשורים לשימוש בסוכן סמוי והוכחת מכירה, אך פחות רלוונטי לצורכי קביעת חומרת עונש בגלל הבדלי סוג הסם, כמות ותפקיד הנאשם ונוכחות עבירות נלוות.  

SIMILARITY_SCORE: 48",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים מתויגים כ""יבוא/סחר"" (תיק 2 גם כולל ""החזקה שלא לצריכה עצמית""), כלומר מבחינת המסגרת העיקרית מדובר בעבירות מסחר/הפצה בשני המקרים. עם זאת, הוספת עבירת החזקה בתיק 2 מצביעה על מבנה נטען מעט מורכב יותר, אך מבחינת סוג העבירה יש קרבה מהותית.

2. סוג הסם וכמותו — הקטגוריה וה הכמות שונות באופן מהותי: קוקאין (חומר מסוכן וחמור יותר מבחינת תגובת בתי המשפט) 0.3798 גרם מול קנבוס 141.97 גרם (כמות גדולה שמרמזת על פעילות סחר משמעותית). הבדל זה משפיע מאד על הערכת הפגיעה הציבורית והענישה הצפויה, ולכן מבחינת חומרת העבירה והצרוף העובדתי שני התיקים אינם דומים.

3. שיטת הביצוע (MO) — בשני המקרים הייתה מכירה לסוכן, אין מעבדה, והנאשם הוא בעל הסמים (לא בעל מעבדה), כלומר דפוס הביצוע ונסיבות החקירה זהים מבחינת המעשה המרכזי. מבחינה זו המאפיינים ההתנהגותיים והראייתיים דומים במידה גבוהה.

4. נסיבות הליבה — בהיבט זה שניהם חסרים מעבדה, אין עבירות נלוות, ואין ריבוי שותפים; עם זאת כמות הקנבוס הגדולה בתיק 2 מצביעה על מסחר בהיקף אחר ותכנוניות שונה לעומת כמות הקוקאין הקטנה, כך שנסיבות המחמירות/מקלות אינן תואמות במלואן. לפיכך יש חפיפה בפרופיל המבצעי אך הבדל מהותי בעוצמת העבירה.

5. ישימות כתקדים — עקרונות כלליים (מכירה לסוכן, תפקיד בעל הסם, היעדר מעבדה) יתאימו כתקדים חלקי — במיוחד בשאלות הוכחה ותיאור המעשה. אולם בענייני ענישה וסיווג חומרתי בתי המשפט יתנו משקל רב לסוג הסם ולכמות; לפיכך תקדים מתיק אחד יהיה רלוונטי בעיקר לעקרונות היסודיים אך מוגבל בערך כשמדובר בגזר דין כמותי/חומרתי.

SIMILARITY_SCORE: 60",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",63.0,"1. סוג העבירה וחומרתה — שני התיקים נשענים על אותה עבירה עניינית (יבוא/סחר) ולכן מבחינת העיקרון החוקי מדובר באותו סוג עבירה; עם זאת החומרה הכוללת שונה: 96.7 גרם מצביע על מבצעות/מסחר מסחרי ברמה גבוהה בעוד 0.56 גרם הוא כמות זעירה יחסית, כך שהטווח הענישי והחומרה המעשית אינם זהים.

2. סוג הסם וכמותו — שני התיקים כוללים קוקאין (אותו סוג סם מבחינת מסוכנות), אך הקוטביות בכמויות היא משמעותית (כמעט שתי מדרגות סדר גודל). ההבדל בכמות משפיע ישירות על ההבחנה בין מסחר רחב היקף לבין מציאה/סחר זעיר ולכן דמיון מהותי בתחום הכמות נמוך מאוד.

3. שיטת הביצוע (MO) — דפוס הביצוע זהה: מכירת סמים לסוכן, אין מעבדה, הנאשם בעל הסמים אך לא בעל מעבדה. מבחינת האמצעים ואופן ההוכחה (מכירה לסוכן) ה-MO חופף במידה רבה מאוד.

4. נסיבות הליבה — גם כאן דמיון גבוה: אין מעבדה, אין עבירות נלוות, תפקידים זהים. ההבחנה העיקרית שנותרת בנסיבות היא היקף הפעילות והתכנון (שהכמות הגדולה מרמזת עליו), אך מנקודת המבט של נסיבות הליבה ההתאמה ביניהם נרחבת פרט להיקף.

5. ישימות כתקדים — החלטות הנוגעות לאלמנטים עובדתיים וחיוביות הוכחה במכירה לסוכן יהיו רלוונטיות לשניהם; לעומת זאת פסיקה שעניינה ענישה מסויימת במקרה של כמות גבוהה אינה ניתנת להעתקה ישירות על מקרה של כמות זעירה. לפיכך ישימות כתקדים ענייני לשאלות של יסוד העבירה גבוהה, אך מוגבלת לגבי טווחי ענישה.

SIMILARITY_SCORE: 63",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",88.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעיקר בעבירת ייצור סמים בקנה מידה גדול; שניהם חמורים ונמצאים בקטגוריית פשיעה לפי המישור של ייצור והחזקה שלא לצריכה עצמית. יש הבדל טכני בכך שכלול בתיק 1 גם סעיף יבוא/סחר שמוסיף חומרה ואלמנט של מסחר, אבל בליבת העבירה ההשוואה גבוהה.

2. סוג הסם וכמותו — בשני המקרים מדובר בקנבוס ובהיקפים גדולים (שתילים וכמויות שנמדדות בקילוגרמים), כלומר חומר הסם ודירוגו בחומרה זהים. הכמויות נראות באותו סדר גודל של ייצור/גידול תעשייתי, כך שאין הבדל מהותי הכבד בין התיקים מבחינת סכום הכמויות.

3. שיטת הביצוע (MO) — בשני המקרים יש ""מעבדה"" וגידול/ייצור בבית בעל המעבדה, והתפקידים זהים (בעל הסמים, בעל המעבדה). דפוס הביצוע זהה מבחינת הקמת תשתית לגידול/ייצור, לכן דמיון מוחלט במובן זה.

4. נסיבות הליבה — גם כאן שניהם כוללים מעבדה וגידול מסודר, מה שמצביע על תכנון והקמת תשתית. הבדל משתקף בעובדה שתיק 1 מצוין כבעל רכיב סחר/יבוא בעוד שבתיק 2 צוינו ""עבירות נלוות"" שאיננו יודעים מה בדיוק — זה יוצר חוסר התאמה קל ביחס לנסיבות המחמירות/מקלות אך לא מפרק את הדמיון הבסיסי.

5. ישימות כתקדים — רוב המרכיבים המרכזיים (סוג הסם, קנה מידה, מעבדה, תפקיד הנאשם) זהים או מאוד קרובים, ולכן בית משפט ייתן לתיק אחד משקל רלוונטי כתקדים לענישה של השני. עם זאת, הפרטים על עבירות נלוות/סחר עשויים לגרום להתאמות בעונש, כך שיש צורך בהתאמות עובדתיות בעת שימוש כתקדים.

SIMILARITY_SCORE: 88",ok,
