verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",28.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת עבירת סמים מאותו “סוג-על” (יבוא/סחר לפי סעיף 19), ולכן קיימת חפיפה נורמטיבית בסיסית. עם זאת, רמת החומרה הענישתית הנגזרת שונה משמעותית בגלל היקפי הסם ותפקיד הנאשם, כך שהעבירה “בכותרת” דומה אך הליבה הענישתית רחוקה.

2. **סוג הסם וכמותו** — תיק 1 עוסק בכמויות קטנות יחסית של חשיש וכמות מוגבלת של טבליות MDMA, שנוטות להיתפס כדרג חומרה נמוך-בינוני (במיוחד בהיקף כזה). תיק 2 עוסק בכ-6.176 ק”ג קוקאין — סם “קשה” בכמות גדולה מאוד, מה שממקם את המקרה ברף חומרה גבוה בהרבה ובמדיניות ענישה מחמירה יותר; אין דמיון בסדרי הגודל.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (אינדיקציה לפעילות סחר “אקטיבית” ולראיות על עסקה), בעוד בתיק 2 אין מכירה לסוכן והנתון מצביע יותר על הקשר/מעורבות בשרשרת היבוא/הסחר ללא עסקת מכירה מתועדת. לכן דפוס הביצוע והראיות האופייניות שונים, גם אם שניהם תחת “סחר/יבוא”.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות ובעלות על הסמים, מה שמחזק אחריות ישירה ומכלול מחמיר/רחב יותר. בתיק 2 אין עבירות נלוות והנאשם אינו בעל הסמים, מה שמעלה אפשרות לתפקיד “בלדר/מסייע/חוליה” (תלוי ראיות), אך מנגד הכמות העצומה של קוקאין היא נסיבה מחמירה מרכזית שמאפילה על היעדר עבירות נלוות.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים בעיקר ברמת המסגרת העקרונית (סעיף העבירה), אך לצורכי ענישה קונקרטית ההבדלים בסוג הסם, הכמות ותפקיד הנאשם צפויים להפוך את תיק 1 לתקדים חלש מאוד לתיק 2 (ולהפך). בפועל, תיק 2 יושווה יותר לתקדימים של יבוא/סחר בקוקאין בכמויות קילוגרמים, בעוד תיק 1 לתקדימים של סחר/החזקה בכמויות קטנות-בינוניות וקנאביס/MDMA.

SIMILARITY_SCORE: 28",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",28.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (כולל מכירה לסוכן) שהוא בליבת עבירות ה“הפצה” ונחשב חמור יותר מהחזקה. תיק 2 הוא החזקה שלא לצריכה עצמית (ללא אינדיקציה לעסקאות/סחר), ולכן נקודת המוצא הענישתית שונה מהותית.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בחשיש ו‑MDMA, כך שיש דמיון בסוגי הסמים. אך הכמויות רחוקות מאוד: בתיק 2 מדובר בסדרי גודל גבוהים בהרבה (4.6 ק״ג חשיש ו‑4000 טבליות), מה שמקפיץ משמעותית את החומרה גם אם מדובר “רק” בהחזקה.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (דפוס של הפצה/מסחר), בעוד בתיק 2 אין מכירה או אינדיקציה לפעילות סחר. לכן ה‑MO אינו דומה: האחד מעיד על פעילות אקטיבית בשוק, השני על החזקה סטטית (גם אם בכמות מסחרית).

4. **נסיבות הליבה** — אין מעבדה בשניהם, אך בתיק 1 יש עבירות נלוות ותפקיד של “בעל הסמים”, מה שמחזק אחריות וקונטקסט עברייני רחב יותר. בתיק 2 אין עבירות נלוות והנאשם אינו “בעל הסמים”, נתון שעשוי להשליך על שאלות של שליטה/חזקה/מעורבות ולהרחיק את התיקים זה מזה.

5. **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות חלקית רק בהיבט סוגי הסם (חשיש+MDMA) ובהיעדר מעבדה, אך עיקר רכיבי הענישה (סוג העבירה: סחר מול החזקה; קנה המידה של הכמויות; מכירה לסוכן; עבירות נלוות; בעלות/שליטה) שונים בצורה שמחלישה מאוד תקדימיות ישירה.

SIMILARITY_SCORE: 28",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",62.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה קטגוריית עבירה (“יבוא/סחר, 19”) ובמכירה לסוכן, כלומר נקודת המוצא העונשית דומה. עם זאת, חומרת המקרה הקונקרטי עשויה להיות שונה בגלל מאפייני מעורבות ועבירות נלוות.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס, ובכמויות קטנות יחסית ובאותו סדר גודל (כ-10 גרם מול כ-16 גרם). ההבדל הכמותי קיים אך לא צפוי לבדו לייצר פער ענישתי מהותי.

3. **שיטת הביצוע (MO)** — בשניהם יש מכירה לסוכן וללא מעבדה, מה שמצביע על דפוס מסחר “רחוב”/עסקת מכר ולא ייצור. בהיעדר נתונים נוספים (מספר עסקאות, תיווך, אמצעי הסוואה), ה‑MO נראה דומה.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 1 קיימות עבירות נלוות (נסיבה מחמירה פוטנציאלית) והוא “בעל הסמים”, בעוד בתיק 2 אינו בעל הסמים (עשוי להעיד על תפקיד משני/תיווך). אלה הבדלים מהותיים לעניין מדרג אשמה ומתחם ענישה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 2 נקודת השוואה רלוונטית לתיק 1 מבחינת סוג הסם, הכמות והעבירה, אך יבחין בין המקרים בשל הבעלות על הסם והעבירות הנלוות (שעלולות להצדיק החמרה בתיק 1). לכן זה תקדים שימושי חלקית, לא “כמעט זהה”.

SIMILARITY_SCORE: 62",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",18.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחס אותו “כותרת” עבירה: יבוא/סחר לפי סעיף 19, מה שמייצר דמיון פורמלי. עם זאת, רמת החומרה המעשית נגזרת בעיקר מסוג הסם והכמות, ולכן הדמיון המהותי כאן מוגבל.

2. **סוג הסם וכמותו** — תיק 1 עוסק בקנבוס בכמות קטנה מאוד (15.75 גרם), בעוד תיק 2 עוסק בקוקאין בכמות גדולה מאוד (2,565 גרם ≈ 2.5 ק”ג). מדובר בפער חד הן בחומרת הסם (קוקאין “קשה” יותר) והן בסדרי הגודל, כך שמדובר בנסיבות ענישה שונות מהותית.

3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן, דבר שמצביע על עסקת הפצה נקודתית/קצה-שרשרת; בתיק 2 אין מכירה לסוכן, והיקף הכמות מצביע יותר על תשתית סחר/הפצה רחבה (גם בלי פירוט MO). לכן אין דפוס ביצוע דומה, והאינדיקציות הן למדרג פעילות שונה.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, וזה מרכיב משותף שמנטרל רכיב מחמיר אחד. אבל בתיק 2 קיימות עבירות נלוות (מחמירות בדרך כלל ומצביעות על הקשר עברייני רחב יותר), בעוד בתיק 1 אין—מה שמרחיק עוד יותר את ליבת הנסיבות.

5. **ישימות כתקדים** — בית משפט ייטה לראות בתיק 1 “סחר/הפצה בהיקף קטן מאוד” (ועוד במכירה לסוכן) ובתיק 2 “סחר/יבוא בהיקף סיטונאי” של סם קשה ובכמות עצומה, עם עבירות נלוות. לכן, אף שהסעיף דומה והתפקיד המוצהר דומה, התיקים לא ישמשו תקדים ענייני זה לזה לעונש (לכל היותר כרפרנס כללי ליישום סעיף 19, לא למדיניות ענישה באותו מדרג).

SIMILARITY_SCORE: 18",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",44.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת עבירת סחר/יבוא לפי סעיף 19, ובשניהם יש רכיב של מכירה לסוכן, כך שמבחינת הסיווג העקרוני מדובר באותו “משפחת עבירות”. עם זאת, חומרת המעשה בפועל נגזרת מאוד מסוג הסם, הכמות, והתפקיד, וכאן יש פער ניכר.

2. **סוג הסם וכמותו** — תיק 1 עוסק בקנבוס בכמות של כ־15.75 גרם (כמות לא גדולה אך משמעותית ביחס לשימוש עצמי), בעוד תיק 2 עוסק בקוקאין בכמות זעירה מאוד (0.0882 גרם) אך מדובר בסם “קשה” וחמור יותר נורמטיבית. הפער גם בסוג וגם בסדרי הגודל/משמעות הכמותיים יוצר דמיון מוגבל לצורכי ענישה.

3. **שיטת הביצוע (MO)** — בשני המקרים יש “מכירה לסוכן” וללא מעבדה, מה שמצביע על דפוס דומה של עסקת רחוב/הפצה ולא ייצור. אין נתונים על ריבוי עסקאות/תחכום/אמצעים, ולכן הדמיון בממד זה בינוני בלבד.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה (אין נסיבה מחמירה של ייצור), אך בתיק 2 קיימות עבירות נלוות (מחמירות) ובתיק 1 לא. בנוסף, בתיק 2 הנאשם הוא בעל הסם (מעורבות “ליבתית” יותר), בעוד בתיק 1 אינו בעל הסם—פער מהותי בהיקף האחריות.

5. **ישימות כתקדים** — בית המשפט עשוי לראות רלוונטיות מסוימת כי שתי הפרשות הן מכירה לסוכן במסגרת סחר לפי סעיף 19 וללא מעבדה, אך סביר שייתן משקל מכריע להבדלים: קוקאין מול קנבוס, כמות זעירה במיוחד בתיק 2, עבירות נלוות ותפקיד כבעלים. לכן זה תקדים חלקי/מוגבל, לא “מקרה דומה” קלאסי לענישה.

SIMILARITY_SCORE: 44",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",58.0,"1. **סוג העבירה וחומרתה** — בשני התיקים יש רכיב של *יבוא/סחר* ומכירה לסוכן, מה שממקם אותם באותו “אשכול” של עבירות סחר ולא רק החזקה. עם זאת, בתיק 2 יש גם עבירה מפורשת של *החזקה שלא לצריכה עצמית*, וההקשר הענישתי עשוי לנטות יותר ל”החזקה/אספקה” מאשר סחר מובהק, תלוי בכתב האישום והראיות.

2. **סוג הסם וכמותו** — יש פער מהותי: תיק 1 עוסק בקוקאין (סם “קשה” ובדרך כלל חמור יותר ענישתית) אך בכמות זעירה מאוד (0.38 גרם). תיק 2 עוסק בקנבוס (בדרך כלל חמור פחות) אך בכמות גדולה משמעותית (כ-142 גרם), בסדר גודל שיכול ללמד על מסחר/הפצה; לכן הדמיון ברכיב זה בינוני-נמוך.

3. **שיטת הביצוע (MO)** — בשניהם מדובר במכירה לסוכן, ללא מעבדה וללא עבירות נלוות; זה דפוס ביצוע דומה ברמת ה”עסקת סם” (מפגש/מסירה/תמורה). אין אינדיקציה לשיטות מתוחכמות, ריבוי עסקאות, הפעלה של אחרים או אמצעים מיוחדים—כך שבממד זה הדמיון יחסית גבוה.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין נסיבות מחמירות נוספות לפי הנתונים (כגון נשק, אלימות, ארגון, עבירות רכוש נלוות), ושני הנאשמים הם “בעלי הסמים” ולא מפעילי מעבדה. עם זאת, ההבדל בסוג הסם והכמות צפוי להיות נסיבת ליבה מרכזית לענישה, ולכן הדמיון כאן בינוני.

5. **ישימות כתקדים** — בית משפט עשוי לראות בהם רלוונטיים זה לזה ברמה העקרונית (מכירה לסוכן/סחר ללא מעבדה וללא נלוות), אך בפועל ההשוואה לענישה תהיה מוגבלת בגלל השוני המשמעותי בין קוקאין בכמות זעירה לבין קנבוס בכמות מסחרית יחסית. לכן מדובר בתקדים “חלקי”: רלוונטי לעקרונות כלליים, פחות כעוגן כמותי-ענישתי מדויק.

SIMILARITY_SCORE: 58",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה מסווגת: סחר/יבוא לפי סעיף 19 לפקודת הסמים, ובשניהם יש מכירה לסוכן וללא עבירות נלוות. ברמת “סוג העבירה” יש זהות גבוהה, אך חומרת המקרה לצורכי ענישה מושפעת מאוד מהכמות ולכן לא תהיה זהות מלאה.

2) **סוג הסם וכמותו** — בשני התיקים מדובר בקוקאין, שהוא סם “קשה” וחמור בפסיקה. עם זאת, הפער בכמויות קיצוני: 0.56 גרם לעומת ~96.7 גרם (פי ~173), כך שמדובר בסדרי גודל שונים משמעותית המשפיעים מהותית על מתחם הענישה.

3) **שיטת הביצוע (MO)** — בשני התיקים יש דפוס דומה של מכירה לסוכן (עסקת סחר ישירה), ללא אינדיקציה למנגנון הפצה מורכב או מעבדה. מצד שני, כמות של ~97 גרם עשויה לרמז על סחר בהיקף רחב יותר גם אם ה-MO הפורמלי דומה, ולכן הדמיון כאן בינוני.

4) **נסיבות הליבה** — בשני המקרים אין מעבדה ואין עבירות נלוות, והתפקיד מוגדר זהה (בעל הסמים). יחד עם זאת, כמות כמעט 100 גרם נתפסת לרוב כנסיבה מחמירה “ליבתית” המעידה על היקף פעילות/מסוכנות גבוהים בהרבה לעומת החזקת/עסקה זעירה, ולכן הליבה אינה חופפת.

5) **ישימות כתקדים** — בית משפט יכול לראות את תיק 1 רלוונטי לתיק 2 רק ברמת העיקרון (אותו סעיף, אותו סם, מכירה לסוכן), אך לצורכי ענישה יינתן משקל מכריע לכמות ולהיקף הסחר. לכן, כתקדים ענישה יש רלוונטיות מוגבלת: תיק 1 יהיה “נמוך” מדי ולא ישקף נכונה את חומרת תיק 2.

SIMILARITY_SCORE: 42",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים סביב **ייצור קנבוס במעבדה** והחזקה שלא לצריכה עצמית משתמעת מהכמויות. עם זאת, תיק 1 כולל גם רכיב נוסף של **יבוא/סחר** (וחומרה/קשת ענישה פוטנציאלית רחבה יותר), בעוד תיק 2 מוגדר כ“ייצור” בלבד — פער שמפחית דמיון אך לא מנתק את הליבה.

2) **סוג הסם וכמותו** — בשני התיקים מדובר ב**קנבוס** (אותו סוג סם), ובכמויות גדולות מאוד המצביעות על ייצור/הפצה ולא שימוש עצמי. הכמויות בסדר גודל דומה מאוד: בתיק 1 כ-75 ק״ג שתילים + כמות קטנה יחסית של קנבוס מעובד; בתיק 2 כ-72.8 ק״ג קנבוס + 235 שתילים — מבחינת עוצמת הפגיעה/הפוטנציאל המסחרי מדובר בנתונים קרובים.

3) **שיטת הביצוע (MO)** — בשני המקרים קיימת **מעבדה** והנאשם הוא **בעל המעבדה ובעל הסמים**, כלומר דפוס של גידול/ייצור יזום ולא “החזקה מזדמנת”. אין אינדיקציה למכירה לסוכן בשני התיקים, כך שהדגש הוא על תשתית ייצור ולא על עסקת מכר נקודתית.

4) **נסיבות הליבה** — עצם קיום מעבדה מעיד על תכנון, השקעה ותשתית (נסיבה מחמירה טיפוסית), ובשני התיקים זו נסיבת הליבה המרכזית. ההבדל העיקרי: בתיק 2 יש **עבירות נלוות** (נסיבות מחמירות/ריבוי עבירות אפשרי), ובתיק 1 רכיב של **יבוא/סחר**; שני אלה עשויים להסיט את נקודת האיזון הענישתית אך עדיין סביב אותה “ליבת מעבדה”.

5) **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה משום שהמכנה המשותף הוא **מעבדת קנבוס בהיקף גדול ובעלות מלאה של הנאשם**. יחד עם זאת, לצורך “דיוק” בענישה יידרשו התאמות בשל ההבדלים: בתיק 1 רכיב סחר/יבוא, ובתיק 2 עבירות נלוות—שיכולים להצדיק החמרה יחסית בכל אחד מהתיקים לפי טיב התוספות.

SIMILARITY_SCORE: 78",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",38.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מופיעה עבירת **יבוא/סחר לפי סעיף 19** ולשניהם גם **עבירות נלוות**, כך שיש חפיפה מסוימת בליבת האישום. עם זאת, תיק 1 כולל גם **החזקה שלא לצריכה עצמית** ומציג בעלות על הסמים, בעוד תיק 2 מציג מעורבות בלי בעלות—פער שמשפיע על חומרה וייחוס אחריות.

2) **סוג הסם וכמותו** — תיק 1 עוסק ב**קנבוס/חשיש** בכמויות מצטברות של סדר גודל של **קילוגרמים בודדים**. תיק 2 עוסק ב**מתאמפטמין** בכמות של **1.865 ק״ג**, שהוא סם “קשה” וחמור משמעותית בקנה מידה ענישתי, והכמות בו גדולה ביחס ל”כמות מסחרית” אופיינית—זהו פער מהותי שמקטין מאוד את הדמיון.

3) **שיטת הביצוע (MO)** — אין נתונים המעידים על שיטת ביצוע דומה (אין מכירה לסוכן, אין מעבדה), אך גם אין תיאור של אופן היבוא/הסחר (בלדרות/הסלקה/חלוקה וכו’). לכן ניתן לומר שיש דמיון רק ברמת ה”כותרת” (יבוא/סחר) ולא בדפוס ביצוע קונקרטי.

4) **נסיבות הליבה** — בשני התיקים אין מעבדה ואין מכירה לסוכן, אבל נסיבת ליבה מרכזית שונה: בתיק 1 הנאשם **בעל הסמים**, ובתיק 2 הוא **אינו בעל הסמים** (עשוי להתיישב עם תפקיד משני יותר כמו בלדר/מסייע). בנוסף, עצם המעבר מקנבוס למתאמפטמין משנה את “גרעין המסוכנות” והאיזון בין מחמירות למקלות בענישה.

5) **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים **חלקי בלבד** לתיק 2 ברמת המסגרת הכללית של עבירות סחר/יבוא ועבירות נלוות, אך הפערים בסוג הסם (קל מול קשה), בכמות ובהיקף המסוכנות, ובשאלת הבעלות/תפקיד יובילו לכך שלצורכי ענישה הוא יהיה תקדים מוגבל ולא “מקביל עניינית”.

SIMILARITY_SCORE: 38",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",38.0,"1) **סוג העבירה וחומרתה**  
בתיק 1 מיוחסות עבירות בעלות חומרה גבוהה יותר: לא רק החזקה שלא לצריכה עצמית אלא גם **יבוא/סחר** וכן אינדיקציה של **מכירה לסוכן**, שממקמת את המקרה בציר סחר פעיל. בתיק 2 מדובר ב**החזקה שלא לצריכה עצמית בלבד**, ללא רכיב סחר/יבוא—לכן נקודת המוצא הענישתית שונה מהותית.

2) **סוג הסם וכמותו**  
בשני התיקים יש “סמים קשים” (קוקאין קיים בשניהם), אך בתיק 2 יש **כמות חריגה/גבוהה מאוד של MDMA (כ-902 גרם)** לצד קנבוס, לעומת כמויות של **עשרות גרמים בודדים** (קטמין/מתילמקאתינון/קוקאין) בתיק 1. מבחינת סדר גודל, תיק 2 משקף החזקה בכמות משמעותית בהרבה, בעוד תיק 1 משקף ריבוי סוגים אך בכמויות קטנות-בינוניות.

3) **שיטת הביצוע (MO)**  
בתיק 1 יש רכיב אופרטיבי של **מכירה לסוכן** שמלמד על פעילות הפצה/סחר בפועל. בתיק 2 אין מכירה לסוכן ואין מאפיין ביצוע דומה מעבר לעצם ההחזקה; לכן ה-MO אינו מקביל.

4) **נסיבות הליבה**  
בשני התיקים אין מעבדה ואין עבירות נלוות, ושני הנאשמים מתוארים כ”בעל הסמים” ולא בעל מעבדה—זה יוצר בסיס דמיון מסוים ברמת היעדר נסיבות מחמירות חיצוניות. עם זאת, בתיק 1 עצם שיוך התיק ל“יבוא/סחר” ומכירה לסוכן הם נסיבות ליבה מחמירות שאינן קיימות בתיק 2, בעוד שבתיק 2 הכמות הגדולה של MDMA היא נסיבת ליבה מחמירה ייחודית.

5) **ישימות כתקדים**  
בית משפט עשוי לראות דמיון מוגבל רק ברכיב **החזקה שלא לצריכה עצמית ללא מעבדה/ללא עבירות נלוות**, אך לצורכי ענישה התיקים “מושכים” לכיוונים שונים: תיק 1 דומה יותר לתיקי **סחר/עסקאות**, ותיק 2 דומה יותר לתיקי **החזקה בכמות גדולה מאוד**. לכן כתיק תקדימי ענישתי אחד לשני—הרלוונטיות בינונית-נמוכה.

SIMILARITY_SCORE: 38",ok,
