verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (כולל מכירה לסוכן) שהוא ברף החומרה הגבוה של עבירות סמים, ובדרך כלל משקף כוונת הפצה. תיק 2 הוא החזקה שלא לצריכה עצמית (ללא אינדיקציה לסחר בפועל), שלרוב נתפסת כקלה יותר מסחר/יבוא גם אם הכמות גדולה—ולכן סוג העבירה והמסגרת הנורמטיבית שונים מהותית.

2. **סוג הסם וכמותו** — בשני התיקים מדובר באותם סוגי סמים (חשיש ו‑MDMA), אך פערי הכמות דרמטיים: תיק 2 כולל קילוגרמים של חשיש ואלפי טבליות MDMA לעומת עשרות גרמים ו‑11 טבליות בתיק 1. הכמויות בתיק 2 מצביעות על סדר גודל מסחרי מובהק ומעלות משמעותית את חומרת המקרה ביחס לרכיב הכמותי.

3. **שיטת הביצוע (MO)** — בתיק 1 קיימת מכירה לסוכן, כלומר אקטיביות של הפצה/מסחר ודפוס ביצוע של עסקת סמים. בתיק 2 אין מכירה לסוכן ואין אינדיקציה לפעולת סחר; מדובר בהחזקה בלבד, ולכן דפוס ההתנהגות והראיות הטיפוסיות שונים.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות ותפקיד של “בעל הסמים”, מה שמחזק אחריות ומסוכנות/אוריינטציה עבריינית. בתיק 2 אין עבירות נלוות והנאשם אינו בעל הסמים (לכאורה מעורבות משנית/שאלת מודעות ושליטה), מה שיכול להיות נסיבה מקלה או לפחות משנה מהותית את נקודת המוצא לענישה.

5. **ישימות כתקדים** — למרות זהות סוגי הסמים, בית משפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (ולהפך) לצורכי ענישה, כי העבירה המרכזית שונה (סחר/יבוא מול החזקה), דפוס הביצוע שונה, והכמויות ותפקיד הנאשם שונים באופן שמכתיב מתחמי ענישה אחרים. ייתכן דמיון חלקי רק ברמת “עבירות סמים קשות עם MDMA”, אך לא דמיון מהותי לצורך השוואת ענישה.

SIMILARITY_SCORE: 28",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",62.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת אותה מסגרת עבירה: *יבוא/סחר לפי סעיף 19*, שהיא ברף חומרה גבוה יותר מעבירות החזקה/שימוש. לכן יש חפיפה טובה בסיווג ובחומרה הבסיסית, אף שבפועל חומרת הענישה תושפע ממאפיינים נוספים (כמו מכירה לסוכן/עבירות נלוות).

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות דומות בסדר גודל (כ-10 גרם מול כ-16 גרם). מדובר בכמות קטנה יחסית לעבירות סחר, והפער הכמותי אינו צפוי לבדו להצדיק מדרג ענישה שונה מהותית.

3. **שיטת הביצוע (MO)** — בתיק 2 יש *מכירה לסוכן* (אינדיקציה ישירה לפעילות סחר/הפצה בפועל), בעוד בתיק 1 אין. זהו הבדל מהותי ב-MO ובהוכחת “מסחר בפועל” לעומת החזקה/הקשר סחרי פחות קונקרטי, ולכן מקטין דמיון.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים ותפקיד הנאשם זהה (“בעל הסמים”), מה שמקרב. מנגד, בתיק 1 קיימות *עבירות נלוות* (נסיבה מחמירה פוטנציאלית לפי טיבן), ובתיק 2 אין—כך שהליבה הנסיבתית אינה זהה והאיזון המחמיר/מקל עשוי להתהפך בין התיקים.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיקים תקדימיים זה לזה ברמת “קטגוריית הענישה” (אותה עבירה, אותו סם, כמויות קרובות, אותו תפקיד). עם זאת, ההבדל בין מכירה לסוכן לבין היעדרה, ובמקביל קיום/היעדר עבירות נלוות, יוביל לכך שההשוואה תהיה מוגבלת ותדרוש התאמה נסיבתית ולא “העתקה” של מתחם.

SIMILARITY_SCORE: 62",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",18.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה מסגרת עבירה כללית (“יבוא/סחר, 19”), ולכן יש חפיפה נורמטיבית בסיסית. עם זאת, חומרת ה”סחר” נגזרת מאוד מסוג הסם והיקפו, וכאן הפערים משמעותיים ולכן רמת החומרה המעשית אינה דומה.

2. **סוג הסם וכמותו** — תיק 1 עוסק בקנבוס בכמות קטנה מאוד (15.75 גרם), בעוד תיק 2 עוסק בקוקאין בכמות עצומה (2,565 גרם ≈ 2.5 ק”ג). מדובר בפער מהותי הן בחומרת סוג הסם (קוקאין חמור משמעותית מקנבוס בענישה) והן בסדרי הגודל של הכמות.

3. **שיטת הביצוע (MO)** — בתיק 1 יש “מכירה לסוכן”, המעיד על עסקת מכירה קונקרטית/דפוס סחר ישיר. בתיק 2 אין מכירה לסוכן, וקיימות עבירות נלוות—מה שמרמז על פרופיל ביצוע שונה (לעיתים רשת/הובלה/לוגיסטיקה), ולכן ה-MO אינו מקביל.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 2 קיימות עבירות נלוות (נסיבות מחמירות אפשריות) ובנוסף הנאשם “לא בעל הסמים” (יכול להשליך על תפקיד משני/בלדרות/סיוע, תלוי בראיות). בתיק 1 הנאשם “בעל הסמים” וביצע מכירה, מה שממקם אותו בליבת פעילות הסחר, אך בהיקף קטן—נסיבות הליבה שונות.

5. **ישימות כתקדים** — למרות הזהות הכותרתית של סעיף העבירה, בית משפט יטה לראות בתיק 2 מקרה חמור בהרבה עקב קוקאין בכמות קילוגרמים ועבירות נלוות, ולכן תיק 1 יהיה בעל תרומה מוגבלת לענישה (לכל היותר כנקודת השוואה פורמלית ולא מהותית). ההבדלים בסוג/כמות הסם ובנסיבות המחמירות מקטינים מאוד את הרלוונטיות התקדימית.

SIMILARITY_SCORE: 18",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"1) **סוג העבירה וחומרתה** — בשני התיקים מיוחסת אותה קטגוריה כללית: *יבוא/סחר לפי סעיף 19*, ובשניהם יש מכירה לסוכן, מה שממקם את האירוע בציר “סחר” ולא “החזקה לשימוש עצמי”. עם זאת, החומרה הענישתית נגזרת מאוד מסוג הסם והכמות, ולכן הזהות בסעיף אינה יוצרת זהות חומרה בפועל.

2) **סוג הסם וכמותו** — יש פער מהותי: קנבוס (סם “קל” יחסית) בכמות של כ־15.75 גרם מול קוקאין (סם “קשה”) בכמות זעירה מאוד של 0.088 גרם. סוג הסם מושך את הענישה לכיוונים שונים, והכמויות אינן באותו סדר גודל (הקנבוס גדול בהרבה במשקל, אך הקוקאין חמור יותר נורמטיבית).

3) **שיטת הביצוע (MO)** — בשני המקרים יש אינדיקציה למכירה לסוכן וללא מעבדה, ובשניהם התפקיד הוא “בעל הסמים”; זה מצביע על דפוס בסיסי דומה של עסקת סחר/מכירה. אין נתונים על ריבוי עסקאות/תחכום/תיווך, ולכן הדמיון כאן בינוני.

4) **נסיבות הליבה** — אין מעבדה ואין עבירות נלוות בתיק 1, בעוד שבתיק 2 יש עבירות נלוות (שעלולות להוות נסיבה מחמירה/מצרפית ולהשפיע על מתחם הענישה). בהיעדר פירוט סוג העבירות הנלוות, עצם קיומן יוצר הבדל נסיבתי משמעותי ברלוונטיות לענישה.

5) **ישימות כתקדים** — בית משפט עשוי לראות דמיון מסוים ברמת “תיקי סחר מול סוכן” ובתפקיד (בעל הסם), אך לצורכי ענישה ההשוואה מוגבלת בגלל פערי *סוג הסם* (קנבוס מול קוקאין) ובגלל *עבירות נלוות* בתיק 2. לכן מדובר בתקדים חלקי בלבד, יותר לרמת העיקרון מאשר לרמת כימות הענישה.

SIMILARITY_SCORE: 45",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",46.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מופיעה מסגרת של *יבוא/סחר* (פקודת הסמים, סעיף 19) וכן מכירה לסוכן, ולכן יש חפיפה בסוג העבירה ובהקשר הענישתי של “סחר”. עם זאת, בתיק 2 יש גם עבירת *החזקה שלא לצריכה עצמית*, שמרחיבה את התמונה אך לא משנה מהותית אם עיקר האירוע הוא סחר.

2. **סוג הסם וכמותו** — מדובר בסמים שונים מאוד בחומרתם המשפטית והענישתית: קוקאין נחשב “סם קשה” ומוביל לרף ענישה מחמיר יותר מקנבוס. הכמויות אינן דומות: 0.38 גרם קוקאין מול ~141 גרם קנבוס; זו לא אותה סקאלה כמותית, וגם ההשוואה אינה ליניארית בגלל פערי החומרה בין הסוגים.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מכירה לסוכן, אין מעבדה, והנאשם הוא “בעל הסמים”; זה יוצר דמיון תפקודי ודפוס בסיסי דומה של עסקת סחר. עם זאת, אין פירוט על תכנון/ריבוי עסקאות/רשת הפצה, ולכן הדמיון ב-MO הוא ברמת “מכירה” כללית בלבד.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין עבירות נלוות, מה שמציב אותם באותה קטגוריה של תיקי סחר “נקיים” יחסית מנסיבות מחמירות נוספות. ההבדל המרכזי בנסיבות הליבה הוא סוג הסם (קשה מול קל יחסית) והשלכתו על מסוכנות ושיקולי הרתעה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים *חלקי* לתיק 2 ולהיפך בעיקר ביחס למכירה לסוכן ולסעיף 19, אך פערי סוג הסם והכמות צפויים להפחית מאוד את היכולת לגזור ענישה אנלוגית. בפועל, ענישה בקוקאין (גם בכמות קטנה) לרוב יושבת על רף אחר מקנבוס בכמות בינונית, ולכן הרלוונטיות כתקדים מוגבלת.

SIMILARITY_SCORE: 46",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירת מסגרת: *יבוא/סחר לפי סעיף 19* (סחר בסם מסוכן), ללא עבירות נלוות. ברמת הסיווג המשפטי זו זהות גבוהה, אך חומרת המקרה נגזרת מאוד מהכמות ולכן תיבחן אחרת בענישה.

2. **סוג הסם וכמותו** — הסם זהה (קוקאין, מהחמורים יותר), אך הכמות שונה בסדרי גודל: 0.56 גרם לעומת 98 גרם (פער של כ~175). זה פער מהותי מאוד שמשנה את נקודת המוצא הענישתית (ממכירה/סחר “קטן” לכמות המעידה על מסחר משמעותי/הפצה).

3. **שיטת הביצוע (MO)** — בשני התיקים יש מכירה לסוכן, ואין מעבדה; התפקיד זהה (“בעל הסמים”). ברמת דפוס הפעולה הבסיסי יש דמיון, אך הכמות בתיק 2 עשויה להשליך על הערכת ההיקף והדפוס (סחר מתמשך/הפצה), גם אם לא מתואר אחרת בפיצ’רים.

4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, ותפקיד הנאשם זהה—נסיבות “נקיות” יחסית מבחינת מחמירים חיצוניים. עם זאת, הכמות בתיק 2 היא נסיבה מחמירה מרכזית כשלעצמה ומבדילה את ליבת המקרה.

5. **ישימות כתקדים** — בית משפט עשוי לראות בתיק 1 תקדים מוגבל בלבד לתיק 2: רלוונטי לסיווג העבירה ולכך שמדובר במכירה לסוכן ללא נסיבות נלוות, אבל לא כעוגן ענישתי בשל פער הכמויות הדרמטי. תקדים ענישתי אמיתי לרוב ידרוש קרבה בכמות (ובמשתמע בהיקף הסחר).

SIMILARITY_SCORE: 45",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בליבת עבירות סמים של **ייצור קנבוס במסגרת מעבדה**, שהיא עבירה חמורה יחסית (בדרך כלל מכוונת להפצה ולא לצריכה עצמית). עם זאת, תיק 1 כולל סל רחב יותר (החזקה שלא לצריכה עצמית + יבוא/סחר) שעשוי להעלות את מדרג החומרה והענישה ביחס לתיק 2 שממוקד ב“ייצור” בלבד.

2. **סוג הסם וכמותו** — בשני התיקים מדובר ב**קנבוס בשתילים** בכמויות כמעט זהות בסדר גודל גדול מאוד (כ־75 ק""ג מול כ־72.8 ק""ג). בתיק 1 יש בנוסף גם **קנבוס מעובד 169 גרם**, תוספת זניחה יחסית לנפח השתילים ולכן אינה משנה מהותית את ההשוואה.

3. **שיטת הביצוע (MO)** — עצם קיום **מעבדה** בשני התיקים מצביע על דפוס ביצוע דומה: גידול/ייצור שיטתי ומאורגן ולא החזקה “אקראית”. אין כאן מכירה לסוכן בשני המקרים, כך שהמוקד הוא ייצור ולא תיעוד עסקאות; בהיעדר פירוט נוסף על תחכום, ציוד, חלוקה לתפקידים וכו’—ה-MO נראה מקביל.

4. **נסיבות הליבה** — בשני התיקים הנאשם הוא **בעל הסמים ובעל המעבדה**, נסיבה שממקמת אותו במעמד מרכזי ומחמירה (לא “שכיר” או מסייע שולי). ההבדלים המרכזיים: בתיק 2 יש **עבירות נלוות** (מחמירות פוטנציאלית), ובתיק 1 קיימת תיוג/מסגרת רחבה יותר של עבירות סחר/יבוא והחזקה שלא לצריכה עצמית—שגם היא עשויה להיתפס כמחמירה, תלוי בתשתית העובדתית שנקבעה.

5. **ישימות כתקדים** — מבחינת ענישה על **מעבדת קנבוס בהיקף גדול** ובעלות מלאה על המעבדה, התיקים דומים מאוד ולכן עשויים לשמש תקדים רלוונטי. יחד עם זאת, לצרכי השוואת מתחם ענישה “אחד לאחד” בית המשפט ייתן משקל להבדלים ב**עבירות הנלוות** ובקיומן/היקפן של עבירות **סחר/יבוא** בתיק 1, כך שהתקדים יהיה טוב בעיקר ביחס לרכיב הייצור והמעבדה.

SIMILARITY_SCORE: 78",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",42.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מופיעה עבירת **יבוא/סחר לפי סעיף 19**, שהיא עבירה חמורה במדרג עבירות הסמים. עם זאת, בתיק 1 מצורפת גם **החזקה שלא לצריכה עצמית**, בעוד שבתיק 2 אין רכיב החזקה (לפחות לפי הפיצ’רים), כך שהמסגרת דומה אך לא זהה.

2. **סוג הסם וכמותו** — כאן הפער מהותי: תיק 1 עוסק ב**קנאביס/חשיש** בכמויות של כ-1.6 ק”ג במצטבר, בעוד תיק 2 עוסק ב-**מתאמפטמין** (סם “קשה”) בכמות של **1.865 ק”ג**. למרות שסדר הגודל הכמותי דומה, חומרת הסם בתיק 2 גבוהה משמעותית ולכן צפויה נקודת מוצא ענישתית שונה.

3. **שיטת הביצוע (MO)** — אין אינדיקציות לשיטת ביצוע דומה מעבר לכך שבשניהם אין מכירה לסוכן ואין מעבדה. מאחר שאין נתונים על אופן היבוא/הסחר (הסלקה, חלוקה, קשר עברייני, תיווך וכו’), קשה לבסס דמיון מהותי במודוס אופרנדי.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה ויש עבירות נלוות, מה שמרמז על “מעטפת” עבריינית מסוימת בשניהם. אבל יש הבדל מרכזי בתפקיד: בתיק 1 הנאשם **בעל הסמים**, ובתיק 2 **לא בעל הסמים**—פער שעשוי להשפיע מהותית על מידת האשם, מרכזיותו בשרשרת והענישה.

5. **ישימות כתקדים** — בית משפט עשוי לראות דמיון ברמת ה”כותרת” (סעיף 19 + עבירות נלוות), אך לצורכי ענישה ההבדלים בסוג הסם (קנאביס לעומת מתאמפטמין) ובמעמד הנאשם (בעלים מול לא-בעלים) מפחיתים משמעותית את יכולת ההקבלה. לכן מדובר בתקדים בעל רלוונטיות מוגבלת, בעיקר לגבי עקרונות כלליים ולא לגבי מתחם ענישה קונקרטי.

SIMILARITY_SCORE: 42",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",42.0,"1) **סוג העבירה וחומרתה** — בתיק 1 מיוחסות עבירות “יבוא/סחר” לצד החזקה שלא לצריכה עצמית, ובפועל גם **מכירה לסוכן**, מה שממקם אותו ברף חומרה גבוה יותר (דפוס סחר פעיל). בתיק 2 מדובר ב**החזקה שלא לצריכה עצמית בלבד** ללא אינדיקציה למכירה/סחר, ולכן חומרתו הטיפוסית נמוכה יותר.

2) **סוג הסם וכמותו** — בשני התיקים יש סמים “קשים” (קוקאין; ובתיק 2 גם MDMA בכמות גדולה), אך סדרי הגודל שונים משמעותית: בתיק 2 כמות ה‑MDMA (~902 גרם) היא רכיב כמותי דומיננטי שמעלה את חומרת המקרה ביחס לתיק 1, שבו הכמויות של קוקאין/קטמין/מתילמקאתינון הן בעשרות גרמים בודדים. יש חפיפה חלקית בסוגים (קוקאין), אבל התמהיל והכמויות אינם מקבילים.

3) **שיטת הביצוע (MO)** — תיק 1 כולל **מכירה לסוכן**, המצביעה על פעילות הפצה/מסחר (ולא רק החזקה סטטית). תיק 2 נעדר רכיב עסקי/תצפיתי כזה, ולכן ה‑MO אינו דומה ברמה המהותית לענישה.

4) **נסיבות הליבה** — בשני התיקים אין מעבדה ואין עבירות נלוות, ושניהם “בעל הסמים” — זו נקודת דמיון מסוימת. עם זאת, בתיק 1 נסיבת הליבה המחמירה היא מכירה/סחר, בעוד שבתיק 2 נסיבת הליבה המחמירה היא בעיקר **כמות משמעותית מאוד** (MDMA), כך שהמרכז העובדתי-ענישתי שונה.

5) **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות כללית במסגרת “סמים שלא לצריכה עצמית”, אך כתקדים ענישתי ממשי הדמיון מוגבל: תיק 1 עוגן בשיקולי **מסחר/מכירה**, ותיק 2 עוגן בשיקולי **כמות גבוהה בהחזקה**. לכן ניתן להיעזר בזהירות לשאלות כלליות, אך לא כתקדים חזק להשוואת מתחמי ענישה.

SIMILARITY_SCORE: 42",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",82.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא לפי פקודת הסמים (סעיף 19), שהן ברף חומרה גבוה. תיק 1 כולל גם רכיב של **החזקה שלא לצריכה עצמית**, אך בהינתן שמדובר באותו אירוע סמי-מסחרי, זה לרוב לא ישנה מהותית את סיווג החומרה ביחס לתיק 2.

2. **סוג הסם וכמותו** — בשני התיקים מדובר ב**קוקאין**, מהסמים החמורים בפסיקה. הכמויות דומות בסדר גודל של **קילוגרמים בודדים** (כ-4.9 ק""ג מול 3.44 ק""ג); ההפרש עשוי להשפיע על מדרג הענישה בתוך אותו מתחם, אך לא יוצר שונות מהותית.

3. **שיטת הביצוע (MO)** — אין אינדיקציה לשוני בשיטה (אין מכירה לסוכן, אין מעבדה, אין מאפייני הפצה/תחכום ייחודיים). לכן, מבחינת MO התיקים נראים קרובים, עם חוסר פירוט שמונע אבחנות דקות.

4. **נסיבות הליבה** — בשני התיקים אין נסיבות מחמירות “קלאסיות” כמו מעבדה, סוכן, או עבירות נלוות. בשניהם גם הנאשם **אינו בעל הסמים**, נתון שעשוי ללמד על תפקיד “בלדר/חוליה” ולהשפיע לקולה ביחס לבעלים/מארגן—והוא זהה בשני התיקים.

5. **ישימות כתקדים** — בית משפט צפוי לראות בתיק אחד תקדים רלוונטי לשני לצורכי ענישה: אותו סוג סם, אותו סוג עבירה מרכזי (יבוא/סחר), כמויות קרובות, וללא נסיבות נלוות. ההבדל של “החזקה שלא לצריכה עצמית” בתיק 1 כנראה שולי בהשוואה, בעיקר אם הוא נבלע בעבירת היבוא/סחר ובאותו מכלול עובדתי.

SIMILARITY_SCORE: 82",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",38.0,"1. **סוג העבירה וחומרתה** — בתיק 1 מדובר ב*החזקה שלא לצריכה עצמית* בלבד, בעוד בתיק 2 מדובר גם ב*ייצור* (מעבדה) לצד החזקה שלא לצריכה עצמית. עצם רכיב הייצור/מעבדה בתיק 2 מעלה את רמת החומרה והמסוכנות והפסיקה נוטה להחמיר בו לעומת החזקה “רגילה”.

2. **סוג הסם וכמותו** — תיק 1 עוסק ב‑MDMA (סם סינתטי “קשה” יחסית בפסיקה) בכמות גדולה מאוד (אלפי טבליות), ותיק 2 עוסק בקנבוס (נחשב קל יותר יחסית) בכמות של כמה קילוגרמים אך בהקשר גידול. השוני בסוג הסם (סינתטי מול קנבוס) ובאופן מדידת הכמות/פוטנציאל הפצה מקשה על השוואה ישירה, אף שבשני התיקים מדובר בכמויות שאינן לצריכה עצמית.

3. **שיטת הביצוע (MO)** — תיק 1 מתאר החזקה של טבליות מוכנות (מעין “מלאי” להפצה/סחר פוטנציאליים), ללא מאפייני ייצור. תיק 2 כולל הקמה/הפעלה של מעבדה וגידול שתילים — דפוס עברייני שונה מהותית, עם תשתית, התמדה ותכנון.

4. **נסיבות הליבה** — בתיק 2 יש נסיבה מחמירה מרכזית: *מעבדה* ותפקיד מרכזי של הנאשם כבעל המעבדה והסם; בתיק 1 הנאשם אינו בעל הסמים, מה שעשוי למקם אותו בדרג ביצוע נמוך יותר (למשל מחזיק/שליח) ולהקל יחסית. אין עבירות נלוות בשניהם, אך הליבה עדיין שונה: ייצור ותשתית מול החזקה בלבד.

5. **ישימות כתקדים** — בית משפט עשוי לראות רלוונטיות כללית רק ברמת “כמויות שאינן לצריכה עצמית” בתחום הסמים, אך לצורכי ענישה ההבדלים (מעבדה/ייצור, סוג סם, תפקיד הנאשם) משמעותיים ולכן תקדים מוגבל בלבד. תיק 1 פחות ישמש אמת-מידה לתיק 2 ולהפך, בעיקר בגלל רכיב המעבדה והמעורבות המרכזית בתיק 2.

SIMILARITY_SCORE: 38",ok,
