verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",68.0,"1. סוג העבירה וחומרתה  
שני התיקים עוסקים באותה עבירה סטטוטורית – ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, ללא עבירות נלוות ותחת אותו תפקיד (""בעל הסמים""), כך שסוג העבירה הפורמלי זהה. עם זאת, חומרת המעשה בפועל נגזרת במידה רבה מהכמות, ולכן על אף הזהות בסעיף העבירה, מידת החומרה המעשית שונה מאוד.

2. סוג הסם וכמותו  
בשני התיקים מדובר בקוקאין – אותו סם ""קשה"" מבחינת הפסיקה, כך שסוג הסם זהה לחלוטין. אלא שהפער בכמויות קיצוני: 0.56 גרם לעומת 98 גרם (פער של יותר משני סדרי גודל), וכמות היא פרמטר מרכזי בקביעת מתחמי ענישה, כך שלעניין הכמות יש דמיון נמוך.

3. שיטת הביצוע (MO)  
בשני התיקים התקיימה ""מכירה לסוכן"" ללא מעבדה וללא אלמנטים ייחודיים אחרים, כלומר דפוס פעולה דומה: סחר ישיר בסם לסוכן משטרתי/מדובב. אין הבדל מהותי באמצעים או בצורת העסקה, ולכן מבחינת MO קיים דמיון גבוה.

4. נסיבות הליבה  
אין מעבדה, אין עבירות נלוות, הנאשם מוגדר בשניהם כ""בעל הסמים"" – אלו נסיבות ליבה דומות. עם זאת, בתיק של 98 גרם בית המשפט יראה בדרך כלל אינדיקציה לפעילות מסחרית משמעותית/רווחית יותר, לעומת 0.56 גרם שנוטה להתקרב לעסקה ""קטנה"" יותר, ולכן כאן ייווצר פער בשאלת היקף הפעילות ועוצמת הפגיעה בערכים מוגנים.

5. ישימות כתקדים  
בתי המשפט יראו בשני המקרים תיקים מאותו ""ז'אנר"" – סחר בקוקאין לסוכן, ללא מעבדה וללא עבירות נלוות – ולכן התיק השני עשוי לשמש תקדים ענייני מסוים לראשון ולהפך, בעיקר ברמת ההלכות והעקרונות (משקל שיתוף פעולה, עבר פלילי, תפקיד וכו'). עם זאת, לצורכי גזירת עונש קונקרטי הכמות השונה מאוד תצמצם את הערך ההשוואתי, וההיקש יהיה זהיר ומוגבל.

SIMILARITY_SCORE: 68",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"1. **סוג העבירה וחומרתה**  
   בשני התיקים מדובר בעבירות סמים חמורות הקשורות לייצור קנבוס במעבדה. עם זאת, בתיק 1 מיוחסות גם החזקה שלא לצריכה עצמית ויבוא/סחר (סע' 19 לפקודה), בעוד שבתיק 2 מיוחסת רק עבירת הייצור – ולכן מבחינת הגדרת העבירה וחומרתה הפורמלית תיק 1 חמור יותר.  

2. **סוג הסם וכמותו**  
   בשני המקרים מדובר בקנבוס בשתילים, בכמויות כמעט זהות (כ‑72–75 ק""ג שתילים), ובתיק 1 אף תוספת של 169 גרם קנבוס יבש – כך שסוג הסם זהה ורמת הכמות נמצאת ממש באותו סדר גודל. מבחינת פרקטיקת ענישה, שני התיקים ייחשבו לאותו ""קלסתר כמותי"" של מעבדת קנבוס גדולה.  

3. **שיטת הביצוע (MO)**  
   בשני התיקים מדובר במעבדת קנבוס, כשהנאשם מוגדר כבעל הסמים ובעל המעבדה, ללא מכירה לסוכן – כלומר דפוס פעולה של גידול עצמי בקנה מידה גדול ולא של ""דילר רחוב"". שיטת הביצוע, התפקיד והמבנה הבסיסי של הפעילות הפלילית דומים מאוד.  

4. **נסיבות הליבה**  
   ""מעבדה"" קיימת בשני התיקים, כשהנאשם ממוקם בראש הפירמידה (בעל המעבדה/הסמים). ההבדל הוא שבתיק 1 יש נדבך של סחר/יבוא שמעצים את חומרת הליבה, בעוד שבתיק 2 קיימות עבירות נלוות (למשל בדרך כלל גניבת חשמל, החזקת ציוד, ולעיתים רכוש/נשק) שמחמירות, אך עדיין משאירות את ליבת התיק כמעבדת גידול.  

5. **ישימות כתקדים**  
   בתי משפט יראו בשני התיקים תיקים רלוונטיים זה לזה לצורכי ענישה כאשר עיקר ההשוואה תהיה סביב משקל הקנבוס, קיומה של מעבדה ותפקיד הנאשם כבעל המעבדה. יחד עם זאת, יהיה צורך לבצע התאמות: בתיק 1 להתחשב בחומרה הנוספת של יבוא/סחר והחזקה שלא לצריכה עצמית, ובתיק 2 – בעבירות הנלוות.  

SIMILARITY_SCORE: 82",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",58.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות של יבוא/סחר בסם לפי סעיף 19 לפקודה, שהיא מדרגת העבירות החמורה בתחום הסמים, ולכן יש חפיפה מהותית בסיווג העבירה וברף הענישה העקרוני. בתיק 1 קיימת גם עבירת החזקה שלא לצריכה עצמית, המחזקת את תדמית העיסוק המסחרי, אך העיקר בשני המקרים הוא עבירת סחר/יבוא.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר בחשיש וקנבוס בכמות כוללת של כ‑1.6 ק""ג, שהם ""סמים קלים"" יחסית, בעוד שבתיק 2 מדובר בכ‑1.865 ק""ג מתאמפטמין, סם קשה וממכר יותר, הנחשב מחמיר משמעותית בפסיקה. הכמויות דומות בסדר הגודל (קילוגרמים, כמות מסחרית מובהקת), אך פער חומרה מהותי בסוג הסם מקטין את הדמיון לעניין מתחמי ענישה.

3. **שיטת הביצוע (MO)**  
בשני התיקים אין מעבדה ואין מכירה לסוכן – כלומר אין דפוס של ייצור או תפיסה מבצעית מיוחדת, אלא לכאורה פעילות מסחרית/יבוא ""רגילה"" של סחר בסם. יחד עם זאת, בתיק 1 הנאשם מסומן כבעל הסמים, ובתיק 2 ""לא בעל הסמים"", דבר המצביע על תפקיד שונה בשרשרת (יזם/בעלים לעומת שליח/מבצע משנה).

4. **נסיבות הליבה**  
בשני המקרים אין מעבדה ואין אינדיקציה לתכנון מתוחכם במיוחד, אך הכמויות והעבירה של יבוא/סחר מצביעות על פעילות מסחרית של ממש בשוק הסמים. בתיק 1 בעלות על הסם מחמירה את המעמד כגורם מרכזי; בתיק 2 ייתכן תפקיד משני יותר, ולעומת זאת חומרת הסם (מתאמפטמין) מהווה נסיבה מחמירה משמעותית בפני עצמה.

5. **ישימות כתקדים**  
בתי משפט עשויים לראות בתיקי יבוא/סחר בכמויות מסחריות נקודת ייחוס הדדית לעניין שיקולי ענישה כלליים (חשיבות ההרתעה, משקל הכמות, תפקיד הנאשם בשרת ההפצה). עם זאת, השוני בסוג הסם (קנאבוס/חשיש לעומת מתאמפטמין) ובהגדרת התפקיד (בעל הסמים לעומת לא‑בעלים) יגרום לכך שהתיק לא ייחשב ""תקדים קרוב"" אלא לכל היותר אנלוגי חלקית, והמשקל שלו יהיה מוגבל.

SIMILARITY_SCORE: 58",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. סוג העבירה וחומרתה – בשני התיקים קיימת עבירה של החזקה שלא לצריכה עצמית, אך בתיק 1 נוספו עבירות חמורות יותר של יבוא/סחר ומכירה לסוכן, המעלות משמעותית את מדרג החומרה. לכן יש חפיפה חלקית בסוג העבירה, אך פער מהותי ברמת החומרה.

2. סוג הסם וכמותו – בשני התיקים מדובר בסמים מסוכנים ""קשים"" (קוקאין, MDMA, קטמין, מתילמקאתינון), כאשר בתיק 2 נוסף גם קנבוס. עם זאת, בתיק 2 הכמות של MDMA (כ-900 גר') היא בסדר גודל גבוה בהרבה מהכמויות בתיק 1 (סה""כ כ-30 גר' סמים קשים), ולכן יש דמיון בסוגי הסם אך פער משמעותי בכמויות ובהיקף הכולל.

3. שיטת הביצוע (MO) – בתיק 1 קיימת התנהלות אקטיבית של סחר ומכירה לסוכן, המלמדת על פעילות מסחרית בפועל. בתיק 2 מדובר בהחזקה בלבד ללא מכירה, ללא סוכן וללא אינדיקציה לפעולת סחר קונקרטית, ולכן דפוס הפעולה שונה למדי.

4. נסיבות הליבה – בשני התיקים אין מעבדה ואין עבירות נלוות, ובשניהם הנאשם משמש כבעל הסמים. עם זאת, בתיק 1 קיימות נסיבות מחמירות של סחר בפועל (ובכלל זה מכירה לסוכן), בעוד שבתיק 2 הנסיבות קרובות יותר ל""החזקה לשם סחר"" פוטנציאלית בלבד, ללא ביצוע עסקה מתועדת.

5. ישימות כתקדים – בית משפט עשוי לראות בשני התיקים כמקרים השייכים לאותו ""עולם תוכן"" של עבירות סמים מסוכנים ברמת חומרה גבוהה, ובכך להשתמש באופן מוגבל בהשוואות לעניין רמת ענישה כללית. עם זאת, בשל פער מהותי בבסיס העבירה (סחר ויבוא לעומת החזקה בלבד) ובהיקף הכמותי, תיק 1 יהווה תקדים מוגבל ורק חלקית רלוונטי לתיק 2.

SIMILARITY_SCORE: 45",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",93.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מיוחסת עבירת *יבוא/סחר* לפי סעיף 19, בעבירות סמים קשים, ללא עבירות נלוות. בתיק 1 קיימת גם רכיב של ""החזקה שלא לצריכה עצמית"", אך הוא כמעט חופף מטבעו לעבירת היבוא/סחר בכמות כזו, כך שרמת החומרה המהותית כמעט זהה.

2. **סוג הסם וכמותו**  
בשני המקרים מדובר בקוקאין, שהוא סם ""קשה"" בקצה העליון של מדרג החומרה. הכמויות – 4,922 גרם לעומת 3,440 גרם – שונות אך באותו סדר גודל (שניהם טonnage-ים של ק""ג בודדים), כך שהן בהחלט באותה קטגוריית ענישה של ""כמויות מסחריות גבוהות"".

3. **שיטת הביצוע (MO)**  
אין מכירה לסוכן בשני התיקים, אין הפעלה של מעבדה, ואין אינדיקציה לשימוש באמצעים חריגים או תחכום מיוחד; בשניהם מדובר ביבוא/סחר קלאסי בכמות מסחרית. דפוס הפעולה הכללי – סחר/יבוא בכמויות גדולות של קוקאין – דומה מאוד.

4. **נסיבות הליבה**  
בשני התיקים אין מעבדה, אין עבירות נלוות ואין אינדיקציה לנסיבות מחמירות ייחודיות (כגון נשק, אלימות, ארגון פשיעה). בשניהם הנאשם אינו בעל הסם, מה שממקם את שניהם ברמת תפקיד דומה (לרוב כ""בלתי בעלים"" – שליח/מחזיק/מתווך), דבר שמחזק מאוד את הדמיון מבחינת קביעת מתחם הענישה.

5. **ישימות כתקדים**  
בית משפט יראה בתיקים אלה מקרים קרובים מאוד זה לזה לצורך גזירת דין: אותו סוג סם, אותה עבירה מרכזית, אותה רמת תפקיד, היעדר נסיבות נלוות ותחכום דומה. ההבדל בכמות ובקיומה של עבירת החזקה נלווית בתיק 1 אינו יוצר פער מהותי, ולכן תיק אחד בהחלט יכול לשמש תקדים ענישתי רלוונטי למשנהו.

SIMILARITY_SCORE: 93",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים ובהחזקה שלא לצריכה עצמית, וזה יוצר מכנה משותף בסיסי. עם זאת, תיק 2 כולל גם ""ייצור"" במעבדה ובעלות על המעבדה, מה שממקם אותו ברף חומרה גבוה יותר מתיק 1, שבו הנאשם אינו בעל הסם ואין ייצור.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר ב-MDMA בכמות המונית (8,363 טבליות) – סם מסוּוַג כחמור יותר במדרג הענישה. בתיק 2 מדובר בקנבוס, הנחשב לרוב קל יותר, גם אם הכמות הכוללת ניכרת (כ-4.3 ק""ג כולל שתילים), ולכן יש פער מהותי גם בסוג הסם וגם במידת החומרה הנתפסת.

3. **שיטת הביצוע (MO)**  
תיק 1 משקף החזקה/שינוע של כמות גדולה ללא תשתית ייצור, ללא מעבדה וללא בעלות על הסם. תיק 2 משקף הפעלה יזומה של מעבדת קנאביס, הכוללת השקעה בתשתית ופעילות מתמשכת – דפוס עבריינות שונה מהותית מאשר ""החזקה"" בלבד.

4. **נסיבות הליבה**  
בתיק 1 אין מעבדה, אין תכנון מעמיק המשתקף בתשתית, והנאשם אינו בעל הסם – נסיבות שעשויות למקם אותו כגורם משני/מבצע בשוליים. בתיק 2 הנאשם הוא בעל הסמים והמעבדה, עם הפעלת תשתית ייצור – נסיבות מחמירות המצביעות על תפקיד מרכזי ועבריינות מתמשכת.

5. **ישימות כתקדים**  
שני התיקים שייכים למשפחת ""סמים מסוכנים – החזקה שלא לצריכה עצמית"", ולכן ניתן להשתמש בהם ברמה כללית לצורך פריזמה של רמות ענישה. עם זאת, הפערים בסוג הסם, בקיומה של מעבדה, בעבירת הייצור ובמעמד הנאשם (בעל הסם/המעבדה לעומת לא בעל הסמים) משמעותיים, ולכן התיק השני לא ישמש תקדים ענייני חזק לתיק הראשון, אלא לכל היותר כהשוואה כללית לרמת חומרה.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. סוג העבירה וחומרתה  
שני התיקים באותו משפחת עבירות – עבירות סמים מסחריות, אך בתיק 1 מדובר ב""החזקה שלא לצריכה עצמית"" (דרגת חומרה נמוכה יותר), ובתיק 2 בעבירת ""יבוא/סחר"" שהיא מהחמורות בפקודת הסמים. כלומר יש זיקה מהותית (שניהם בציר המסחרי), אך פער מובהק ברמת החומרה.

2. סוג הסם וכמותו  
בתיק 1 מדובר בכ־1 ק""ג קוקאין – סם ""קשה"" לפי הפסיקה, שמושך ענישה גבוהה לגרם. בתיק 2 מדובר בכ־1.3 ק""ג MDMA ובכ־13,000 טבליות – גם סם מסוכן בכמות מסחרית גדולה מאוד, אך בדרך כלל נחשב מעט פחות חמור לק""ג מקוקאין; עם זאת, בשני המקרים מדובר בהיקף מסחרי גבוה מאוד, כך שקיים דמיון בסדר הגודל, למרות השוני בסוג הסם.

3. שיטת הביצוע (MO)  
בשני התיקים אין מעבדה, אין מכירה לסוכן ואין עבירות נלוות – מדובר ב""סמים גמורים"" ולא בייצור. עם זאת, בתיק 1 מדובר בהחזקה פיזית של בעל הסם, ואילו בתיק 2 ביבוא/סחר, המעיד בדרך כלל על מעורבות בשרשרת הפצה בינלאומית/ארצית – דפוס פעולה מהותית יותר מאשר החזקה בלבד.

4. נסיבות הליבה  
בתיק 1 הנאשם מתואר כבעל הסמים – מעמד של ""מחזיק מרכזי"" במחסן/סטאש. בתיק 2 הנאשם ""לא בעל הסמים"" – מה שיכול להתיישב עם תפקיד של שליח/מתווך, אך מנגד עצם היבוא/סחר מציב את המעשה ברף נסיבתי חמור יותר. בשני המקרים אין נסיבות מחמירות בולטות נוספות (כגון מעבדה, נשק, סוכן), אבל השוני בסוג העבירה ובתפקיד מקשה על השוואה ישירה.

5. ישימות כתקדים  
בית משפט עשוי לראות בתיק 2 מקור להיקש כללי על רמות ענישה בהיקפים גדולים של סמים מסחריים, אך יידרש לבצע התאמות כבדות: כלפי מטה בגין ההבדל יבוא/סחר לעומת החזקה, וכלפי מעלה/מטה בהתאם לתפקיד (בעל הסם מול לא־בעל). לפיכך התיק יכול לשמש תקדים רלוונטי חלקית, בעיקר ל""מסגרת הענישה"" בהיקפים כאלה, אך אינו תקדים קרוב במובן המהותי.

SIMILARITY_SCORE: 45",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",58.0,"1. סוג העבירה וחומרתה  
שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית – כלומר אותו ""משפחת עבירות"" לפי פקודת הסמים. עם זאת, בתיק 1 יש גם רכיב של יבוא/סחר ועבירות נלוות, שמעלות את חומרת התיק ביחס לתיק 2 שבו אין עבירות נלוות אך קיימת מעבדה (שגם היא נסיבה מחמירה).

2. סוג הסם וכמותו  
בשני התיקים מדובר בסמים קלים מאותו סוג בסיסי – קנבוס ונגזריו (קנבוס/חשיש), כך שסוג הסם דומה מהותית. הכמויות בשני המקרים קטנות מאוד (5 שתילים לעומת כמה גרמים בודדים), כך שסדר הגודל של ההיקף הסמוי דומה – שניהם ברף נמוך יחסית של עבירות ""לא לצריכה עצמית"".

3. שיטת הביצוע (MO)  
בתיק 1 מדובר בהחזקה/ייצור ללא מעבדה, לכאורה דפוס פחות ""תעשייתי"", אך עם רכיב של יבוא/סחר שמשקף זיקה לשוק הסמים. בתיק 2 יש מעבדה – דפוס מובנה ומתוכנן טכנית יותר, אך ללא אינדיקציה לסחר בפועל; כלומר, השוני הוא בין תשתית ייצור (מעבדה) לבין זיקה למסחר (יבוא/סחר).

4. נסיבות הליבה  
תיק 1: היעדר מעבדה אך קיומן של עבירות נלוות ויבוא/סחר מעידים על חומרה נורמטיבית וזיקה לשוק עברייני רחב יותר. תיק 2: מעבדה בבעלות הנאשם וייצור בפועל אך ללא עבירות נלוות וללא מכירה לסוכן, מה שממקם אותו יותר כ""יצרן/מגדל"" קטן מאשר כסוחר פעיל – נסיבות שונות אך שתיהן ברף הנמוך-בינוני בעולם הקנביס.

5. ישימות כתקדים  
בתי משפט יראו בשני התיקים רלוונטיים זה לזה כהלכתיים לענישה בעבירות קנביס של ייצור/החזקה שלא לצריכה עצמית בהיקף קטן, אך לא כתקדימים כמעט זהים. ההבדלים בקיומה של מעבדה מול רכיב יבוא/סחר ועבירות נלוות ידרשו זהירות בהקשה וידגישו שהתיק השני אינו משקף בהכרח את אותה רמת חומרה של הראשון (ולהפך, תלוי בנקודת המוצא).

SIMILARITY_SCORE: 58",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",68.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות ""יבוא/סחר"" ובתפקיד דומה של ""בעל הסמים"", כך שמבחינת ליבת סעיפי העבירה יש חפיפה מהותית. בתיק 1 נוספה גם ""החזקה שלא לצריכה עצמית"" ועבירות נלוות, מה שמעמיק את החומרה ביחס לתיק 2, אך לא משנה את סוג ליבת העבירה.

2. **סוג הסם וכמותו**  
האיוואסקה (מכילה DMT) וקטמין הם סמים שונים באופיים ובתפיסה הפסיקתית: האיוואסקה נוטה להיות מזוהה יותר עם שימוש טקסי/פסיכדלי, וקטמין עם שימוש מועדוני/מסחרי, אך שניהם מסווגים כסמים מסוכנים שלא לצריכה עצמית בהיקף משמעותי. הכמויות בשני המקרים גדולות ומעידות על היקף מסחרי, גם אם אין התאמה ישירה בין 1300 מ""ל נוזל ל־700 גרם אבקה – סדר הגודל המסחרי דומה.

3. **שיטת הביצוע (MO)**  
בשני התיקים אין מכירה לסוכן ואין מעבדה, והנאשם ממוקם כדמות של ""בעל הסמים"" ללא אינדיקציה לניהול מערך ייצור או הפצה מתוחכם. שיטת הביצוע אפוא פשוטה ודומה: החזקה בכמות מסחרית לשם יבוא/סחר ללא פעילות ייצור נלווית.

4. **נסיבות הליבה**  
בשני התיקים אין מעבדה, אין סוכן מדיח ואין מאפייני ארגון פשיעה, כך שמדובר במעשי סחר/יבוא ""רגילים"" יחסית. עם זאת, בתיק 1 קיימות עבירות נלוות המעלות את רמת החומרה הכוללת ועלולות להוביל למדיניות ענישה מחמירה יותר לעומת תיק 2.

5. **ישימות כתקדים**  
בית משפט יראה בשני התיקים מקרים קרובים ליבה לצורכי השוואה בענישה בעבירות יבוא/סחר בכמות משמעותית, אך יידרש לסייג בשל השוני בסוג הסם ובעבירות הנלוות בתיק 1. לכן, תיק 1 יכול לשמש תקדים ענישתי רלוונטי לתיק 2, אך לא כאנלוגיה מלאה.

SIMILARITY_SCORE: 68",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים ברף הגבוה: החזקה שלא לצריכה עצמית ותכלית מסחרית/הפצתית. בתיק 1 יש גם רכיב של יבוא/סחר; בתיק 2 רכיב ייצור במעבדה ועבירות נלוות – שניהם נחשבים לחמורים, אך אופני הפגיעה שונים (יבוא לעומת הפקה שיטתית במעבדה). הדמיון בינוני, לא זהות.  

2. **סוג הסם וכמותו**  
תיק 1 – קטמין בכמות של כ־2.4 ק""ג (סם ""קשה"" יחסית בפסיקה); תיק 2 – קנבוס בכמות עצומה של 140 ק""ג (סם פחות חמור יחסית, אך בכמות מסחרית-תעשייתית). הסמים שונים בסיווג המהותי ובהתייחסות הענישתית, והפער בכמויות הוא סדר גודל אחר, אם כי בשניהם מדובר בהיקף מסחרי מובהק. הדמיון כאן נמוך-בינוני.  

3. **שיטת הביצוע (MO)**  
תיק 1 מתאר החזקה ויבוא/סחר ללא מעבדה, ללא אינדיקציה לתשתית ייצור – דגש על אחזקה לשם הפצה/מסחר. תיק 2 מתאר הפעלה של מעבדת סמים, ייצור עצמי של הקנבוס ותשתית פיזית מופעלת. דפוסי הפעילות שונים מהותית (סחר/יבוא לעומת ייצור/מעבדה).  

4. **נסיבות הליבה**  
בתיק 1: אין מעבדה, אין עבירות נלוות, הנאשם ""בעל הסמים"" בלבד – פחות תכנון תשתיתי, אך יש חומרה ביבוא/סחר ושווי סם גבוה. בתיק 2: מעבדה, בעלות על המעבדה, עבירות נלוות, היקף גדול מאוד – מבטא פעילות עבריינית ממושכת, מאורגנת ומשוכללת יותר. נסיבות הליבה שונות, אם כי שתיהן ברף החמור של עבריינות סמים.  

5. **ישימות כתקדים**  
בית משפט עשוי להיעזר בתיק מהסוג האחר לשם גזירת עקרונות כלליים (היקף מסחרי, הרתעה, מסוכנות), אך לצורכי השוואת רמת ענישה תיקי ייצור קנבוס במעבדה לא ייחשבו בדרך כלל תקדים ישיר ליבוא/סחר בקטמין, ולהפך. הרלוונטיות כתקדים היא מוגבלת ובינונית לכל היותר.  

SIMILARITY_SCORE: 40",ok,
