verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה יחסית; בשני המקרים בוצעה מכירה לסוכן. יש דמיון גבוה במישור זה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (15.75 גרם), בתיק 2 בקוקאין (0.088 גרם). קוקאין נחשב לסם מסוכן וחמור יותר מקנבוס, אך הכמות בתיק 2 מזערית מאוד. הפער בסוג הסם משמעותי, אך הכמויות אינן גדולות בשני המקרים.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתוחכם, בשני המקרים ""בעל הסמים"" הוא המוכר, אך בתיק 2 יש עבירות נלוות (לא מפורטות), מה שמקשה על השוואה מלאה.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, שיטת הביצוע והתפקיד, ההבדל בסוג הסם (קוקאין לעומת קנבוס) והעבירות הנלוות בתיק 2 עלולים להוביל את בית המשפט להבחנה, אך עדיין יש רלוונטיות מסוימת לצורכי ענישה.

SIMILARITY_SCORE: 60",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית. שניהם ברף החמור של עבירות סמים, אך בתיק 1 מדובר רק בסחר/יבוא, בעוד שבתיק 2 יש גם רכיב החזקה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקוקאין (סם קשה) בכמות קטנה מאוד (0.38 גרם), ובתיק 2 בקנבוס (סם קל יותר) בכמות משמעותית (140.97 גרם). יש הבדל מהותי גם בסוג הסם וגם בכמות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים. נסיבות הליבה דומות יחסית, ללא החמרות או הקלות מיוחדות.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע והעבירה המרכזית, ההבדל בסוג הסם ובכמותו משמעותי מאוד לענישה. בית המשפט עשוי להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, אך יידרש להבחנה מהותית בשל ההבדלים.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, לפי סעיף 19 לפקודת הסמים. זהה לחלוטין בסוג העבירה ובסיווגה.
2. **סוג הסם וכמותו** — הסם זהה (קוקאין), אך הכמות שונה מהותית: 0.56 גרם לעומת 98 גרם. מדובר בפער משמעותי מאוד בכמות, המשפיע ישירות על חומרת הענישה והיחס של בית המשפט.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס ביצוע זהה.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא ""בעל הסמים"". אין נסיבות מחמירות או מקלות ייחודיות מעבר לכמות.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, הסם, ודפוס הביצוע, הפער הדרמטי בכמות (פחות מגרם לעומת כמעט 100 גרם) יגרום לבית המשפט לראות את התיקים כשונים מהותית מבחינת רמת החומרה והענישה. תיק אחד עוסק בכמות לשימוש עצמי/מינימלית, והשני בכמות מסחרית מובהקת.

SIMILARITY_SCORE: 55",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור קנבוס במעבדה, כאשר בתיק 1 יש גם עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר, ובתיק 2 יש עבירות נלוות (לא מפורטות). שניהם ברף חומרה גבוה, אך תיק 1 כולל יותר עבירות מהותיות.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס בשתילים, בכמויות כמעט זהות (75,080 גרם מול 72,800 גרם), כלומר דמיון גבוה מאוד.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במעבדה, בעלות על הסמים והמעבדה, ללא מכירה לסוכן. דפוס הביצוע כמעט זהה.
4. **נסיבות הליבה** — בשני המקרים מדובר בהקמה והפעלה של מעבדת קנבוס, תכנון משמעותי, ללא נסיבות מחמירות ייחודיות (למעט העבירות הנלוות בתיק 2 והיבוא/סחר בתיק 1).
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, במיוחד בשל הדמיון בכמות, שיטת הביצוע והנסיבות. עם זאת, תיק 1 כולל גם יבוא/סחר, מה שמעלה מעט את רף החומרה.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, לפי סעיף 19 לפקודת הסמים, עם עבירות נלוות. רמת החומרה דומה, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 אין.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בחשיש וקנבוס (סמים ""קלים"" יחסית) בכמות כוללת של כ-1.6 ק""ג; בתיק 2 מדובר ב-METHAMPHETAMINE (""סם קשה"") בכמות של 1.8 ק""ג. יש פער מהותי בחומרת סוג הסם, למרות שהכמויות דומות בסדר גודל.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הביצוע דומה יחסית (יבוא/סחר ללא תחכום מיוחד).
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, בשני המקרים יש עבירות נלוות. עם זאת, בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 לא. זהו הבדל מהותי במידת השליטה והמעורבות.
5. **ישימות כתקדים** — למרות הדמיון במבנה העבירה והכמות, ההבדל בסוג הסם (קלים מול קשים) ובתפקיד הנאשם יגרום לבית המשפט להיזהר מאוד בשימוש הדדי כתקדים ענישתי. ייתכן שימוש חלקי, אך לא כהשוואה ישירה.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל עבירות חמורות יותר: סחר ויבוא, בנוסף להחזקה שלא לצריכה עצמית; תיק 2 עוסק רק בהחזקה שלא לצריכה עצמית. מדובר ברמות חומרה שונות, כאשר סחר/יבוא נחשבים חמורים בהרבה מהחזקה בלבד.
2. **סוג הסם וכמותו** — בשני התיקים יש מגוון סמים מסוכנים, כולל קוקאין, אך בתיק 2 יש MDMA בכמות גדולה מאוד, בעוד בתיק 1 יש קטמין ומתילמקאתינון בכמויות בינוניות. הכמויות והסוגים שונים, אך שניהם כוללים סמים קשים.
3. **שיטת הביצוע (MO)** — בתיק 1 בוצעה מכירה לסוכן (פעולה אקטיבית של סחר), בתיק 2 אין מכירה או סחר, רק החזקה. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אין עבירות נלוות, ובשניהם הנאשם הוא ""בעל הסמים"". עם זאת, בתיק 1 יש נסיבה מחמירה של סחר/יבוא ומכירה לסוכן, בעוד בתיק 2 אין נסיבות כאלה.
5. **ישימות כתקדים** — בשל פערי החומרה והעבירה (סחר/יבוא מול החזקה בלבד), בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, גם אם יש דמיון מסוים בסוגי הסמים.

SIMILARITY_SCORE: 30",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסם מסוכן מסוג קוקאין, כאשר בתיק 1 יש גם רכיב של החזקה שלא לצריכה עצמית. רמת החומרה דומה מאוד, שכן כל אחת מהעבירות הללו נחשבת חמורה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, בכמויות דומות מאוד (4922 גרם לעומת 3440 גרם), שתיהן בכמות מסחרית גבוהה.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, דפוס הביצוע דומה מאוד: סחר/יבוא ללא תחכום מיוחד או נסיבות מחמירות.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מיוחד או נסיבות מחמירות/מקלות בולטות, בשני המקרים הנאשמים אינם בעלי הסמים.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, אותו סוג סם, כמויות דומות, ונסיבות דומות.

SIMILARITY_SCORE: 95",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. ייצור סם (במיוחד במעבדה) נחשב חמור יותר מהחזקה בלבד, ולכן יש שוני מהותי בחומרה ובסוג העבירה.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (סם מסוכן מסוג סינתטי, בכמות גדולה מאוד), תיק 2 עוסק בקנבוס (סם מסוכן מסוג קנאביס, בכמות גדולה אך פחותה יחסית). מדובר בסמים שונים, בעלי פרופיל מסוכנות שונה, אם כי בשני המקרים הכמויות משמעותיות.
3. **שיטת הביצוע (MO)** — תיק 1 אינו כולל מעבדה או ייצור, רק החזקה; תיק 2 כולל הפעלת מעבדה לייצור סם. דפוס הביצוע שונה מהותית.
4. **נסיבות הליבה** — תיק 2 כולל נסיבה מחמירה של הפעלת מעבדה ותפקיד מרכזי (בעל הסמים והמעבדה), בעוד תיק 1 עוסק במי שאינו בעל הסמים וללא נסיבות מחמירות דומות.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה (ייצור לעומת החזקה), סוג הסם, והנסיבות (מעבדה, תפקיד), בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה שלא לצריכה עצמית"" (עבירה חמורה, אך פחותה יחסית), בעוד תיק 2 עוסק ב""יבוא/סחר"" (עבירה חמורה בהרבה, מהווה שלב גבוה יותר בשרשרת הפלילית). מדובר בעבירות שונות מהותית וברמת חומרה שונה.
2. **סוג הסם וכמותו** — תיק 1: קוקאין (סם מסוכן ברף העליון), תיק 2: MDMA (סם מסוכן, אך לרוב נחשב מעט פחות חמור מקוקאין). הכמויות בשני התיקים גבוהות מאוד, אך הסוגים שונים, והכמות בתיק 2 (במיוחד במספר הטבליות) משמעותית יותר.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה ואין מכירה לסוכן; עם זאת, בתיק 2 מדובר ביבוא/סחר, כלומר דפוס פעולה שונה מהחזקה בלבד.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, אין עבירות נלוות; עם זאת, בתיק 2 יש נסיבה מחמירה מהותית: יבוא/סחר לעומת החזקה בלבד. בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 לא ברור אם הנאשם הוא בעל הסמים, מה שמרמז על תפקיד שולי יותר או אחר.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה (החזקה לעומת יבוא/סחר) וברמת החומרה, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט של כמויות גדולות של סם.

SIMILARITY_SCORE: 25",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית, אך בתיק 1 יש גם עבירות של יבוא/סחר ועבירות נלוות, מה שמעלה את רמת החומרה לעומת תיק 2.
2. **סוג הסם וכמותו** — תיק 1 עוסק בקנבוס (5 שתילים, כמות לא מדויקת בגרמים אך משמעותית), תיק 2 עוסק בכמויות קטנות מאוד של חשיש וקנבוס (פחות מ-2 גרם בסך הכל). הפער בכמות ובסוג (שתילים לעומת גרמים בודדים) משמעותי מאוד.
3. **שיטת הביצוע (MO)** — תיק 1 ללא מעבדה, תיק 2 כולל מעבדה. כלומר, דפוס הביצוע שונה: בתיק 2 יש תחכום מסוים (מעבדה), בתיק 1 לא.
4. **נסיבות הליבה** — תיק 1 כולל עבירות נלוות וחשד ליבוא/סחר, תיק 2 לא. תיק 2 כולל מעבדה, תיק 1 לא. בתיק 1 אין נסיבות מחמירות של מעבדה, אך יש נסיבות מחמירות אחרות (עבירות נלוות, יבוא/סחר).
5. **ישימות כתקדים** — בשל השוני המהותי בכמות, במעורבות בעבירות נלוות ובקיומה של מעבדה, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט הכללי של ייצור/החזקה שלא לצריכה עצמית.

SIMILARITY_SCORE: 30",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, כאשר בתיק 1 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את החומרה. עם זאת, עיקר העבירה דומה בשני המקרים.

2. **סוג הסם וכמותו**  
מדובר בשני סוגי סמים שונים: האיוואסקה (סם הזיה, פחות נפוץ בפסיקה) וקטמין (סם מסווג, נפוץ יותר). הכמויות אינן ניתנות להשוואה ישירה (נפח מול משקל), אך בשני המקרים מדובר בכמות שאינה לשימוש עצמי, אלא לכאורה לסחר/יבוא.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אין מכירה לסוכן, והחשוד הוא בעל הסמים בלבד. דפוס הביצוע דומה – החזקה ויבוא/סחר ללא תחכום מיוחד.

4. **נסיבות הליבה**  
אין מעבדה, אין מכירה לסוכן, אין תכנון מתוחכם או נסיבות מחמירות בולטות. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט, אך לא מדובר בנסיבות קיצוניות.

5. **ישימות כתקדים**  
בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל דמיון בעבירה המרכזית ובנסיבות הליבה. עם זאת, השוני בסוג הסם, הכמות והעבירות הנלוות ידרשו התאמות.

SIMILARITY_SCORE: 65",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך בתיק 1 יש גם עבירת יבוא/סחר (סעיף 19), בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. שניהם ברף החמור, אך ייצור (עם מעבדה) נחשב לעיתים חמור אף יותר, במיוחד בכמויות גדולות.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקטמין (סם מסוכן, אך פחות נפוץ בתיקים גדולים בישראל), בכמות של כ-2.4 ק""ג; בתיק 2 מדובר בקנבוס (קנאביס), בכמות עצומה של 140 ק""ג. מדובר בסמים שונים מאוד, גם מבחינת חומרה ציבורית וגם מבחינת מדיניות ענישה, והכמויות שונות בסדרי גודל.
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, אין ייצור, רק החזקה ויבוא/סחר; בתיק 2 יש מעבדה וייצור, מה שמעיד על פעילות עבריינית מאורגנת יותר. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 2 יש מעבדה (נסיבה מחמירה), עבירות נלוות ותכנון; בתיק 1 אין מעבדה ואין עבירות נלוות. נסיבות הליבה שונות, כאשר תיק 2 חמור יותר מבחינת מאפייני העבירה.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, הכמות, שיטת הביצוע והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט בהיבט הכללי של עבירות סמים חמורות.

SIMILARITY_SCORE: 30",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים חמורות – החזקה שלא לצריכה עצמית. עם זאת, תיק 1 כולל גם יבוא/סחר (חמורה יותר), בעוד תיק 2 עוסק בייצור (מעבדה) והחזקה. שניהם ברף החמור, אך לא זהים בסוג העבירה.

2. **סוג הסם וכמותו**  
תיק 1: קטמין (סם מסוכן מסווג, לא קנבוס), כמות גדולה מאוד. תיק 2: קנבוס (סם קל יותר יחסית לקטמין), גם כן בכמות גדולה. יש שוני מהותי בסוג הסם, אך הכמויות בשני המקרים גבוהות.

3. **שיטת הביצוע (MO)**  
תיק 1: החזקה ויבוא/סחר, ללא מעבדה. תיק 2: ייצור במעבדה. דפוסי פעולה שונים – תיק 2 כולל הפעלת מעבדה, תיק 1 לא.

4. **נסיבות הליבה**  
תיק 1: אין מעבדה, אין מכירה לסוכן, בעלות על סם בכמות מסחרית. תיק 2: מעבדה פעילה, ייצור עצמי, בעלות על סם בכמות מסחרית. נסיבות מחמירות בתיק 2 בשל הפעלת מעבדה, בתיק 1 בשל יבוא/סחר.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות סמים חמורות בכמויות גדולות, אך השוני בסוג הסם, שיטת הביצוע (מעבדה מול יבוא/סחר), וסוג העבירה (ייצור מול יבוא/סחר) יגרום לבית המשפט לראות בהם תיקים דומים ברמת החומרה, אך לא תקדימיים זה לזה במובן הענייני הצר. ניתן להיעזר זה בזה לעניין מתחם ענישה כללי, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 45",ok,
