verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה: יבוא/סחר בסם המaclassified לפי סעיף 19, מהותית זהה מבחינת סוג הפעולה וה범죄 המיוחס.  
2. **סוג הסם וכמותו** — הסם זהה (קוקאין), אך הכמויות שונות בסדרי גודל: 0.56 גרם מול כמעט 97 גרם — הבדל של כ-170 פעמים, מה שמצביע על חומרה שונה מאוד.  
3. **שיטת הביצוע (MO)** — שניהם כוללים מכירה לסוכן, ללא מעבדה או עבירות נלוות, ובאותו תפקיד (בעל הסמים). הדפוס זהה במרכיבי MO.  
4. **נסיבות הליבה** — אין נסיבות מיוחדות כמו תכנון, מעבדה או אלימות; שניהם עבירות ""רגילות"" של מכירה, אך בהיקף שונה מאוד.  
5. **ישימות כתקדים** — למרות הדמיון בתפיסה, ההבדל בכמות מונע שימוש מלא כתקדים ענייני, שכן בית המשפט מקפיד על פרופורציוניות בהיקף הסחר.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של ייצור סמים, עם החזקה שלא לצריכה עצמית ובהקשר מסחרי (למרות ש""סחר"" מופיע רק בתיק 1). גם השניים עוסקים בקנבוס, שנחשב לסם חמור פחות בהשוואה לסמים כמו קוקאין או heroine, אך פעילות הייצור והכמות מעלה את החומרה. הדמיון גבוה, אך תיק 1 כולל עבירות נרחבות יותר (כולל יבוא/סחר), בעוד תיק 2 מוגבל ל""ייצור"" עם עבירות נלוות לא מפורטות – מה שמפחית מעט את הדמיון.

2. **סוג הסם וכמותו** – שניהם עוסקים בקנבוס, אך בכמויות שונות בסדר גודל: תיק 1 כולל כ-75 ק""ג בשתי צורות (שתילים וסם מעובד), תיק 2 כולל 72.8 ק""ג של סם מעובד ועוד 235 שתילים (שמשקלם משוער נמוך בהשוואה). הכמויות דומות מאוד מבחינת סדר גודל (עשרות קילוגרמים), ושתילים הם ראייה ברורה לייצור. לכן, יש דמיון גבוה מאוד בממד זה.

3. **שיטת הביצוע (MO)** – בשני המקרים יש מעבדה וייצור, וכן מחזיקים שפעלו כבעלות על הסמים ועל המקום. ה-MO זהה: ייצור קנבוס במעבדה, ללא מכירה לסוכן (כלומר לא תחת פיקוח משטרתי ישיר). זהו דפוס פעולה זהה כמעט.

4. **נסיבות הליבה** – שניהם כוללים ייצור מאורגן בסביבת מעבדה, עם רמז ברור לתכנון ולפעילות מתמשכת. היות ומדובר בכמויות גדולות ולא בצורך אישי, נסיבות החמרה קיימות בשני המקרים. הימצאות עבירות נלוות בתיק 2 עלולה לרמז על מורכבות נוספת, אך לא מפורשת – לכן השפעתה מוגבלת. באופן כללי, הנסיבות הליבה דומות מאוד.

5. **ישימות כתקדים** – בהתחשב בסוג הסם, הכמויות, MO, והעובדה ששניהם כוללים ייצור במעבדה ללא קשר לסוכן, יש סבירות גבוהה ששני התיקים ייחשבו רלוונטיים זה לזה בפני בית משפט בעת קביעת עונש. ההבדלים (כמו הרשימה המפורטת של עבירות בתיק 1) אינם מהותיים מספיק כדי לחסום את השימוש כתקדים.

SIMILARITY_SCORE: 90",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), מה שמצביע על דמיון באופי הפשע (סחר ולא רק החזקה). עם זאת, בתיק 1 יש גם עבירות של החזקה שלא לצריכה עצמית, בעוד בתיק 2 הדגש הוא על יבוא/סחר בלבד – אך שניהם מתקנים ברמה גבוהה של חומרה.

2. **סוג הסם וכמותו** — ההבדל כאן מהותי: בתיק 1 מדובר בכמויות גדולות של חשיש וקנבוס (סמים קלילים יחסית), בעוד בתיק 2 מדובר ב-METH (מתאמפטמין) בכמות של 1.865 ק""ג – סם כבד בכמות משמעותית. METH נחשב חמור יותר מחשיש בהקשר פלילי, וגם הכמות גדולה יותר בסדר גודל אחד.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, אך בתיק 1 הנאשם היה ""בעל הסמים"", ובתיק 2 – ""לא בעל הסמים"". זה מצביע על תפקיד שונה: בתיק 1 יש אחריות ישירה, בתיק 2 ייתכן שמדובר בעוקף או שותף משני. אין מידע נוסף על MO, אך היעדר מכירה לסוכן ומעבדה מצביע על דפוס שונה מבצעי.

4. **נסיבות הליבה** — שני התיקים עוסקים בסחר בכמויות גדולות, אך ללא ראיות לתכנון מורכב או שימוש במעבדה. עם זאת, היעדר מעבדה ומכירה לסוכן משותף לשניהם – אך לא מספק דיון מהותי, שכן הנסיבות שונות מבחינת סוג הסם והאחריות.

5. **ישימות כתקדים** — למרות השוני בסוג הסם וה Tweaks בתפקיד, שני התיקים עוסקים בסחר בכמויות גדולות, ולכן עשויים להיחשב רלוונטיים באופן כללי לדיון בעונשים בסחר בסמים. אך הבדלים גדולים בסוג הסם (קליל מול כבד) ובתפקיד (בעלות מול לא בעלות) מקטינים את מידת הרלוונטיות הדقيقة.

SIMILARITY_SCORE: 40",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של החזקה שלא לצריכה עצמית, אך בתיק 1 יש גם יבוא/סחר (סעיף 19), מה שמצביע על עבירה חמורה יותר בהיקפה. בכך, חומרת העבירה בתיק 1 גבוהה יותר, מה שמפחית את הדמיון.

2. **סוג הסם וכמותו** — בתיק 1 מדובר בכמויות קטנות יחסית של סמים שונים (כולל קוקאין, קטמין ומתילמקאתינון), בעוד בתיק 2 הכמויות של MDMA (מעל 900 גרם) והקנבוס גדולות בהרבה, אך כמות הקוקאין זניחה. סוגי הסמים שונים במרכיבם (סינטטיים לעומת קנבוס), והכמויות אינן באותו סדר גודל, במיוחד ב-MDMA.

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות שיווקית ישירה, בעוד בתיק 2 לא הייתה מכירה לסוכן, מה שמעיד על דפוס שונה בהבאת הסמים לשוק. אין עדות לפעילות שיווקית פעילה בתיק 2.

4. **נסיבות הליבה** — שני התיקים אינם כוללים מעבדה או עבירות נלוות, ומדובר בחזקת סמים ללא צריכה עצמית. עם זאת, רק בתיק 1 יש רכיב של סחר פעיל (מכירה לסוכן), מה שמעיד על ארגון ותכנון ברמה גבוהה יותר.

5. **ישימות כתקדים** — בהיות שהתיק הראשון כולל סחר פעיל ויבוא/סחר, בעוד השני הוא החזקה ללא רכיב שיווקי ברור, סביר ששני התיקים ייחשבו שונים בהקשר של ענישה. בית משפט יראה בהם מקרים בעלי אופי שונה – סחר מול החזקה – ולכן לא ייחשבו תקדים ענייני חזק זה לזה.

SIMILARITY_SCORE: 35",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את העבירה ""יבוא/סחר בסם"" לפי סעיף 19, שהיא עבירה חמורה, עם הבדל קיים בכך שתיק 1 כולל גם ""החזקה שלא לצריכה עצמית"", אך זה משלים ולא משנה את מהות החומרה. הדמיון גבוה מאוד בדרגת החומרה והסיווג החוקי.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, סם נפוץ המסוכן ברמה הגבוהה לפי חוק הסמים. הכמויות דומות בסדר גודל: 4,922 גרם ו-3,440 גרם — שניהם בכמה אלפי גרמים, כלומר בתחום הכמויות הגדולות המייצגות עסקאות מסחריות, אם כי בתיק 1 הכמות גבוהה יותר ב-~40%. עדיין, סדר הגודל זהה.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, והנאשם לא מזוהה כבעל הסמים או המעבדה. אין מידע על שיטת ביצוע שונה, ולכן יש דמיון ברור בדפוס ההשתתפות (נראה כמשתתף שאינו ראשי, אך מעורב בהעברה או אחסון).

4. **נסיבות הליבה** — אין מעבדה, אין עדויות לעבירות נלוות, ואין נסיבות מחמירות מיוחדות (כגון איום, נשק, ילדים). שני התיקים מתמקדים בעבירת סחר בהיעדר שליטה פיזית ישירה או ניהול עסקי פעיל. הרקע הענייני דומה מאוד.

5. **ישימות כתקדים** — בהתחשב בסוג העבירה הזהה כמעט, כמות הסם בסדר גודל דומה, חוסר מעבדה, חוסר עבירות נלוות, והתפקיד הדומה (לא בעל), בית משפט ימצא את שני המקרים רלוונטיים זה לזה לצורך השוואת עונשין. ייתכן הבדל קל בעוצמת העונש עקב הכמות, אך לא שינוי מהותי בסיווג.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 2 יש גם ייצור – עבירה חמורה יותר הקשורה לפעילות מבוקרת ומעבדה, מה שמגביל את הדמיון בחומרת הפעולה.

2. **סוג הסם וכמותו**: MDMA (סם פסיכדלי) וקנבוס (מarijuana) שונים בחומרתם לפי תפיסת מערכת המשפט; הכמויות אינן באותו סדר גודל – 8363 טבליות מול פחות מחצי ק""ג של קנבוס, מה שמפחית את הדמיון.

3. **שיטת הביצוע (MO)**: בתיק 2 יש מעבדה וייצור – עדות לארגון ולתכנון; בתיק 1 אין מעבדה או רמז לפעילות מאורגנת – MO שונה מהותית.

4. **נסיבות הליבה**: תיק 2 כולל ייצור, בעלות על הסמים ועל המעבדה – נסיבות מחמירות. תיק 1 עוסק בהחזקת סם ללא ידע על מקורו או שיוכו – נסיבות פחות חמורות.

5. **ישימות כתקדים**: ההבדלים בחומרת העבירה, סוג הסם, שיטת הייצור והבעלות על המקור מקטינים מאוד את הסבירות ששני התיקים ייחשבו תקדימים זה לזה.

SIMILARITY_SCORE: 25",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות, אך בתפיסה משפטית שונה – תיק 1 הוא החזקה שלא לצריכה עצמית, בעוד תיק 2 כולל יבוא/סחר (בסעיף 19), שהוא עבירה חמורה יותר עם מסקנות עונשיניות קיצוניות יותר. ההבדל בקטגוריית העבירה מקטין את הדמיון.  
2. **סוג הסם וכמותו**: קוקאין לעומת MDMA – שניהם סמים מוגבלים מסוג A, אך בעלי מאפיינים שונים. הכמויות דומות בסדר גודל (כ-1–1.3 ק""ג), מה שמעיד על סחורה בכמות מסחרית, אם כי ב-MDMA יש גם טבליות, שמעידות על אופי מסחר מובנה יותר.  
3. **שיטת הביצוע (MO)**: בשני המקרים אין מכירה לסוכן או מעבדה, אך בתיק 2 יש יבוא – פעולה שדורשת תכנון ולוגיסטיקה, בניגוד לתיק 1 שמערבת החזקה בלבד. אין דפוס MO זהה.  
4. **נסיבות הליבה**: בתיק 1 החשוד הוא בעל הסמים, בתיק 2 – אינו בעל הסמים או המעבדה, כלומר מעורבות נמוכה יותר. זה מצביע על אחריות פלילית שונה. בתיק 2 יש נסיבה מחמירה של יבוא, שקיימת גם בפועל.  
5. **ישימות כתקדים**: בשל הבדלים בהיקף העבירה (סחר מול החזקה), התפקיד (בעל סמים מול שותף/משתתף), ונסיבות (יבוא), קשה לראות בתיק 1 תקדים רלוונטי לתיק 2. בית משפט יבחין בדרישות שונות לעונשים.  

SIMILARITY_SCORE: 40",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור והחזקת סמים שלא לצריכה עצמית, אולם בתיק 1 מופיע גם ""יבוא/סחר"" (סעיף 19), מה שמצביע על חומרה גבוהה יותר בהקשר של פעילות מסחרית, בניגוד לתיק 2 שאינו כולל סחר או העברה. זה מפחית דמיון בחומרת העבירה.

2. **סוג הסם וכמותו** — שניהם כוללים קנבוס בשתילים (5 מול 3 שתילים – סדר גודל דומה), אך תיק 2 כולל בנוסף גם חשיש וקנבוס יבש בכמויות זעירות (פחות מ-2 גרם). חשיש נחשב לסם חמור יותר מקנבוס, אך הכמויות זעירות ולא מצביעות על פעילות רצינית. הדמיון חלקי, אך לא מלא.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר מדובר בהחזקת סמים בסביבה דומסטית ללא רמז לפעילות מסחרית ישירה. הדפוס דומה – החזקה ביישוב פרטי, ללא רכושנות ארגונית או שילוח.

4. **נסיבות הליבה** — בשני המקרים אין ראיות לתכנון רחב, נסיבות מחמירות (כגון ילדים במקום) או שימוש במנוף. עם זאת, בתיק 1 מופיע ""יבוא/סחר"", מה שמעיד על כוונה מסחרית, בניגוד לתיק 2 שבו העבירות מצומצמות לייצור והחזקת כמויות קטנות. לכן, הנסיבות אינן זהות – תיק 1 נראה רציני יותר.

5. **ישימות כתקדים** — למרות הדמיון במבנה (שתילי קנבוס, החזקה פרטית, ללא מעבדה), הימצאות סעיף 19 (""סחר"") בתיק 1 ובהתאם עבירות נלוות, מעלה את רמת החומרה. בית משפט יראה בתיק 1 מקרה עם ממד מסחרי, ולכן לא יטיל עליו את אותו משקל כמו על תיק 2, שהוא קל בהרבה. לכן, השימוש בתיק 2 כתקדים לעונש בתיק 1 יהיה מוגבל.

SIMILARITY_SCORE: 50",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים, אולם בתיק 1 מופיעות גם עבירות נלוות ובהגדרה רחבה יותר (כולל החזקה שלא לצריכה עצמית), מה שמרמז על חומרה גבוהה יותר בהקשר פלילי. בתיק 2 – עבירה אחת בלבד, ללא עבירות נלוות, מה שמעיד על קלות יחסית.

2. **סוג הסם וכמותו** — האיוואסקה וקטמין הם סמים שונים מאוד באופיים: האיוואסקה היא סם פסיכדלי טהור, לרוב עם שימושים דתיים או תרפתיים, ואילו קטמין הוא משכך כאבים עם פוטנציאל לשימוש ממוחשב. הכמויות – 1300 מ""ל לעומת 700 גרם – הן בסדר גודל דומה, אך היחידה שונה (נוזל מול מסה) ולא ברור האם יש השוואה ישירה בפיזיולוגיה או בשוק. אין דיון בכמות פעילה או ערך שוק, ולכן הדמיון מוגבל.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן מדמה ולא השתתפות בפעילות של מעבדה. שניהם עוסקים בהחזקת סמים לצורך סחר, ללא עדויות לארגון או שיטת פעולה מורכבת. הדפוס פשוט – החזקה לשם סחר, ללא ניסיון להטעות או שילוב בפשיעה מאורגנת. דמיון מובהק כאן.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אין רמז לתכנון מורכב או נסיבות מחמירות נוספות (כגון חשיפה לילדים, פעילות בתחום חינוכי וכו'). עם זאת, בתיק 1 יש עבירות נלוות, מה שמרמז על נסיבות מורכבות יותר (למשל החזקת ציוד, נשק, או פעילות נוספת), מה שמגביל את הדמיון.

5. **ישימות כתקדים** — למרות שהעבירות דומות ברמתן (סחר/יבוא), ההבדלים בסוג הסם, חוסר העבירות הנלוות בתיק 2 וההבדלים בהגדרת העבירה מקטינים את הסבירות ששני התיקים יטופלו זהה מבחינה עונשית. בית משפט עשוי לראות בתיק 1 מקרה חמור יותר, ולכן לא יראה בו תקדים ישיר לעונש בתיק 2.

SIMILARITY_SCORE: 55",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 1 יש עבירה של יבוא/סחר (סימן 19), שהיא חמורה במיוחד, בעוד בתיק 2 מדובר בייצור – גם כן עבירה חמורה, אך שונה בסוגה. עם זאת, שניהם מעבר להחזקת סמים לצרכים אישיים, ולכן דומים ברמת החומרה הכללית.

2. **סוג הסם וכמותו** — בתיק 1 מדובר בקטמין בכמות בינונית (כ-2.4 ק""ג) ובכמות זעירה של קנבוס, בעוד בתיק 2 מדובר בכמות עצומה של קנבוס (140 ק""ג) ללא קטמין. הקטמין נחשב סם מסוכן יותר מהקנבוס, אך הכמות של הקנבוס בתיק 2 גדולה פי כ-75 מזו בתיק 1. מבחינת סדר גודל – לא זהים, אך שניהם בתחום הכמויות שמעידות על פעילות מסחרית.

3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, והאשמה נובעת מחזקת סמים; בתיק 2 יש מעבדה – כלומר ייצור פעיל. זהו הבדל מהותי בשיטת הפעולה: אחד עוסק בהעברה/סחר, השני בייצור. אין עדות למכירה לסוכן בשני המקרים, מה שמעיד על דפוס פעולה דומה של פעילות אמיתית (לא תחמושת).

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות נוספות: ייצור בסביבה מבוקרת (מעבדה) ועבירות נלוות, וכן תפקיד כבעל המעבדה – מה שמצביע על מעורבות עמוקה ותכנון. בתיק 1 אין מעבדה או עבירות נלוות – מעורבות פחות מורכבת. לכן, ההקשר של התיק השני הוא חמור יותר.

5. **ישימות כתקדים** — למרות ששניהם עוסקים בסחר/ייצור של סמים בכמויות גדולות, ההבדלים בצורת הפעולה (סחר מול ייצור), סוג הסם, והמעורבות הארגונית (בעלים של מעבדה מול החזקה בלבד) מקשים על שימוש באחד כתקדים ישיר לשני. בית משפט עשוי להתייחס אליהם כאל מקרים שונים מהותית מבחינת עילה לעונש.

SIMILARITY_SCORE: 45",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 1 מדובר גם בייבוא/סחר (עבירה חמורה יותר), ובתיק 2 יש עבירת ייצור – שהיא מחמירה במיוחד עקב מעורבות במעבדה. סך הכול, רמת החומרה דומה אך לא זהה, עם דגש שונה: סחר מול ייצור.

2. **סוג הסם וכמותו** — בתיק 1 הקטמין הוא סם כבד (סיג II), בעוד שהקנבוס קל יחסית; בתיק 2 מדובר אך ורק בקנבוס (גם בשתייל וגם בצורתו היבשה), שהוא סם קל יותר. הכמויות דומות בסדר גודל (כמה ק""ג), אך הקטמין בתיק 1 מעצים את החומרה. אין חופף בסוגי הסמים.

3. **שיטת הביצוע (MO)** — שניהם עוסקים בהחזקת סמים בכמויות גדולות, אך בתיק 2 יש מעורבות במעבדה וייצור – שיטה שונה מהותית מהתיק 1, שאינו כולל ייצור או מעבדה. אין עדות למכירה לסוכן בשני המקרים, אך ה-MO של ייצור מקנה תוקף שונה.

4. **נסיבות הליבה** — נסיבות מחמירות בתיק 2: שימוש במעבדה ובעלות עליה – מצביע על ארגון ותכנון. בתיק 1 אין מעבדה, אך יבוא/סחר מרמז על שרשרת sumin. שני המקרים מעידים על עסקה מסודרת, אך בתיק 2 יש רמה גבוהה יותר של אירגון.

5. **ישימות כתקדים** — למרות דמיון כללי בהחזקת סמים בכמויות גדולות, ההבדלים בסוג הסם (קטמין מול קנבוס בלבד), בחומרת העבירה (סחר בייבוא לעומת ייצור), ובמעורבות במעבדה – מקטינים מאוד את השפעת התקדים. בית משפט יראה בשני המקרים עבירות שונות מהותית מבחינת טבען ומידתן.

SIMILARITY_SCORE: 40",ok,
