verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת עבירת ""יבוא/סחר"" (סעיף 19), אך בתיק 2 יש גם ""החזקה שלא לצריכה עצמית"". שניהם עוסקים בעבירות סחר, אך בתיק 2 יש רכיב נוסף שמרחיב את היקף העבירה. רמת החומרה דומה, אך לא זהה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקוקאין (סם קשה) בכמות קטנה מאוד (פחות מחצי גרם), ובתיק 2 בקנבוס (סם קל יותר) בכמות גדולה בהרבה (כ-142 גרם). יש הבדל מהותי גם בסוג הסם וגם בכמות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס פעולה דומה.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים בלבד. נסיבות הליבה דומות, אך בתיק 2 יש גם החזקה שלא לצריכה עצמית.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע והעבירה המרכזית, ההבדלים בסוג הסם ובכמות משמעותיים מאוד לענישה. בית המשפט עשוי להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, אך לא יראה בהם תקדימים זהים בשל הפערים המהותיים.

SIMILARITY_SCORE: 55",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, לפי סעיף 19 לפקודת הסמים. מדובר באותו סוג עבירה ובאותה רמת חומרה עקרונית.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, שהוא סם מסוכן מהחמורים. עם זאת, הכמות שונה באופן קיצוני: 0.56 גרם לעומת 96.7 גרם (פער של פי 170 בערך), מה שמוביל לפער מהותי בחומרה ובמדיניות הענישה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא בעל הסמים אך לא בעל מעבדה. נסיבות הליבה דומות מאוד, ללא נסיבות מחמירות או מקלות ייחודיות.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, הסם, ודפוס הביצוע, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה בעיקר ברמת ההרשעה, אך לא בהכרח ברמת הענישה. התיק עם הכמות הקטנה לא ישמש תקדים מהותי לענישה בתיק עם הכמות הגדולה, ולהפך.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בייצור קנבוס במעבדה, כאשר בתיק 1 יש גם עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר, ובתיק 2 יש עבירות נלוות (לא מפורטות). שניהם ברף חומרה גבוה, אך תיק 1 כולל יותר עבירות מהותיות.

2. **סוג הסם וכמותו**  
בשני התיקים מדובר בקנבוס, בכמויות דומות מאוד (75,080 גרם מול 72,800 גרם, ו-169 גרם מול 235 שתילים). מדובר בסדר גודל דומה, שניהם בכמויות מסחריות.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהפעלת מעבדה לגידול קנבוס, כאשר הנאשמים הם בעלי המעבדה והסמים. דפוס הביצוע כמעט זהה.

4. **נסיבות הליבה**  
בשני התיקים מדובר במעבדה, תכנון, והחזקה בכמויות גדולות. בתיק 1 אין עבירות נלוות, בתיק 2 יש, אך לא מפורטות. אין נסיבות מחמירות/מקלות ייחודיות שמבדילות מהותית.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, במיוחד בשל הדמיון בכמות, שיטת הביצוע, והיותם בעלי מעבדה. ההבדל בעבירות הנלוות/הנוספות אינו מהותי עד כדי שלילת רלוונטיות.

SIMILARITY_SCORE: 90",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות של ""יבוא/סחר"" בסמים, לפי סעיף 19 לפקודת הסמים המסוכנים, עם עבירות נלוות. רמת החומרה דומה, אך בתיק 1 יש גם ""החזקה שלא לצריכה עצמית"", ובתיק 2 אין.

2. **סוג הסם וכמותו**  
תיק 1 עוסק בחשיש וקנבוס (סמים קלים יחסית), בכמויות גדולות אך לא חריגות במיוחד. תיק 2 עוסק ב-METHAMPHETAMINE (סם קשה בהרבה), ובכמות משמעותית (1865 גרם). יש פער מהותי בחומרת הסם.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה ואין מכירה לסוכן. דפוס הפעולה דומה יחסית – סחר/יבוא, ללא ייצור עצמי או הפצה מתוחכמת.

4. **נסיבות הליבה**  
אין מעבדה, אין מכירה לסוכן, בשני המקרים יש עבירות נלוות. עם זאת, בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 לא. זהו הבדל מהותי במידת השליטה והמעורבות.

5. **ישימות כתקדים**  
למרות הדמיון בסוג העבירה והדפוס, ההבדל בסוג הסם (קשה מול קל) ובתפקיד הנאשם (בעל הסם מול לא בעל הסם) יגרום לבית המשפט לראות את התיקים כרלוונטיים חלקית בלבד. תיק 2 חמור בהרבה מבחינת סוג הסם, ולכן תיק 1 לא ישמש תקדים מלא לענישה.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**  
תיק 1 כולל עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר (עבירות חמורות יותר), בעוד תיק 2 עוסק רק בהחזקה שלא לצריכה עצמית (פחות חמור). הפער בחומרה מהותי.

2. **סוג הסם וכמותו**  
בשני התיקים יש מגוון סמים, אך בתיק 1 מדובר בקטמין, מתילמקאתינון וקוקאין בכמויות של עשרות גרמים; בתיק 2 קנבוס (117 גרם), MDMA (כמות גדולה מאוד – 902 גרם) וקוקאין (כמות קטנה). יש חפיפה חלקית (קוקאין), אך הסמים והכמויות שונים מאוד.

3. **שיטת הביצוע (MO)**  
בתיק 1 בוצעה מכירה לסוכן (דפוס של סחר פעיל), בתיק 2 אין מכירה לסוכן – רק החזקה. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
בשני התיקים אין מעבדה, אין עבירות נלוות, ובשניהם הנאשם הוא בעל הסמים בלבד. עם זאת, בתיק 1 יש נסיבה מחמירה של סחר/יבוא ומכירה לסוכן, מה שמבדיל אותו מהותית מתיק 2.

5. **ישימות כתקדים**  
בשל הפער המהותי בסוג העבירה (סחר/יבוא לעומת החזקה בלבד), בכמויות ובדפוס הביצוע, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים מסוכנים, ללא עבירות נלוות, וברמת חומרה דומה (סעיף 19 לפקודת הסמים). ההבדל היחיד הוא שבאחד מצוין גם ""החזקה שלא לצריכה עצמית"", אך זהו רכיב משני כאשר יש עבירת סחר/יבוא.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, בכמויות גדולות מאוד ובסדר גודל דומה (כ-3.4 ק""ג מול כ-4.9 ק""ג). הפער בכמות אינו מהותי לעניין הענישה, שניהם ברף הגבוה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין דפוס פעולה ייחודי או מתוחכם; מדובר ביבוא/סחר ""נקי"" יחסית.
4. **נסיבות הליבה** — אין תכנון מתוחכם, אין מעבדה, אין נסיבות מחמירות או מקלות ייחודיות, ואין תפקיד מרכזי (לא בעל הסמים, לא בעל המעבדה).
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים דומים מאוד.

SIMILARITY_SCORE: 95",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית; תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. ייצור היא עבירה חמורה יותר מהחזקה בלבד, ויש הבדל מהותי בין העבירות.
2. **סוג הסם וכמותו** — תיק 1: MDMA (סם מסוכן מסוג סינתטי, בכמות גדולה מאוד); תיק 2: קנבוס (סם ""קל"" יותר, אך בכמות משמעותית). יש הבדל מהותי בסוג הסם ובחומרתו, וגם הכמויות אינן דומות בסדר גודל.
3. **שיטת הביצוע (MO)** — תיק 1: אין מעבדה, אין ייצור; תיק 2: מעבדה וייצור. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — תיק 1: לא בעל הסמים, לא בעל מעבדה; תיק 2: בעל הסמים והמעבדה, תכנון ומעורבות גבוהה יותר. נסיבות הליבה שונות באופן מהותי.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה, סוג הסם, שיטת הביצוע ונסיבות הליבה, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""החזקה שלא לצריכה עצמית"" (עבירה חמורה, אך פחותה יחסית), בעוד תיק 2 עוסק ב""יבוא/סחר"" (עבירה חמורה בהרבה, הנחשבת ברף העליון של עבירות הסמים). מדובר ברמות חומרה שונות מהותית.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר בקוקאין (סם מסוכן ברף העליון), בכמות של כק""ג. בתיק 2 מדובר ב-MDMA (סם מסוכן, אך לרוב נחשב מעט פחות חמור מקוקאין), בכמות גדולה מאוד (מעל 13,000 טבליות וכ-1.3 ק""ג). הכמויות דומות בסדר גודל, אך סוג הסם שונה במידת חומרתו.

3. **שיטת הביצוע (MO)**  
בשני התיקים אין מעבדה ואין מכירה לסוכן. עם זאת, בתיק 1 מדובר בהחזקה בלבד, ובתיק 2 ביבוא/סחר – דפוסי פעולה שונים מהותית (החזקה לעומת פעילות מסחרית/יבואנית).

4. **נסיבות הליבה**  
אין מעבדה, אין עבירות נלוות, אין מכירה לסוכן – נסיבות דומות מבחינת היעדר החמרות, אך בתיק 2 יש תכנון ומעורבות גבוהה יותר (יבוא/סחר), ובתיק 1 מדובר בהחזקה בלבד.

5. **ישימות כתקדים**  
בית המשפט יתקשה לראות את התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל פער מהותי בסוג העבירה (החזקה לעומת יבוא/סחר) ובתפקיד (בעל הסמים לעומת לא בעל הסמים). ייתכן שימוש מסוים בהשוואת כמויות, אך לא כתקדים ענייני.

SIMILARITY_SCORE: 25",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית, אך בתיק 1 יש גם עבירות של יבוא/סחר (סעיף 19), וכן עבירות נלוות, מה שמעלה את רמת החומרה לעומת תיק 2 שבו אין עבירות נלוות ואין יבוא/סחר.
2. **סוג הסם וכמותו** — בשני התיקים מדובר בעיקר בקנבוס בשתילים, אך בתיק 2 יש גם חשיש וכמות הקנבוס קטנה יותר (3-5 שתילים לעומת 5 שתילים בלבד בתיק 1). הכמויות דומות יחסית, אך בתיק 2 יש גם כמויות קטנות מאוד של חשיש וקנבוס יבש.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הביצוע דומה: החזקה וייצור עצמי, ללא הפצה או מכירה.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, בשני המקרים מדובר בבעל הסמים. עם זאת, בתיק 1 יש עבירות נלוות ויבוא/סחר, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — תיק 1 חמור יותר בשל עבירות הסחר/יבוא והעבירות הנלוות. תיק 2 עוסק בעבירות פחות חמורות וללא נסיבות מחמירות. לכן, תיק 1 לא ישמש תקדים ישיר לענישה בתיק 2, אך יש דמיון מסוים בליבת העבירה.

SIMILARITY_SCORE: 45",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, אך בתיק 1 יש גם עבירה של החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה את רמת החומרה יחסית לתיק 2.
2. **סוג הסם וכמותו** — מדובר בשני סוגי סמים שונים: האיוואסקה (סם הזיה, פחות נפוץ בפסיקה) מול קטמין (סם דיסוציאטיבי, נפוץ יותר). הכמויות אינן זהות, אך בשני המקרים מדובר בכמות שאינה לשימוש עצמי, אם כי קשה להשוות ישירות בין 1300 מ""ל האיוואסקה ל-700 גרם קטמין מבחינת פוטנציאל מסוכן.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, והנאשם הוא בעל הסמים אך לא בעל מעבדה. דפוס הביצוע דומה יחסית.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתוחכם או נסיבות מחמירות בולטות, אך בתיק 1 יש עבירות נלוות שמחמירות את התמונה.
5. **ישימות כתקדים** — שני התיקים עוסקים ביבוא/סחר בסמים בכמות שאינה לשימוש עצמי, ללא מעבדה או מכירה לסוכן, כך שבית המשפט עשוי לראות בהם תיקים דומים לצורכי ענישה, אך ההבדלים בסוג הסם, בעבירות הנלוות ובחומרה יפחיתו את הרלוונטיות הישירה.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סמים חמורות, אך בתיק 1 יש דגש על יבוא/סחר והחזקה שלא לצריכה עצמית, בעוד שבתיק 2 מדובר בייצור והחזקה שלא לצריכה עצמית. ייצור סמים (במיוחד בהיקף מעבדתי) נחשב לעבירה חמורה יותר מיבוא/סחר, במיוחד כאשר יש מעבדה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקטמין (כ-2.4 ק""ג) וקנבוס (1.8 גרם), בתיק 2 מדובר בקנבוס בלבד (140 ק""ג). מדובר בסמים שונים, כאשר בתיק 2 הכמות גדולה משמעותית ובסוג סם שונה (קנבוס לעומת קטמין). הפער בכמות ובסוג משמעותי.
3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה, אין מכירה לסוכן; בתיק 2 יש מעבדה, כלומר ייצור עצמי ומתקן ייעודי. דפוס הביצוע שונה מהותית: ייצור במעבדה לעומת החזקה/יבוא/סחר.
4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות: מעבדה, עבירות נלוות, בעלות על המעבדה. בתיק 1 אין מעבדה, אין עבירות נלוות, בעלות רק על הסמים. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, הכמות, שיטת הביצוע והנסיבות (מעבדה, עבירות נלוות), בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט בהיבט הכללי של עבירות סמים חמורות.

SIMILARITY_SCORE: 25",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר; תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. אמנם יש חפיפה בהחזקה שלא לצריכה עצמית, אך בתיק 1 יש גם יבוא/סחר (חמורה יותר), ובתיק 2 ייצור (חומרה דומה לסחר). רמת החומרה דומה, אך לא זהה.
2. **סוג הסם וכמותו** — תיק 1: קטמין (כמות גדולה מאוד) וקנבוס (כמות זניחה); תיק 2: קנבוס בלבד, בכמות גדולה מאוד (שתילים וחומר יבש). הסמים שונים מהותית (קטמין לעומת קנבוס), אך בשני המקרים מדובר בכמויות מסחריות.
3. **שיטת הביצוע (MO)** — תיק 1: לא מעבדה, לא מכירה לסוכן; תיק 2: מעבדה, לא מכירה לסוכן. בתיק 2 יש הפעלת מעבדה (מאפיין מהותי של ייצור), בתיק 1 אין. דפוסי הביצוע שונים.
4. **נסיבות הליבה** — תיק 1: לא מעבדה, לא תכנון מורכב; תיק 2: מעבדה, תכנון ותחכום גבוהים יותר. נסיבות מחמירות יותר בתיק 2.
5. **ישימות כתקדים** — למרות שיש חפיפה בעבירת ההחזקה שלא לצריכה עצמית ובכמויות גדולות, השוני בסוג הסם, בשיטת הביצוע (מעבדה לעומת לא), ובעבירות המרכזיות (סחר/יבוא לעומת ייצור) יגרום לבית המשפט לראות בתיקים דמיון חלקי בלבד. ניתן להיעזר זה בזה לעניין רמת הענישה הכללית, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 45",ok,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות דומות: החזקה שלא לצריכה עצמית, יבוא/סחר לפי סעיף 19 לפקודת הסמים. רמת החומרה דומה מבחינת סיווג העבירה, אך בתיק 2 יש עבירות נלוות שמעלות את החומרה.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בכמות גדולה מאוד של קטמין (כמעט 2.4 ק""ג) וכמות זניחה של קנבוס; בתיק 2 מדובר בכמויות קטנות מאוד של קטמין, מתילמקאתינון ו-MDMA (13 טבליות). הפער בכמויות משמעותי מאוד, וגם סוגי הסמים שונים (אם כי כולם סמים מסוכנים, אך קטמין בכמות גדולה נחשב חמור במיוחד).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הביצוע דומה יחסית (החזקה/יבוא/סחר ללא ייצור או מכירה לסוכן).
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתוחכם, אך בתיק 2 יש עבירות נלוות ובתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 לא. נסיבות הליבה שונות במידת מה, בעיקר בשל הכמות והעבירות הנלוות.
5. **ישימות כתקדים** — למרות הדמיון בסיווג העבירה ובשיטת הביצוע, הפערים בכמות, בסוגי הסמים, ובעבירות הנלוות/תפקיד הנאשם, הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יראה הבדל מהותי בעיקר בכמות ובחומרת ההחזקה.

SIMILARITY_SCORE: 35",ok,
