verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",62.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים באותה עבירה בדיוק: סחר בסמים מסוכנים (סעיף 13/19 לפקודת הסמים המסוכנים). עם זאת, רמת החומרה שונה משמעותית; בעוד תיק 1 מייצג עסקת רחוב קטנה, תיק 2 מייצג פעילות מסחרית משמעותית בהרבה.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בקוקאין, הנחשב לסם ""קשה"" עם רף ענישה גבוה. עם זאת, קיים פער עצום בכמויות: 0.56 גרם (תיק 1) לעומת כ-97 גרם (תיק 2). פער זה (פי 170 לערך) מעביר את התיק ממתחם ענישה של חודשי מאסר בודדים למתחם של שנות מאסר.
3.  **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטה. בשני המקרים מדובר במכירה ישירה ל""סוכן"" משטרתי. דפוס הפעולה של הפללה על ידי סוכן יוצר זהות במישור הראייתי ובנסיבות ביצוע העבירה.
4.  **נסיבות הליבה** – קיימת זהות בנסיבות: בשני המקרים הנאשם הוא ""בעל הסמים"" (דרג מבצע עיקרי ולא רק שליח), אין מעורבות של מעבדה, ואין עבירות נלוות. התיקים נקיים מסיבוכים משפטיים נוספים.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה מבחינת הגדרת האחריות הפלילית והשימוש בסוכן, אך תיק 1 לא יוכל לשמש כתקדים לעניין **רמת הענישה** בתיק 2 בשל פער הכמויות הקיצוני, המשנה את האינטרס הציבורי והפגיעה בערך המוגן.

SIMILARITY_SCORE: 62",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",94.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בליבת עבירות הסמים היצרניות: הקמת מעבדה וייצור סמים. בעוד תיק 1 כולל גם סעיפי סחר/יבוא, שניהם מצויים ברף חומרה גבוה של עבריינות סמים מסחרית-תעשייתית ולא לצריכה עצמית.
2.  **סוג הסם וכמותו** – דמיון כמעט מוחלט. בשני המקרים מדובר בקנבוס בכמויות משמעותיות מאוד (כ-75 ק""ג בתיק הראשון וכ-73 ק""ג בתיק השני). זהו פרמטר קריטי לקביעת מתחם הענישה, ושני התיקים נופלים לאותה קטגוריית משקל.
3.  **שיטת הביצוע (MO)** – שיטת הביצוע זהה: הפעלת מעבדה (Lab) לגידול וייצור. מדובר באופרציה הדורשת תכנון, השקעה בציוד ולוגיסטיקה, מה שמעיד על דפוס פעולה עברייני דומה בשני המקרים.
4.  **נסיבות הליבה** – בשני התיקים הנאשם הוא ""בעל המעבדה"" והסמים (דרג ניהולי/ביצועי בכיר ולא ""גנן"" זוטר). בשניהם לא בוצעה מכירה לסוכן, מה שמרכז את הדיון המשפטי בעצם ההחזקה והייצור בהיקף מסחרי.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בשל הזהות בסוג הסם, הכמות הכמעט זהה ותפקיד הנאשם, בית המשפט יראה בהם מקרים דומים מאוד לצורך גזירת מתחם הענישה (החלק הנורמטיבי של גזר הדין).

SIMILARITY_SCORE: 94",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",32.0,"להלן ניתוח השוואתי של שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות של סחר/ייבוא לפי פקודת הסמים המסוכנים, שהן עבירות פשע חמורות. עם זאת, קיים פער משמעותי בחומרה הנגזרת מסוג הסם; בעוד תיק 1 כולל גם החזקה, תיק 2 מתמקד בייבוא/סחר של סם סינתטי הנחשב למסוכן בהרבה מבחינת מדיניות הענישה.

2. **סוג הסם וכמותו** – זהו מוקד השוני המהותי ביותר. תיק 1 עוסק ב""סמים קלים"" (קנבוס וחשיש) בכמות מצטברת של כ-2.3 ק""ג, בעוד תיק 2 עוסק ב-1.86 ק""ג של מתאמפטמין (Meth) – סם ""קשה"" בעל פוטנציאל נזק והתמכרות גבוהים עשרות מונים. בשיטת הענישה הישראלית, הפער בין קנאביס למתאמפטמין בכמויות כאלה הוא תהומי.

3. **שיטת הביצוע (MO)** – בשני המקרים לא מדובר במכירה לסוכן משטרתי ולא הופעלה מעבדה במקום. עם זאת, בתיק 1 נראה כי מדובר בריבוי של אריזות ומשקלים שונים המעידים על החזקה לצורך הפצה קמעונאית/סיטונאית מקומית, בעוד בתיק 2 הכמות המרוכזת של סם יקר וקשה מרמזת על אופרציית הברחה או הפצה ברמה גבוהה יותר.

4. **נסיבות הליבה** – קיים הבדל משמעותי בתפקיד: בתיק 1 הנאשם הוא ""בעל הסמים"", מה שמעיד על קרבה לליבת העבירה ועל פוטנציאל רווח ישיר. בתיק 2 הנאשם אינו בעל הסמים (ייתכן ששימש כבלדר/מתווך), נסיבה שעשויה להקל עמו, אך חומרת הסם בתיק זה מאפילה על ההקלה בתפקיד.

5. **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ישיר זה לזה לצורך קביעת מתחם ענישה. בית המשפט בישראל מבחין בצורה חדה בין סמים המופקים מצמח הקנבוס לבין סמים סינתטיים קשים; רף הענישה בתיק 2 יהיה גבוה משמעותית מזה של תיק 1, ללא קשר לדמיון הטכני בסעיפי האישום.

SIMILARITY_SCORE: 32",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",48.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות משפטית משמעותית: תיק 1 כולל עבירת סחר (מכירה לסוכן), הנחשבת לחמורה יותר במדרג הענישה מאשר החזקה בלבד. תיק 2 מתמקד בעבירת החזקה שלא לצריכה עצמית, אמנם בכמות גדולה, אך ללא הוכחת יסוד המכירה האקטיבי הקיים בתיק הראשון.

2. **סוג הסם וכמותו** – בשני התיקים מדובר בסמים ""קשים"" (קוקאין, MDMA, קטמין), אך קיימת שונות קיצונית בכמויות. בעוד תיק 1 עוסק בכמויות קטנות יחסית (עשרות גרמים במצטבר), תיק 2 עוסק בכמות מאסיבית של כמעט 1 ק""ג MDMA, נתון שמשנה את מתחם הענישה והופך את ההחזקה לקרובה מאוד בחומרתה לסחר מבחינת פוטנציאל הנזק.

3. **שיטת הביצוע (MO)** – בתיק 1 מדובר בדפוס של סחר אקטיבי (מכירה לסוכן), המעיד על נגישות לרשת הפצה. בתיק 2 מדובר בהחזקה ""סטטית"" (מחסן/בית), ללא אינדיקציה בפיצ'רים לביצוע עסקה בפועל, מה שיוצר הבחנה ראייתית ומהותית בין השניים.

4. **נסיבות הליבה** – שני התיקים דומים בכך שהנאשם הוא ""בעל הסמים"" ולא מפעיל מעבדה, ושניהם נקיים מעבירות נלוות. עם זאת, הנסיבה המחמירה בתיק 1 היא המכירה לסוכן, בעוד שבתיק 2 הנסיבה המחמירה היא הכמות המסחרית הגדולה של ה-MDMA.

5. **ישימות כתקדים** – התיקים יכולים לשמש כנקודת ייחוס כללית זה לזה רק בהקשר של רמת הענישה (שכן סחר בכמות קטנה עשוי להניב עונש דומה להחזקת כמות גדולה מאוד), אך הם אינם תקדים ישיר. בית המשפט יתקשה לגזור גזירה שווה ביניהם בשל ההבדל בין עבירת הסחר לעבירת ההחזקה.

SIMILARITY_SCORE: 48",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",92.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות החמורות ביותר בפקודת הסמים המסוכנים (ייבוא/סחר לפי סעיף 13/19). רמת החומרה זהה בשניהם, שכן מדובר בפעילות מסחרית רחבת היקף של סמים קשים.
2.  **סוג הסם וכמותו** – בשני המקרים מדובר בסם מסוג קוקאין. הכמויות הן באותו סדר גודל (כ-4.9 ק""ג מול כ-3.4 ק""ג); אף שיש פער של כקילוגרם וחצי, שתי הכמויות נחשבות ל""כמויות מסחריות משמעותיות"" המציבות את התיקים באותו מתחם ענישה עקרוני.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה דומה מאוד: בשני המקרים לא בוצעה מכירה לסוכן משטרתי ולא מדובר בייצור במעבדה. הדבר מעיד על פעילות לוגיסטית של שינוע או הפצה ולא על ייצור או הפללה יזומה.
4.  **נסיבות הליבה** – קיימת זהות בנסיבות המקלות/מחמירות המובנות: בשני התיקים הנאשם אינו בעל הסמים או בעל המעבדה (תפקיד של ""בלדר"" או ""מפיץ"" בדרג הביניים), ואין עבירות נלוות (כמו נשק או אלימות) שמחמירות את התמונה.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט שידון בתיק אחד יראה בתיק השני תקדיום ישיר לקביעת מתחם הענישה, שכן סוג הסם, התפקיד בשרשרת והיעדר נסיבות מחמירות נוספות יוצרים תשתית עובדתית כמעט חופפת.

SIMILARITY_SCORE: 92",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",32.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת שונות מהותית: תיק 1 עוסק בהחזקה בלבד, בעוד תיק 2 כולל עבירת ייצור (הקמת מעבדה), הנחשבת לחמורה יותר במדרג העבירות. עם זאת, שניהם עוסקים בהחזקה מסחרית ""שלא לצריכה עצמית"".
2. **סוג הסם וכמותו** – שונות גבוהה מאוד. תיק 1 עוסק ב-MDMA (סם סינתטי ""קשה"") בכמות מסחרית גדולה מאוד (מעל 8,000 טבליות), בעוד תיק 2 עוסק בקנבוס (סם ""קל"") בכמות של כ-4.3 ק""ג. בפסיקה, הטיפול ב-MDMA מחמיר משמעותית מאשר בקנבוס.
3. **שיטת הביצוע (MO)** – דפוסים שונים לחלוטין. תיק 1 מתמקד בשינוע או אחסון (החזקה פסיבית), בעוד תיק 2 מתמקד באופרציה אקטיבית של גידול וייצור (מעבדה), הדורשת תשתית, ציוד ומומחיות.
4. **נסיבות הליבה** – קיימת סתירה בנסיבות: בתיק 1 הנאשם אינו הבעלים ואינו מפעיל המעבדה (דרג ביצועי/זוטר), בעוד בתיק 2 הנאשם הוא הבעלים והיוזם של המעבדה (דרג ניהולי/עיקרי).
5. **ישימות כתקדים** – הדמיון נמוך. בית המשפט יתקשה להקיש מתיק אחד לשני לצורכי ענישה, שכן חומרת סוג הסם בתיק 1 (MDMA) ""מתנגשת"" עם חומרת המעשה בתיק 2 (ייצור ובעלות). אלו קטגוריות ענישה שונות בפסיקה.

SIMILARITY_SCORE: 32",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",68.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת שונות משפטית: תיק 1 עוסק בהחזקה (סעיף 7), בעוד תיק 2 עוסק בייבוא/סחר (סעיף 13/19), הנחשבים לעבירות חמורות יותר במדרג הענישה. עם זאת, בשניהם מדובר בעבירות פשע חמורות בתחום הסמים בנסיבות מסחריות מובהקות.
2.  **סוג הסם וכמותו** – דמיון גבוה מאוד. שני התיקים עוסקים ב""סמים קשים"" (קוקאין מול MDMA) ובכמויות גדולות מאוד ודומות בסדר הגודל שלהן (מעל 1 ק""ג). הכמות בתיק 2 (הכוללת גם אלפי טבליות) מעידה על פוטנציאל נזק רחב בדומה לקילוגרם קוקאין.
3.  **שיטת הביצוע (MO)** – שונות מסוימת. תיק 1 מתמקד בהחזקה סטטית (בעלות על המלאי), בעוד תיק 2 עוסק בשרשרת ההפצה או הייבוא (דינמי). בשני המקרים אין מעורבות של סוכן משטרתי או הפעלת מעבדה, מה שמקרב את רמת המורכבות של התיקים.
4.  **נסיבות הליבה** – קיימת ""מקבילית כוחות"" הפוכה: בתיק 1 העבירה קלה יותר (החזקה) אך התפקיד בכיר יותר (בעל הסמים), ובתיק 2 העבירה חמורה יותר (ייבוא/סחר) אך התפקיד זוטר יותר (לא בעל הסמים). איזון זה הופך את רמת האשם המוסרי לקרובה יחסית.
5.  **ישימות כתקדים** – התיקים רלוונטיים זה לזה לצורך קביעת מתחם הענישה, שכן בתי המשפט גוזרים את חומרת המעשה בראש ובראשונה מסוג הסם ומכמותו. תיק של 1 ק""ג קוקאין מהווה אינדיקציה חזקה לרמת הענישה הנדרשת עבור כמות מסחרית דומה של MDMA, גם אם סעיף העבירה היבש שונה.

SIMILARITY_SCORE: 68",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות ייצור (גידול) והחזקה שלא לצריכה עצמית. עם זאת, תיק 1 חמור יותר משמעותית שכן הוא כולל רכיב של ""סחר/יבוא"" (סעיף 19) ועבירות נלוות, בעוד תיק 2 מתמקד במישור היצור וההחזקה בלבד.
2.  **סוג הסם וכמותו** – דמיון גבוה מאוד. בשני המקרים מדובר בקנבוס בשתילים בכמויות קטנות מאוד (5 שתילים מול 3 שתילים), המצויים על התפר שבין שימוש עצמי להחזקה מסחרית קטנה. בתיק 2 ישנן תוספות זניחות של חשיש וקנבוס בתפזורת.
3.  **שיטת הביצוע (MO)** – דפוס פעולה כמעט זהה של גידול ביתי בהיקף מצומצם. למרות שהתיקים מוגדרים כ""לא מעבדה"", התפקיד ""בעל המעבדה"" מעיד על גידול אקטיבי (ייצור) ולא רק החזקה פסיבית.
4.  **נסיבות הליבה** – שני התיקים עוסקים בנאשם שהוא ""בעל הסמים"" והגורם המרכזי בגידול. ההבדל המרכזי הוא קיומן של עבירות נלוות בתיק 1 (כגון נטילת חשמל או שיבוש), שאינן קיימות בתיק 2.
5.  **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורך קביעת מתחם הענישה בעבירות גידול קנבוס בהיקף קטן. בית המשפט יראה בהם מקרים דומים, אם כי תיק 1 ישמש כרף חומרה עליון יותר בשל רכיב הסחר והעבירות הנלוות.

SIMILARITY_SCORE: 82",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",72.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות ליבה של פקודת הסמים המסוכנים: ייבוא וסחר. מדובר בעבירות מסוג פשע חמור שהעונש המקסימלי עליהן הוא 20 שנות מאסר, מה שמעמיד את שני התיקים באותו רף חומרה נורמטיבי.
2.  **סוג הסם וכמותו** – קיימת שונות מסוימת: איוואסקה (המכילה DMT) היא סם בעל הקשרים טקסיים/רוחניים, בעוד קטמין נתפס כ""סם מסיבות"" סינתטי. עם זאת, בשני המקרים מדובר בכמויות מסחריות משמעותיות (1.3 ליטר נוזל מול 700 גרם אבקה) החורגות משמעותית מצריכה עצמית.
3.  **שיטת הביצוע (MO)** – בשני המקרים לא מדובר במכירה לסוכן משטרתי ולא בהפעלה של מעבדת ייצור, אלא בשרשרת הפצה/ייבוא ""נקייה"". דפוס הפעולה של החזקה וייבוא ללא תשתית ייצור מקומית דומה מאוד בשני המקרים.
4.  **נסיבות הליבה** – בשני התיקים הנאשם מוגדר כ""בעל הסמים"" (דרג היררכי גבוה יחסית) ולא כבלדר או מתווך זוטר. היעדר מעבדה בשני המקרים ממקד את הדיון המשפטי בנזק שבייבוא ובהפצה בלבד.
5.  **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורך קביעת מתחם הענישה בעבירות ייבוא של סמים ""לא קלאסיים"" (שאינם קוקאין/הרואין/קנאביס). בית המשפט יקיש מהאחד לשני בנוגע לרמת התכנון והפגיעה בערך החברתי, תוך התאמות קלות לסוג הסם הספציפי.

SIMILARITY_SCORE: 72",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – בשני התיקים מדובר בעבירות פשע חמורות לפי פקודת הסמים המסוכנים, אך קיים שוני מהותי במישור הנורמטיבי: תיק 1 מתמקד בייבוא וסחר (עבירות הפצה), בעוד תיק 2 מתמקד בייצור והפקה (עבירת מקור). חומרת הענישה בשניהם גבוהה, אך רציונל הענישה שונה.
2.  **סוג הסם וכמותו** – קיימת שונות משמעותית: תיק 1 עוסק בקטמין (סם סינתטי) בכמות של כ-2.4 ק""ג, בעוד תיק 2 עוסק בקנבוס (סם ""קל"" יותר אך בכמות תעשייתית) במשקל עצום של 140 ק""ג. הפער בכמויות ובסוג הסם משנה את נקודת האיזון של מתחם הענישה.
3.  **שיטת הביצוע (MO)** – שיטות הביצוע שונות לחלוטין: תיק 1 עוסק בשרשרת ההפצה/ייבוא ללא אינדיקציה למעבדה, בעוד תיק 2 מתאר אופרציה של ייצור אקטיבי (""מעבדה"") הכוללת ציוד, תשתית ועבירות נלוות (כגון גניבת חשמל לרוב).
4.  **נסיבות הליבה** – הנסיבות המחמירות בתיק 2 (הקמת מעבדה, כמות אדירה, עבירות נלוות) אינן קיימות בתיק 1. בתיק 1 הנסיבה המחמירה היא סוג הסם (קטמין) והייבוא, מה שיוצר תשתית עובדתית שונה לחלוטין לבחינת ""מידת הפגיעה בערך החברתי"".
5.  **ישימות כתקדים** – התיקים אינם יכולים לשמש כתקדים ישיר זה לזה. בית המשפט יתקשה לגזור גזירה שווה בין ייבוא קטמין לבין גידול קנבוס בהיקף תעשייתי, שכן המדיניות הפסיקתית ומתחמי הענישה המקובלים לכל אחת מהתופעות הללו נפרדים.

SIMILARITY_SCORE: 35",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות פשע חמורות לפי פקודת הסמים המסוכנים בנסיבות מסחריות. עם זאת, קיים שוני מהותי בסיווג: תיק 1 מתמקד בשרשרת ההפצה/יבוא (סחר/יבוא), בעוד תיק 2 מתמקד בשלב הייצור (גידול/מעבדה), מה שמוביל למתחמי ענישה שונים מבחינת הערך החברתי המוגן.

2. **סוג הסם וכמותו**
קיימת שונות משמעותית בסוג הסם: תיק 1 עוסק בקטמין (סם סינתטי הנחשב למסוכן וקשה יותר בפסיקה) בכמות של כ-2.4 ק""ג, בעוד תיק 2 עוסק בקנבוס (סם ""קל"") בכמות של כ-4.3 ק""ג. למרות שהכמויות בשניהם הן במישור הקילוגרמים, רמת המסוכנות והענישה הנוהגת בגין קטמין גבוהה משמעותית מזו של קנבוס.

3. **שיטת הביצוע (MO)**
שיטות הביצוע שונות לחלוטין: תיק 1 מאופיין בפעילות לוגיסטית של החזקה ויבוא/סחר (שינוע והפצה), בעוד תיק 2 מאופיין בפעילות ""חקלאית-תעשייתית"" של הקמת מעבדה וגידול. אלו דפוסי עבריינות הדורשים תכנון ומשאבים מסוגים שונים.

4. **נסיבות הליבה**
הנסיבה המרכזית בתיק 2 היא קיומה של ""מעבדה"", נסיבה מחמירה המעידה על תחכום והשקעה, בעוד בתיק 1 הנסיבה המרכזית היא היבוא/סחר. בתיק 1 הנאשם הוא ""בעל הסמים"" ללא תשתית ייצור, ובתיק 2 הנאשם הוא גם היצרן וגם בעל התשתית, מה שמשנה את ניתוח מידת האשם.

5. **ישימות כתקדים**
התיקים אינם יכולים לשמש כתקדים ישיר זה לזה. בית המשפט יתקשה לגזור גזירה שווה בין יבוא/סחר בסם סינתטי (קטמין) לבין גידול קנבוס במעבדה, שכן מדיניות הענישה והפסיקה הנוהגת מפרידות באופן ברור בין סוגי הסמים הללו ובין עבירות הייצור לעבירות הסחר/יבוא.

SIMILARITY_SCORE: 42",ok,
