verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה לפי סעיף 19: יבוא או סחר בסמים, מה שמעיד על דמיון באופי הפשע. עם זאת, חומרת העבירה נבדלת משמעותית בשל הבדל גדול בכמות, מה שיכול להשפיע על קצבאות העונש.

2. **סוג הסם וכמותו** — הסם זהה (קוקאין), מה שמעיד על דמיון ברור. עם זאת, הכמויות שונות בסדר גודל של כ-170 פעמים (0.56 גרם מול כמעט 97 גרם), מה שמייצג הבדל מהותי בחומרה ובסיכון, ופוגע בדמיון.

3. **שיטת הביצוע (MO)** — בשני המקרים הייתה מכירה לסוכן, ללא מעבדה, מה שמעיד על דפוס ביצוע זהה: עסקת מכירה חד-פעמית ללא ייצור או עיבוד. זהו דמיון מובהק ב-Modus Operandi.

4. **נסיבות הליבה** — שני התיקים עוסקים בסחר ללא נסיבות מחמירות נוספות (כגון נשק, קשר עם ארגון פשיעה, עבירות נלוות). שניהם מתרחשים מחוץ למסגרת של מעבדה או תכנון רחב, מה שמעיד על אופי פלילי דומה, אם כי בקנה מידה שונה.

5. **ישימות כתקדים** — למרות הדמיון באופי העבירה ובשיטת הביצוע, הבדל כה גדול בכמות עלול להפחית מהרלוונטיות של התקדים, שכן עונש על 97 גרם קוקאין ייחשב כרלוונטי לעבירות ""בינוניות"" ומעלה, בעוד 0.56 גרם הוא בכיוון של עבירה מינורית. בית משפט עשוי להתייחס לשניהם כחלק מספקטרום של סחר, אך לא כמקרים שקולים.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור סמים, עם החזקה שלא לצריכה עצמית ובעיקרון גם סחר (למרות ש""סחר"" לא צוין במפורש בתיק 2). תיק 1 כולל נוסח רחב יותר של עבירות (כולל יבוא/סחר), אך שניהם עוסקים בייצור קנביס בקנה מידה גדול – חומרתם דומה מאוד.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, חלקו בצורת שתילים וחלק כחומר יבש. הכמויות דומות בסדר גודל: עשרות אלפי גרמים של קנבוס + מאות שתילים. ההבדל בכמות אינו מהותי מבחינת רמת חומרת העבירה – שניהם מעידים על פעילות מסחרית מאורגנת.

3. **שיטת הביצוע (MO)** — בשני המקרים יש מעבדה לייצור קנבוס, והסמים מיוצרים ולא רק נמסרים. אין מכירה לסוכן, כלומר מדובר בעבירות אמיתיות של ייצור ולא תחבולת משטרתית. הדפוס זהה: ייצור עצמי במסגרת מבנה אורגанизציוני (מעבדה).

4. **נסיבות הליבה** — שניהם כוללים ייצור קנבוס במעבדה, ownership של הסמים והמתקן, ואין נסיבות מחמירות מיוחדות (כגון שימוש בילדים או איומים). הימצאות עבירות נלוות בתיק 2 אינה משנה את מהות העבירה הראשית – הייצור.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים לצורכי השוואת ענישה, שכן מדובר באותו סוג עבירה (ייצור קנבוס), באותה רמת חומרה, בסביבה זהה (מעבדה), ובתפקיד זהה (בעל הסמים והמתקן). ההבדלים קטנים לעומת הדימיון המהותי.

SIMILARITY_SCORE: 90",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסם (סעיף 19), מה שמצביע על חומרה דומה. עם זאת, תיק 1 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, בעוד שתיק 2 מוקדס יותר בסחר. הדמיון ביסוד העבירה (סחר) הוא גבוה, אך ההיקף וההרכב הפיצ'רים מעט שונים.

2. **סוג הסם וכמותו** — יש הבדל מהותי: בתיק 1 מדובר בכמויות גדולות של חשיש וקנביס (סה""כ כ-2.5 ק""ג), שמסוגי הסמים הקלים יחסית, בעוד בתיק 2 מדובר ב-METH (метאמפטמין) בכמות של 1.865 ק""ג — סם נפץ עם חומרת עונשין גבוהה בהרבה. METH נחשב לסם מסוכן ביותר, ולכן למרות שהכמויות דומות בסדר גודל, החומרה שונה מאוד.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, אך בתיק 1 הנאשם היה ""בעל הסמים"", ובתיק 2 – ""לא בעל הסמים"". זה מצביע על תפקיד פעיל פחות בתיק 2, אולי כמשנע או שומר, בניגוד לתיק 1 שבו היה בעלות ישירה. לכן, אין דמיון ברור בדפוס ביצוע.

4. **נסיבות הליבה** — שניהם ללא מעבדה, ללא תכנון מורכב (לפי הנתונים), אך בתיק 1 יש ריבוי חומרים ועבירות נלוות, מה שמעיד על פעילות רחבה יותר. בתיק 2 – עבירה אחת, סם אחד, אך בכמות משמעותית. אין עדויות לארגון פלילי או קשר בין המקרים.

5. **ישימות כתקדים** — למרות השוני בסוג הסם ובתפקיד, שני התיקים עוסקים בסחר בסם בכמויות גדולות, תחת סעיף 19. עם זאת, הבדלים בחומרת הסם (METH מול קנביס/חשיש) ובתפקיד הנאשם מקטינים מאוד את הסבירות שבית המשפט יראה בהם תיקים פרוסים באופן דומה לענישה. תקדים משמעי מחייב דמיון גם בסוג הסם ובתפקיד, לא רק בסעיף.

SIMILARITY_SCORE: 40",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של החזקה שלא לצריכה עצמית, ותיק 1 כולל גם יבוא/סחר (סעיף 19), מה שמצביע על חומרה גבוהה יותר. תיק 2 אינו כולל סחר מפורש, ולכן יש הבדל משמעותי ברמת החומרה הפונקטואלית והמשפטית.

2. **סוג הסם וכמותו** — סוגי הסמים שונים מאוד: בתיק 1 מדובר בסמים קיצוניים בכמות קטנה יחסית (קטמין, מקאתינון, קוקאין), ובתיק 2 – כמויות גדולות מאוד של MDMA וקנבוס, עם כמות זניחה של קוקאין. MDMA וקנבוס נראים בהקשר אחר מבחינת שימוש ופצה, והכמויות אינן באותו סדר גודל (במיוחד ה-MDMA).

3. **שיטת הביצוע (MO)** — בתיק 1 הייתה מכירה לסוכן, כלומר פעילות שיווקית ישירה; בתיק 2 לא הייתה מכירה לסוכן, מה שמעיד על דפוס שונה בהצלחה – החזקה בלבד, ללא השוואת פעולה שיווקית. אין דמיון בדפוס ההפעלה.

4. **נסיבות הליבה** — שניהם אינם כללו מעבדה או עבירות נלוות, ובהשאלה – שניהם עוסקים בהחזקת סמים שלא לצריכה. אך התפקיד זהה: בעלי סמים, לא מעורבים בייצור. זו נקודה משותפת מוגבלת.

5. **ישימות כתקדים** — בשל הבדלים בצורת הביצוע, סוג הסמים, הכמויות, והחומרה (סחר מול החזקה בלבד), קשה לראות בשני המקרים תקדימים הדדיים. בית משפט יטיל עונשים שונים בהתאם להקשר, ולא יראה בהם דמיון משפטי מספיק לרלוונטיות ישירה.

SIMILARITY_SCORE: 30",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את העבירה של יבוא/סחר בסם לפי סעיף 19, ללא עבירות נלוות. החומרה דומה מאוד, שכן מדובר באותה פריקה פלילית מרכזית.  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, סם חמור מהקטגוריה א'. הכמויות דומות בסדר גודל (4.9 ק""ג ו-3.4 ק""ג), ולכן יש דמיון גבוה גם מבחינת סוג וגם מבחינת כמות.  
3. **שיטת הביצוע (MO)** — אין מידע על מכירה לסוכן או שימוש באמצעים מיוחדים; שניהם לא כללו מעבדה. הדפוס נייטרלי אך זהה: החזקה והעברה ללא מעורבות ישירה בעיבוד או מכירה פעילה.  
4. **נסיבות הליבה** — אין נסיבות מחמירות מיוחדות (כגון מעבדה, איומים, נשק) או מקלות (כגון שיתוף פעולה). שניהם עוסקים בהחזקת כמויות גדולות ללא רישוי, ולא בתפקיד מרכזי בארגון.  
5. **ישימות כתקדים** — בהיותם זהים כמעט בכל הפרמטרים משפטיים רלוונטיים (סוג סם, כמות, עבירה, חוסר עבירות נלוות, תפקיד מינורי), בית משפט ימצא את שני התיקים רלוונטיים זה לזה לצורך השוואת עונש.

SIMILARITY_SCORE: 90",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקת סמים שלא לצריכה עצמית, בעוד השני כולל גם ייצור (במעבדה) והחזקת סמים – עבירה חמורה יותר. ההבדל בחומרת העבירה משמעותי, שכן ייצור מגדיל את רמת האשמה והאשמה העצמאית.

2. **סוג הסם וכמותו**:  
בתיק הראשון מדובר ב-MDMA בכמות של 8,363 טבליות (כמות מסחרית גדולה), ובתיק השני – בכמות בינונית של קנבוס (בסך כ-4.3 ק""ג). MDMA נחשב סם מסוכן יותר מחומרת ובחוק מאשר קנבוס, גם בהקשר של ענישה. הכמויות אינן בהפרש קיצוני, אך סוגי הסמים שונים מאוד בחומרתם.

3. **שיטת הביצוע (MO)**:  
בשני המקרים לא הייתה מכירה לסוכן, אך בתיק השני יש מעבדה – עדות לפעילות מאורגנת יותר, תכנון ומעורבות ישירה בייצור. בתיק הראשון – החזקה בלבד, ללא מעורבות בייצור או מכירה. אין דפוס MO זהה.

4. **נסיבות הליבה**:  
התיק השני כולל נסיבות מחמירות – ייצור בסביבת מעבדה, בעלות על הסמים והמעבדה, מה שמעיד על מעורבות פעילה ומרכזית. בתיק הראשון – החשוד אינו בעל הסמים או המעבדה, כלומר מעורבות שולית יותר. ההבדל בהיקף ובחומרת ההקשר הוא מהותי.

5. **ישימות כתקדים**:  
הבדלים גדולים מדי בסוג הסם, חומרת העבירה, מידת ההשתתפות והנסיבות – מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים רלוונטיים זה לזה. בית משפט לא יראה בהם מדריך משותף לענישה.

SIMILARITY_SCORE: 30",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: התיק הראשון עוסק בהחזקת סם לא לצריכה עצמית, בעוד השני כולל יבוא/סחר – עבירה חמורה יותר לפי חוק הסמים, גם אם שניהם ברמה גבוהה. ההבדל בחומרת הפעולה (סחר מול החזקה) מפחית מהדמיון.

2. **סוג הסם וכמותו**: קוקאין לעומת MDMA – שני סמים קלטוגיים אך שונים בסוגם ובхаракטר הכימי. הכמויות דומות בסדר גודל (כ-1–1.3 ק""ג), אך טבלאות MDMA מציינות ארגון ותכנתות, מה שמעיד על רמת ארגון גבוהה יותר.

3. **שיטת הביצוע (MO)**: בשני המקרים אין מכירה לסוכן או מעבדה, אך בתיק 2 יש כמות גדולה של טבלאות – רמז לארגון ולتوزيع מאורגן, בעוד תיק 1 מתמקד בהחזקת סם בצורה פרטית יותר. הדפוס שונה.

4. **נסיבות הליבה**: בתיק 1 – החזקה בידי בעל הסמים; בתיק 2 – לא בעל הסמים, כלומר מעורבות תפקודית נמוכה יותר, אך בעבירה חמורה יותר (סחר). אין נסיבות מחמירות חריגות, אך ההקשר שונה: אחד הוא מחזיק מרכזי, השני שותף צדדי בסחר מאורגן.

5. **ישימות כתקדים**: בשל הבדלים בחומרת העבירה (סחר מול החזקה), סוג הסם, ורמת הארגון, קשה לראות במשפט אחד התקדים ישיר לשני. בית משפט יבחין בין מחזיק מרכזי לבין שותף פעיל בסחר – ההשוואה לא תהיה רלוונטית לענישה זהה.

SIMILARITY_SCORE: 40",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור והחזקת סמים שלא לצריכה עצמית, אולם בתיק 1 מופיעים גם עבירות של יבוא/סחר (סעיף 19), מה שמצביע על חומרה גבוהה יותר בהשוואה לתיק 2, שבו אין עבירות אלו. בכך יש הבדל משמעותי ברמת החומרה.

2. **סוג הסם וכמותו** — שניהם כוללים קנבוס בשתילים (5 מול 3 שתילים – סדר גודל דומה), אך בתיק 2 נוסף גם חשיש וקנבוס מעובד בכמויות זעירות (פחות מגרם). הסוגים דומים באופיים (סמים קלילים), והכמויות קטנות ובאותה סדר גודל, מה שמעיד על דמיון מסוים, אך לא זהות.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן ואין מעבדה, כלומר מדובר בהחזקת סמים בסיסית ללא רמה מתקדמת של ארגון או השפעה. הדפוס פשוט ולא מקצועי, ולכן יש דמיון ב-MO.

4. **נסיבות הליבה** — שני התיקים עוסקים בהחזקת סמים בכמויות מזעריות, ללא ראיות לפעילות מסחרית פעילה או תכנון רחב. אין נסיבות מחמירות מיוחדות (כגון מעורבות ילדים, אלימות, שיטת עבודה מאורגנת). ההקשר הליבה thus דומה – החזקה פרטית/מינורית עם רמז לייצור מוגבל.

5. **ישימות כתקדים** — למרות שהעבירה בתיק 1 כוללת סעיף נוסף (יבוא/סחר), הרקע המעשי דומה: החזקה של שתילי קנבוס בכמויות זעירות, ללא ראיות למכירה فعلית. בית משפט עשוי להתייחס للتיקים בצורה קרובה מבחינת ענישה, במיוחד בהתחשב בכמויות הזעירות ובחוסר בנסיבות מחמירות, אך ישים לב להבדל בחומרת הסעיפים.

SIMILARITY_SCORE: 60",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים, הנחשבות לעבירות חמורות יותר מהחזקה לצריכה עצמית. עם זאת, בתיק 1 מופיע גם ""החזקה שלא לצריכה עצמית"", מה שמצביע על רמת אינטנסיביות גבוהה, ובנוסף צוינה העבירה לפי סעיף 19 (קשור לסמים פסיכואקטיביים), שעשוי להעיד על חומרה משפטית מוגברת. בתיק 2 אין פרט זה – לכן יש דמיון כללי בסוג העבירה, אך חוסר דיוק בחומרה המדויקת.

2. **סוג הסם וכמותו** — ההאיוואסקה וקטמין הם סמים שונים מאוד性质ית: האיוואסקה היא סם פסיכדל טבעי עם השפעות רוחניות, לרוב קשור לשימוש שמנטי או תרבותי, בעוד קטמין הוא מדכאת כאבים Dissociative עם פוטנציאל שימוש מרובה. הכמויות (1300 מ""ל vs. 700 גרם) אינן בהכרח באותו סדר גודל, והשוואה ביניהן בעייתית בשל הבדלים במשקל, צפיפות וערך שוק. לכן, לא ניתן לראות בשני המקרים כמויות או סוגי סמים דומים במהותם.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, ולא הייתה מכירה לסוכן (כלומר לא עסק בהעברה ישירה לסוכן של רשויות). שניהם מחזיקים סמים בכמות העוברת את הצריכה העצמית, ללא ראייה של פעילות שיווק ישירה. יש thus דפוס דומה של החזקה לצורך מסחר אך ללא פעילות שיווק פעילה או ייצור עצמי – כלומר MO דומה ברמה כללית.

4. **נסיבות הליבה** — בשני המקרים אין מעבדה, ואין ראייה לתכנון מורכב או נסיבות מחמירות במיוחד (כמו איום, השתמשות בילדים וכו'). עם זאת, בתיק 1 יש עבירות נלוות, מה שיכול להעיד על מעורבות רחבה יותר או נסיבות נוספות שלא מפורטות, מה שעשוי להגביר את החומרה. בתיק 2 – אין עבירות נלוות, מה שמרמז על מקרה ממוקד יותר.

5. **ישימות כתקדים** — למרות הדמיון הכללי בסוג העבירה (סחר/יבוא), ההבדלים בסוג הסם, חומרתו, הכמות, והעובדה שתיק 1 כולל עבירות נלוות ואילו תיק 2 לא, מקטינים משמעותית את מידת הרלוונטיות הדדית. בית משפט עשוי להתייחס לשניהם כעבירות סחר בסמים, אך לא יראה בהם תיקים בעלי בסיס זהה לעצירת ענישה עקב הבדלים איכותיים וכמותיים.

SIMILARITY_SCORE: 45",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל ייצור (במעבדה) ועבירות נלוות, מה שמצביע על עבירה חמורה יותר בהיקפה ובתכנון. בעוד שתיק 1 עוסק בייבוא/סחר, תיק 2 מתמקד בייצור בכמות גדולה – שני מסגרות משפטיות שונות באחריות פלילית.

2. **סוג הסם וכמותו** — שני התיקים עוסקים בסמים מטושטשים (קטמין וקנבוס), אך בכמויות שונות בסדרי גודל: תיק 1 כולל כ-2.4 ק""ג סך הכול (ברובו קטמין), בעוד תיק 2 כולל 140 ק""ג של קנבוס בלבד. הכמות בתיק 2 גדולה פי כמה עשרות, ומדובר בסוג שונה של עבירה מבחינת OLUME ותפוצה.

3. **שיטת הביצוע (MO)** — בתיק 1 אין מעבדה ואין מכירה לסוכן, כלומר פעילות פרטית או קטנה. בתיק 2 יש מעבדה ובעלות גם עליה – מצביע על ארגון, תכנון ופעילות רציפה. MO שונה מהותית:一个是 פעילות פרטית, והשני – מבנה ייצור מאורגן.

4. **נסיבות הליבה** — תיק 2 כולל נסיבות של ייצור, מעבדה ועבירות נלוות – מחמירות משמעותית לעומת תיק 1, שבו אין שום נסיבות של ארגון או ייצור. כמו כן, תפקידו של הנשפט בתיק 2 רחב יותר (בעל המעבדה), מה שמגדיל את האחראיות הפונקציונלית.

5. **ישימות כתקדים** — למרות שניהם בתחום הסמים, ההבדלים בחומרת העבירה, הכמות, שיטת הביצוע והמבנה הארגוני הופכים את התיקים לרחוקים מדי זה מזה. בית משפט לא יראה ב案件 1 תקדים רלוונטי לעניין ענישה בתיק 2, בשל חוסר דמיון מהותי בהיקף ובהקשר.

SIMILARITY_SCORE: 30",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך בתיק 2 יש גם עבירת ייצור (בשל קיומה של מעבדה), מה שמגדיל משמעותית את החומרה. בעוד שתיק 1 מוגבל לסחר והחזקה, תיק 2 כולל פעילות ייצור, שמהווה עבירה חמורה יותר.  
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בתיק 2 הכמות גדולה בהרבה (כ-4.3 ק""ג כולל שותילים) ובהקשר של ייצור, בעוד בתיק 1 יש גם קטמין בכמות משמעותית (כ-2.4 ק""ג), שהוא סם חמור יותר מקנבוס. לכן, גם מבחינת סוג הסם וגם מבחינת כמות – יש הבדלים מהותיים.  
3. **שיטת הביצוע (MO)**: בתיק 2 יש מעבדה, כלומר פעילות מאורגנת לייצור סמים, בעוד בתיק 1 אין מעבדה – מה שמעיד על שיטת ביצוע שונה: סחר בהחזקת סם מוכן לעומת ייצור פעיל.  
4. **נסיבות הליבה**: היעדר מעבדה בתיק 1 מצביע על מעורבות פחות מאורגנת, בעוד בתיק 2 יש רכיב של ייצור, שמהווה נסיבה מחמירה רצינית. כמו כן, החזקת קטמין בתיק 1 מוסיפה מימד של סם חמור, אך ללא ראיות לארגון או ייצור.  
5. **ישימות כתקדים**: בהיעדר דמיון בסוג הסם, שיטת הביצוע וחומרת העבירה (ייצור מול סחר בהחזקת סם מוכן), קשה לראות בתיק אחד תקדים ענייני רלוונטי לאחר. בית משפט יבחין בין עבירה של החזקה לסחר לבין עבירה הכוללת ייצור מאורגן.

SIMILARITY_SCORE: 35",ok,
