verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** על פניו, שני התיקים כוללים עבירת ""יבוא/סחר"", אך בחינה מהותית מגלה הבדל משמעותי. תיק 1 עוסק במכירה מוכחת לסוכן, המהווה את ליבת עבירת הסחר, בעוד תיק 2 עוסק ב""החזקה שלא לצריכה עצמית"" ממנה מסיקים כוונה לסחור, אך ללא אקט מכירה קונקרטי. חומרת העבירה בתיק 2, מבחינת הפוטנציאל הנזק הציבורי, גבוהה לאין שיעור.

2.  **סוג הסם וכמותו:** הפער בין התיקים בממד זה הוא תהומי. תיק 1 עוסק בכמות זעירה של סם בודד (0.088 גרם קוקאין), המתאימה לעסקה בודדת. תיק 2 עוסק בכמויות מסחריות גדולות של שלושה סוגי סמים שונים, המצביעות על היקף פעילות רחב ומתוכנן.

3.  **שיטת הביצוע (MO):** דפוס הפעולה שונה לחלוטין. תיק 1 מתאר סחר ""קמעונאי"" ונקודתי, המבוסס על מכירה ישירה. תיק 2 מצביע על תפקיד בשרשרת אספקה גדולה יותר – החזקת ""מלאי"" מגוון ומשמעותי, ככל הנראה לצורך הפצה ולא מכירה ישירה וספונטנית.

4.  **נסיבות הליבה:** נסיבות המפתח מבדילות באופן חד את התיקים. בתיק 1, הנאשם הוא ""בעל הסמים"" – הגורם המרכזי והיוזם. בתיק 2, תפקיד הנאשם משני (""לא בעל הסמים""), נסיבה מקלה מובהקת המשפיעה דרמטית על הענישה.

5.  **ישימות כתקדים:** ישימותו של תיק 1 כתקדים ענישתי לתיק 2 היא אפסית. בית משפט יראה בתיק 1 מקרה מינורי של סחר בקנה מידה קטן על ידי עבריין ראשי, לעומת תיק 2 המייצג החזקה מסחרית משמעותית על ידי גורם משני בשרשרת. ההבדלים בכמות הסם, מגוון הסמים ותפקיד הנאשם כה גדולים, עד שהשוואה ביניהם תהיה כמעט בלתי רלוונטית.

SIMILARITY_SCORE: 15",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** פורמלית, שני התיקים עוסקים באותה עבירת מסגרת של יבוא/סחר בסמים. עם זאת, חומרת המעשים שונה באופן קיצוני; תיק 2 עוסק בסחר בהיקף מסחרי עצום, בעוד תיק 1 עוסק בסחר בהיקף קטן יחסית, מה שיוצר פער מהותי ברמת החומרה.

2.  **סוג הסם וכמותו:** קיים פער תהומי הן בסוג הסם והן בכמותו. קוקאין נחשב לסם ""קשה"" וחמור בהרבה מחשיש ו-MDMA, והכמות בתיק 2 (מעל 6 ק""ג) גדולה במאות מונים מהכמויות בתיק 1, ומצביעה על רמה אחרת לגמרי של פעילות עבריינית.

3.  **שיטת הביצוע (MO):** דפוסי הפעולה שונים באופן מהותי. תיק 1 מתאר עסקת מכירה יזומה לסוכן משטרתי, המאפיינת סחר ברמה המקומית, בעוד היעדר פרט זה בתיק 2, בשילוב הכמות, מרמז על מבצע ייבוא או הפצה רחב היקף שלא נחשף בעסקת רחוב.

4.  **נסיבות הליבה:** נסיבות הליבה מנוגדות ומצביעות על רמות אחריות שונות. בתיק 1 הנאשם הוא ""בעל הסמים"" וביצע עבירות נלוות (נסיבות מחמירות), בעוד שבתיק 2 הנאשם אינו הבעלים (תפקיד משני, נסיבה מקלה) ולא ביצע עבירות נלוות.

5.  **ישימות כתקדים:** בית משפט לא יראה בתיק 1 תקדים רלוונטי או אפילו בר-השוואה לענישה בתיק 2. הפערים העצומים בכמות הסם, סוגו, חומרתו, ותפקיד הנאשם, מציבים את התיקים בקטגוריות ענישה שונות לחלוטין.

SIMILARITY_SCORE: 15",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"בהחלט. להלן ניתוח השוואתי של שני התיקים:

1.  **סוג העבירה וחומרתה**: העבירות שונות במהותן ובחומרתן. תיק 1 עוסק בעבירת ""יבוא/סחר"", הנמצאת ברף החומרה הגבוה ביותר בחוק, בעוד תיק 2 עוסק ב""החזקה שלא לצריכה עצמית"", עבירה חמורה פחות בסולם החומרה הפורמלי, גם אם הכמות מעידה על כוונה לסחור.

2.  **סוג הסם וכמותו**: סוגי הסמים זהים, אך הכמויות שונות באופן קיצוני ומשנות את מהות המקרה. תיק 2 עוסק בכמויות מסחריות גדולות (4.6 ק""ג חשיש ו-4000 טבליות MDMA) המשקפות פוטנציאל הפצה נרחב, בעוד תיק 1 עוסק בכמויות קטנות משמעותית, בסדר גודל של סחר רחוב.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר פעולת סחר אקטיבית ומוכחת (מכירה לסוכן), המעידה על יוזמה ותכנון, בעוד תיק 2 מתאר החזקה פסיבית, ככל הנראה בתפקיד משני של אחסנה או שינוע עבור אחר.

4.  **נסיבות הליבה**: נסיבות הליבה מנוגדות ומצביעות על רמת אשמה שונה. בתיק 1 הנאשם הוא הדמות המרכזית (""בעל הסמים"") ובנוסף ישנן עבירות נלוות המחמירות את מצבו, בעוד שבתיק 2 הנאשם ממלא תפקיד משני (""לא בעל הסמים"") ואין עבירות נלוות.

5.  **ישימות כתקדים**: בית משפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה. הפערים העצומים בכמות הסם, בסעיף האישום הפורמלי, ובמיוחד בתפקידו של הנאשם בשרשרת הסמים (סוחר ראשי מול מחזיק/בלדר), הופכים את ההשוואה לבלתי רלוונטית מבחינה מהותית לצורכי קביעת מתחם ענישה.

SIMILARITY_SCORE: 15",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים באותה עבירת ליבה, סחר בסמים מסוכנים לפי סעיף 19 לפקודת הסמים המסוכנים, שהיא עבירת פשע חמורה. מבחינת המסגרת הנורמטיבית, קיימת זהות מלאה, המהווה בסיס חזק להשוואה.

2.  **סוג הסם וכמותו**: בשני המקרים מדובר בסם מסוג קנבוס, הנחשב לסם ברף חומרה נמוך יחסית. הכמויות (9.78 גרם ו-15.75 גרם) הן באותו סדר גודל, ושתיהן משקפות סחר בהיקף קטן, מה שמחזק מאוד את הדמיון בין התיקים.

3.  **שיטת הביצוע (MO)**: כאן קיים שוני מהותי: תיק 2 כולל מכירה לסוכן משטרתי, המהווה הוכחה ישירה וחד-משמעית לביצוע עסקת סחר. בתיק 1, היעדר רכיב זה מצביע על כך שהאישום בסחר נסמך על ראיות נסיבתיות אחרות (כגון כמות, אריזה), ולכן חומרתו הראייתית והעובדתית נמוכה יותר.

4.  **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה או בהתארגנות מתוחכמת, והנאשם הוא ""בעל הסמים"", מה שיוצר דמיון. עם זאת, קיומן של עבירות נלוות בתיק 1 לעומת היעדרן בתיק 2 מהווה נקודת שוני, שכן הוא משפיע על מכלול הנסיבות ועל חומרת המעשים המיוחסים לנאשם.

5.  **ישימות כתקדים**: בית משפט בהחלט יראה בתיק האחד תקדים רלוונטי למשנהו, בעיקר בשל הזהות בסוג העבירה, סוג הסם וסדר גודל הכמות. עם זאת, השוני המהותי בשיטת הביצוע (מכירה לסוכן) ובקיום עבירות נלוות יחייב התאמות, ויאפשר לכל צד לטעון מדוע התיק האחר חמור יותר או פחות. לכן, הרלוונטיות קיימת אך אינה מושלמת.

SIMILARITY_SCORE: 65",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",5.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: לכאורה, סעיף האישום (סחר) זהה, אך מדובר בדמיון פורמלי בלבד. הפער העצום בסוג הסם ובכמות הופך את חומרת המעשים לשונה באופן קיצוני, כאשר תיק 2, העוסק בקוקאין בכמות מסחרית גדולה, חמור לאין שיעור מתיק 1 העוסק בכמות קטנה של קנבוס.

2.  **סוג הסם וכמותו**: קיים שוני מהותי וקיצוני הן בסוג הסם (קנבוס הנחשב ""קל"" לעומת קוקאין הנחשב ""קשה"") והן בכמות. הפער בסדרי הגודל (כ-16 גרם מול מעל 2.5 קילוגרם) מציב את התיקים בקטגוריות שונות לחלוטין מבחינת פוטנציאל הנזק, הרווח הכספי ומתחמי הענישה הנהוגים.

3.  **שיטת הביצוע (MO)**: דפוסי הפעולה שונים לחלוטין. תיק 1 מתאר עסקת סחר קלאסית ונקודתית עם סוכן משטרתי, בעוד שתיק 2, בהינתן הכמות והתפקיד (שאינו בעלים), מרמז על חלק ממבצע הברחה או הפצה רחב היקף ומאורגן יותר, שאינו נחשף באמצעות עסקה יזומה.

4.  **נסיבות הליבה**: הנסיבות שונות באופן מהותי. תיק 1 הוא מקרה ""נקי"" יחסית של סחר, בעוד שבתיק 2 קיימות עבירות נלוות המהוות נסיבה מחמירה. בנוסף, תפקיד הנאשם בתיק 2 כמי שאינו הבעלים מצביע על היותו חלק ממערך פשיעה מאורגן, נסיבה שאינה קיימת בתיק 1.

5.  **ישימות כתקדים**: בית משפט לא יראה כל רלוונטיות בתיק 1 לצורך גזירת הדין בתיק 2. הפערים בכל הפרמטרים המהותיים – סוג הסם, הכמות, תפקיד הנאשם וחומרת המעשה – כה גדולים, עד שהשוואה ביניהם תהיה מלאכותית וחסרת כל תועלת משפטית בקביעת מתחם העונש ההולם.

SIMILARITY_SCORE: 5",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",25.0,"בהחלט. להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: מבחינה פורמלית, שני התיקים עוסקים באותה עבירה לפי סעיף 19 לפקודת הסמים המסוכנים (יבוא/סחר). עם זאת, החומרה המהותית שונה באופן דרמטי; בית המשפט מייחס חומרה יתרה לסחר בקוקאין (""סם קשה"") לעומת סחר בקנבוס, וכן קיומן של עבירות נלוות בתיק 2 מעלה את חומרתו המצטברת.

2.  **סוג הסם וכמותו**: זהו ממד המדגים שוני מהותי וקיצוני. התיקים עוסקים בסמים הנמצאים בקצוות מנוגדים של סקאלת החומרה (קנבוס מול קוקאין). בנוסף, הכמויות אינן בנות השוואה מבחינת פוטנציאל הנזק והשווי הכספי; 15.75 גרם קנבוס מהווים כמות סחר קטנה, בעוד ש-0.088 גרם קוקאין הם כמות זעירה, כמעט בגדר ""דגימה"".

3.  **שיטת הביצוע (MO)**: במישור זה קיים דמיון גבוה. שני התיקים מתארים דפוס פעולה זהה של מכירה יזומה לסוכן משטרתי סמוי, כאשר הנאשם הוא ""בעל הסמים"" ולא רק מתווך או שליח.

4.  **נסיבות הליבה**: הנסיבה המשותפת היא היעדר מעבדה, מה שמעיד על פעילות שאינה בדרג של ייצור או עיבוד. עם זאת, קיומן של עבירות נלוות בתיק 2 מהווה נסיבה מחמירה ומבדלת משמעותית, המוסיפה לו מימד של מורכבות ועוצמת חומרה שאינו קיים בתיק 1.

5.  **ישימות כתקדים**: למרות הדמיון בשיטת הביצוע, בית משפט יתקשה מאוד לראות בתיק אחד תקדים ענייני למשנהו. הפער העצום בסוג הסם ובחומרתו המיוחסת גובר על כל דמיון אחר, ולכן מתחמי הענישה שייקבעו לכל תיק יהיו שונים לחלוטין ולא רלוונטיים זה לזה.

SIMILARITY_SCORE: 25",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני התיקים העבירה המרכזית היא סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים, שהיא עבירת הסמים החמורה ביותר. מבחינת המסגרת המשפטית הפורמלית, קיימת זהות כמעט מלאה, המהווה נקודת דמיון חזקה.

2.  **סוג הסם וכמותו**: כאן קיים שוני מהותי ומשמעותי ביותר. תיק 1 עוסק בקוקאין (""סם קשה"") בכמות קטנה מאוד (0.38 גרם), בעוד תיק 2 עוסק בקנבוס (""סם קל"") בכמות גדולה משמעותית (כ-141 גרם). בפסיקה, הבדל זה הוא קריטי ומוביל למתחמי ענישה שונים לחלוטין.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע זהה לחלוטין – מכירה יזומה לסוכן משטרתי. דפוס פעולה זה, המוכיח באופן ישיר את כוונת הסחר, מהווה נקודת דמיון מבנית חזקה בין המקרים.

4.  **נסיבות הליבה**: הנסיבות דומות בכך שבשני המקרים לא מדובר במעבדה, אין עבירות נלוות, והנאשם הוא ""בעל הסמים"" ולא רק שליח. עם זאת, הפער העצום בסוג הסם ובכמותו יוצר נסיבות ליבה שונות מבחינת פוטנציאל הנזק והרווח, שהם שיקולים מרכזיים בענישה.

5.  **ישימות כתקדים**: למרות הדמיון במבנה העבירה ובשיטת הביצוע, בית המשפט יראה בתיק האחד תקדים חלש מאוד עבור השני. ההבחנה בפסיקה בין סחר בקוקאין לסחר בקנבוס היא כה חדה, עד שהיא גוברת על כל נקודות הדמיון האחרות. התיקים שייכים לקטגוריות ענישה שונות לחלוטין.

SIMILARITY_SCORE: 30",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: מבחינה פורמלית, מדובר באותה עבירת יסוד (סחר בסם מסוכן), שהיא עבירת פשע. עם זאת, החומרה המהותית שונה באופן קיצוני; התיק הראשון עוסק בכמות זניחה הנמצאת על גבול השימוש העצמי, בעוד שהתיק השני עוסק בכמות מסחרית גדולה מאוד, מה שהופך אותו לחמור לאין שיעור.

2.  **סוג הסם וכמותו**: שני התיקים עוסקים באותו סוג סם, קוקאין, הנחשב לסם ""קשה"". עם זאת, הפער בכמויות הוא עצום (פי 175 בקירוב) ומשנה את אופי העבירה מן הקצה אל הקצה – מעסקת סחר קמעונאית וקטנה לעסקת סחר סיטונאית ומשמעותית.

3.  **שיטת הביצוע (MO)**: דפוס הפעולה דומה מאוד, שכן בשני המקרים מדובר במכירה יזומה לסוכן משטרתי. עובדה זו, יחד עם תפקידו הזהה של הנאשם כ""בעל הסמים"", מצביעה על דמיון בנסיבות הטכניות של ביצוע העבירה.

4.  **נסיבות הליבה**: נסיבות הליבה דומות בכך שבשני התיקים לא הייתה מעורבת מעבדה ולא נלוו עבירות נוספות (כגון אלימות או נשק). עם זאת, הפער העצום בכמות הסם מהווה נסיבת ליבה מהותית המבדילה ביניהם באופן חד, שכן הוא מעיד על היקף פעילות ופוטנציאל נזק שונים לחלוטין.

5.  **ישימות כתקדים**: בית משפט יראה את התיק הראשון כבלתי רלוונטי כמעט לחלוטין לקביעת מתחם העונש בתיק השני, ולהיפך. כמות הסם היא הפרמטר הדומיננטי ביותר בקביעת מתחם העונש בעבירות סחר, והפער כאן מציב את שני התיקים בקטגוריות חומרה שונות לחלוטין, ולכן לא ניתן להקיש ביניהם.

SIMILARITY_SCORE: 20",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: בשני המקרים, עבירת הליבה היא ייצור סמים מסוכנים בהיקף מסחרי, הנחשבת לעבירה חמורה. עם זאת, כתב האישום בתיק 1 רחב יותר וכולל גם סחר והחזקה שלא לצריכה עצמית, בעוד שבתיק 2 קיימות עבירות נלוות (שטיבן לא פורט) אשר עשויות להשפיע על החומרה הכוללת.

2.  **סוג הסם וכמותו**: נקודת הדמיון החזקה ביותר בין התיקים. בשניהם מדובר באותו סוג סם (קנבוס) ובכמויות כמעט זהות (כ-75 ק""ג לעומת כ-73 ק""ג שתילים), המצביעות באופן מובהק על פעילות בקנה מידה מסחרי גדול.

3.  **שיטת הביצוע (MO)**: שיטת הביצוע זהה לחלוטין. שני הנאשמים הפעילו מעבדה לגידול סמים, ותפקידם בביצוע העבירה זהה – ""בעל הסמים, בעל המעבדה"", מה שמעיד על תפקיד מרכזי ויוזם.

4.  **נסיבות הליבה**: נסיבות הליבה דומות מאוד ונסובות סביב הקמת מעבדה, המעידה על תכנון, השקעה ותחכום. הנסיבה המבדילה המרכזית היא קיומן של עבירות נלוות בתיק 2, אשר יכולות להוסיף מימד חומרה או נסיבות אחרות שאינן קיימות בתיק 1.

5.  **ישימות כתקדים**: בית משפט יראה בתיק האחד תקדים רלוונטי ביותר למשנהו, בעיקר לצורך קביעת מתחם העונש ההולם. הדמיון העצום בכמות הסם, סוגו, ושיטת הביצוע (מעבדה) הופך את ההשוואה לכמעט הכרחית, כאשר ההבדלים בעבירות הספציפיות ובעבירות הנלוות ישמשו את הצדדים לטיעונים בתוך המתחם שייקבע.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים, המעוגנות באותו סעיף חוק. עם זאת, החומרה הנתפסת של העבירות שונה באופן מהותי בשל סוג הסם המעורב – מתאמפטמין נחשב לסם 'קשה' ומסוכן משמעותית מקנבוס וחשיש, והענישה בגינו חמורה בהרבה.

2.  **סוג הסם וכמותו**: בעוד שהכמויות הכוללות דומות בסדר הגודל (מעל קילוגרם וחצי), סוג הסם יוצר פער עצום. מתאמפטמין הוא סם סינתטי קשה, בעוד שקנבוס וחשיש הם סמים 'קלים' יותר, והפסיקה מתייחסת לפוטנציאל הנזק שלהם באופן שונה לחלוטין.

3.  **שיטת הביצוע (MO)**: המידע מוגבל, אך ההבדל בתפקיד ('בעל הסמים' מול 'לא בעל הסמים') מצביע על דפוס פעולה שונה. בעלות על הסם מרמזת על תפקיד מרכזי ויוזם, בעוד שהתפקיד השני עשוי להיות משני יותר, כמו בלדרות, מה שמשפיע ישירות על הערכת חלקו של הנאשם בעבירה.

4.  **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה או במכירה לסוכן, מה שיוצר בסיס נסיבתי דומה מסוים. עם זאת, נסיבת הליבה המהותית ביותר היא הפער בין תפקיד ה'בעלים' בתיק 1 (נסיבה מחמירה) לבין סוג הסם המסוכן באופן קיצוני בתיק 2 (נסיבה מחמירה מכרעת).

5.  **ישימות כתקדים**: בית משפט יראה את הדמיון בין התיקים כקלוש ביותר, אם בכלל. הפער העצום בסוג הסם ובמסוכנותו הנתפסת גובר על כל דמיון בכמות או בסעיף האישום. לכן, תיק 1 אינו מהווה תקדים ענייני רלוונטי לקביעת מתחם העונש ההולם בתיק 2.

SIMILARITY_SCORE: 15",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה:** קיים שוני מהותי. תיק 1 כולל אישום מפורש בעבירת ""יבוא/סחר"", שהיא חמורה יותר מעבירת ""החזקה שלא לצריכה עצמית"" שבתיק 2. אף שבתיק 2 הכמות הגדולה מקימה חזקת סחר, ההבדל בסעיף האישום עצמו הוא משמעותי מבחינה משפטית ומשפיע על מתחם העונש ההולם.

2.  **סוג הסם וכמותו:** קיים שוני מהותי בסדר הגודל. בעוד שבתיק 1 מדובר בכמויות של גרמים בודדים עד עשרות גרמים של מספר סמים קשים, תיק 2 עוסק בכמות מסחרית עצומה (כמעט קילוגרם) של MDMA. הפוטנציאל הכלכלי ופוטנציאל ההפצה בתיק 2 גדולים לאין שיעור, מה שמציב אותו ברמת חומרה שונה לחלוטין.

3.  **שיטת הביצוע (MO):** דפוס הפעולה שונה באופן מובהק. תיק 1 מתבסס על ראיה ישירה של סחר – ""מכירה לסוכן"", המוכיחה באופן חד משמעי את הכוונה המסחרית. תיק 2 הוא תיק ""החזקה סטטי"", שבו הכוונה לסחור נלמדת באופן נסיבתי מהכמות הגדולה, אך חסר בו אקט המכירה המוכח.

4.  **נסיבות הליבה:** בשני התיקים הנאשם הוא ""בעל הסמים"" ואין נסיבות מחמירות של מעבדה או עבירות נלוות, וזו נקודת דמיון מסוימת. עם זאת, הנסיבה המחמירה המרכזית בכל תיק שונה לחלוטין: בתיק 1 זו המכירה היזומה לסוכן, ובתיק 2 זו הכמות החריגה והעצומה של הסם.

5.  **ישימות כתקדים:** נמוכה מאוד. בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. ההבדלים המהותיים בסעיף האישום, בסדר הגודל של כמות הסם (גרמים בודדים מול קילוגרם), ובאופן הוכחת הכוונה המסחרית (מכירה ישירה מול חזקה) – כל אלה הופכים את ההשוואה לבלתי רלוונטית לקביעת מתחם עונש.

SIMILARITY_SCORE: 25",ok,
