"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), מה שיוצר זהות משפטית מלאה מבחינת הסיווג הפלילי והחומרה העקרונית של העבירה.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות קטנות מאוד (מתחת ל-20 גרם). סדר הגודל זהה וההבדל בין 9.78 גרם ל-15.75 גרם אינו משמעותי מבחינת גדר הענישה.

3. **שיטת הביצוע (MO)**: בתיק 2 קיימת נסיבה מחמירה של ""מכירה לסוכן"" (מלכודת), בעוד שבתיק 1 אין לכך עדות. זהו הבדל מהותי באופן שבו העבירה נחשפה ומוכיח באופן חד-משמעי את כוונת הסחר.

4. **נסיבות הליבה**: שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה. עם זאת, תיק 1 כולל עבירות נלוות שאינן ידועות בתיק 2, מה שעשוי להשפיע על גזר הדין הכולל אך לא על מהות עבירת הסמים.

5. **ישימות כתקדים**: למרות ההבדל במכירה לסוכן, שני התיקים עוסקים בסחר בכמויות זעירות של קנביס. בית המשפט יראה אותם כרלוונטיים לצורכי השוואת ענישה, אך ייתן משקל גבוה יותר לנסיבה המקלה בתיק 1 (היעדר מכירה לסוכן) או לנסיבה המחמירה בתיק 2.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של סחר/יבוא סמים (סעיף 19), אך רמת החומרה שונה פערים תהומיים בשל סוג הסם והכמות.

2. **סוג הסם וכמותו**: שוני קיצוני. תיק 1 עוסק בכמות מזערית של קנביס (סם רך), בעוד תיק 2 עוסק בכמות מסחרית גדולה מאוד של קוקאין (סם קשה), מה שמשנה לחלוטין את סיווג התיק.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה עובדה מחמירה של מכירה לסוכן, בעוד בתיק 2 אין מכירה לסוכן אך ישנן עבירות נלוות, מה שמעיד על דפוסי פעולה שונים.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים (אחריות ישירה), בעוד בתיק 2 הוא אינו בעל הסמים, מה שמשפיע על הגדרת התפקיד והאחריות הפלילית.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן הפער בין סחר בגרמים בודדים של קנביס לסחר בקילוגרמים של קוקאין הוא פער מהותי שמוביל לטווחים שונים לחלוטין של ענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של סחר/יבוא סמים (סעיף 19), כך שהמסגרת המשפטית והסיווג הפלילי זהים לחלוטין.

2. **סוג הסם וכמותו**: קיים שוני מהותי וחד. תיק 1 עוסק בקנביס (סם ""קל"") בכמות משמעותית, בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות מזערית. בבתי המשפט, סוג הסם משפיע דרמטית על רף הענישה.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה בשני המקרים – ביצוע מכירה לסוכן סמוי, מה שמעיד על רצון פעיל לסחור.

4. **נסיבות הליבה**: שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה. עם זאת, בתיק 2 קיימות עבירות נלוות שאינן קיימות בתיק 1, מה שעלול להחמיר את נסיבותו של הנאשם השני.

5. **ישימות כתקדים**: למרות הדמיון בשיטת הביצוע (מכירה לסוכן), השוני בין קנביס לקוקאין הוא קריטי. בית המשפט לא יראה בתיק של קנביס תקדים ענישה רלוונטי לתיק של קוקאין, שכן מדובר בסוגי סמים השייכים למדרגות חומרה שונות לחלוטין.

SIMILARITY_SCORE: 40","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של סחר/יבוא (סעיף 19), שהן עבירות חמורות. עם זאת, בתיק 2 נוספה עבירה של החזקה שלא לצריכה עצמית, אך מהות האישום המרכזית דומה.

2. **סוג הסם וכמותו**: קיים פער מהותי וחד. תיק 1 עוסק בקוקאין (סם קשה) בכמות קטנה מאוד, בעוד תיק 2 עוסק בקנביס (סם קל) בכמות גדולה משמעותית. מבחינה משפטית, סוג הסם משנה את רף הענישה באופן דרמטי.

3. **שיטת הביצוע (MO)**: דמיון מלא בנקודה זו; בשני המקרים בוצעה מכירה לסוכן משולח, מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: שני התיקים דומים בנסיבות הבסיסיות: אין מעבדה, אין עבירות נלוות, והנאשם הוא בעל הסמים. אין נסיבות מחמירות חריגות באחד מהם מעבר לסוג הסם.

5. **ישימות כתקדים**: למרות הדמיון בשיטת הביצוע (מכירה לסוכן), השוני בין קוקאין לקנביס הוא קריטי. בית משפט לא יראה בתיק קנביס תקדים רלוונטי לענישה בתיק קוקאין (ולהיפך), שכן סולם הענישה והתפיסה המשפטית שונים לחלוטין בין סוגי הסמים הללו.

SIMILARITY_SCORE: 35","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה זהה של סחר/יבוא סמים (סעיף 19), מה שיוצר בסיס משפטי זהה לחומרת העבירה הפורמלית.

2. **סוג הסם וכמותו**: סוג הסם זהה (קוקאין), אך קיים פער תהומי בכמות: 0.56 גרם לעומת 98 גרם. פער זה משנה את הדירוג מהסחר ב""כמות קטנה"" לסחר ב""כמות משמעותית"", דבר המשפיע ישירות על טווח הענישה.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין בשני המקרים – ביצוע מכירה לסוכן משולח, מה שמהווה ראיה חזקה ובלתי ניתנת להפרכה לסוג העבירה.

4. **נסיבות הליבה**: שני התיקים דומים בנסיבותיהם – אין מעבדה, אין עבירות נלוות, והנאשם הוא בעל הסמים. עם זאת, כמות הסמים בתיק 2 מעלה את החשד לתפקיד מרכזי יותר בשרשרת האספקה.

5. **ישימות כתקדים**: למרות הדמיון בנסיבות העובדתיות (מכירה לסוכן), בית המשפט יראה את תיק 1 כבלתי רלוונטי לענישה של תיק 2 בשל פער הכמויות. תקדים של חצי גרם לא יעזור להפחית עונש על כמעט 100 גרם קוקאין.

SIMILARITY_SCORE: 45","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור סמים (קנביס). תיק 1 כולל גם סחר והחזקה, אך בתיקי גידול ביתי/מעבדה, ייצור הוא העבירה המרכזית והדומיננטית שקובעת את חומרת התיק.

2. **סוג הסם וכמותו**: דמיון כמעט מלא. בשני המקרים מדובר בקנביס בשתילים בכמויות דומות מאוד (כ-75 ק""ג מול כ-73 ק""ג), מה שמעמיד אותם באותה קטגוריה של סדר גודל.

3. **שיטת הביצוע (MO)**: זהה לחלוטין. בשני המקרים מדובר בהקמת מעבדה/מקום גידול, כאשר הנאשם הוא בעל המעבדה והסמים.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה לגידול. ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 2, אך הן אינן משנות את מהות העבירה המרכזית (הגידול).

5. **ישימות כתקדים**: רמה גבוהה מאוד. בית המשפט יראה את שני התיקים כבסיס להשוואה לצורכי ענישה, שכן נסיבות הגידול, סוג הסם והכמויות כמעט זהים.

SIMILARITY_SCORE: 92","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא/סחר בסמים (סעיף 19), מה שיוצר בסיס משפטי זהה מבחינת הגדרת העבירה והטווחים הענישתיים.

2. **סוג הסם וכמותו**: קיים פער מהותי; תיק 1 עוסק בסמים ""קלים"" יחסית (קנביס וחשיש) בכמויות של מאות גרמים, בעוד תיק 2 עוסק במתאמפטמין (סם סינתטי קשה) בכמות גדולה משמעותית (כמעט 2 ק""ג).

3. **שיטת הביצוע (MO)**: אין מידע על שיטת הביצוע המפורטת, אך בשני המקרים לא בוצעה מכירה לסוכן ולא הופעלה מעבדה, מה שמעיד על דמיון בנסיבות התפיסה.

4. **נסיבות הליבה**: קיים שוני משמעותי בתפקיד הנאשם; בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הוא אינו בעל הסמים, דבר המשפיע ישירות על מידת האחריות הפלילית והנסיבות המקלות/מחמירות.

5. **ישימות כתקדים**: למרות שהעבירה הפורמלית זהה, השוני בין סוגי הסמים (קנביס מול מתאמפטמין) והשוני בתפקיד הנאשם הופכים את תיק 1 לבלתי רלוונטי כמעט לחלוטין לצורכי קביעת ענישה בתיק 2.

SIMILARITY_SCORE: 30","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בעבירות חמורות של יבוא וסחר, בעוד שבתיק 2 מדובר ב""החזקה שלא לצריכה עצמית"". קיים פער משפטי משמעותי בין סחר (פעולה אקטיבית של הפצה) לבין החזקה בלבד.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בכמויות קטנות של סמים סינתטיים וקוקאין. בתיק 2 ישנה כמות מאסיבית של MDMA (כמעט קילו), מה שמעלה את רמת החומרה של ההחזקה, אך סוגי הסמים אינם זהים במבנה שלהם.

3. **שיטת הביצוע (MO)**: בתיק 1 הוכח סחר בפועל באמצעות מכירה לסוכן משטרתי (מלכודת), בעוד שבתיק 2 אין עדות למכירה או לפעילות סחר אקטיבית בזמן המעצר.

4. **נסיבות הליבה**: שני התיקים אינם כוללים מעבדה, אך תיק 1 מאופיין בנסיבת מחמירה של סחר פעיל, בעוד תיק 2 מאופיין בכמות גדולה מאוד של סם אחד (MDMA).

5. **ישימות כתקדים**: בית המשפט יראה את תיק 1 כתקדים לסחר וסמי רחוב, ואת תיק 2 כתיק של החזקה בכמות גדולה. בשל ההבדל המהותי בין ""סחר"" ל""החזקה"", תיק 1 אינו מהווה תקדים ענישה רלוונטי לתיק 2 ולהיפך.

SIMILARITY_SCORE: 35","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19). רמת החומרה המשפטית זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקוקאין, סם שנחשב לחומר חמור במיוחד. הכמויות (כ-4.9 ק""ג לעומת כ-3.4 ק""ג) הן דומות מאוד בסדר הגודל שלהן (סדר גודל של קילוגרמים בודדים).

3. **שיטת הביצוע (MO)**: בשני התיקים לא דווח על מכירה לסוכן או קיום מעבדה, מה שמעיד על דפוס פעולה דומה של החזקה/הפצה ללא ייצור עצמי.

4. **נסיבות הליבה**: שני הנאשמים נמצאים באותו תפקיד (""לא בעל הסמים""), מה שמרמז על תפקיד של שליח, שומר או מתווך, ללא עבירות נלוות בשני המקרים.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כבעלי דמיון גבוה מאוד. השילוב של סוג הסם, סדר הגודל של הכמות והתפקיד זהה, מה שהופך את תיק אחד לתקדים ענייני מאוד לענישה בתיק השני.

SIMILARITY_SCORE: 95","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית. עם זאת, תיק 2 כולל גם עבירת ייצור, מה שמעלה את רמת החומרה המשפטית של העבירה הבסיסית.

2. **סוג הסם וכמותו**: פער מהותי. תיק 1 עוסק ב-MDMA (סם סינתטי חזק) בכמות גדולה מאוד של אלפי טבליות. תיק 2 עוסק בקנביס (סם שנחשב פחות חמור) בכמויות של גרמים, כולל שתילים.

3. **שיטת הביצוע (MO)**: שונה לחלוטין. תיק 1 הוא תיק של החזקה/הפצה פסיבית של מוצר מוגמר. תיק 2 כולל ייצור אקטיבי (גידול) של הסם.

4. **נסיבות הליבה**: פער משמעותי בתפקיד ובנסיבות. בתיק 1 הנאשם אינו בעל הסמים, בעוד בתיק 2 הנאשם הוא בעל הסמים ובעל מעבדה (גידול), נסיבה מחמירה המעידה על תכנון ומסחריות.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. סוג הסם, התפקיד בביצוע וההבדל בין החזקה לייצור יוצרים פרופילים פליליים שונים לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר ב""החזקה שלא לצריכה"", בעוד בתיק 2 מדובר ב""יבוא/סחר"". מבחינה משפטית, סחר ויבוא נחשבים לעבירות חמורות משמעותית מהחזקה, גם אם הכמויות דומות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בכמויות גדולות (מעל קילו), אך סוגי הסמים שונים (קוקאין מול MDMA). בעוד ששניהם סמים קשים, המשקל בתיק 2 גבוה יותר וכולל גם אלפי טבליות, מה שמעלה את רמת החומרה.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מורכבת בשני התיקים (אין מכירה לסוכן או מעבדה), אך בתיק 2 מופיע רכיב של ""יבוא"", המעיד על תשתית לוגיסטית שאינה קיימת בתיק 1.

4. **נסיבות הליבה**: קיים הבדל מהותי בתפקיד הנאשם: בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד בתיק 2 הוא ""לא בעל הסמים"". הבדל זה משנה את מידת האחריות הפלילית והנסיבות המקלות/מחמירות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים. הפער בין ""החזקה"" ל""סחר/יבוא"" ובין ""בעלים"" ל""שליח/עוזר"" הוא פער משפטי עמוק שמונע מהתיקים לשמש כתקדי ענישה הדדיים.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית. עם זאת, תיק 1 כולל גם סעיפי סחר/יבוא ועבירות נלוות, מה שמעלה את רמת החומרה המשפטית שלו לעומת תיק 2.

2. **סוג הסם וכמותו**: בשני התיקים מופיע קנביס, אך הכמויות והסוגים שונים מהותית. תיק 1 עוסק בגידול (5 שתילים), בעוד תיק 2 עוסק בכמויות מזעריות של חשיש וקנביס (פחות מ-3 גרם סה""כ).

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בגידול ביתי של שתילים. בתיק 2 מדובר ב""מעבדה"", אך לאור הכמויות המזעריות, מדובר ככל הנראה במעבדה קטנה מאוד או בייצור ביתי ראשוני, מה שיוצר דמיון חלקי בשיטה אך לא בחجم.

4. **נסיבות הליבה**: תיק 1 כולל עבירות נלוות וחשד לסחר, מה שמעיד על כוונה פלילית רחבה יותר. תיק 2 מתמקד בייצור ביתי ללא עבירות נלוות וללא סחר, מה שהופך את נסיבות הליבה לפחות מחמירות.

5. **ישימות כתקדים**: בית המשפט יראה פער משמעותי בין גידול של 5 שתילים עם חשד לסחר, לבין החזקה של גרמים בודדים ב""מעבדה"". רמות הענישה הצפויות שונות מאוד, ולכן תיק 1 לא ישמש כתקדים רלוונטי להקלה או להחמרה של תיק 2.

SIMILARITY_SCORE: 35","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים, שהן עבירות חמורות. תיק 1 כולל גם סעיף של החזקה שלא לצריכה עצמית, אך מהות האישום בשני המקרים היא סחר.

2. **סוג הסם וכמותו**: מדובר בסמים שונים (האיוואסקה לעומת קטמין). הכמויות משמעותיות בשני המקרים, אך קטמין (700 גרם) נחשב בדרך כלל לסם בעל פוטנציאל מסחרי ופלילי גבוה יותר מהאיוואסקה, מה שיוצר הבדל ברמת החומרה של החומר עצמו.

3. **שיטת הביצוע (MO)**: בשני המקרים הנאשם הוא ""בעל הסמים"" ולא בוצעה מכירה לסוכן. עם זאת, אין מידע על אופן ההבאה או ההפצה, כך שהדמיון בשיטה הוא בסיסי בלבד.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה. תיק 1 כולל עבירות נלוות, מה שמעלה את רמת החומרה האישית של הנאשם לעומת תיק 2, שבו אין עבירות נלוות.

5. **ישימות כתקדים**: למרות ששני התיקים עוסקים בסחר, השוני בסוג הסם (סם פסיכדלי/טקסי לעומת סם הרדמה/נרקוטי) וההבדל בקיומן של עבירות נלוות יגרמו לבית המשפט להבחין ביניהם בעת קביעת הענישה. הם רלוונטיים כבסיס כללי לסחר, אך לא כתקדימים הדוקים.

SIMILARITY_SCORE: 45","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 כולל ""ייצור"" (בשל המעבדה) ועבירות נלוות, מה שמעלה את רמת החומרה המשפטית לעומת תיק 1.

2. **סוג הסם וכמותו**: פער מהותי. תיק 1 עוסק בקטמין (סם סינתטי/פסיכדלי) בכמות של כ-2.4 ק""ג, בעוד תיק 2 עוסק בקנביס (סם קל יותר) אך בכמות עצומה של 140 ק""ג. סדרי הגודל והסיווג המשפטי של הסמים שונים לחלוטין.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהחזקה/סחר פסיבי, בעוד בתיק 2 מדובר בתשתית של ייצור (מעבדה), מה שמעיד על דפוס פעולה מתוחכם ומאורגן יותר.

4. **נסיבות הליבה**: תיק 2 כולל נסיבות מחמירות יותר (הקמת מעבדה ועבירות נלוות), בעוד תיק 1 הוא תיק החזקה/סחר ""נקי"" יחסית ללא תשתית ייצור.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים. ההבדל בין סחר בקטמין לבין ייצור המוני של קנביס, יחד עם נוכחות המעבדה, יוצרים פרופילים פליליים שונים לצורכי ענישה.

SIMILARITY_SCORE: 30","ok",""
