verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",55.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. חומרת העבירה תלויה בכמות הסם ובנסיבות נוספות, אך הבסיס החוקי זהה.
2. **סוג הסם וכמותו:** מדובר בסמים שונים – קנבוס לעומת קוקאין. קוקאין נחשב לסם ""קשה"" יותר מקנבוס, והכמות בתיק 1 גדולה משמעותית מהכמות בתיק 2. הבדל זה מהותי.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. עם זאת, אין מידע נוסף על אופן הביצוע המדויק.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות עבירות נלוות, מה שמעיד על מורכבות גבוהה יותר של המקרה, בעוד בתיק 1 הנאשם אינו בעל הסמים.
5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים זה לזה לצורך קביעת מדיניות הענישה בעבירות סחר בסמים, אך ההבדלים בסוג הסם, הכמות והנסיבות הנלוות יבואו לידי ביטוי בגזר הדין.

SIMILARITY_SCORE: 55",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים חמורות (יבוא/סחר בסם). תיק 2 כולל גם עבירת החזקה, אך העבירה המרכזית דומה. חומרת העבירה דומה, שכן שתי העבירות נוגעות לסחר בסמים, גם אם הכמות שונה.

2. **סוג הסם וכמותו:** סוג הסם שונה (קוקאין לעומת קנבוס), וקוקאין נחשב לסם ""קשה"" יותר מקנבוס. הכמות שונה באופן משמעותי - 0.3798 גרם לעומת 141.97 גרם. פער הכמויות משפיע על חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. העובדה שאין מעבדה בשני התיקים מחזקת את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, והנאשם הוא בעל הסמים אך לא בעל המעבדה. אין מידע על נסיבות מחמירות או מקלות נוספות, ולכן הנסיבות הליבה דומות יחסית.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל הדמיון בעבירה המרכזית (יבוא/סחר בסמים) ובשיטת הביצוע (מכירה לסוכן). עם זאת, השוני בסוג הסם ובכמות עלול להשפיע על גובה העונש.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה, כפי שהיא נתפסת על ידי בית המשפט, תלויה במידה רבה בכמות הסם, ולכן יש הבדל משמעותי בחומרה.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקוקאין, אך הכמויות שונות באופן דרמטי (0.56 גרם לעומת 96.7359 גרם). הבדל זה הוא קריטי, שכן כמות הסם היא גורם מרכזי בקביעת העונש.

3. **שיטת הביצוע (MO):** שיטת הביצוע דומה - שניהם עוסקים בהחזקה וסחר בקוקאין, ולא בהפקה או גידול. העובדה ששניהם מכרו לסוכן מצביעה על דפוס התנהגות דומה.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, והנאשמים הם בעלי הסמים אך לא בעלי המעבדה (אם הייתה). אין עבירות נלוות. הנסיבות הליבה דומות, אך חסרות פרטים נוספים שיכולים להשפיע על הערכת הדמיון.

5. **ישימות כתקדים:** למרות הדמיון בסוג העבירה ובשיטת הביצוע, ההבדל המשמעותי בכמות הסם יקשה על בית המשפט לראות בתיק הראשון תקדים רלוונטי לענישה בתיק השני. הכמות הגדולה בתיק השני מצביעה על מעורבות עמוקה יותר בסחר בסמים, ולכן הענישה צפויה להיות חמורה יותר.

SIMILARITY_SCORE: 45",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים, בדגש על ייצור קנבוס. תיק 1 כולל סעיפים נוספים (החזקה, יבוא/סחר) מה שמצביע על חומרה מעט גבוהה יותר, אך הליבה דומה.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, הן בשתילים והן בצורת קנבוס יבש. הכמויות דומות מאוד בסדר גודל, כאשר תיק 2 מעט גבוה יותר בכמות השתילים והקנבוס היבש.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר בהקמת מעבדה לגידול קנבוס, מה שמצביע על דפוס ביצוע דומה. אין מידע על אמצעים ספציפיים, אך עצם קיום המעבדה הוא נקודת דמיון משמעותית.
4. **נסיבות הליבה:** בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות ישירה ומרכזית. תיק 2 כולל עבירות נלוות, מה שעשוי להצביע על מורכבות מעט גבוהה יותר.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג הסם, הכמות, שיטת הביצוע והתפקיד של הנאשם. העבירות הנלוות בתיק 2 עשויות להשפיע על גזר הדין, אך הליבה דומה.

SIMILARITY_SCORE: 85",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. חומרת העבירה דומה, שכן בשני המקרים מדובר ביבוא/סחר ולא רק בהחזקה.

2. **סוג הסם וכמותו:** התיקים שונים באופן מהותי בסוג הסם. תיק 1 עוסק בחשיש וקנבוס, בעוד תיק 2 עוסק במתאמפטמין - סם מסוכן בהרבה. הכמויות בתיק 2 (1865 גרם מתאמפטמין) גבוהות משמעותית מהכמויות בתיק 1 (סך הכל כ-2.5 ק""ג חשיש וקנבוס).

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשמים אינם בעלי הסמים או המעבדה. עם זאת, העובדה ששניהם אינם בעלי הסמים מעידה על מעורבות אפשרית בשרשרת אספקה, אך לא מספיקה כדי להצביע על דמיון משמעותי בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בשני התיקים קיימות עבירות נלוות, אך פרטים נוספים על אופי העבירות הנלוות אינם ידועים. היעדר מידע על נסיבות מחמירות או מקלות מקשה על השוואה.

5. **ישימות כתקדים:** בשל השוני בסוג הסם ובכמותו, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. מתאמפטמין נחשב לסם קשה יותר מחשיש וקנבוס, והכמות הגדולה בתיק 2 מצדיקה ענישה חמורה יותר.

SIMILARITY_SCORE: 35",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמייקר משמעותית את חומרת העבירה. תיק 2 מתמקד רק בהחזקה, ולכן יש הבדל בחומרה.
2. **סוג הסם וכמותו:** שני התיקים כוללים קוקאין, אך הכמויות שונות מאוד. תיק 1 כולל סמים ""קשים"" נוספים (קטמין ומתילמקאתינון) שלא מופיעים בתיק 2, בעוד תיק 2 כולל קנבוס ו-MDMA. סדר הגודל של הכמויות שונה באופן משמעותי - תיק 2 כולל כמות גדולה בהרבה של MDMA.
3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"", אך אין מידע על שיטת ההחזקה או ההפצה. היעדר מידע זה מקשה על השוואה משמעותית.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, והנאשם אינו בעל המעבדה. היעדר עבירות נלוות בשני התיקים מחליש את ההבדלים.
5. **ישימות כתקדים:** בשל השוני בסוג הסמים, הכמויות, וחומרת העבירה (יבוא/סחר בתיק 1), סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 חמור יותר באופן משמעותי.

SIMILARITY_SCORE: 35",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסם מסוג קוקאין, המוגדרות בחוק הסמים המסוכן. חומרת העבירה דומה מאוד, שכן מדובר בכמויות גדולות של סם מסוכן.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקוקאין. הכמויות דומות בסדר גודל (כ-4.9 ק""ג לעומת כ-3.4 ק""ג), מה שמצביע על רמת מעורבות דומה.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשמים אינם בעלי הסמים או המעבדה. זה מצביע על תפקיד דומה - ככל הנראה, מעורבות בשלב ההפצה ולא הייצור.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. העובדה שמדובר בסחר ולא בהחזקה לצריכה עצמית בלבד, מחמירה את הנסיבות בשני המקרים.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה בתיק 1 כתקדים רלוונטי לתיק 2, לצורך גזירת העונש. הדמיון בסוג הסם, הכמות, העבירה והתפקיד של הנאשמים מצדיקים זאת.

SIMILARITY_SCORE: 85",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 מוסיף עבירה של ייצור סמים. חומרת העבירה בתיק 2 גבוהה יותר בשל הייצור, המעיד על מעורבות עמוקה יותר.
2. **סוג הסם וכמותו:** מדובר בסמים שונים - MDMA בתיק 1 וקנבוס בתיק 2. הכמות בתיק 1 (טבליות MDMA) גדולה משמעותית מהכמות בתיק 2 (קנבוס), אך שניהם מצביעים על כמות מסחרית.
3. **שיטת הביצוע (MO):** בתיק 1 אין מעורבות בייצור, בעוד שבתיק 2 יש מעבדה לייצור סמים. זהו הבדל משמעותי בשיטת הביצוע.
4. **נסיבות הליבה:** תיק 1 מתייחס לאדם שאינו בעל הסמים או המעבדה, בעוד תיק 2 מתייחס לבעל הסמים והמעבדה. קיומה של מעבדה בתיק 2 מהווה נסיבה מחמירה משמעותית.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, שיטת הביצוע (ייצור לעומת החזקה בלבד) והמעורבות השונה של הנאשמים, בית המשפט יראה את התיקים כבעלי רלוונטיות מוגבלת לצורכי ענישה. ייתכן שניתן יהיה להתייחס לכמות הסמים כגורם משותף, אך השאר שונה מדי.

SIMILARITY_SCORE: 35",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס להחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר - עבירה חמורה יותר באופן משמעותי. הפער בחומרה הוא משמעותי.

2. **סוג הסם וכמותו:** מדובר בסמים שונים (קוקאין לעומת MDMA), שניהם נחשבים לסמים ""קשים"" אך בעלי השפעות שונות. הכמויות דומות בסדר גודל, אך תיק 2 כולל גם כמות גדולה של טבליות, מה שמצביע על כוונה לסחר רחב יותר.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין אינדיקציה לשיטת ביצוע מיוחדת מעבר להחזקה/הובלה של הסם. היעדר פרטים מפורטים מקשה על השוואה מדויקת, אך באופן כללי, ה-MO דומה.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, והנאשמים אינם בעלי הסמים או המעבדה (בתיק 2 הנאשם אינו בעל הסמים). היעדר נסיבות מחמירות/מקלות מפורטות מקשה על השוואה.

5. **ישימות כתקדים:** בשל ההבדל המשמעותי בסוג העבירה (החזקה לעומת יבוא/סחר), סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. העבירה בתיק 2 חמורה יותר ונושאת עמה עונשים חמורים יותר.

SIMILARITY_SCORE: 35",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של ייצור והחזקה שלא לצריכה עצמית, כאשר בתיק 1 מופיעה גם עבירת סחר. חומרת העבירה דומה, אך הוספת עבירת הסחר בתיק 1 מעלה את רמת החומרה שלו.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, אך בתיק 2 יש גם חשיש. הכמויות דומות בסדר גודל (שתילים ומספר גרמים בודדים), אך בתיק 1 יש יותר שתילים.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשם הוא בעל הסמים. ניתן להניח ששיטת הגידול/החזקה דומה, אך התיקים אינם מספקים פרטים רבים בנושא.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 1 מצוין תפקיד של ""בעל הסמים ובעל המעבדה"" - סתירה שדורשת הבהרה, אך לא משנה את העובדה שאין מעבדה בפועל. אין נסיבות מחמירות או מקלות מפורטות בשני התיקים.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל הדמיון בסוג העבירה, סוג הסם והכמויות. עם זאת, עבירת הסחר בתיק 1 והעובדה שתיק 2 נקי מעבירות נלוות עשויות להשפיע על גזר הדין.

SIMILARITY_SCORE: 65",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 1 כולל גם עבירה של החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך תיק 1 עשוי להיות חמור יותר בשל ריבוי העבירות.
2. **סוג הסם וכמותו:** מדובר בסמים שונים – האיוואסקה (תיק 1) וקטמין (תיק 2). קטמין נחשב לסם מסוכן יותר מהאיוואסקה, אך הכמות בתיק 1 גדולה משמעותית (1300 מ""ל לעומת 700 גרם). קשה להשוות ישירות בין נפח למשקל, אך סדר הגודל של הכמות בתיק 1 גבוה יותר.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, והנאשמים הם בעלי הסמים אך לא בעלי המעבדה (אם הייתה). העובדה ששניהם לא מכרו לסוכן מצביעה על דפוס דומה של החזקה/יבוא/סחר שאינו מיועד להפצה רחבה.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 כולל עבירות נלוות, מה שמרמז על נסיבות מורכבות יותר. אין נסיבות מחמירות או מקלות מפורטות בשני התיקים.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל הדמיון בסוג העבירה (יבוא/סחר בסמים) ובשיטת הביצוע. עם זאת, השוני בסוג הסם, הכמות והעבירות הנלוות בתיק 1 עשוי להוביל להבחנה בענישה.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור סמים, מה שמצביע על חומרה גבוהה יותר. העבירות הנלוות בתיק 2 מעלות אף הן את רמת החומרה.
2. **סוג הסם וכמותו:** שני התיקים כוללים קנבוס, אך הכמות בתיק 2 גבוהה משמעותית (140 ק""ג לעומת 1.82 גרם). תיק 1 כולל גם קטמין, שאינו מופיע בתיק 2. הבדל משמעותי בכמות ובסוג הסם.
3. **שיטת הביצוע (MO):** תיק 1 מתייחס להחזקה בלבד, בעוד תיק 2 כולל גם ייצור סמים במעבדה, מה שמצביע על שיטת ביצוע מורכבת יותר. העובדה שתיק 2 כולל מעבדה היא הבדל משמעותי.
4. **נסיבות הליבה:** תיק 1 מתייחס להחזקה ללא מעבדה, בעוד תיק 2 כולל מעבדה וגם עבירות נלוות, מה שמצביע על תכנון מוקדם ופעילות מורכבת יותר. תיק 2 כולל נסיבות מחמירות יותר.
5. **ישימות כתקדים:** בשל ההבדלים המשמעותיים בחומרת העבירה, הכמות, שיטת הביצוע והנסיבות, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 2 חמור יותר באופן משמעותי.

SIMILARITY_SCORE: 35",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 מוסיף עבירת ייצור. חומרת העבירה דומה, אך תיק 2 חמור יותר בשל הימצאות מעבדה וייצור סם.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, אך תיק 1 כולל גם קטמין. הכמויות דומות בסדר גודל, כאשר תיק 2 כולל קנבוס בשתילים, מה שמצביע על שלב מוקדם יותר בשרשרת האספקה.
3. **שיטת הביצוע (MO):** תיק 1 מתמקד בהחזקה וסחר, בעוד תיק 2 כולל גם ייצור סם במעבדה. שיטת הביצוע שונה באופן מהותי, כאשר תיק 2 מורכב יותר מבחינת התכנון והביצוע.
4. **נסיבות הליבה:** תיק 1 אינו כולל מעבדה, בעוד תיק 2 כן. העובדה שתיק 2 כולל מעבדה מהווה נסיבה מחמירה משמעותית. בשני התיקים אין נסיבות מחמירות או מקלות נוספות המוזכרות.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל העבירות המרכזיות של החזקה שלא לצריכה עצמית. עם זאת, ההבדלים המשמעותיים בשיטת הביצוע ובנסיבות הליבה (מעבדה) יצמצמו את המשקל שיינתן לתיק האחד כהתקדם לתיק השני.

SIMILARITY_SCORE: 45",ok,
