verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-21-03-10139-230,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, אך הכמות הגדולה של הסם בתיק 2 מצביעה על חומרה גדולה יותר. (דמיון: 60%)

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקוקאין, אך הכמות בתיק 2 היא גדולה בהרבה (2565 גרם לעומת 71.52 גרם). (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח שהם שונים בשל הכמות הגדולה של הסם בתיק 2. (דמיון: 30%)

4. **נסיבות הליבה**: לא קיימים פרטים מספקים על נסיבות הליבה, אך ניתן להניח שהן שונות בשל הכמות הגדולה של הסם בתיק 2. (דמיון: 30%)

5. **ישימות כתקדים**: בשל הכמות הגדולה של הסם בתיק 2, ניתן להניח שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה. (דמיון: 20%)

SIMILARITY_SCORE: 35",ok,
ME-21-03-10139-230,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר, 19, אך הכמויות והסוגים של הסמים שונים. תיק 1 מעורב בקוקאין, בעוד תיק 2 מעורב ב-MDMA. (דמיון: 60%)

2. **סוג הסם וכמותו**: הסוגים של הסמים שונים, אך שניהם מעורבים בכמויות גדולות. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך שני התיקים מעורבים ביבוא/סחר. (דמיון: 50%)

4. **נסיבות הליבה**: לא קיימת מידע מספק על נסיבות הליבה, אך שני התיקים לא מעורבים במעבדות. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גבוה. (דמיון: 40%)

SIMILARITY_SCORE: 45",ok,
ME-21-03-10139-230,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, עם אותו סעיף (19). החומרה של העבירה נראית דומה.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקוקאין, עם כמויות דומות (71.52 גרם ו-69.09 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, מה שמרמז על שיטת ביצוע דומה.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, ולא קיימות עבירות נלוות. התפקיד בשני התיקים הוא בעל הסמים.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון הרב בפרמטרים המשפטיים.

SIMILARITY_SCORE: 95",ok,
ME-21-12-42162-424,ME-19-04-14488-104,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, אך שניהם כוללים עבירות חמורות.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים, קטמין בתיק 1 וקנבוס בתיק 2. הכמויות גם הן שונות, 2395.95 גרם בתיק 1 ו-51150 גרם בתיק 2. הכמות בתיק 2 היא גדולה בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 2 כולל מעבדה, בעוד תיק 1 לא.

4. **נסיבות הליבה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור. תיק 2 כולל עבירות נלוות, בעוד תיק 1 לא.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג העבירה, הסם, הכמות והנסיבות.

SIMILARITY_SCORE: 40",ok,
ME-22-01-47042-277,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות גם היא שונה, כאשר תיק 1 כולל עבירה של החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל עבירה של ייצור.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בסמים שונים. תיק 1 עוסק בקוקאין, בעוד תיק 2 עוסק בחשיש וקנבוס בשתילים. כמויות הסמים גם הן שונות, כאשר תיק 1 כולל 300.31 גרם קוקאין, בעוד תיק 2 כולל 289.64 גרם חשיש ו-837.76 גרם קנבוס בשתילים.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בשיטות ביצוע שונות. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: שני התיקים עוסקים בנסיבות שונות. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית במעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל השוני בסוג העבירה, סוג הסם, כמות הסם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-22-07-53625-139,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון בסוג העבירה. החומרה של העבירות דומה, אך תיק 2 מכיל כמות גדולה יותר של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס בשתילים, אך תיק 2 מכיל כמות גדולה יותר (80000 גרם לעומת 52000 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בייצור והחזקה של קנבוס במעבדה, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים מעורבים במעבדה, אך תיק 1 מכיל עבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בכמות הסם ובנסיבות הליבה.

SIMILARITY_SCORE: 80",ok,
ME-22-08-15747-700,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים, אך תיק 1 מתייחס לקתינון, בעוד תיק 2 מתייחס ל-MDMA וקוקאין. כמויות הסמים שונות, אך בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח ששני התיקים כוללים החזקה או יבוא של סמים.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 1 מתייחס לתפקיד של ""לא בעל הסמים"", בעוד תיק 2 מתייחס לתפקיד של ""בעל הסמים"".

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג העבירה, סוג הסם ותפקיד.

SIMILARITY_SCORE: 60",ok,
ME-22-11-1990-79,ME-19-04-14578-148,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שתיהן קשורות לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שתיהן נחשבות לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קשים. כמות הסם בתיק 1 היא 25303 טבליות MDMA, בעוד כמות הסם בתיק 2 היא 80000 גרם קנבוס. הכמויות שונות, אך שתיהן נחשבות לכמויות גדולות.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, אך שתיהן כוללות החזקה וסחר בסמים. בתיק 1, הנאשם לא היה בעל הסמים, בעוד בתיק 2, הנאשם היה בעל הסמים ובעל המעבדה.

4. **נסיבות הליבה**: הנסיבות שונות, אך שתיהן כוללות החזקה וסחר בסמים. בתיק 1, לא הייתה מעבדה, בעוד בתיק 2, הייתה מעבדה.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
ME-22-11-1990-79,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל החזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין - MDMA בתיק 1 וחשיש וקנבוס בתיק 2. כמויות הסמים גם הן שונות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מוזכרים.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות, בעוד תיק 1 לא.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
ME-23-01-46786-206,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אחת היא יבוא/סחר והשנייה היא ייצור. חומרת העבירות גם שונה, כיוון שייצור סמים נחשב לעבירה חמורה יותר מאשר יבוא/סחר.

2. **סוג הסם וכמותו**: הסמים שונים, אחד הוא קוקאין והשני הוא קנבוס. כמויות הסמים גם שונות, אך שניהם בכמויות גדולות.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, אחד הוא מכירה לסוכן והשני הוא ייצור במעבדה.

4. **נסיבות הליבה**: נסיבות הליבה שונות, אחד הוא מכירה לסוכן והשני הוא ייצור במעבדה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, כיוון שהעבירות, הסמים, שיטות הביצוע ונסיבות הליבה שונות.

SIMILARITY_SCORE: 20",ok,
ME-23-04-8444-574,ME-19-07-4435-107,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 540 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהן קשורות לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים שונים, אך בכמויות גדולות. קוקאין נחשב לסם חזק יותר מקנבוס, אך הכמות הגדולה של קנבוס בתיק 2 מפצה על הפרש.

3. **שיטת הביצוע (MO)**: השיטות שונות, אך שניהן כוללות החזקה וסחר בסמים.

4. **נסיבות הליבה**: הנסיבות שונות, אך שניהן כוללות עבירות נלוות. המעבדה בתיק 2 מחמירה את העבירה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כתקדים זהה.

SIMILARITY_SCORE: 60",ok,
ME-23-05-13598-78,ME-23-12-14553-571,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בתיק 2 ישנם שתילים בנוסף לקנבוס. הכמויות דומות, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות הספציפיות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך בתיק 1 ישנן עבירות נלוות, בעוד שבתיק 2 אין.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 70",ok,
ME-23-05-52567-993,ME-22-04-7867-732,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 172600 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 110000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. הכמות בתיק 1 היא גדולה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם הנסיבות האחרות זהות.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 80",ok,
ME-23-12-14553-571,ME-18-04-16826-842,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: העבירות הן שונות, אך שתיהן קשורות לסמים. תיק 1 עוסק בייצור והחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. חומרת העבירות שונה, אך שתיהן נחשבות לחמורות.

2. **סוג הסם וכמותו**: הסמים הם שונים, קנבוס בתיק 1 וקוקאין בתיק 2. הכמויות שונות, אך שתיהן נחשבות לכמויות גדולות.

3. **שיטת הביצוע (MO)**: השיטות הן שונות, מעבדה בתיק 1 ולא בתיק 2. האמצעים הם שונים, אך שתיהן כוללות החזקה וסחר בסמים.

4. **נסיבות הליבה**: הנסיבות הן שונות, מעבדה בתיק 1 ולא בתיק 2. התכנון והנסיבות המחמירות/מקלות שונות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי הוא מוגבל.

SIMILARITY_SCORE: 30",ok,
SH-16-09-64418-33,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 כולל גם ייצור, בעוד תיק 2 כולל יבוא/סחר. חומרת העבירה שונה במקצת.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין. תיק 1 כולל חשיש וקנבוס, בעוד תיק 2 כולל קטמין, MDMA, קוקאין וטבליות.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 1 כולל מעבדה, בעוד תיק 2 לא.

4. **נסיבות הליבה**: תיק 1 כולל מעבדה, בעוד תיק 2 לא. תפקיד הנאשם בשני התיקים שונה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בסוג העבירה, הסמים, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-19-02-58269-573,ME-17-04-17677-800,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שתיהן קשורות לסמים. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור. חומרת העבירות שונה, אך שתיהן נחשבות לעבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך בצורות שונות (קנבוס וקנבוס בשתילים). הכמויות שונות בסדר גודל, אך שתיהן נחשבות לכמויות גדולות.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה, שכן תיק 1 עוסק בהחזקה ותיק 2 עוסק בייצור.

4. **נסיבות הליבה**: שני התיקים מציגים נסיבות שונות, שכן תיק 1 לא מציג מעבדה, בעוד תיק 2 כן.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-19-02-58269-573,SH-15-05-1276-44,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 5.5 גרם, קוקאין: 15.763 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 מתמקד ביבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בסמים, אך תיק 1 מתמקד בקנבוס, בעוד תיק 2 מתמקד בחשיש וקוקאין. כמויות הסמים שונות משמעותית.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח ששני התיקים עוסקים בהחזקה ו/או סחר בסמים.

4. **נסיבות הליבה**: לא קיימים פרטים מספקים על נסיבות הליבה, אך ניתן להניח ששני התיקים עוסקים בפעילות פלילית.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
