"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-03-7171-604","SH-19-11-18218-11",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית. תיק 2 חמור משמעותית — ריבוי סוגי סמים, 50 עסקאות מתועדות, ותקופת פעילות מסחרית מובהקת לעומת עסקה בודדת בתיק 1.

**2. סוג הסם וכמותו**
נקודת המגע היחידה היא נוכחות קוקאין בשני התיקים — אך הכמויות שונות בתכלית: 0.09 גרם קוקאין בתיק 1 מול 9.4 גרם קוקאין בתיק 2, בנוסף לחמישה סוגי סמים נוספים. פער של פי ~100 בקוקאין בלבד, ומגוון הסמים בתיק 2 מעיד על פעילות עסקית רחבה אחרת לחלוטין.

**3. שיטת הביצוע (MO)**
תיק 2 מציג מנגנון מסחרי מובנה — תקשורת בטלגרם, שימוש ברכב, 50 עסקאות מתועדות בתקופה מוגדרת. תיק 1 הוא עסקה בודדת למכירה לסוכן. הדפוסים שונים מהותית.

**4. נסיבות ליבה**
תיק 1 — מכירה לסוכן (נסיבה מחמירה ייחודית), כמות זעירה, תפקיד של בעל הסמים. תיק 2 — ביצוע בקנה מידה רחב, תפקיד של **לא** בעל הסמים (מעיד על שכיר/שליח), ללא מכירה לסוכן. הנסיבות המכריעות לענישה הפוכות בין השניים.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלה תקדים הדדי רלוונטי — הכמויות, מספר העסקאות, מגוון הסמים, התפקיד הנטען והנסיבות המחמירות הרלוונטיות שונים בצורה מהותית. נקודת השיתוף (סחר + קוקאין) רחבה מדי כדי להצדיק השוואת ענישה.

---

SIMILARITY_SCORE: 14","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",12.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים נושאים את עבירת הסחר/יבוא לפי סעיף 19, אך חומרתם שונה מהותית. תיק 2 עוסק ביבוא בינלאומי מאורגן עם שווי של 2.4 מיליון ₪ — עבירה ברמת חומרה גבוהה בהרבה מתיק 1, שהיקפו קטן ומקומי.

### 2. סוג הסם וכמותו
הבדל מהותי ביותר: תיק 1 עוסק בחשיש ו-MDMA בכמויות קטנות (31 גרם + 11 טבליות), תיק 2 עוסק בקוקאין — סם מסוכן יותר משפטית — בכמות עצומה של כ-6.2 ק""ג. מדובר בפערים של סדרי גודל שונים לחלוטין.

### 3. שיטת הביצוע (MO)
תיק 2 מציג מבצע יבוא מתוכנן: נסיעה לחו""ל, הסתרה מקצועית במזוודה עם תחתית כפולה, חזרה דרך שדה התעופה. תיק 1 חסר כל אינדיקציה לתכנון מורכב — דפוסי ביצוע שונים לחלוטין.

### 4. נסיבות הליבה
תיק 1: מכירה לסוכן (נסיבה מחמירה), עבירות נלוות, בעל הסמים. תיק 2: יבוא בינלאומי מאורגן, הסתרה מתוחכמת, אינו בעל הסמים (מה שעשוי להקל), ללא מכירה לסוכן. הנסיבות שונות ומנוגדות בכמה ממדים.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2: הסמים שונים, הכמויות אינן בנות השוואה, שיטת הביצוע שונה, והיקף הפעילות הפלילית שונה מהותית. המכנה המשותף היחיד הוא סיווג העבירה הכללי.

---

SIMILARITY_SCORE: 12","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",12.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל עבירת יבוא/סחר לפי סעיף 19 — עבירה חמורה יותר. תיק 2 עוסק בהחזקה שלא לצריכה עצמית — עבירה פחות חמורה מבחינה קטגורית. מדובר בשתי רמות חומרה שונות משמעותית, גם אם שתיהן עניין לסמים.

**2. סוג הסם וכמותו**
שני התיקים כוללים חשיש ו-MDMA — דמיון בסוג. אולם הכמויות שונות באופן קיצוני: חשיש 31 גרם מול 4,600 גרם (פי ~150), ו-11 טבליות מול 4,000 טבליות (פי ~360). מדובר בפערי כמות שבית משפט יתייחס אליהם כאל קטגוריות שונות לחלוטין לצורכי ענישה.

**3. שיטת הביצוע (MO)**
תיק 1 כלל מכירה פעילה לסוכן — אלמנט משמעותי של סחר מוכח בפועל. תיק 2 מתמקד בהחזקה בלבד ללא מכירה מוכחת. השיטה שונה מהותית.

**4. נסיבות הליבה**
תיק 1: בעל הסמים, עם עבירות נלוות — מחמיר. תיק 2: אינו בעל הסמים, ללא עבירות נלוות — מקל יחסית, אך הכמות הגדולה מחמירה. הפרופיל הנסיבתי הפוך כמעט לחלוטין.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להסתמך על תיק 1 כתקדים לתיק 2 — העבירה שונה, הכמויות בפער קיצוני, תפקיד הנאשם שונה, ומכירה לסוכן מול החזקה בלבד הם מאפיינים מנוגדים. הדמיון מסתכם בסוג הסם בלבד.

---

SIMILARITY_SCORE: 12","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",62.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים נושאים את אותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, אותו סעיף, אותה רמת חומרה נורמטיבית. זהות מלאה בסיווג המשפטי. עם זאת, בתיק 1 קיימות עבירות נלוות ובתיק 2 אין — פער מסוים בחומרה הכוללת.

**2. סוג הסם וכמותו**
שניהם עוסקים בקנבוס בכמויות דומות מאוד (9.78 גרם מול 15.75 גרם) — שניהם בטווח של כמויות קמעונאיות קטנות, הרחק מסף הסחר הכמותי הגבוה. הדמיון בסדר הגודל גבוה מאוד.

**3. שיטת הביצוע (MO)**
בשני התיקים בוצעה מכירה לסוכן — מאפיין משמעותי לצורך ענישה. תיק 1 כולל שימוש בטלגרם ומספר טלפונים, מה שמעיד על מנגנון סחר מאורגן יותר, בעוד תיק 2 פחות מפורט בהיבט זה.

**4. נסיבות הליבה**
ההבדל המהותי ביותר: בתיק 1 הנאשם הוא **בעל הסמים**, ובתיק 2 הנאשם **אינו בעל הסמים** — פער תפקידי משמעותי המשפיע ישירות על מידת האחריות הפלילית ועל המתחם הענישתי. בשני התיקים אין מעבדה.

**5. ישימות כתקדים**
בית משפט יזהה נקודות משיקות חשובות (אותה עבירה, אותו סם, כמויות דומות, מכירה לסוכן), אך הפער בתפקיד (בעל הסמים/לא) הוא טיעון הגנה/תביעה קלאסי שיצמצם את כוח התקדים. ניתן להשתמש בו כתקדים חלקי תוך הסתייגות מפורשת.

---

SIMILARITY_SCORE: 62","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",14.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים נושאים את אותה עבירה פורמלית (יבוא/סחר, סעיף 19), אך החומרה שונה מהותית: תיק 2 כולל עבירות נלוות ומאפיינים מחמירים רבים נוספים, בעוד תיק 1 הוא מקרה יחיד ופשוט יותר. ההשוואה הפורמלית מטעה.

### 2. סוג הסם וכמותו
זהו ממד הפער הקריטי ביותר: תיק 1 עוסק בקנביס (15.75 גרם — כמות זניחה), ואילו תיק 2 עוסק בקוקאין (2,565 גרם — מעל ק""ג וחצי). מדובר בשני סמים שונים בדרגת חומרתם, ובפער של פי ~163 בכמות — פער שבתי משפט מייחסים לו משקל מכריע בענישה.

### 3. שיטת הביצוע (MO)
תיק 1 — מכירה לסוכן, ללא תכנון מורכב; תיק 2 — יבוא מאורגן מהולנד דרך דואר, עם הנחיות מוקדמות, ניסיונות חוזרים לאיסוף, ומוכנות לתרחישי כשל. הפער בתחכום ובהיקף התכנון הוא משמעותי.

### 4. נסיבות הליבה
תיק 2 מציג מאפיינים מחמירים רבים: מקור בינלאומי, שיטת הברחה מתוכננת, הנחיות מבצעיות לטיפול בחשד משטרתי, ועבירות נלוות. תיק 1 נטול כל אלה.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בתיק 1 תקדים רלוונטי לתיק 2: הסם שונה, הכמות שונה בסדרי גודל, המורכבות שונה, ולתיק 2 מאפיינים מחמירים ייחודיים רבים. החפיפה מצטמצמת לתפקיד ""שליח"" בלבד.

---

SIMILARITY_SCORE: 14","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",34.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה — סחר לפי סעיף 19, ובשני המקרים נסיבות המכירה זהות (מכירה לסוכן). זהו ציר מרכזי משותף חזק.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקנבוס (15.75 גרם) — סם מסוכן מדרגה ב', כמות בעלת משמעות עסקית. תיק 2 עוסק בקוקאין (0.0882 גרם) — סם מסוכן מדרגה א', אך כמות זעירה ביותר (פחות מ-0.1 גרם). ההבדל בסיווג הסם מהותי, אך הכמות הזניחה בתיק 2 מאזנת מעט לחומרה.

**3. שיטת הביצוע (MO)**
שניהם כוללים מכירה ישירה לסוכן, ללא מעבדה — דפוס עסקה בסיסי וישיר. קווי דמיון ברורים.

**4. נסיבות הליבה**
הבדל ניכר: בתיק 1 הנאשם אינו בעל הסמים (תפקיד שולי יותר, נסיבה מקלה), ואין עבירות נלוות. בתיק 2 הנאשם הוא הבעלים, וישנן עבירות נלוות — שני פרמטרים מחמירים.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2: הסם שונה בסיווגו, הכמות שונה בסדר גודל, התפקיד שונה, ועבירות נלוות קיימות רק באחד. הדמיון מוגבל לקטגוריה הכללית של עסקת מכירה לסוכן.

---

SIMILARITY_SCORE: 34","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",32.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — כלומר מסגרת אישום רחבה יותר. הדמיון בסוג העבירה המרכזית הוא ממשי.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקוקאין — סם מסוכן מסוג א' — בכמות זעירה של 0.38 גרם. תיק 2 עוסק בקנבוס — סם קל יחסית בסיווג הנורמטיבי — אך בכמות של כמעט 142 גרם. מדובר בסוגי סם שונים בתכלית מבחינת חומרה, כאשר הכמות הגדולה של הקנבוס מקזזת חלקית את פער החומרה בין הסמים.

**3. שיטת הביצוע (MO)**
דמיון גבוה: בשני התיקים מכירה לסוכן, ללא מעבדה, תפקיד זהה — בעל הסמים. דפוס ביצוע עקבי.

**4. נסיבות הליבה**
אין מעבדה, אין עבירות נלוות בשני התיקים — נסיבות מקלות/מחמירות דומות. עם זאת, הפער בכמות ובסוג הסם יוצר הבדל מהותי בהערכת חומרת המעשה.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק קוקאין (0.38 גרם) כתקדים לתיק קנבוס (142 גרם) — הסמים שונים בחומרתם, הכמויות שונות בסדר גודל, וההשלכות הענישתיות שונות בהתאם.

---

SIMILARITY_SCORE: 32","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, ללא עבירות נלוות. המסגרת הנורמטיבית-עונשית זהה לחלוטין.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקוקאין — סם מסוכן מאותה קטגוריה. אולם הכמות שונה באופן קיצוני: **0.56 גרם מול 96.7 גרם** — פער של פי ~173. תיק 1 מצוי בתחתית טווח הכמויות (כמעט ברף של ""שימוש עצמי""), בעוד תיק 2 מצוי בכמות סחר משמעותית שעשויה לחצות רף של 100 גרם. זהו פער תהומי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
דפוס זהה: מכירה לסוכן משטרתי, ללא מעבדה, ללא תשתית מורכבת. שניהם ""בעל הסמים"" — מוכר ישיר. ה-MO התפעולי כמעט זהה.

**4. נסיבות הליבה**
אין מעבדה, אין עבירות נלוות, תפקיד זהה בשרשרת. עם זאת, הכמות הגבוהה בתיק 2 יוצרת נסיבה מחמירה עצמאית משמעותית — היקף הסחר שונה מהותית.

**5. ישימות כתקדים**
בית המשפט יתקשה להחיל את תיק 1 כתקדים ישיר לתיק 2: הכמות היא גורם הענישה המרכזי בעבירות סמים, והפער כאן הוא מהותי ולא שולי. תיק 1 עשוי לשמש כנקודת ייחוס תחתית בלבד.

---

SIMILARITY_SCORE: 38","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקלם"": ""297 שתילים, 75.08 ק\""ג נטו"", ""שווי הסם המוכן להפצה"": ""8,450 ₪"", ""כמות ממוצעת לעסקה"": ""10 גרם לעסקה"", ""סך הכנסות ממכירת הסם"": ""27,000 ₪"", ""מספר לקוחות"": ""שמונה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות ייצור קנבוס במעבדה — עבירות חמורות לפי סעיף 19 לפקודת הסמים. בתיק 1 קיימות עבירות נוספות (החזקה שלא לצריכה עצמית, סחר), ואילו בתיק 2 מדובר בייצור בלבד אך עם עבירות נלוות אחרות — חומרה דומה עם הבדל קל בפרופיל האישום.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס בשתילים בכמויות מאוד דומות: 297 שתילים / 75,080 גרם בתיק 1 לעומת 235 שתילים / 72,800 גרם בתיק 2. מדובר בסדר גודל זהה כמעט — הבדל של כ-3% במשקל ו-20% בשתילים. דמיון גבוה מאוד.

**3. שיטת הביצוע (MO)**
שני התיקים מתארים מעבדת גידול מובנית ומתוחכמת עם ציוד מקצועי. תפקיד שני הנאשמים זהה — בעל הסמים ובעל המעבדה — ובשניהם אין מכירה לסוכן.

**4. נסיבות הליבה**
שני התיקים כוללים תכנון מראש, מעבדה מאורגנת, ותפקיד מרכזי של הנאשם. בתיק 1 ישנם נתונים על היקף מכירות (27,000 ₪, 8 לקוחות) שמוסיפים ממד סחר בפועל, בעוד שבתיק 2 המידע חסר — אך גם שם קיימות עבירות נלוות.

**5. ישימות כתקדים**
הדמיון במאפיינים המרכזיים — סוג הסם, כמות כמעט זהה, מעבדה, תפקיד זהה, היעדר מכירה לסוכן — הופך את שני התיקים לרלוונטיים מאוד זה לזה לצורכי ענישה. ההבדלים קיימים אך שוליים.

---

SIMILARITY_SCORE: 82","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מספר חשבונות טלגרם"": 2, ""מספר לקוחות"": 5, ""סך הכנסות ממכירת סמים"": ""4850 ₪"", ""סך עבירות יבוא, יצוא וסחר"": 14, ""סך עבירות החזקת סמים שלא לצריכה עצמית"": 4, ""סך עבירות נהיגה תחת השפעת סמים"": 2, ""סך עבירות נהיגה ללא רישיון"": 3, ""סך עבירות נהיגה ללא ביטוח"": 1, ""סך כל עבירות"": 24, ""סך כל כמות סמים מסוג קנאביס"": ""1000.52 גרם"", ""סך כל כמות סמים מסוג חשיש"": ""1242.25 גרם"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",14.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירות סחר/יבוא (סעיף 19), אך תיק 1 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות רבות (תעבורה). תיק 2 מתמקד בסחר בלבד ללא עבירות החזקה עצמאיות. הדמיון בסוג הליבה קיים, אך היקף העבירות שונה מהותית.

### 2. סוג הסם וכמותו
זהו הפער הקריטי ביותר: תיק 1 עוסק בקנאביס וחשיש (סמים קלים יחסית, סה""כ כ-2.2 ק""ג), ואילו תיק 2 עוסק במתאמפטמין (סם קשה ומסוכן בהרבה, 1.865 ק""ג). בתי המשפט מתייחסים למתאמפטמין בחומרה גבוהה לאין ערוך מקנאביס/חשיש — פער זה לבדו שולל רלוונטיות כתקדים.

### 3. שיטת הביצוע (MO)
תיק 1 מציג פעילות סחר מאורגנת יחסית עם לקוחות מזוהים, חשבונות טלגרם ומכירות מתועדות. תיק 2 חסר נתונים על שיטת הביצוע. קיים דמיון בסיסי (ללא מעבדה, ללא מכירה לסוכן), אך אין מספיק נתונים להשוואה עמוקה.

### 4. נסיבות הליבה
הבדל מהותי נוסף: בתיק 1 הנאשם הוא **בעל הסמים**, ובתיק 2 הנאשם **אינו בעל הסמים** — כלומר מדובר ככל הנראה בשליח/מוביל. הבדל זה משמעותי לחיוב ולענישה. תיק 1 כולל גם עבירות נלוות נרחבות שמשפיעות על מדיניות הענישה.

### 5. ישימות כתקדים
בית משפט יתקשה לאמץ תיק 1 כתקדים לתיק 2 — סוג הסם שונה קטגורית (קנאביס vs. מתאמפטמין), התפקיד שונה (בעלים vs. לא בעלים), ומסגרת העבירות שונה. אלו פרמטרים שבתי המשפט מדגישים במפורש בפסיקות ענישה.

---

SIMILARITY_SCORE: 14","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל עבירות חמורות יותר: יבוא/סחר ועבירה לפי סעיף 19, לצד החזקה שלא לצריכה עצמית. תיק 2 מוגבל להחזקה שלא לצריכה עצמית בלבד. מדובר ברמות חומרה שונות משמעותית מבחינה עונשית.

**2. סוג הסם וכמותו**
יש חפיפה חלקית בקוקאין, אך בתיק 1 הכמות גדולה יותר (8.5 גרם לעומת 0.85 גרם — פי 10). תיק 2 בולט ב-MDMA בכמות גבוהה מאוד (902 גרם), שאינה מופיעה בתיק 1. תיק 1 כולל קטמין ומתילמקאתינון שאינם בתיק 2. פרופיל הסמים שונה ממשי.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן — אינדיקציה מובהקת לפעילות סחר פעילה. תיק 2 אינו כולל מכירה לסוכן. ההבדל משמעותי: האחד מעיד על פעילות הפצה, השני על החזקה בלבד.

**4. נסיבות הליבה**
שני התיקים ללא מעבדה, שני הנאשמים בתפקיד ""בעל הסמים"", וללא עבירות נלוות — אלו נקודות דמיון. אולם האלמנט של יבוא/סחר בתיק 1 מצביע על מעורבות מבנית עמוקה יותר.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2 בשל הפרשי העבירות, שונות בפרופיל הסמים, והמכירה לסוכן. ייתכן שימוש חלקי בהקשר של החזקה שלא לצריכה עצמית בלבד, אך הרלוונטיות מוגבלת.

SIMILARITY_SCORE: 22","ok",""
