"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-23-08-41833-827","ME-22-12-47987-640",3,1,1,"{""מקור הטיסה"": ""גרמניה"", ""תאריך האירוע"": ""31/7/2023"", ""אופן ההסתרה"": ""מזוודה בעלת דופן כפולה"", ""מספר חבילות"": ""3"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (קטמין), אך בתיק 1 מוזכרת סעיף 19, המרמז על עבירה חמורה יותר (הסתברות למאסר עולם), בעוד בתיק 2 אין ציון סעיף — מה שעשוי להצביע על עבירה פחות חמורה. דמיון חלקי, אך לא מלא.

2. **סוג הסם וכמותו** — שניהם עוסקים בקטמין, אך הכמות בתיק 1 (11,400 גרם) גדולה פי 16 מתיק 2 (700 גרם). כמות זו מגדירה את חומרת העבירה לפי סעיף 19, ולכן ההבדל בקנה מידה הוא מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 יש הסתרה במזוודה בעלת דופן כפולה, ובתיק 2 אין מידע על שיטת ההסתרה. אין דפוס זהה, וההבדל בפרטים עקרוני.

4. **נסיבות הליבה** — בתיק 1 אין מעבדה או מכירה לסוכן, ובתיק 2 גם כן — דמיון בנקודות אלו. אך בתיק 1 התפקיד הוא ""לא בעל הסמים"", ובתיק 2 ""בעל הסמים"" — הבדל מהותי בהקשר של מעורבות ותפקיד בפשע.

5. **ישימות כתקדים** — למרות דמיון בסוג הסם, ההבדלים בכמות, סעיף העבירה, תפקידי העברת הסמים וההסתרה מונעים מהתקדים להיחשב רלוונטיים זה לזה לצורכי ענישה. בית המשפט לא יראה בהם תקדים ענייני.

SIMILARITY_SCORE: 35","ok",""
"ME-23-12-14553-571","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה: ""ייצור, החזקה שלא לצריכה עצמית"", ובשניהם יש עבירות נלוות. חומרת העבירה זהה מהבחינה הפלילית, אך בתקין 1 יש גם שיתולים — מה שעשוי להגביר חומרה, אך לא בהכרח מהותית.  
2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אך תיק 1 כולל גם שיתולים (180,000 גרם) — מה שעשוי להוות עבירה נפרדת או להגביר חומרה. הכמות הכללית בתקין 2 (140,000 גרם) קרובה לתקין 1 (7,480 גרם + 180,000 גרם שיתולים), אך שיתולים הם סוג שונה מבחינה טכנית ומשפטית.  
3. **שיטת הביצוע (MO)** — שניהם כוללים ייצור וحيازة, אך רק תיק 2 מציין ""מעבדה"" — מה שמעיד על סדר גודל או ארגון גבוה יותר. בתקין 1 אין מעבדה, אך יש שיתולים — מה שעשוי להצביע על ייצור בקנה מידה גדול גם בלי מעבדה.  
4. **נסיבות הליבה** — בתקין 2 יש מעבדה — מה שעשוי להוות מחמירה (תכנון, ארגון), בעוד בתקין 1 אין מעבדה — אך יש כמות גדולה של שיתולים, מה שעשוי להצביע על ייצור בקנה מידה גדול.  
5. **ישימות כתקדים** — למרות הבדלים בפרטים (מעבדה, שיתולים), שני התיקים דומים מאוד בהקשר של עבירה, כמות, ותפקיד. בית משפט יראה בהם תקדים רלוונטי, אך לא זהה — הבדלים בפרטים עשויה להשפיע על הענישה.

SIMILARITY_SCORE: 75","ok",""
"SH-16-09-64418-33","SH-17-07-16759-919",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מקום החזקת הסמים"": ""במקומות שונים בבית"", ""סוגי ציוד לגידול"": ""יריעת בד שחורה, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל"", ""סוג העציצים"": ""עציצים קטנים"", ""מספר עציצים"": ""3"", ""תאריך כתב האישום"": ""19.1.16"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שתי העבירות זהות: ""ייצור, החזקה שלא לצריכה עצמית"". חומרתן דומה מהבחינה המשפטית, אך בהקשר של ענישה, כמות הסם בתיק 1 גדולה בהרבה, מה שמעיד על רמת חומרה גבוהה יותר.  
2. **סוג הסם וכמותו** — הסם זהה (חשיש וקנבוס), אך הכמויות בתיק 1 גדולות פי מאות מהתיק 2 — הבדל סדרי גודל משמעותי, שמשפיע על חומרת העבירה.  
3. **שיטת הביצוע (MO)** — תיק 1 כולל מעבדה מקצועית, בעוד תיק 2 מתאר גידול ביתי מוגבל עם ציוד בסיסי — דפוס ביצוע שונה מהותית, גם אם מטרתו זהה.  
4. **נסיבות הליבה** — תיק 1 מעורב בפעילות מסחרית/מונעת (מעבדה, כמות גדולה), תיק 2 — גידול ביתי מוגבל, ללא רמז למכירה או תכנון. הבדל מהותי בנסיבות.  
5. **ישימות כתקדים** — למרות דמיון בסוג העבירה, ההבדלים בכמות, במעבדה, ובתכנון מונעים מהן לשמש כתקדים ענייניים זה לזה — בית המשפט יראה בהם מקרים שונים בהקשר של ענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-19-02-58269-573","ME-16-11-63255-338",1,0,0,"{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""החזקה שלא לצריכה עצמית, יבוא/סחר"", אך בתיק 2 מדובר בכמות עצומה של סמים שונים, כולל סמים מסוכנים מאוד (קוקאין, MDMA, LSD), בעוד בתיק 1 מדובר רק בקנבוס בכמות מוגבלת. חומרת העבירה בתיק 2 גבוהה משמעותית.

2. **סוג הסם וכמותו** — בתיק 1: קנבוס בלבד, 120 גרם. בתיק 2: תערובת של סמים מסוכנים (קוקאין, MDMA, LSD) בכמויות גדולות מאוד (מעל 1.2 ק""ג קנבוס, 52 גרם קוקאין, 1.5 ק""ג MDMA). אין דמיון בסוג הסם או בסדר גודל הכמות — הבדל מהותי.

3. **שיטת הביצוע (MO)** — בתיק 1 יש רכיבה ברכב עם רדיפה משטרתית, מה שמעיד על ניסיון בריחה. בתיק 2 אין מידע על שיטת ביצוע — אין דמיון ב-MO.

4. **נסיבות הליבה** — בתיק 1: לא מעבדה, לא מכירה לסוכן, בעל הסמים. בתיק 2: גם לא מעבדה, לא מכירה לסוכן, אך לא בעל הסמים — כלומר, ייתכן שמדובר במתווך או במשתתף במעגל. הבדל במעמד המשפטי של החשוד.

5. **ישימות כתקדים** — אין דמיון מהותי בפרמטרים המשפטיים: סוג הסם, כמות, חומרה, תפקיד החשוד. בית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2 — הם נמצאים בקצוות מנוגדים של סולם החומרה.

SIMILARITY_SCORE: 20","ok",""
"SH-19-02-58269-573","ME-23-12-14553-571",2,0,1,"{""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""סוג הרכב"": ""רכב פרטי"", ""פרטי המרדף"": ""נסיעה מהירה, הפעלת סירנות, כריזה משטרתית"", ""כמות נוספת של סמים שהושלכה"": ""97.22 גרם נטו"", ""כמות נוספת של סמים בדלת הנהג"": ""23.01 גרם נטו"", ""סך כל כמות הסמים"": ""120.23 גרם נטו"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 2 כולל גם עבירה של ייצור, מה שמצביע על חומרה רבה יותר. בנוסף, עבירה של ""יבוא/סחר"" בתיק 1 נוגעת למסחר, בעוד ש""ייצור"" בתיק 2 מתייחס לפעילות מבנית ומאורגנת יותר — חומרה שונה.

2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אך בכמויות שונות בסדרי גודל: 120 גרם בתיק 1 לעומת 187 ק""ג בתיק 2 (כולל שתילים). כמות זו מציינת פעילות מסחרית/ייצורית רצינית בתיק 2, בעוד בתיק 1 מדובר בכמות מוגבלת יותר, אולי למכירה מוגבלת.

3. **שיטת הביצוע (MO)** — בתיק 1 יש רכיבה ברכב עם מרדף משטרתי, מה שמעיד על ניסיון בריחה או התחמקות. בתיק 2 אין תיאור של מרדף או תנועה — אלא פעילות ייצורית במעבדה (אף שמעבדה לא הוזכרה כפעילה). דפוסי ביצוע שונים.

4. **נסיבות הליבה** — בתיק 2 מוזכרת מעבדה (אף ש""לא"" במשתנה ""מעבדה"" — אולי שגיאה או לא פעילה), מה שמעיד על תכנון וארגון. בתיק 1 אין שום רמז לתכנון או מבנה — רק החזקה ברכב. נסיבות מחמירות בתיק 2.

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בקנבוס ובהחזקה שלא לצריכה עצמית, ההבדלים בכמות, בחומרה, בדפוס ביצוע ובנסיבות (ייצור, מעבדה, תכנון) מונעים מהם לשמש כתקדים ענייניים זה לזה. בית המשפט יראה בהם מקרים שונים בהקשר של ענישה.

SIMILARITY_SCORE: 30","ok",""
"SH-19-03-50607-561","ME-16-11-63255-338",1,0,0,"{""פלטפורמת מכירה"": ""טלגראס"", ""מקום המפגש"": ""מגדל, רחוב אחד העם בטבריה"", ""מספר רכב הנאשם"": ""14-263-71"", ""תפקיד הסוכן"": ""ראש צוות גישור ועוקץ"", ""מנגנון אבטחת מידע באפליקציה"": ""השמדת תכנים אוטומטי, התראה על צילום מסך, קושי בציטוט שיחות"", ""זמן התקשרות עם הסוכן"": ""21.06.18 בשעה 18:12"", ""זמן המפגש לעסקת הסם"": ""02.07.18 בשעה 13:15, 04.07.18 בשעה 08:35, 12.07.18 בשעה 09:07"", ""זמן הגעת הסוכן למפגש"": ""04.07.18 בשעה 10:30, 12.07.18 בשעה 11:10"", ""זמן הצעת עסקת הסם"": ""09.07.18 בשעה 15:59, 10.07.18 בשעה 12:03"", ""זמן מציאת הסמים בבית הנאשם"": ""12.03.19 בשעה 05:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 204 יחידות, קנבוס: 81.78 גרם, MDMA: 39.7791 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות של החזקה שלא לצריכה עצמית וסחר בסמים, לפי סעיף 19 לתקנות הסמים. חומרת העבירה זהה מהבחינה החוקית, אם כי בתקיף 2 יש כמות גדולה יותר וסוגים נוספים (קוקאין), מה שעשוי להגביר חומרת העבירה בפועל — אך מהות העבירה זהה.  
2. **סוג הסם וכמותו** — שניהם כוללים LSD, MDMA וקנבוס, אך בתקיף 2 יש גם קוקאין וكمויות גדולות יותר (במיוחד MDMA וקנבוס). הבדל בכמות סדרי גודל (למשל, 39 גרם מול 30 גרם MDMA — דומה, אך 81 גרם קנבוס מול 1255 גרם — לא דומה).  
3. **שיטת הביצוע (MO)** — בתקיף 1 יש שימוש בפלטפורמה (טלגראס) עם אבטחה, פגישות עם סוכן, ומכירה לו — בתקיף 2 אין מכירה לסוכן, אין תיאור של פלטפורמה או MO. אין דפוס דומה ביצועי.  
4. **נסיבות הליבה** — בתקיף 1 יש מעורבות של סוכן, תכנון, פגישות, ומערכת אבטחה — בתקיף 2 אין כל זה. גם אין מעבדה בשני התיקים, אך בתקיף 1 יש תיאור של תכנון ומעורבות סוכן — מה שמחמיר את העבירה.  
5. **ישימות כתקדים** — למרות דמיון בסוג העבירה, הבדלים בMO, בכמות, בסוג הסם, ובמעורבות סוכן — מונעים מהתקיף 1 לשמש כתקדים רלוונטי לתקיף 2. בית המשפט יראה בהם עבירות שונות בהקשר של ענישה — במיוחד בגלל הבדלי כמות ותפקוד.

SIMILARITY_SCORE: 45","ok",""
"SH-21-09-42879-201","ME-18-08-8864-290",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (סם סינטטי), תיק 2 עוסק בייצור והחזקה של קנבוס (סם טבעי) עם עבירות נלוות. למרות ששתיהן עבירות סמים לפי סעיף 19, חומרתן וסוגן שונים: סם סינטטי מול סם טבעי, סחר מול ייצור+החזקה. חומרה לא זהה — MDMA נחשב סם מסוכן יותר בהקשר משפטי.

2. **סוג הסם וכמותו** — MDMA (10 טבליות) מול קנבוס (5 שתילים). סוגים שונים בחומרתם, כמות לא ניתנת להשוואה ישירות — טבליות מול שתילים. אין דמיון בכמות או בסוג.

3. **שיטת הביצוע (MO)** — תיק 1: מכירה דרך טלגראם, בנקודות מוגדרות, עם סוכן. תיק 2: אין מידע על תקשורת או נקודות מכירה, אך יש מעבדה (אך מוזכר ""לא"" — אולי טעות או חוסר מידע). אין דפוס ביצוע דומה.

4. **נסיבות הליבה** — תיק 1: סחר מודולרי, ללא מעבדה, עם סוכן. תיק 2: ייצור + החזקה, עם עבירות נלוות, ותפקיד ""בעל המעבדה"" (אך מוזכר ""מעבדה: לא"" — סתירה אפשרית). נסיבות שונות — סחר מול ייצור, עם או בלי עבירות נלוות.

5. **ישימות כתקדים** — בית המשפט לא יראה בתקנים אלו תקדים ענייני זה לזה: סוג עבירה שונה, סוג סם שונה, סגנון ביצוע שונה, אין דמיון בנסיבות. לא רלוונטיים להשוואה ענישה.

SIMILARITY_SCORE: 25","ok",""
"SH-21-09-42879-201","ME-22-07-53625-139",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מספר מנורות"": ""47"", ""מספר מזגנים"": ""12"", ""מספר מאווררים"": ""15"", ""כתובת המעבדה"": ""רחוב הרב כהנמן 124, בני ברק"", ""משך זמן בעלות על הדירה"": ""שנה וחצי"", ""מספר שתילים"": ""347"", ""משקל כולל של הסם"": ""52 ק\""ג"", ""שימוש בחשמל שלא כדין"": ""כן"", ""שותפים בבעלות על הדירה"": ""שולמית בוגרד, שלמה זלמן כהן"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52_ק\""ג-גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (עבירה לפי סעיף 19), בעוד תיק 2 עוסק בייצור קנבוס בקנה מידה גדול (עבירה חמורה יותר, עם עבירות נלוות). חומרת העבירה שונה מהותית — סחר בקצרה מול ייצור בקנה מידה תעשייתי.

2. **סוג הסם וכמותו** — MDMA (10 טבליות) מול קנבוס (52 ק""ג בשתילים). סוג הסם שונה, ועוצמת הכמות — 10 טבליות מול 52 ק""ג — איננה דומה אפילו בסדר גודל. אין דמיון מהותי.

3. **שיטת הביצוע (MO)** — תיק 1: מכירה דרך טלגראם, בנקודות מוגדרות, סכום נמוך, סוכן מעורב. תיק 2: מעבדה מוסדרת, שותפים, חשמל לא חוקי, תכנון ממושך. דפוסי ביצוע שונים לחלוטין — רחוב מול תעשייה.

4. **נסיבות הליבה** — תיק 1: סחר פרטני, ללא מעבדה, ללא עבירות נלוות. תיק 2: ייצור מאורגן, עם עבירות נלוות, תכנון, שותפים, מתקנים. נסיבות מחמירות בתקיף בתיק 2, אין דמיון.

5. **ישימות כתקדים** — בית המשפט לא יראה את התיקים כרלוונטיים זה לזה. ההבדלים בדפוס, בקנה מידה, בחומרה ובנסיבות מונעים כל שימוש בתקדים — הם שייכים לתחומים פליליים שונים בפועל.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","ME-23-12-14553-571",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (עבירה לפי סעיף 19), בעוד תיק 2 עוסק בייצור והחזקה של קנבוס בכמויות גדולות (עבירה לפי סעיף 20). מדובר בעבירות שונות בהגדרתן החוקית, ועבירה של ייצור/החזקה בכמות גדולה נחשבת חמורה יותר מהסחר בכמות קטנה.  
2. **סוג הסם וכמותו** — MDMA מול קנבוס — סמים שונים בהגדרתם, בהשפעתם ובשיקול הדעת המשפטי. הכמות בתקיף 2 (מעל 180 ק""ג) היא מסדר גודל אחר לגמרי מה-10 טבליות בתקיף 1.  
3. **שיטת הביצוע (MO)** — תיק 1 מתאפיין במכירה דרך טלגראם, במקומות ציבוריים, בסכום נמוך, ובהשתתפות סוכן. תיק 2 אינו כולל מכירה לסוכן, אלא מתמקד בייצור והחזקה — אין דפוס דומה.  
4. **נסיבות הליבה** — תיק 1: סחר בקנה מידה קטן, ללא מעבדה. תיק 2: ייצור בקנה מידה גדול, עם מעבדה (אף שמסומן ""לא"" — אך תיאור התפקיד כולל ""בעל המעבדה""), ועבירות נלוות — מצב חמור בהרבה.  
5. **ישימות כתקדים** — אין דמיון מהותי בפרמטרים המשפטיים שמשפיעים על ענישה: סוג הסם, כמות, תכנון, רמת ארגון, או נסיבות מחמירות. בית המשפט לא יראה בתקיף 1 תקדים רלוונטי לתקיף 2.

SIMILARITY_SCORE: 15","ok",""
"SH-21-09-42879-201","SH-16-09-64418-33",1,0,0,"{""מקום העבירה הראשון"": ""כיכר הדווידקה, ירושלים"", ""מקום העבירה השני"": ""רחוב שמאי-ביאנקיני, ירושלים"", ""שיטת תקשורת"": ""יישומון טלגראם"", ""סכום העסקה"": ""400 ₪ לכל עסקה"", ""זמן העבירה הראשונה"": ""31.8.21, 17:51"", ""זמן העבירה השנייה"": ""2.9.21, 22:40"", ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר ב-MDMA (עבירה לפי סעיף 19), בעוד תיק 2 עוסק בייצור והחזקה של חשיש וקנבוס (עבירה אחרת, לא סחר אלא ייצור/החזקה שלא לצריכה). חומרתם שונה: סחר ב-MDMA נוטה להיקבע כעבירה חמורה יותר בהקשר של סמים פסיכואקטיביים, בעוד ייצור חשיש מוגדר כעבירה חמורה אך בקטגוריה שונה. לא זהים בחומרה או בסוג.

2. **סוג הסם וכמותו** — MDMA (10 טבליות) מול חשיש וקנבוס בכמויות של מאות גרם. סוג הסם שונה מהותית (סם פסיכודלי מול סם קנבינואידי), והכמויות אינן דומות בסדר גודל או בהשפעה. אין דמיון מהותי.

3. **שיטת הביצוע (MO)** — תיק 1 מתאפיין במכירה דרך טלגראם, בנקודות מוגדרות, עם סוכן; תיק 2 מתאפיין בבעלות מעבדה, ללא מכירה לסוכן. דפוסי ביצוע שונים לחלוטין — אחד סחר רשתני, השני ייצור מוסדר. אין דמיון.

4. **נסיבות הליבה** — תיק 1: סחר בנקודות עירוניות, ללא מעבדה; תיק 2: ייצור במעבדה, ללא סחר. נסיבות הליבה שונות מהותית — אחד מוקדש למכירה, השני לייצור. אין נקודות משותפות משמעותיות.

5. **ישימות כתקדים** — בית משפט לא יראה את התיקים כרלוונטיים זה לזה, שכן הם נוגעים לסוגים שונים של עבירות, סמים, דפוסי ביצוע ונסיבות. אין בסיס להשוואה עניינית או ענישה.

SIMILARITY_SCORE: 15","ok",""
