verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, עם חומרתה המקבילה (עבירה 19). דמיון גבוה.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקנבוס, אך בכמויות שונות (9.78 גרם לעומת 15.75 גרם). דמיון בסיסי.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך ללא מעבדה. דמיון בסיסי.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 1 מעורב בעבירות נלוות. דמיון נמוך.

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בכמויות הסם ובנסיבות הליבה.

SIMILARITY_SCORE: 60",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",42.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר, אך הכמות הגדולה של קוקאין בתיק 2 מצביעה על חומרה גדולה יותר. (דמיון: 60%)

2. **סוג הסם וכמותו**: הסמים הם שונים (קנבוס וקוקאין), והכמות בתיק 2 היא גדולה בסדרי גודל (2565 גרם לעומת 15.75 גרם). (דמיון: 20%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן המידע אינו מפורט. (דמיון: 50%)

4. **נסיבות הליבה**: שני התיקים אינם מעורבים במעבדות, אך תיק 2 מעורב בעבירות נלוות. (דמיון: 40%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך ההבדלים בחומרה ובסוג הסם עשויים להשפיע על החלטתם. (דמיון: 50%)

SIMILARITY_SCORE: 42",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, ולכן יש דמיון בסוג העבירה. אולם, החומרה של העבירה יכולה להשתנות בהתאם לסוג הסם ולכמותו.

2. **סוג הסם וכמותו**: הסמים המעורבים בשני התיקים שונים (קנבוס וקוקאין), וכמויותיהם שונות באופן משמעותי (15.75 גרם לעומת 0.0882 גרם). לכן, אין דמיון בסוג הסם ובכמותו.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות של הביצוע היו דומות.

4. **נסיבות הליבה**: לא ניתן לדעת אם היו נסיבות מחמירות או מקלות בשני התיקים.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גדול.

SIMILARITY_SCORE: 30",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית ויבוא/סחר. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (קוקאין וקנבוס), וכמויותיהם שונות בסדר גודל (0.3798 גרם לעומת 141.97 גרם). הדמיון בסוג הסם וכמותו הוא נמוך.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים במכירה לסוכן, אך ללא פרטים נוספים על שיטת הביצוע. הדמיון בשיטת הביצוע הוא בינוני.

4. **נסיבות הליבה**: שני התיקים לא עוסקים במעבדה, ולא קיימות נסיבות מחמירות/מקלות. הדמיון בנסיבות הליבה הוא בינוני.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג העבירה וכמות הסם.

SIMILARITY_SCORE: 40",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, עם אותו סעיף (19). חומרת העבירה דומה, אך כמות הסם שונה באופן משמעותי.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקוקאין, אך כמות הסם בתיק 2 היא גדולה באופן משמעותי (96.7359 גרם) לעומת תיק 1 (0.56 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במכירה לסוכן, אך לא ניתן לקבוע אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, ולא ניתן לקבוע אם ישנן נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הפער הגדול בכמות הסם עשוי להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור והחזקה של קנבוס, אך תיק 1 כולל גם יבוא/סחר. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל 75,080-גרם של קנבוס בשתילים, בעוד תיק 2 כולל 235 שתילים. הכמויות שונות, אך הסוג הוא זהה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות הספציפיות של הביצוע הן זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם הנסיבות הספציפיות של המעבדה הן זהות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בכמויות הסם ובעבירות הנלוות.

SIMILARITY_SCORE: 70",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין. תיק 1 כולל חשיש וקנבוס, בעוד שתיק 2 כולל מתאמפטמין. הכמויות שונות גם הן.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מופיעים.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך הנסיבות האחרות שונות. תיק 1 כולל החזקה שלא לצריכה עצמית, בעוד שתיק 2 לא.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",50.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם יבוא/סחר, מה שמעלה את רמת החומרה. דמיון: 70%.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוגים שונים, אך שניהם כוללים קוקאין. הכמויות שונות משמעותית. דמיון: 30%.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך שני התיקים לא כוללים מעבדה. דמיון: 50%.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 1 כולל מכירה לסוכן. דמיון: 40%.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון לא מוחלט. דמיון: 60%.

SIMILARITY_SCORE: 50",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות יבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך הכמויות שונות. הכמות בתיק 1 היא 4922.93 גרם, בעוד שבתיק 2 היא 3440 גרם.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מצוינים.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים הטכניים לא מצוינים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים בעבירות יבוא/סחר בסמים.

SIMILARITY_SCORE: 70",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם ייצור, מה שמעלה את רמת החומרה. (דמיון: 60%)

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים, אך סוגם שונה (MDMA לעומת קנבוס) וכמותם שונה בסדר גודל. (דמיון: 30%)

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 2 כולל מעבדה, מה שמעלה את רמת המורכבות. (דמיון: 40%)

4. **נסיבות הליבה**: שני התיקים לא כוללים עבירות נלוות, אך תיק 2 כולל מעבדה, מה שמעלה את רמת החומרה. (דמיון: 50%)

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה. (דמיון: 55%)

SIMILARITY_SCORE: 45",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורות לסחר בסמים. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. חומרת העבירות שונה, אך שניהם נחשבות לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קשים. כמות הסמים בתיק 1 היא 1029.44 גרם קוקאין, בעוד תיק 2 כולל 1301.44 גרם MDMA ו-13189 טבליות. הכמויות שונות, אך שניהן נחשבות לכמויות גדולות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים לא מספקים מידע על כך.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים לא מספקים מידע על כך.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים.

SIMILARITY_SCORE: 60",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור והחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירות של יבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס בשתילים, אך תיק 2 כולל גם חשיש וקנבוס בצורתו המוכנה. כמויות הסמים שונות, אך בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע ספציפית מהפיצ'רים המובנים, אך נראה ששני התיקים כוללים החזקה וייצור של סמים.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה ספציפיות מהפיצ'רים המובנים, אך נראה ששני התיקים כוללים החזקה וייצור של סמים ללא מעבדה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות ובכמויות הסמים.

SIMILARITY_SCORE: 60",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק רק ביבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (האיוואסקה וקטמין), אך שניהם נחשבים לסמים קשים. הכמויות שונות, אך שניהם בסדר גודל של כמויות גדולות.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע, אך ניתן להניח ששני התיקים עוסקים ביבוא/סחר בסמים.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, ושניהם עוסקים בבעלות סמים. אך תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות ובנסיבות הליבה.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, עם תיק 2 שכולל ייצור, שנחשב לעבירה חמורה יותר.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך עם הבדלים משמעותיים בכמות. תיק 1 כולל 1.82 גרם, בעוד תיק 2 כולל 140,000 גרם. הכמות בתיק 2 היא גדולה בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים לא מפרטים שיטת ביצוע דומה. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

4. **נסיבות הליבה**: שני התיקים לא מפרטים נסיבות ליבה דומות. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה. תיק 2 גם כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עקב הבדלים בסוג העבירה, כמות הסם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל קטמין בכמות גדולה, בעוד תיק 2 כולל קנבוס בשתילים. הסוג הדומה הוא קנבוס, אך הכמויות והסוגים הנוספים שונים.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים מכירה לסוכן, אך תיק 2 כולל מעבדה, בעוד תיק 1 לא. השיטת הביצוע שונה.

4. **נסיבות הליבה**: שני התיקים לא כוללים עבירות נלוות, אך תיק 2 כולל מעבדה, בעוד תיק 1 לא. הנסיבות הליבה שונות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג העבירה, הסוג הדומה, הכמויות, השיטת הביצוע והנסיבות הליבה.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.7926 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, ושניהם מפורטים בסעיף 19, מה שמצביע על דמיון בסוג העבירה. אולם, החומרה של העבירות יכולה להשתנות בהתאם לכמויות הסמים.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסמים, אך הסוגים והכמויות שונים. תיק 1 מעורב בקטמין וקנבוס בכמויות גדולות, בעוד תיק 2 מעורב בקטמין, מתילמקאתינון, ו-MDMA בכמויות קטנות יותר.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, מכיוון שלא נמסרו פרטים על הדרך בה הסמים הוחזקו או הובאו.

4. **נסיבות הליבה**: לא נמסרו פרטים על מעבדות, תכנון, או נסיבות מחמירות/מקלות בשני התיקים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט.

SIMILARITY_SCORE: 40",ok,
