"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך בדימוי של חומרה, הקוקאין בכמות של כ-6 ק""ג (תיק 2) הוא סם מסוכן בהרבה מהחשיש ו-MDMA בכמויות קטנות (תיק 1), מה שמצביע על חומרה נמוכה יותר בתיק 1.  
2. **סוג הסם וכמותו** — סוג הסם שונה从根本上 (קוקאין מול חשיש/MDMA), וכמותו שונה בסדרי גודל (6 ק""ג מול 31 גרם + 11 טבליות), מה שמעיד על עבירה שונה בחומרתה ובסוגה.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש מכירה לסוכן (הוכחה של פעילות מבוקרת), ובתיק 2 אין — אך אין מידע על שיטת ביצוע נוספת (כגון תכנון, הובלה, ארגון). אין דפוס דומה מובהק.  
4. **נסיבות הליבה** — בתיק 1 יש עבירות נלוות ובעלות על הסמים, ובתיק 2 אין עבירות נלוות ולא נאמר שהנאשם היה בעל הסמים — מה שמעיד על מעורבות שונה.  
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסעיף 19, ההבדלים בחומרת הסם, בכמות, בתפקיד הנאשם ובנוכחות עבירות נלוות מפחיתים מאוד את היכולת להשתמש באחד כתקדים ענייני לשני.  

SIMILARITY_SCORE: 25","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בסחר (עבירה חמורה יותר, סעיף 19), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (עבירה פחות חמורה, סעיף 20). חומרת העבירה שונה מהותית, גם אם שניהם נוגעים לסמים.

2. **סוג הסם וכמותו** — שניהם כוללים חשיש ו-MDMA, אך הכמויות בתקיף 2 גדולות פי מאות (4.6 ק""ג חשיש ו-4000 טבליות מול 31 גרם ו-11 טבליות). סדרי גודל שונים לחלוטין, מה שמשנה את היקף החומרה וההשפעה.

3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (הוכחה של פעילות מסחרית), בעוד תיק 2 לא כולל מכירה לסוכן, וגם לא מעבדה — כלומר, אין דפוס של פעילות מסחרית או תכנון. דפוסי ביצוע שונים.

4. **נסיבות הליבה** — תיק 1 כולל עבירות נלוות ותפקיד של ""בעל הסמים"", מה שמעיד על מעורבות פעילה. תיק 2 — לא בעל הסמים, ללא עבירות נלוות — מצב של החזקה, אולי אפילו לא מכוון. נסיבות שונות מהותית.

5. **ישימות כתקדים** — אין דמיון מהותי בפרמטרים המשפטיים המכריעים: עבירה, כמות, תכנון, מעורבות. בית משפט לא יראה בתקיף 2 תקדים רלוונטי לתקיף 1 — הם נמצאים בקצוות שונים של הסולם הפלילי.

SIMILARITY_SCORE: 15","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה לפי סעיף 19 (יבוא/סחר בסמים), ללא הבדל בחומרה הפלילית.  
2. **סוג הסם וכמותו** — קנבוס בשני המקרים, בכמויות דומות (9.78 vs. 15.75 גרם) — סדר גודל זהה, חומרה דומה.  
3. **שיטת הביצוע (MO)** — הבדל מהותי: תיק 1 לא נוגע למכירה לסוכן, תיק 2 כן — זה מוסיף ממד של תכנון וסיכון חברתי, מה שעשוי להשפיע על הענישה.  
4. **נסיבות הליבה** — אין מעבדה בשני המקרים, אך בתקין 2 יש עבירות נלוות — מה שמעיד על התנהגות פלילית רחבה יותר, בעוד בתקין 1 יש עבירות נלוות — אך לא מפורטות.  
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובסם, הבדל במכירה לסוכן ובעבירות נלוות מפחית את הרלוונטיות הדינמית — בית המשפט יתבונן בהבדלים אלו כמשמעותיים לענישה.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""יבוא/סחר"" לפי סעיף 19, אך חומרתה שונה מהותית: קנבוס בכמות זעירה מול קוקאין בכמות ענקית, שמעוררת ענישה קשוחה בהרבה.  
2. **סוג הסם וכמותו** — קנבוס מול קוקאין: סם נפוץ ופחות חמור מול סם מסוכן ומחמיר לפי חוק הסמים. הכמות (15.75 גרם מול 2,565 גרם) שונה בסדרי גודל — לא דומים.  
3. **שיטת הביצוע (MO)** — בתקיף 1: מכירה לסוכן (הוכחה של תכנון ומעורבות פעילה); בתקיף 2: לא מכירה לסוכן — אולי נפילה או ניסיון לא מוצלח. גם התפקיד שונה: ""בעל הסמים"" מול ""לא בעל הסמים"" — דפוסי ביצוע שונים.  
4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתקיף 2 יש עבירות נלוות — מצב שמעיד על פעילות רחבה יותר. בתקיף 1 אין עבירות נלוות — עבירה מוגבלת יותר.  
5. **ישימות כתקדים** — בית המשפט לא יראה בתקיף 1 תקדים רלוונטי לתקיף 2: הבדלים בסוג הסם, כמות, תפקידי מעורבות ועבירות נלוות מונעים השוואה משמעותית.  

SIMILARITY_SCORE: 25","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שתיהן עבירות סחר בסמים לפי סעיף 19, אך קנבוס (תיק 1) נחשב סם קל יותר בהשוואה לקוקאין (תיק 2), שמהווה סם כבד. חומרת העבירה שונה מהותית — קוקאין מובילה לענישה קשוחה יותר, גם אם הכמות קטנה.

2. **סוג הסם וכמותו**: קנבוס מול קוקאין — סוגים שונים בחומרתם, והכמויות שונות בסדרי גודל (15.75 גרם מול 0.088 גרם). אין דמיון בקנה מידה או בסוג הסם.

3. **שיטת הביצוע (MO)**: שתיהן ביצוע של מכירה לסוכן, ללא מעבדה, ובשניהם התפקיד הוא ""בעל הסמים"". דפוס זהה בחלק מהאשכולות, אך לא מספיק כדי להגדיר דמיון מהותי.

4. **נסיבות הליבה**: אין מעבדה בשני המקרים, אך בתיק 2 יש עבירות נלוות — מה שמעיד על רמת התנהגות פלילית רחבה יותר, ועשוי להוות מחמירה. הבדל זה משפיע על הערכת החומרה.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים זה לזה — הבדלים בסוג הסם, בכמות, ובעבירות נלוות פוגעים ביכולת להשתמש באחד כתקדים לענישה של השני. הבדלים מהותיים בפרמטרים המשפטיים.

SIMILARITY_SCORE: 30","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך תיק 2 כולל גם עבירה נוספת של החזקה שלא לצריכה עצמית, מה שמגדיל את חומרתה. עם זאת, העבירה המרכזית זהה, ולכן דמיון גבוה במבנה העבירה, אך לא מושלם.

2. **סוג הסם וכמותו** — קוקאין (0.38 גרם) מול קנבוס (140.97 גרם). קוקאין הוא סם מסוכן בהרבה מבחינה חוקית ורפואית, אך הכמות בקנבוס גדולה מאוד. במשפט, קוקאין נחשב סם ""חמור"" יותר, גם בכמות קטנה. לכן, אין דמיון מהותי בסוג הסם, והכמויות אינן בקנה מידה דומה — דמיון נמוך.

3. **שיטת הביצוע (MO)** — בשני המקרים: מכירה לסוכן, ללא מעבדה, ובעלות על הסמים. דפוס ביצוע זהה — דמיון גבוה.

4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, אין תכנון מפורט. נסיבות דומות — דמיון גבוה.

5. **ישימות כתקדים** — למרות הדמיון בדפוס הביצוע, הבדל בסוג הסם (קוקאין מול קנבוס) ובחומרתו הפלילית מונע מהן לשמש כתקדים ענייניים זה לזה. במשפט, עונש על קוקאין יתבסס על תיקים של קוקאין, לא קנבוס, גם אם הכמות גדולה. לכן, לא רלוונטי כתקדים.

SIMILARITY_SCORE: 45","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה לפי סעיף 19 (יבוא/סחר בסמים), ללא עבירות נלוות. החומרה הפסיפית של העבירה זהה, אך כמות הסם משפיעה על חומרת הענישה — לכן יש הבדל מהותי במדידת החומרה.

2. **סוג הסם וכמותו** — הסם זהה (קוקאין), אך הכמות שונה באופן דרמטי: 0.56 גרם מול 98 גרם — הבדל של כ-175 פעמים. לפי עקרונות ענישה בדין הסמים, כמות זו מגדירה רמה עליונה של חומרה, ולכן אין דמיון מהותי בכמות.

3. **שיטת הביצוע (MO)** — בשני המקרים: מכירה לסוכן, ללא מעבדה, תפקיד ""בעל הסמים"". דפוס הביצוע זהה — אין הבדל מהותי ב-MO.

4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, אין נסיבות מחמירות נוספות. הבדל עיקרי הוא בכמות הסם, שמערערת את הדמיון בנסיבות הליבה.

5. **ישימות כתקדים** — למרות דמיון במבנה העבירה ובדפוס ביצוע, הבדל בכמות הסם הוא קריטי במשפט הסמים. בית המשפט לא יראה את התיק הקטן כתקדים רלוונטי לתיק הגדול — ענישה תשתנה דרמטית.

SIMILARITY_SCORE: 45","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — התיק הראשון כולל עבירות נרחבות יותר (ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר), בעוד התיק השני מוגבל לייצור בלבד. למרות שהעבירה המרכזית דומה, רמת החומרה בתיק 1 גבוהה יותר, מה שמפחית דמיון מהותי.

2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס בשתילים בכמויות דומות מאוד (75,080 גרם מול 72,800 גרם), עם הבדל זעיר (פחות מ-3%). סם זהה, כמות סבירה דומה — דמיון גבוה.

3. **שיטת הביצוע (MO)** — שניהם כוללים מעבדה, ובעלות על הסמים והמעבדה — דפוס זהה. אין הפרש בדפוס ביצוע, מה שמעיד על דמיון מהותי גבוה.

4. **נסיבות הליבה** — שניהם לא כללו מכירה לסוכן, אך בתיק 2 יש עבירות נלוות (שאינן מפורטות), מה שעשוי להצביע על נסיבות מורכבות יותר. עם זאת, היקף הפעילות (מעבדה, כמות גדולה) זהה — דמיון גבוה, אך לא מושלם.

5. **ישימות כתקדים** — למרות הבדלים בטווח העבירות, היקף הפעילות, הסוג והכמות דומים מאוד, ובית משפט עשוי להתייחס לתיק 2 כתקדים רלוונטי לתיק 1, במיוחד בהקשר של ענישה על ייצור בקנה מידה גדול. עם זאת, הבדל במעורבות עבירות נוספות בתיק 2 עלול להפחית את הרלוונטיות.

SIMILARITY_SCORE: 75","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך בתיק 1 יש גם עבירה של החזקה שלא לצריכה עצמית, מה שמצביע על רמת חומרה נמוכה יותר בהקשר של שימוש אישי. עם זאת, העבירה העיקרית זהה, ולכן דמיון מהותי בחלק זה.

2. **סוג הסם וכמותו** — החשיש והקנבוס בתיק 1 הם סמים קלים יחסית, בעוד METHAMPHETAMINE בתיק 2 הוא סם כבד, מסוכן ומחמיר לפי חוק הסמים. הכמות בתיק 2 גדולה יותר, אך החשיבות העיקרית היא בדרגת הסיכון והחומרה של הסם — כאן יש הבדל מהותי.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך שני התיקים לא כוללים מכירה לסוכן או מעבדה, מה שמעיד על דפוס דומה של פעילות סחר פשוטה, לא מתקדמת. דמיון מינימלי אך קיים.

4. **נסיבות הליבה** — בתיק 1 החשוד הוא ""בעל הסמים"", ובתיק 2 — ""לא בעל הסמים"", מה שמעיד על מעורבות שונה: בתיק 1 יש שליטה ישירה, בתיק 2 אולי מעורבות כמפעיל או מפיץ. זה משפיע על חומרת העונש, אך לא בהכרח על הדמיון הענייני.

5. **ישימות כתקדים** — למרות הדמיון במבנה העבירה (סחר), ההבדל בסוג הסם (קל מול כבד) ובחומרתו הופך את התיקים לבלתי רלוונטיים זה לזה לצורכי ענישה. בית המשפט לא ישתמש בתיק 1 כתקדים לתיק 2, כי הסם בתקדים לא משקף את חומרת הסם במשפט.

SIMILARITY_SCORE: 35","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך בתיק 1 יש גם עבירה של יבוא/סחר (סעיף 19), מה שמגדיל את החומרה. לכן, יש דמיון בסיסי אך לא שלמות בחומרה.

2. **סוג הסם וכמותו** — הסוגים שונים: תיק 1 כולל סמים קשים (קוקאין, מתילמקאתינון, קטמין), תיק 2 כולל קנבוס ו-MDMA בכמות גדולה וקוקאין בכמות זעירה. סדרי גודל שונים — 9-14 גרם מול 117 גרם קנבוס ו-902 גרם MDMA — אך הבדל בסוג הסם (קנאביס vs סמים קשים) פוגע בדמיון מהותי.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך בדיקה של ""מכירה לסוכן"" מראה שרק בתיק 1 היה קשר לסוכן, מה שמעיד על אופי עבירה ארגוני/מסחרי, בניגוד לתיק 2. דפוס שונה.

4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך בתיק 1 יש תכנון ומעורבות מסחרית (מכירה לסוכן), בעוד בתיק 2 אין רמז לתכנון או עבירה מסחרית. נסיבות מחמירות בתיק 1.

5. **ישימות כתקדים** — למרות דמיון במבנה העבירה (החזקה שלא לצריכה), ההבדלים בסוג הסם, כמות, עבירה נוספת (ייבוא/סחר) וקשר לסוכן מפחיתים מאוד את הרלוונטיות של תיק 1 כתקדים לתיק 2. בית משפט יראה בהם מקרים שונים בהקשר ענישה.

SIMILARITY_SCORE: 35","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסם (קוקאין), לפי סעיף 19, ללא עבירות נלוות. ההבדל בפרטים (החזקה שלא לצריכה עצמית בתיק 1) הוא שולי ומיוחס למתן תיאור מפורט יותר, אך העבירה העיקרית זהה. דמיון גבוה.

2. **סוג הסם וכמותו** — קוקאין בשני המקרים, בכמויות דומות (4.9 vs. 3.4 ק""ג) — סדר גודל זהה (אלפי גרמים), ובחומרתו זהה. אין הבדל מהותי.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך שני התיקים לא כוללים מכירה לסוכן או מעבדה, ותפקידו של הנאשם אינו ""בעל הסמים"" — דפוס דומה של מעורבות לא ישירה, אולי כמוכן או מוביל. דמיון גבוה.

4. **נסיבות הליבה** — אין מעבדה, אין תכנון מפורט, אין נסיבות מחמירות/מקלות מופיעות. הנסיבות זהות ברוחב — עבירה של סחר בקוקאין בכמות גדולה, ללא נסיבות יוצאות דופן.

5. **ישימות כתקדים** — בית משפט יראה בשני התיקים עבירות זהות כמעט, בכמויות דומות, ללא נסיבות יוצאות דופן — לכן תיק 1 יכול לשמש כתקדים ענייני לתיק 2 ללא קושי.

SIMILARITY_SCORE: 95","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**:  
תיק 1 עוסק בהחזקת סם שלא לצריכה עצמית, בעוד תיק 2 כולל ייצור + החזקה, ובעודו של החזקה — גם בבעלות הסמים ובעלות המעבדה. חומרת העבירה בתיק 2 גבוהה משמעותית, ומכילה רכיבי תכנון ופעילות מבנית.

2. **סוג הסם וכמותו**:  
MDMA (סם סינתטי) מול קנבוס (סם טבעי) — חומרה וסוג שונה. כמות ה-MDMA (8363 טבליות) עשויה להיות דומה בערכה הפלילי לכמות הקנבוס (4284 גרם), אך סיווג הסם וההשפעה החברתית-משפטית שונה.

3. **שיטת הביצוע (MO)**:  
בתיק 1 אין מעבדה, אין מכירה לסוכן, והנשא לא בעל הסמים — מעיד על מעורבות שולית. בתיק 2 יש מעבדה, בעלות, ועבירה של ייצור — מעיד על מעורבות מרכזית ומערכתית. דפוס ביצוע שונה מהותית.

4. **נסיבות הליבה**:  
תיק 2 כולל נסיבות מחמירות: ייצור, בעלות, מעבדה — מה שמעיד על תכנון ופעילות מבנית. תיק 1 — נסיבות פשוטות יותר, ללא תכנון או ארגון. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים**:  
בית המשפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה — ההבדלים בחומרת העבירה, בסוג הסם, במעורבות, ובנסיבות הם מהותיים. תקדים מתקין יתבסס על מקרים דומים בהיקף, סוג עבירה, ונסיבות.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר לפי סעיף 19). חומרת העבירה שונה מהותית, גם אם שתיהן נוגעות לסמים.

2. **סוג הסם וכמותו** — קוקאין מול MDMA — סמים שונים במבנה, השפעה וערכם במערכת המשפט. הכמות דומה בסדר גודל (כ-1 ק""ג), אך הבדל בסוג הסם מפחית דמיון מהותי.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך בשתיהן אין מעבדה או מכירה לסוכן — דפוס פשוט של מחזיק/יובא. עם זאת, תפקיד שונה: ""בעל הסמים"" מול ""לא בעל הסמים"" — מה שמעיד על מעורבות שונה.

4. **נסיבות הליבה** — אין נסיבות מחמירות או נלוות בשני התיקים, אך הבדל בתפקיד ובסוג העבירה מפחית דמיון. תכנון או מעבדה לא קיימים — אך זה לא מספק דמיון מהותי.

5. **ישימות כתקדים** — בית משפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירה, הסוג הסם והתפקיד שונים. אין דמיון מהותי שיאפשר שימוש בתקדים.

SIMILARITY_SCORE: 30","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ייצור והחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירה של יבוא/סחר (סעיף 19), מה שמגדיל את חומרתה. לכן, יש דמיון בסיסי אך לא זהות בחומרה.

2. **סוג הסם וכמותו** — תיק 1 עוסק בשתילים (5 שתילים), בעוד תיק 2 עוסק בחשיש וקנבוס בכמויות זעירות (פחות מ-2 גרם). שתילים הם חומר גלם, בעוד החשיש והקנבוס הם תוצר סופי — חומרה שונה. סדרי גודל שונים גם בכמות.

3. **שיטת הביצוע (MO)** — תיק 2 כולל מעבדה, מה שמעיד על תכנון ופעילות מאורגנת, בעוד תיק 1 לא כולל מעבדה. גם אם שניהם ""בעלים"", הפעילות בתקן 2 מתקדמת יותר ומסוכנת יותר.

4. **נסיבות הליבה** — תיק 2 כולל מעבדה ועבירות נלוות (אך לא צוינו), בעוד תיק 1 לא כולל מעבדה אך כן עבירות נלוות. הבדל מהותי בדרישות ההליך והחומרה.

5. **ישימות כתקדים** — בית המשפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן ההבדלים בחומרה, בכמות, במבנה הפעילות ובמעורבות במעבדה הם מהותיים ומשפיעים על הענישה.

SIMILARITY_SCORE: 35","ok",""
