"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-20-06-12380-808","ME-23-05-13598-78",1,0,0,"{""מקום העבירה"": ""רמלה"", ""אמצעי תחבורה"": ""אופניים"", ""קשר משפחתי"": ""אחיו של פלוני"", ""שנת לידה"": ""2003"", ""מקום מגורים"": ""לוד"", ""סכום תמורת הסם"": ""100 שקלים"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 10 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מיקום המעבדה"": ""מתחת לאדמת חוות יריחו, בקעת הירדן"", ""מספר חדרים במעבדה"": 8, ""פרטי הציוד במעבדה"": ""69 מאווררים, 24 מאיידים למזגן, 8 מכשירים סופגי לחות, 281 מנורות לד, 13 מפוחי אוויר, 6 רשתות ניפוי, מתקן לקליטת חומר, 122 רפלקטורים, 107 שנאים, 10 משאבות, 6 מפוחים, דשן, שתילי קנביס וכלי עבודה"", ""שווי הציוד במעבדה"": ""1,000,985 ₪"", ""מערכות חשמל ומים"": ""חוברו למערכות החווה ונאשם 1 שילם את צריכתם"", ""כלי רכב להגעה והעברת ציוד"": ""רנו לז 4664852, סקודה לז 45711802 וכלי רכב נוספים"", ""מיקום הסכין בתיק המצורף"": ""בית הכלא שיקמה, אגף 5, תא מספר 2"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 190000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",15.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים הקשורות לקנבוס, אך חומרתן שונה באופן קיצוני. תיק 1 עוסק בסחר/יבוא של כמות קטנה יחסית (10 גרם), בעוד תיק 2 עוסק בייצור בקנה מידה תעשייתי (190 ק""ג) במעבדה מתוחכמת. הפער בחומרה משמעותי ביותר.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקנבוס, אך הכמויות שונות באופן דרמטי. 10 גרם לעומת 190,000 גרם מייצגים הבדל של מספר סדרי גודל. אמנם הסם זהה, אך הכמות משפיעה באופן ישיר על חומרת העבירה והענישה.

3. **שיטת הביצוע (MO):** שיטת הביצוע שונה לחלוטין. תיק 1 מתייחס להחזקה וסחר קטן, ככל הנראה ברחוב. תיק 2 מתייחס להקמת והפעלת מעבדת סמים מתוחכמת, הדורשת תכנון, השקעה וארגון. אין חפיפה משמעותית בשיטות הביצוע.

4. **נסיבות הליבה:** תיק 1 מתייחס למכירה ישירה, ללא מעבדה או תכנון מורכב. תיק 2 מתייחס למעבדה מוסווית, ציוד יקר, חיבור למערכות חשמל ומים, ותשתית לוגיסטית מורכבת. הנסיבות הליבה שונות לחלוטין, ומשקפות רמות שונות של מעורבות ותכנון.

5. **ישימות כתקדים:** לא סביר שבית משפט יראה בתיק 1 כתקדים רלוונטי לתיק 2, או להיפך. הפערים בחומרה, הכמות, שיטת הביצוע והנסיבות הליבה גדולים מדי. תיק 1 עשוי לשמש כתקדים לתיקים דומים של סחר קטן בקנבוס, אך לא לתיקים של ייצור בקנה מידה תעשייתי.

SIMILARITY_SCORE: 15","ok",""
"SH-21-02-40908-370","ME-22-07-32175-327",1,0,0,"{""מספר נאשמים בפרשה"": 4, ""תאריכי העבירות"": [""11.6.2020"", ""18.6.2020"", ""8.2.2021""], ""מקומות ביצוע העבירות"": [""קריית אונו"", ""בת ים"", ""רמלה""], ""סוגי סמים נוספים"": ""קנבוס"", ""סכומי כסף מעורבים"": [""1,100 ₪""], ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירה בתיק 2 גבוהה יותר באופן משמעותי בשל הכמות הגדולה של הסם.
2. **סוג הסם וכמותו:** התיקים עוסקים בסמים שונים - קוקאין בתיק 1 ומתילמקאתינון בתיק 2. הכמות בתיק 2 גדולה בהרבה (כמעט קילוגרם לעומת מעט יותר מגרם). סוג הסם הוא קריטי, ומתילמקאתינון נחשב לסם מסוכן במיוחד.
3. **שיטת הביצוע (MO):** בשני התיקים הנאשם הוא ""בעל הסמים"" ואין מעבדה או מכירה לסוכן. זה מצביע על דמיון מסוים בדפוס הפעולה, אך הוא בסיסי מאוד.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה או מכירה לסוכן, מה שמצביע על נסיבות דומות יחסית. עם זאת, תיק 1 כולל מספר תאריכים, מה שמרמז על פעילות מתמשכת, בעוד תיק 2 מתייחס לכמות אחת.
5. **ישימות כתקדים:** בשל השוני בסוג הסם, הכמות הגדולה בתיק 2 והעובדה שתיק 1 כולל גם עבירת החזקה, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. ההבדלים המשמעותיים בחומרה ובסוג הסם ימנעו השוואה ישירה.

SIMILARITY_SCORE: 35","ok",""
"SH-21-03-7171-604","ME-23-01-46786-206",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה עשויה להשתנות משמעותית בהתאם לכמות הסם, כפי שנראה בהמשך.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקוקאין, אך הכמויות שונות באופן דרסטי - 0.0882 גרם בתיק 1 לעומת 87.98 גרם בתיק 2. פער כזה משפיע באופן ישיר על חומרת העבירה ועל הענישה הצפויה.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא, מה שמצביע על הבדל בנסיבות הליבה. תפקיד הנאשם בשני התיקים זהה - בעל הסמים.

5. **ישימות כתקדים:** למרות הדמיון בסוג העבירה ובשיטת הביצוע, הכמות השונה באופן משמעותי של הסם תפחית את הרלוונטיות של תיק 1 כתקדים לתיק 2. בית המשפט עשוי להתייחס לתיק 1 לצורך הבנת אופן הסחר, אך הענישה תושפע בעיקר מהכמות הגדולה בתיק 2.

SIMILARITY_SCORE: 65","ok",""
"SH-21-03-7171-604","SH-19-11-18218-11",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים (יבוא/סחר/החזקה שלא לצריכה עצמית). תיק 2 מורכב יותר, עם מספר רב של עסקאות וסוגי סמים, מה שמצביע על חומרה פוטנציאלית גבוהה יותר.
2. **סוג הסם וכמותו:** בשני התיקים מעורב קוקאין, אך הכמויות שונות משמעותית (0.0882 גרם בתיק 1 לעומת 9.4259 גרם בתיק 2). תיק 2 כולל מגוון רחב של סמים נוספים ובכמויות גדולות בהרבה.
3. **שיטת הביצוע (MO):** בתיק 1 אין מידע על שיטת הביצוע. בתיק 2 ישנם פרטים רבים על שיטת הביצוע (מספר עסקאות, תקשורת דרך טלגרם, רכב), מה שמצביע על פעילות שיטתית ומאורגנת.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 מציין שהנאשם הוא ""בעל הסמים"", בעוד בתיק 2 הנאשם אינו מוגדר כבעל הסמים.
5. **ישימות כתקדים:** בשל השוני המשמעותי בכמויות הסמים, מגוון הסמים, שיטת הביצוע והיקף הפעילות, סביר להניח שבית המשפט יראה את תיק 1 כפחות רלוונטי לצורך קביעת ענישה בתיק 2. תיק 1 עוסק בעבירה קלה בהרבה.

SIMILARITY_SCORE: 35","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, התיק השני חמור משמעותית בשל הכמות הגדולה של הסם ושוויו הכלכלי הגבוה.

2. **סוג הסם וכמותו:** התיקים עוסקים בסוגי סמים שונים (חשיש ו-MDMA בתיק הראשון, קוקאין בתיק השני). הכמויות שונות באופן דרסטי - תיק 1 כולל כמויות קטנות יחסית, בעוד תיק 2 כולל כמות גדולה מאוד של קוקאין.

3. **שיטת הביצוע (MO):** בתיק הראשון אין מידע על שיטת הביצוע. בתיק השני שיטת ההסתרה מפורטת (מזוודה עם תחתית כפולה), אך היא ספציפית לאופן ההברחה ולא מהווה דפוס ביצוע דומה לתיק הראשון.

4. **נסיבות הליבה:** שני התיקים אינם כוללים מעבדה. בתיק הראשון יש מכירה לסוכן, בתיק השני אין. התיק השני מצביע על ייבוא מחו""ל, מה שמוסיף נסיבה מחמירה.

5. **ישימות כתקדים:** בשל השוני המשמעותי בחומרת העבירה (בעיקר בשל הכמות והשווי של הסם), סביר להניח שבית המשפט לא יראה בתיק הראשון תקדים רלוונטי לענישה בתיק השני. הדמיון בסוג העבירה הבסיסי (יבוא/סחר) אינו מספיק כדי להתגבר על השוני המשמעותי בנסיבות.

SIMILARITY_SCORE: 35","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בסמים, אך העבירה בתיק 1 היא יבוא/סחר (עבירה חמורה יותר) בעוד שבתיק 2 מדובר בהחזקה שלא לצריכה עצמית. הפער בחומרה משמעותי.
2. **סוג הסם וכמותו:** שני התיקים כוללים חשיש ו-MDMA, אך הכמויות בתיק 2 גדולות באופן משמעותי (פי 100+). סדר גודל שונה מאוד.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, אך בתיק 1 מדובר במכירה לסוכן, מה שמצביע על פעילות סחר מודעת, בעוד שבתיק 2 אין אינדיקציה לכך.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 כולל עבירות נלוות, מה שמצביע על מורכבות רבה יותר, בעוד בתיק 2 אין עבירות נלוות.
5. **ישימות כתקדים:** בשל השוני המשמעותי בחומרת העבירה, הכמויות והנסיבות, סביר להניח שבית המשפט לא יראה בתיק 2 תקדים רלוונטי לענישה בתיק 1, ולהיפך.

SIMILARITY_SCORE: 35","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. חומרת העבירה דומה, שכן מדובר בסחר בקנבוס, אך הכמות מעט שונה (ראו ממד 2).
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמויות שונות (9.78 גרם בתיק 1 לעומת 15.75 גרם בתיק 2), אך שתיהן מצויות בסדר גודל דומה - מדובר בכמויות קטנות יחסית, המצביעות על סחר קטן או בינוני.
3. **שיטת הביצוע (MO):** שני התיקים כוללים מכירה לסוכן, מה שמצביע על דפוס פעולה דומה. עם זאת, בתיק 1 ישנם פרטים נוספים על שימוש בטלגרם, שמות משתמשים וכינויים, אשר אינם קיימים בתיק 2.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים, מה שמצביע על תפקיד שונה. תיק 1 כולל עבירות נלוות, בעוד שתיק 2 לא.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל סוג העבירה והסם. עם זאת, ההבדלים בתפקיד הנאשם, קיום עבירות נלוות והכמות המדויקת של הסם עשויים להשפיע על גזר הדין.

SIMILARITY_SCORE: 65","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, תיק 2 חמור משמעותית מתיק 1, הן מבחינת כמות הסם והן מבחינת קיומן של עבירות נלוות.

2. **סוג הסם וכמותו:** סוג הסם שונה (קנבוס לעומת קוקאין), וקיימים הבדלים עצומים בכמות. קוקאין נחשב לסם מסוכן יותר מקנבוס, והכמות בתיק 2 גדולה פי 162 בערך.

3. **שיטת הביצוע (MO):** בתיק 1 אין מידע על שיטת הביצוע. בתיק 2 שיטת הביצוע מורכבת יותר - יבוא בדואר, מספר פניות לסניף הדואר, תגובה לאי מציאת החבילה, קבלת הוראות משי, והעברת הסם לגורם אחר. שיטה זו מעידה על תכנון מוקדם ועל מעורבות של מספר גורמים.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות נסיבות מחמירות - יבוא מחו""ל, שיטת יבוא מתוחכמת, מעורבות של מספר גורמים, ועבירות נלוות. בתיק 1 אין מידע על נסיבות מחמירות או מקלות.

5. **ישימות כתקדים:** בשל ההבדלים המשמעותיים בחומרת העבירה, סוג הסם, הכמות, ושיטת הביצוע, סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. תיק 1 עוסק בכמות קטנה של סם קל יחסית, בעוד שתיק 2 עוסק בכמות גדולה של סם מסוכן, עם נסיבות מחמירות.

SIMILARITY_SCORE: 35","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה זהה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה עשויה להשתנות בהתאם לסוג הסם ולנסיבות נוספות, ולכן יש הבדל מסוים ברמת החומרה הפוטנציאלית.

2. **סוג הסם וכמותו:** מדובר בסמים שונים - קנבוס בתיק 1 וקוקאין בתיק 2. קוקאין נחשב לסם ""קשה"" יותר מקנבוס, והכמויות שונות באופן משמעותי (15.75 גרם לעומת 0.0882 גרם). הבדל זה משפיע על חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר בסמים. עם זאת, היעדר פרטים נוספים על אופן המכירה מקשה על הערכה מדויקת של הדמיון ב-MO.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות עבירות נלוות, ובתיק 1 הנאשם אינו בעל הסמים, בעוד שבתיק 2 הוא בעל הסמים. הבדלים אלו מצביעים על נסיבות שונות שיכולות להשפיע על הענישה.

5. **ישימות כתקדים:** למרות הדמיון בעבירה הבסיסית (סחר בסמים), ההבדלים בסוג הסם, הכמות, העבירות הנלוות ותפקיד הנאשם עשויים להפחית את הרלוונטיות של תיק אחד כתקדים עבור השני. בית המשפט עשוי להתייחס לעבירה הבסיסית, אך גם לשקול את ההבדלים המשמעותיים בנסיבות.

SIMILARITY_SCORE: 45","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים לפי סעיף 19 לפקודת הסמים, אך בתיק 1 מדובר ביבוא/סחר בלבד, בעוד שבתיק 2 מדובר גם בהחזקה שלא לצריכה עצמית. חומרת העבירה בתיק 1 עשויה להיות גבוהה יותר בשל ההתמקדות בסחר, אך ההבדל אינו דרמטי.

2. **סוג הסם וכמותו:** מדובר בסמים שונים – קוקאין (תיק 1) וקנבוס (תיק 2). קוקאין נחשב לסם ""קשה"" יותר מקנבוס. הכמות בתיק 1 נמוכה משמעותית מתיק 2, מה שמצביע על הבדל ברמת המעורבות.

3. **שיטת הביצוע (MO):** בשני התיקים מדובר במכירה לסוכן, מה שמצביע על דפוס פעולה דומה של הפצת סמים. העובדה שאין מעבדה בשני התיקים מחזקת את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. שני הנאשמים מוגדרים כ""בעלי הסמים"". היעדר נסיבות מחמירות או מקלות משותפות מקשה על השוואה.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים זה לזה, בעיקר בשל המכירה לסוכן. עם זאת, ההבדלים בסוג הסם, הכמות והעבירות הנלוות יצמצמו את המשקל שיינתן לתקדים.

SIMILARITY_SCORE: 45","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה בתיק 2 גבוהה משמעותית בשל הכמות הגדולה של הסם.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקוקאין, אך הכמות בתיק 2 גדולה באופן דרמטי (כ-173 גרם יותר). הבדל זה מהווה פער משמעותי שישפיע על גזר הדין.

3. **שיטת הביצוע (MO):** שני התיקים מציינים מכירה לסוכן, מה שמצביע על דפוס פעולה דומה של סחר. העובדה שאין מעבדה בשני המקרים מחזקת את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה, ואין עבירות נלוות. שני הנאשמים מוגדרים כ""בעלי הסמים"". היעדר נסיבות מחמירות או מקלות נוספות מחזק את הדמיון.

5. **ישימות כתקדים:** למרות הדמיון בסוג העבירה ובשיטת הביצוע, הכמות השונה באופן משמעותי של הסם בתיק 2 תגרום לכך שבית המשפט יראה את התיקים כבעלי רלוונטיות מוגבלת לצורך קביעת גזר הדין. תיק 1 יכול לשמש כאינדיקציה כללית לגבי הענישה על סחר בקוקאין, אך לא יכתיב את גזר הדין בתיק 2.

SIMILARITY_SCORE: 65","ok",""
