"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך תיק 2 כולל גם עבירה נוספת — החזקה שלא לצריכה עצמית — מה שמעיד על חומרה מתונה יותר. עם זאת, העבירה העיקרית זהה, ועבירה נוספת לא מוסיפה דמיון מהותי אלא רק הבדל.

2. **סוג הסם וכמותו**:  
קוקאין (0.38 גרם) מול קנבוס (141.97 גרם) — סמים שונים בחומרתם: קוקאין הוא סם מסוכן מאוד, קנבוס פחות. הכמות בקנבוס גדולה בהרבה, אך מכיוון שמדובר בסוג שונה בחומרתו, אין דמיון מהותי.

3. **שיטת הביצוע (MO)**:  
שניהם נמשכו לסוכן, ללא מעבדה, ובעלים של הסמים — דפוס זהה. זה מוסיף דמיון בדפוס ביצוע, אך אינו מכריע ללא דמיון בעבירה או בסוג הסם.

4. **נסיבות הליבה**:  
אין מעבדה, אין עבירות נלוות, אין תכנון מפורט — נסיבות דומות, אך לא מהותיות מספיק כדי להוות דמיון ענייני.

5. **ישימות כתקדים**:  
בית המשפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, כי הסוג הסם, רמת החומרה וההבדלים בכמות הם מהותיים ומשפיעים על הענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה** — זהה: עבירה לפי סעיף 19 (יבוא/סחר בסמים), ללא עבירות נלוות. חומרת העבירה תלויה בכמות, אך הסוג זהה — דמיון גבוה.
2. **סוג הסם וכמותו** — סם זהה (קוקאין), אך כמות שונה מאוד: 0.56 גרם מול 96.7 גרם — הבדל של כ-170 פעמים. זה פער מהותי בחומרה, שמשפיע על ענישה.
3. **שיטת הביצוע (MO)** — דומה: מכירה לסוכן, ללא מעבדה, תפקיד זהה (בעל הסמים, לא בעל המעבדה). אין הבדלים בדפוס ביצוע.
4. **נסיבות הליבה** — זהות: אין מעבדה, אין תכנון מתקדם, אין נסיבות מחמירות/מקלות נוספות. הבדל עיקרי הוא בכמות.
5. **ישימות כתקדים** — למרות הדמיון במבנה, הבדל בכמות הוא קריטי במשפט סמים. בית משפט לא ישתמש בתיק קטן כתקדים לתיק גדול, כי הכמות מגדירה את רמת החומרה והענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון כולל עבירות נרחבות יותר (ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר), בעוד התיק השני מוגבל לייצור בלבד — אך גם הוא כולל עבירות נלוות. חומרת העבירה דומה בהקשר של ייצור סמים, אך התיק הראשון נוטה להיות חמור יותר.

2. **סוג הסם וכמותו**:  
שניהם עוסקים בקנבוס — אך בכמויות שונות: תיק 1 כולל כמות קטנה של קנבוס (169 גרם) אך שטח גדול של שתילים (75,080 גרם), בעוד תיק 2 כולל כמות גדולה מאוד של קנבוס (72,800 גרם) אך רק 235 שתילים. סדרי גודל שונים, אך הסם זהה — מה שמאפשר השוואה.

3. **שיטת הביצוע (MO)**:  
שניהם כוללים מעבדה, ובעלות על הסמים והמעבדה — דפוס זהה של ביצוע. אין הבדלים משמעותיים בדפוס הפעולה או באופי הפעילות.

4. **נסיבות הליבה**:  
שניהם מתוארים כפעילות מאורגנת (מעבדה, בעלות), ללא מכירה לסוכן — כלומר, אין נסיבות מחמירות של שיתוף פעולה עם סוכן. התיק השני כולל עבירות נלוות — מה שעשוי להצביע על פעילות רחבה יותר, אך לא בהכרח שונה מהותית.

5. **ישימות כתקדים**:  
בית המשפט יראה בשני התיקים פעילות ייצור סמים במעבדה, עם בעלות ישירה — מה שמאפשר השוואה עניינית. ההבדלים בכמות ובסוג העבירה הם נקודתיים, ולא מונעים שימוש בתיק אחד כתקדים לשני.

SIMILARITY_SCORE: 75","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""יבוא/סחר"" לפי סעיף 19, אך בתיק 1 יש גם עבירה של ""החזקה שלא לצריכה עצמית"", מה שמצביע על רמת חומרה נמוכה יותר בהקשר של שימוש אישי. בתיק 2 אין עבירה זו, אך הסם הוא מתאמפטמין — סם מסוכן בהרבה מהחשיש. חומרת העבירה בתיק 2 גבוהה יותר.

2. **סוג הסם וכמותו** — החשיש (תיק 1) הוא סם קבוצה ב' או ג' (תלוי בהקשר), בעוד מתאמפטמין (תיק 2) הוא סם קבוצה א' — חומרה משמעותית יותר. הכמות בתיק 2 (1,865 גרם) גדולה בהרבה מהכמויות בתיק 1 (הכמויות המרביות הן כ-500–530 גרם), אך סדרי הגודל שונים — מתאמפטמין נמדד בגרמים קטנים, ו-1.8 ק""ג שלו הם כמות ענקית. אין דמיון בסוג הסם או במדידת הכמות.

3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה, אין מכירה לסוכן, ויש עבירות נלוות. התפקיד בתיק 1 הוא ""בעל הסמים"", ובתיק 2 — ""לא בעל הסמים"". זה מציין דפוס שונה: בתיק 1 מדובר בבעלות ישירה, בתיק 2 — אולי במעורבות במשימה או במשימה של משלוח/אחסון. אין דמיון בדפוס ביצוע.

4. **נסיבות הליבה** — בתיק 1 יש תכנון ובעלות, בתיק 2 אין תיאור של תכנון או בעלות — אולי מעורבות מוגבלת. אין דמיון בנסיבות הליבה. גם אין נסיבות מחמירות/מקלות דומות.

5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בסחר בסמים, ההבדלים בחומרת הסם, בכמות, בתפקיד, ובדפוס הביצוע הם מהותיים. בית משפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1, כי הסם והכמויות הם של סדרי גודל שונים, והעבירה בתיק 2 חמורה בהרבה.

SIMILARITY_SCORE: 25","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, אך תיק 1 כולל עבירה חמורה יותר (יבוא/סחר, סעיף 19), בעוד תיק 2 מוגבל להחזקה בלבד. חומרה שונה משמעותית.  
2. **סוג הסם וכמותו** — סוגי הסמים שונים: תיק 1 כולל סמים קשים (קוקאין, קטמין, מתילמקאתינון), תיק 2 כולל קנבוס ו-MDMA בכמות גדולה וקוקאין בכמות זעירה. סדרי גודל וסיכון חברתי שונים.  
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך בדיקה של ""מכירה לסוכן"" מראה שרק תיק 1 נוגע לפעילות סחרית אקטיבית — דפוס שונה.  
4. **נסיבות הליבה** — אין מעבדה בשני התיקים, אך תיק 1 כולל תכנון/פעילות מסחרית (מכירה לסוכן), בעוד תיק 2 נוגע להחזקה סטטית. נסיבות מחמירות שונות.  
5. **ישימות כתקדים** — הבדלים מהותיים בעבירה, סוג הסם, כמות ותפקוד — בית המשפט לא יראה בהם תקדים רלוונטיים זה לזה.  

SIMILARITY_SCORE: 25","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בקוקאין (סעיף 19), ללא עבירות נלוות, ובשניהם לא מדובר בהחזקה לצריכה עצמית אלא במעורבות מסחרית — דמיון גבוה מאוד.
2. **סוג הסם וכמותו** — קוקאין בשני המקרים, בכמויות דומות בסדר גודל (3.4 vs 4.9 ק""ג), מה שמעיד על רמת חומרה דומה — דמיון גבוה.
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מפורטת, אך שני התיקים זהים ב""לא מכירה לסוכן"" ו""לא מעבדה"", ותפקיד זהה — אין הבדלים משמעותיים.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מפורט, אין נסיבות מחמירות/מקלות מוזכרות — נסיבות זהות.
5. **ישימות כתקדים** — הבדל בקצת בכמות (כ-30% פחות בתיק 2) אינו מהותי במשפט, ובית המשפט יראה בשני התיקים דפוס דומה של עבירה מסחרית בקוקאין — תקדים רלוונטי.

SIMILARITY_SCORE: 95","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 כולל ייצור + החזקה — עבירה חמורה יותר. גם אם שתיהן נוגעות לסמים, הוספת ""ייצור"" מגדילה משמעותית את החומרה, ולכן אין דמיון מהותי.

2. **סוג הסם וכמותו** — MDMA (סם סינתטי) מול קנבוס (סם טבעי) — סוגים שונים בחומרתם ובסיכון החברתי-בריאותי. הכמות ב-1 (8363 טבליות) גדולה בהרבה מהכמות ב-2 (כ-4.3 ק""ג), אך סדרי גודל שונים לא בהכרח מגדירים דמיון — חשוב יותר הסוג וההקשר.

3. **שיטת הביצוע (MO)** — תיק 1: לא מעבדה, לא בעל הסמים — סביר שמדובר בהחזקה בדרכו של מפיץ. תיק 2: מעבדה + בעלות — מעורבות ישירה בייצור. דפוסי ביצוע שונים מהותית — אחד פסיבי יותר, השני אקטיבי ומאורגן.

4. **נסיבות הליבה** — תיק 2 כולל ייצור ובעלות — נסיבות מחמירות. תיק 1 — רק החזקה, ללא מעבדה או בעלות — נסיבות פחות מחמירות. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים** — בית משפט לא יראה את התיקים כרלוונטיים זה לזה: עבירה שונה, סם שונה, רמת מעורבות שונה, חומרה שונה. אין בסיס להשוואה עניינית.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית, תיק 2 ביבוא/סחר (סעיף 19), שמהווה עבירה חמורה יותר. למרות ששתיהן עבירות סמים, היקף הפשע והחומרה המשפטית שונות.

2. **סוג הסם וכמותו** — קוקאין מול MDMA — סמים שונים בחומרתם ובהשפעתם, אם כי שניהם סמים מסוכנים. הכמות דומה בסדר גודל (כ-1 ק""ג), אך ב-MDMA יש גם טבליות — פרמטר נוסף שמשנה את התפיסה המשפטית.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך בתקנים אין התייחסות למכירה לסוכן או למעבדה — כלומר, דפוס ביצוע דומה (לא מוסדר), אך לא ניתן להסיק דמיון ב-MO.

4. **נסיבות הליבה** — בשתיהן אין מעבדה, אין עבירות נלוות, אך בתיק 2 יש תיאור ""לא בעל הסמים"" — כלומר, מעורבות פחות ישירה, מה שעשוי להקל. בתיק 1 — ""בעל הסמים"" — מעורבות ישירה. נסיבות שונות.

5. **ישימות כתקדים** — הבדלים מהותיים בסוג העבירה, בתפקיד, ובסוג הסם. בית משפט לא יראה בתקנים זהים או אפילו דומים מספיק כדי להיעזר באחד כתקדים ענייני לשני.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירה של ייצור והחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירה של יבוא/סחר (סעיף 19), מה שמגדיל את חומרתה. לכן, יש דמיון בסיסי אך לא זהות בחומרה.

2. **סוג הסם וכמותו**:  
שני התיקים כוללים קנבוס בשתילים (5 מול 3 שתילים), אך תיק 2 כולל גם כמויות קטנות של חומרים נוספים (חשיש וקנבוס מוצק). הכמויות דומות בסדר גודל (שתילים), אך תוספת חומרים בתקין 2 מוסיפה ממד לא קיים בתיק 1.

3. **שיטת הביצוע (MO)**:  
שניהם לא כוללים מכירה לסוכן או מעבדה, ותפקיד הפליל הוא ""בעל הסמים, בעל המעבדה"" — כלומר, דפוס דומה של פעילות פרטית/לא מקצועית. אין הבדל מהותי בשיטת הביצוע.

4. **נסיבות הליבה**:  
אין מעבדה בשני המקרים, אך תיק 1 כולל עבירות נלוות — מה שמעיד על רמת פעילות או סיכון גבוה יותר. תקן 2 נקי יותר מהיבט זה, מה שמפחית את הדמיון בהקשר של נסיבות מחמירות.

5. **ישימות כתקדים**:  
בית משפט עשוי להתייחס לשני התיקים כרלוונטיים בהקשר של עבירה של ייצור והחזקה של קנבוס בשתילים, אך ההבדלים בחומרה (עבירה נוספת, כמויות נוספות, עבירות נלוות) מפחיתים את היכולת להשתמש באחד כתקדים ענייני למשנהו. הדמיון לא מספיק כדי להצדיק ענישה זהה או נגזרת.

SIMILARITY_SCORE: 65","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים, אך תיק 1 כולל גם עבירה של החזקה שלא לצריכה עצמית (סעיף 19), מה שמצביע על חומרה רבה יותר. לכן, יש דמיון בסוג העבירה, אך לא בחומרתה.

2. **סוג הסם וכמותו** — האייוואסקה (1300 מ""ל) וקטמין (700 גרם) הם סמים שונים בדרגת הסיכון וההשפעה, אך שניהם נכללים בתקנות הסמים כסוגים מסוכנים. הכמות בתקנים דומה בסדר גודל (מאות יחידות), אך אין השוואה ישירה בין מיליליטר לגרם, ולכן הדמיון חלקי.

3. **שיטת הביצוע (MO)** — בשני התיקים אין מכירה לסוכן, אין מעבדה, והנalogיה בתפקיד (בעל הסמים, לא בעל המעבדה) מראה דפוס דומה של ביצוע — סחר בקנה מידה קטן-בינוני ללא תשתית ייצור. דמיון גבוה ב-MO.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אין מכירה לסוכן, אך תיק 1 כולל עבירות נלוות (למשל, עבירות נלוות של נשק או הונאה) ותקיפה של סעיף 19, מה שמצביע על נסיבות מחמירות יותר. לכן, הנסיבות אינן זהות, אך דומות בהיבט הבסיסי.

5. **ישימות כתקדים** — למרות הדמיון במבנה הביצוע, ההבדלים בחומרת העבירה (סעיף 19), בסוג הסם, ובהיעדר עבירות נלוות בתיק 2, עלולים להוביל לבית המשפט להבחין בין התיקים. עם זאת, הם יכולים לשמש כתקדים רלוונטיים בהקשר של סחר בסמים ללא מעבדה, אך לא כתקדים מדויקים.

SIMILARITY_SCORE: 65","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקת סמים שלא לצריכה עצמית ויבוא/סחר, בעוד התיק השני כולל ייצור וحياית סמים — עבירה חמורה יותר. גם אם שתיהן נוגעות לסחר בסמים, הוספת ""ייצור"" ומעבדה מוסיפה ממד של חומרה ותכנון, מה שמשנה את היקף החובה הענשית.

2. **סוג הסם וכמותו**:  
בתיק 1 יש קטמין בכמות של ~2.4 ק""ג וקנבוס ב-1.82 גרם — סם עוצמתי אך בכמות מוגבלת. בתיק 2 יש רק קנבוס, אך בכמות של 140 ק""ג — כמות עצומה. בעוד שסוג הסם שונה (קטמין מול קנבוס), הבדל בכמות הוא סדרי גודל — 140 ק""ג מול 2.4 ק""ג — מה שמעיד על היקף פעילות שונה.

3. **שיטת הביצוע (MO)**:  
בתיק 1 אין מעבדה, ובתיק 2 יש מעבדה — זה מבדיל בין פעילות של החזקה/סחר לפעילות של ייצור סמים. גם אם שניהם ""בעלים"", בתיק 2 יש מעורבות ישירה בייצור — מה שמעיד על דפוס ביצוע שונה, עם רמת תכנון וסיכון גבוהים יותר.

4. **נסיבות הליבה**:  
בתיק 2 יש עבירות נלוות, מה שמעיד על פעילות רחבה או סבוכה יותר. גם היותו ""בעלים של המעבדה"" מעיד על מעורבות מרכזית ומערכתית, בניגוד לתיק 1 שבו הוא רק ""בעלים של הסמים"". נסיבות אלו מוסיפות חומרה ומשנות את התמונה הפלילית.

5. **ישימות כתקדים**:  
בית המשפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה — הבדלים במעבדה, כמות, עבירה (ייצור מול סחר), ועבירות נלוות הם מהותיים. תקדים של ייצור בסם בכמות גדולה עם מעבדה לא יתאים לתיק של סחר בהחזקת סם בכמות קטנה וبدون מעבדה.

SIMILARITY_SCORE: 30","ok",""
"ME-21-12-42162-424","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקה וסחר בסמים (קטמין וקנבוס), בעוד התיק השני עוסק בייצור והחזקה — עבירה חמורה יותר. אף ששתיהן נוגעות לסחר/החזקה, הייצור מעלה את החומרה, ולכן אין דמיון מלא.

2. **סוג הסם וכמותו**:  
בשני התיקים קנבוס הוא הסם המרכזי, אך בתיק 1 יש גם קטמין (כמות משמעותית), ובתיק 2 יש שתילים (שנחשבים ל""ייצור""). הכמויות דומות בסדר גודל (אלפי גרמים), אך הקומפוזיציה שונה — קטמין מול קנבוס בלבד — מה שמפחית את הדמיון.

3. **שיטת הביצוע (MO)**:  
בשני המקרים אין מכירה לסוכן, אך בתיק 2 יש מעבדה — מה שמעיד על תכנון ופעילות מאורגנת, בעוד בתיק 1 אין מעבדה — סימן לפעילות פחות מאורגנת. דפוס שונה.

4. **נסיבות הליבה**:  
בתיק 2 יש מעבדה — נסיבה מחמירה, ובתיק 1 אין — נסיבה פחות חמורה. גם התפקיד שונה: בתיק 2 הוא ""בעל המעבדה"", מה שמעיד על מעורבות רמה גבוהה יותר. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים**:  
הבדלים במעבדה, בסוג העבירה (ייצור מול סחר/החזקה), ובצורת הפעילות מפחיתים את הסיכוי שבית המשפט יראה בתקדים זה כרלוונטי לתקדים אחר. יש דמיון שטחי, אך לא מהותי.

SIMILARITY_SCORE: 40","ok",""
