"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-02-40908-370","ME-22-07-32175-327",1,0,0,"{""מספר נאשמים בפרשה"": 4, ""תאריכי העבירות"": [""11.6.2020"", ""18.6.2020"", ""8.2.2021""], ""מקומות ביצוע העבירות"": [""קריית אונו"", ""בת ים"", ""רמלה""], ""סוגי סמים נוספים"": ""קנבוס"", ""סכומי כסף מעורבים"": [""1,100 ₪""], ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, שהן מהחמורות בדיני הסמים. עם זאת, בתיק 1 יש גם החזקה שלא לצריכה עצמית, בעוד בתיק 2 אין אזכור לכך. רמת החומרה דומה, אך תיק 2 עוסק בכמות גדולה בהרבה.
2. **סוג הסם וכמותו** — תיק 1: קוקאין (1.05 גרם) וקנבוס (לא מצוין כמה); תיק 2: מתילמקאתינון (994.44 גרם, 3.7 גרם). קוקאין ומתילמקאתינון שניהם סמים קשים, אך הכמות בתיק 2 גבוהה פי מאות. זהו פער מהותי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, והנאשם הוא ""בעל הסמים"". דפוס הביצוע דומה יחסית, ללא תחכום מיוחד.
4. **נסיבות הליבה** — אין מעבדה, אין נסיבות מחמירות/מקלות בולטות, אין עבירות נלוות. בתיק 1 יש מספר נאשמים ומספר אירועים, בתיק 2 לא מצוין. בתיק 1 סכום כסף קטן, בתיק 2 לא מצוין כסף.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובשיטת הביצוע, הפער העצום בכמות הסם (ובמידה מסוימת גם בסוגו) יגרום לבית המשפט לראות את התיקים כשונים מהותית לצורכי ענישה. תיק 2 חמור בהרבה.

SIMILARITY_SCORE: 35","ok",""
"SH-21-03-7171-604","ME-23-01-46786-206",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן (סעיף 19), שהיא מהחמורות בדיני הסמים. זהות מלאה בסוג העבירה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, שהוא סם מסוכן ברף העליון. עם זאת, הכמות שונה באופן קיצוני: בתיק 1 מדובר בפחות מעשירית גרם, ובתיק 2 כמעט 88 גרם – פער של פי 1,000. זהו הבדל מהותי מאוד לעניין הענישה והחומרה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה, ללא הפעלת מעבדה או תחכום מיוחד.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מורכב, בשני המקרים ""בעל הסמים"" הוא המוכר. בתיק 1 יש עבירות נלוות, בתיק 2 אין – אך זהו הבדל משני יחסית לעומת פער הכמות.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, הסם והדפוס, פער הכמות קיצוני ויביא לכך שבית המשפט יראה את התיקים כשונים מהותית לעניין הענישה. תיק של פחות מגרם לא ישמש תקדים מהותי לתיק של כמעט 90 גרם, ולהפך.

SIMILARITY_SCORE: 40","ok",""
"SH-21-03-7171-604","SH-19-11-18218-11",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות סחר/יבוא (סעיף 19), אך בתיק 2 יש גם החזקה שלא לצריכה עצמית, ומדובר בהיקף פעילות רחב בהרבה (50 עסקאות לעומת עסקה אחת). חומרת תיק 2 גבוהה משמעותית.
2. **סוג הסם וכמותו** — תיק 1 עוסק בכמות מזערית של קוקאין (0.0882 גרם), בעוד תיק 2 כולל מגוון רחב של סמים (קוקאין, LSD, קטמין, חשיש, קנבוס, MDMA) ובכמויות גדולות בהרבה (למשל, 9.4 גרם קוקאין, עשרות בולים וטבליות). הפער בכמות ובמגוון הסמים מהותי.
3. **שיטת הביצוע (MO)** — תיק 1: מכירה לסוכן, ללא שימוש באמצעים טכנולוגיים מיוחדים. תיק 2: פעילות מאורגנת, שימוש בטלגרם, רכב ייעודי, ריבוי עסקאות. דפוס הביצוע בתיק 2 מתוחכם ומאורגן בהרבה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 2 יש תכנון, ריבוי עסקאות, שימוש באמצעים טכנולוגיים ורכב, לעומת תיק 1 שהוא אירוע נקודתי. נסיבות תיק 2 מחמירות בהרבה.
5. **ישימות כתקדים** — בשל הפערים המהותיים בכמות, סוגי הסמים, שיטת הביצוע והיקף העבירות, בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2 (או להפך). מדובר במדרג חומרה שונה לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות של ייבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים, אך בתיק 2 יש גם סעיף 13 (יבוא), והיקף העבירה בתיק 2 חמור בהרבה בשל הכמות והתחכום. שניהם ברף החמור של עבירות סמים, אך תיק 2 חמור משמעותית.

2. **סוג הסם וכמותו**  
תיק 1: חשיש (31 גרם) ו-MDMA (11 טבליות) — כמויות קטנות יחסית וסמים פחות חמורים.  
תיק 2: קוקאין (6175.95 גרם) — סם קשה מאוד, בכמות עצומה ובשווי גבוה. הפער בסוג ובכמות הסם מהותי.

3. **שיטת הביצוע (MO)**  
תיק 1: מכירה לסוכן, ללא מעבדה, לא צוינה שיטת הברחה מיוחדת.  
תיק 2: הברחה מחו""ל, הסתרה מתוחכמת (מזוודה עם תחתית כפולה), תכנון לוגיסטי. דפוס הביצוע שונה מאוד — תיק 2 מתוחכם ומתוכנן בהרבה.

4. **נסיבות הליבה**  
תיק 1: לא מעבדה, בעל הסמים, עבירות נלוות.  
תיק 2: לא בעל הסמים, לא מעבדה, אין עבירות נלוות, אך יש תכנון, הברחה בינלאומית, שווי גבוה. נסיבות תיק 2 מחמירות בהרבה.

5. **ישימות כתקדים**  
הדמיון מתמצה בכך ששניהם עבירות סחר/יבוא, אך ההבדלים בסוג הסם, הכמות, שיטת הביצוע והנסיבות מהותיים. בית המשפט יראה את תיק 2 כחמור בהרבה, ולא יראה בתיק 1 תקדים ענייני רלוונטי לענישה בתיק 2 (או להפך).

SIMILARITY_SCORE: 25","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ביבוא/סחר (עבירה חמורה יותר), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית (פחות חמור מסחר). מדובר בעבירות שונות מהותית ברמת הכוונה והחומרה.
2. **סוג הסם וכמותו** — בשני התיקים אותם סוגי סמים (חשיש ו-MDMA), אך הכמויות שונות בסדרי גודל: תיק 2 כולל כמויות גדולות בהרבה.
3. **שיטת הביצוע (MO)** — תיק 1 כולל מכירה לסוכן (פעולה אקטיבית של סחר), תיק 2 עוסק בהחזקה בלבד, ללא מכירה או סחר. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות ובתיק 2 לא. בתיק 1 הנאשם הוא בעל הסמים, בתיק 2 לא. בתיק 1 יש תכנון ומעורבות אקטיבית, בתיק 2 פחות.
5. **ישימות כתקדים** — בשל השוני המהותי בעבירה (סחר לעומת החזקה), בכמות, ובנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים לפי סעיף 19, שהיא עבירה חמורה יחסית בתחום הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס (קנאביס), ובכמויות דומות (9.78 גרם לעומת 15.75 גרם) – שתיהן כמויות קטנות יחסית, לא מסחריות מובהקות, אך עדיין בתחום הסחר.
3. **שיטת הביצוע (MO)** — בשני המקרים בוצעה מכירה לסוכן, אך בתיק 1 יש שימוש בטכנולוגיה (טלגרם, מספר טלפונים, שמות משתמשים), בעוד שבתיק 2 אין פירוט על אמצעים דומים. עם זאת, דפוס הפעולה המרכזי (מכירה לסוכן, לא מעבדה) דומה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אין תכנון מתוחכם במיוחד (למעט שימוש בטכנולוגיה בתיק 1), אך בתיק 1 יש עבירות נלוות ותפקיד ""בעל הסמים"", בעוד שבתיק 2 אין עבירות נלוות והתפקיד פחות מרכזי (""לא בעל הסמים"").
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל סוג העבירה, סוג הסם, הכמות והנסיבות הדומות (מכירה לסוכן, ללא מעבדה). עם זאת, ההבדלים בתפקיד ובעבירות הנלוות עשויים להשפיע על רמת הענישה, אך לא שוללים רלוונטיות תקדימית.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. עם זאת, בתיק 2 יש גם עבירות נלוות, מה שמעלה את רמת החומרה הכוללת.

2. **סוג הסם וכמותו**  
בתיק 1 מדובר בקנבוס (15.75 גרם) — סם קל ובכמות קטנה יחסית. בתיק 2 מדובר בקוקאין (2565 גרם) — סם קשה ובכמות מסחרית גדולה מאוד. מדובר בפער מהותי הן בסוג הסם והן בכמות.

3. **שיטת הביצוע (MO)**  
בתיק 1 מדובר במכירה לסוכן (פעולה ישירה), בתיק 2 ביבוא מחו""ל באמצעות דואר, כולל התנהלות מתוחכמת (פניות חוזרות לסניף, הוראות התמודדות עם שוטרים). דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
בשני המקרים אין מעבדה, ובשניהם הנאשם אינו בעל הסמים. עם זאת, בתיק 2 יש תכנון, תיאום והוראות פעולה, וכן עבירות נלוות, מה שמחמיר את הנסיבות לעומת תיק 1.

5. **ישימות כתקדים**  
הדמיון מתמצה בעיקר בסיווג העבירה (יבוא/סחר) ובכך שהנאשם אינו בעל הסם. עם זאת, ההבדלים המהותיים בסוג הסם, הכמות, שיטת הביצוע והנסיבות הנלוות הופכים את תיק 1 לפחות רלוונטי כתקדים ענישתי לתיק 2. בית המשפט יתקשה לראות בהם תיקים דומים לצורך גזירת עונש.

SIMILARITY_SCORE: 25","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בתחום עבירות הסמים. עם זאת, בתיק 2 יש עבירות נלוות, מה שמעלה את החומרה יחסית לתיק 1.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקנבוס (קנאביס) בכמות לא קטנה (15.75 גרם), ובתיק 2 מדובר בקוקאין בכמות מזערית (0.0882 גרם). קוקאין נחשב לסם ""קשה"" יותר מקנאביס, אך הכמות בתיק 2 זעירה מאוד, בעוד שבתיק 1 הכמות משמעותית יותר לסם קל יותר.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר במכירה לסוכן, כלומר דפוס פעולה דומה מבחינת אופן הביצוע.
4. **נסיבות הליבה** — אין מעבדה באף אחד מהמקרים, אך בתיק 2 יש עבירות נלוות ובעל הסמים הוא הנאשם, בעוד שבתיק 1 הנאשם אינו בעל הסמים ואין עבירות נלוות. זה יוצר שוני מסוים בנסיבות הליבה.
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר בסמים מול סוכן, אך השוני בסוג הסם, בכמות, ובנסיבות (עבירות נלוות, בעלות על הסם) עלול להוביל לכך שבית המשפט יראה בהם תיקים דומים אך לא זהים, ויתייחס אליהם כתקדימים רלוונטיים אך לא ישירים.

SIMILARITY_SCORE: 60","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מיוחסת עבירת ""יבוא/סחר"" (סעיף 19), אך בתיק 2 יש גם ""החזקה שלא לצריכה עצמית"". שניהם עוסקים בעבירות סחר, אך בתיק 2 יש רכיב נוסף שמרחיב את היקף העבירה. רמת החומרה דומה, אך לא זהה לחלוטין.
2. **סוג הסם וכמותו** — בתיק 1 מדובר בקוקאין (סם קשה) בכמות קטנה מאוד (פחות מחצי גרם), ובתיק 2 בקנבוס (סם קל יותר) בכמות משמעותית (כ-142 גרם). יש הבדל מהותי גם בסוג הסם וגם בכמות.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ודפוס הפעולה דומה (בעל הסמים שמוכר לסוכן).
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים מדובר בבעל הסמים שמוכר לסוכן. אין נסיבות מחמירות או מקלות ייחודיות מעבר למה שמצוין.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע והעבירה המרכזית, ההבדלים בסוג הסם ובכמותו משמעותיים מאוד לענישה. בית המשפט עשוי להסתמך על תיק אחד לצורך גזירת עונש בתיק השני, אך יידרש להבחין בין חומרת הסם והכמות.

SIMILARITY_SCORE: 55","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא עבירה חמורה. אין הבדל בסיווג העבירה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, שהוא סם מסוכן מהחמורים. עם זאת, יש פער משמעותי מאוד בכמות: 0.56 גרם לעומת 96.7 גרם (פער של פי 170 בערך), מה שמשפיע מהותית על חומרת המעשה והענישה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, דפוס פעולה זהה.
4. **נסיבות הליבה** — אין מעבדה, אין עבירות נלוות, בשני המקרים הנאשם הוא ""בעל הסמים"". אין נסיבות מחמירות או מקלות ייחודיות מעבר לכמות.
5. **ישימות כתקדים** — למרות הזהות בסוג העבירה, הסם, ודפוס הפעולה, הפער הדרמטי בכמות הסם יגרום לבית המשפט לראות את התיקים כרלוונטיים זה לזה בעיקר לעניין ההרשעה והקביעות העקרוניות, אך לא לעניין הענישה בפועל (שבה הכמות קריטית). לכן, תיק אחד ישמש תקדים מוגבל בלבד לשני.

SIMILARITY_SCORE: 65","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקלם"": ""297 שתילים, 75.08 ק\""ג נטו"", ""שווי הסם המוכן להפצה"": ""8,450 ₪"", ""כמות ממוצעת לעסקה"": ""10 גרם לעסקה"", ""סך הכנסות ממכירת הסם"": ""27,000 ₪"", ""מספר לקוחות"": ""שמונה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור סם מסוג קנבוס במעבדה, כאשר בתיק 1 יש גם עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר (סעיף 19), בעוד שבתיק 2 יש רק ייצור אך עם עבירות נלוות (לא מפורטות). רמת החומרה דומה, אך בתיק 1 יש רכיב מסחרי מובהק.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמויות דומות מאוד (75 ק""ג מול 72.8 ק""ג), ובמספר שתילים דומה (297 מול 235). מדובר באותו סוג סם ובסדר גודל דומה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במעבדה לגידול קנבוס, עם בעלות על המעבדה והסמים. בתיק 1 יש פירוט רב יותר של אמצעי הגידול, אך דפוס הפעולה דומה.
4. **נסיבות הליבה** — בשני התיקים מדובר במעבדה מתוכננת היטב, עם תכנון לטווח ארוך. בתיק 1 יש גם הפצה בפועל (לקוחות, הכנסות), בעוד שבתיק 2 לא מצוין רכיב מסחרי מובהק, אך יש עבירות נלוות.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בנסיבות הליבה, סוג הסם, הכמות והיקף הפעילות. עם זאת, בתיק 1 יש דגש על סחר והפצה, מה שמעלה את רמת החומרה. עדיין, בית המשפט יראה בתיק 2 תקדים רלוונטי, אך יבחין בין הרכיב המסחרי המובהק בתיק 1.

SIMILARITY_SCORE: 75","ok",""
