verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל עבירת יבוא/סחר לפי סעיף 19 — עבירה חמורה יותר מהותית. תיק 2 מתייחס להחזקה שלא לצריכה עצמית — עבירה חמורה פחות בסולם הפלילי. מדובר בשתי רמות חומרה שונות משמעותית.

**2. סוג הסם וכמותו**
שני התיקים כוללים חשיש ו-MDMA — דמיון בסוג. אולם הכמויות שונות באופן קיצוני: תיק 1 — 31 גרם חשיש ו-11 טבליות; תיק 2 — 4,600 גרם חשיש ו-4,000 טבליות. הפער הוא פי מאות — שתי קטגוריות ענישה שונות לחלוטין.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה פעילה לסוכן — אלמנט התנהגותי אקטיבי. תיק 2 הוא החזקה בלבד, ללא מכירה. המודוס אופרנדי שונה מהותית.

**4. נסיבות הליבה**
תיק 1 — הנאשם הוא בעל הסמים, עם עבירות נלוות, חשיפה גבוהה יותר. תיק 2 — הנאשם אינו בעל הסמים (תפקיד שולי יותר בשרשרת), ללא עבירות נלוות. נסיבות הליבה הפוכות זו מזו: בתיק 1 החומרה מגיעה מהסוג והמעשה, בתיק 2 מהכמות בלבד.

**5. ישימות כתקדים**
בית משפט יתקשה לראות קשר רלוונטי: פער הכמויות עצום, סיווג העבירה שונה, ותפקיד הנאשם שונה. הדמיון מצטמצם לסוג הסמים בלבד — שאינו מספיק.

---

SIMILARITY_SCORE: 14",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",72.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, אותה קטגוריה משפטית, אותה רמת חומרה עקרונית. זהות מלאה בממד זה.

**2. סוג הסם וכמותו**
שני התיקים: קנבוס בלבד. הכמויות — 9.78 גרם מול 15.75 גרם — שונות אך נמצאות באותו סדר גודל (כמויות קטנות יחסית, מתחת לסף המינימלי של הכמויות הגדולות). ההפרש משמעותי אך לא דרמטי מבחינה משפטית.

**3. שיטת הביצוע (MO)**
בשני התיקים: מכירה לסוכן, ללא מעבדה, ללא ייצור. דפוס ביצוע כמעט זהה — עסקת סחר ישירה.

**4. נסיבות הליבה**
כאן קיים הבדל מהותי: בתיק 1 הנאשם הוא **בעל הסמים** עם **עבירות נלוות**, בעוד שבתיק 2 הנאשם **אינו בעל הסמים** (תפקיד שולי יותר, אולי מתווך/שליח) וללא עבירות נלוות. פער זה משליך ישירות על הרשעה ועל מתחם הענישה.

**5. ישימות כתקדים**
בית המשפט יתייחס לשני התיקים כרלוונטיים, אך יידרש לתת את הדעת על הפער בתפקיד הנאשם (בעלות מול שליחות) ועל קיום/העדר עבירות נלוות — פרמטרים המשפיעים על הענישה בפועל. הדמיון המבני חזק, ההבדלים הם בנסיבות האישיות והתפקיד.

---

SIMILARITY_SCORE: 72",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת סחר/יבוא לפי סעיף 19 — זהות פורמלית מלאה. עם זאת, ההבדל בחומרה הפוטנציאלית עצום: קנבוס בכמות קטנה מאוד מול קוקאין בכמות גדולה מאוד מייצרים טווחי ענישה שונים מהותית בפסיקה.

**2. סוג הסם וכמותו**
זהו הממד המבדיל ביותר: קנבוס 15.75 גרם הוא כמות אישית-גבולית, בעוד שקוקאין 2,565 גרם הוא סם קשה בכמות סיטונאית (מעל ק""ג וחצי). מדובר בפער של כמה סדרי גודל, ובסמים שבתי המשפט מתייחסים אליהם בחומרה שונה לחלוטין.

**3. שיטת הביצוע (MO)**
בתיק 1 — מכירה לסוכן (עסקה בודדת, מאולצת במידה מה); בתיק 2 — ללא סוכן, עם עבירות נלוות. דפוסי הביצוע שונים, ונסיבות הגילוי שונות, מה שמשפיע על הערכת מסוכנות הנאשם.

**4. נסיבות הליבה**
שני הנאשמים אינם בעלי הסמים ואינם מפעילי מעבדה — נקודת דמיון מסוימת ברמת התפקיד ההיררכי. אולם עבירות נלוות בתיק 2 מכבידות עליו משמעותית ומייצרות פרופיל שונה לחלוטין.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 1 כתקדים לתיק 2: הפער בסוג הסם, הכמות (×160), ועבירות נלוות יוצרים מסגרת ענישה שונה לחלוטין. נקודת הדמיון היחידה הרלוונטית היא היעדר בעלות — אך גם זו מוגבלת בהינתן הפערים האחרים.

---

SIMILARITY_SCORE: 14",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",34.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19 — זהות עבירה מלאה. מדובר באותה רמת חומרה עקרונית, אם כי בתיק 2 ישנן עבירות נלוות המחמירות את התמונה הכוללת.

**2. סוג הסם וכמותו**
כאן פער משמעותי: קנבוס 15.75 גרם מול קוקאין 0.0882 גרם. מדובר בשתי קטגוריות סמים שונות בתכלית מבחינת חומרה (קוקאין חמור יותר כעיקרון), אך הכמות בתיק 2 זניחה ביותר — שברירי גרם, לעומת כמות בינונית בתיק 1. שני הגורמים פועלים בכיוונים מנוגדים.

**3. שיטת הביצוע (MO)**
דמיון גבוה: בשני התיקים — מכירה לסוכן, ללא מעבדה, ללא מורכבות מיוחדת של ביצוע.

**4. נסיבות הליבה**
הבדל בתפקיד: בתיק 1 הנאשם אינו בעל הסמים (מפחית אחריות), בתיק 2 הוא בעל הסמים. בנוסף, עבירות נלוות בתיק 2 — מה שמייצר פרופיל אחראיות שונה.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 בשל הפערים בסוג הסם, בכמות המהותית, ובתפקיד הנאשם. נקודת ה-MO המשותפת (מכירה לסוכן, ס' 19) מקיימת רלוונטיות חלקית בלבד.

---

SIMILARITY_SCORE: 34",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת יבוא/סחר לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — מה שמרמז על מסגרת אישום רחבה יותר. הדמיון בעבירה המרכזית משמעותי, אך לא מלא.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקוקאין (סם מסוכן מדרגה גבוהה) בכמות זעירה של 0.38 גרם; תיק 2 עוסק בקנבוס (חומרה נמוכה יותר בפסיקה) אך בכמות של כמעט 142 גרם — פי ~370 בכמות. שני ההיבטים (סוג + כמות) מצביעים על תמהיל שונה מהותית מבחינת הענישה המתאימה.

**3. שיטת הביצוע (MO)**
בשני התיקים — מכירה לסוכן, ללא מעבדה, ותפקיד זהה (בעל הסמים). זהו הממד הדומה ביותר, ובית משפט יתן לו משקל.

**4. נסיבות הליבה**
אין מעבדה בשני המקרים, אין עבירות נלוות, ותפקיד הנאשם זהה. נסיבות הליבה הגרעיניות דומות, אך הפער בסוג הסם ובכמות יוצר הקשר ענישתי שונה.

**5. ישימות כתקדים**
בית משפט עשוי להתייחס לתיקים כבעלי מכנה משותף (סחר, מכירה לסוכן, ללא מעבדה), אך הפער הדרמטי בסוג הסם ובכמות יקשה על הסתמכות ישירה לצורכי מתחם ענישה — הוא יחייב התאמות מהותיות.

---

SIMILARITY_SCORE: 42",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, ללא עבירות נלוות. המסגרת הנורמטיבית זהה לחלוטין.

**2. סוג הסם וכמותו**
סוג הסם זהה — קוקאין. אולם הכמויות שונות בצורה משמעותית מאוד: 0.56 גרם מול 96.7 גרם — הפרש של פי ~173. תיק 2 חוצה סף כמותי מהותי (מעל 50 גרם קוקאין נחשב ""כמות גדולה"" לפי פסיקה ומדיניות ענישה), בעוד תיק 1 עוסק בכמות זעומה. ממד זה יצור פערי ענישה ניכרים.

**3. שיטת הביצוע (MO)**
דפוס הביצוע זהה — מכירה לסוכן, ללא מעבדה, תפקיד של בעל הסמים. אין הבדל בשיטה.

**4. נסיבות הליבה**
אין מעבדה, אין נסיבות מחמירות מיוחדות בשני התיקים. הנסיבות הכלליות דומות, אך הכמות בתיק 2 היא כשלעצמה נסיבה מחמירה מהותית המעבירה את התיק לקטגוריית ענישה שונה.

**5. ישימות כתקדים**
בית המשפט יכיר בדמיון המבני, אך פער הכמויות יקשה על הישימות הישירה. תיק 1 ישמש לכל היותר כ""נקודת ייחוס תחתית"", אך לא כתקדים ענישה ישיר לתיק 2.

---

SIMILARITY_SCORE: 52",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",72.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות חמורות הקשורות לייצור סמים. תיק 1 כולל מניפת עבירות רחבה יותר (ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר) ואף מגיע לסעיף 19 המחמיר, בעוד תיק 2 מתמקד בעיקר בייצור אך כולל עבירות נלוות. קיים חפיפה מהותית בעיקר סביב עבירת הייצור, אך תיק 1 חמור יותר מבחינת מסגרת האישום.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקנבוס — זהות מלאה בסוג הסם. הכמויות דומות בסדר גודל: תיק 1 כולל כ-75 ק""ג שתילים + 169 גרם קנבוס, תיק 2 כולל 235 שתילים + כ-72.8 ק""ג קנבוס. ההשוואה הכמותית מורכבת מכיוון שתיק 1 מדווח על משקל שתילים ותיק 2 על מספר שתילים, אך סדר הגודל דומה.

**3. שיטת הביצוע (MO)**
שני התיקים מבוססים על מעבדת גידול קנבוס בבעלות הנאשם עצמו — דפוס ביצוע זהה לחלוטין. אין מכירה לסוכן בשני התיקים. ה-MO הוא כמעט זהה: גידול עצמי, מעבדה פעילה, בעלות ישירה.

**4. נסיבות הליבה**
בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה — תפקיד מרכזי ולא שולי. ההבדל המשמעותי: תיק 1 כולל אלמנט יבוא/סחר (נסיבה מחמירה) ועבירות נלוות אינן קיימות; תיק 2 כולל עבירות נלוות אך ללא אלמנט הסחר המפורש. שתי מסגרות עם חומרות שונות במקצת.

**5. ישימות כתקדים**
בית משפט יראה בתיקים אלה כרלוונטיים זה לזה — אותו סוג סם, אותה שיטת ייצור, כמויות דומות, ותפקיד זהה של הנאשם. ההבדלים (עבירות נלוות, סעיף 19 בתיק 1) יצדיקו התאמה בענישה אך לא יפסלו את הרלוונטיות ההדדית.

---

SIMILARITY_SCORE: 72",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות סחר/יבוא (סעיף 19) ועבירות נלוות, עם מכנה משותף מסוים במישור הכותרת המשפטית. עם זאת, בתיק 1 קיימת גם עבירת החזקה שלא לצריכה עצמית (מה שמצביע על מעורבות רחבה יותר), ואילו בתיק 2 מדובר בסחר/יבוא בלבד — פער קל בהיקף האישום.

**2. סוג הסם וכמותו**
כאן פער מהותי ומשמעותי: תיק 1 עוסק בחשיש וקנבוס (סמים ב""קבוצת הקנאביס""), שחומרתם המשפטית נמוכה יחסית. תיק 2 עוסק במתאמפטמין (סם קשה מסוג אמפטמין), שמוכר בחומרה גבוהה בהרבה בפסיקה הישראלית. הכמויות בתיק 1 מפוזרות (סה""כ כ-2,200 גרם קנביס), ואילו תיק 2 מציג 1,865 גרם של סם קשה — פגיעת הנזק החברתי שונה מהותית.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה ואין מכירה לסוכן. מבחינת דפוס הביצוע, ישנה הקבלה בסיסית — החזקה/הפצה ללא ייצור עצמי.

**4. נסיבות הליבה**
פער בתפקיד: בתיק 1 הנאשם הוא **בעל הסמים** (חשיפה לאחריות ישירה וכבדה יותר), ואילו בתיק 2 הנאשם **אינו** בעל הסמים — מה שמעיד על תפקיד פחות דומיננטי בשרשרת (שליח/מתווך). הבדל זה רלוונטי מאוד לענישה.

**5. ישימות כתקדים**
בית משפט ישראלי מייחס משקל רב לסוג הסם — ההבחנה בין קנביס למתאמפטמין היא קו גבול ברור בפסיקה (ר' למשל ת""פ שונות ועמ""ש בנושא). שני התיקים שייכים לקטגוריות שונות מהותית מבחינת רמת הסכנה וסקלת הענישה הנהוגה. הדמיון הפורמלי (סחר, ללא מעבדה) אינו מספיק לגשר על הפער הסובסטנטיבי.

---

SIMILARITY_SCORE: 22",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
תיק 1 כולל עבירות מרובות וחמורות יותר: החזקה שלא לצריכה עצמית, יבוא/סחר, ועבירה לפי סעיף 19 — מה שמעיד על מעורבות עמוקה יותר בסחר. תיק 2 מוגבל להחזקה שלא לצריכה עצמית בלבד. הפער בחומרת האישומים הוא משמעותי ומשפיע על מתחם הענישה.

### 2. סוג הסם וכמותו
שני התיקים חולקים קוקאין, אך בכמויות שונות מאוד (8.5 גרם לעומת פחות מגרם). תיק 1 כולל קטמין ומתילמקאתינון; תיק 2 כולל MDMA (902 גרם — כמות גדולה מאוד) וקנבוס. MDMA ב-900 גרם הוא גורם מחמיר משמעותי בתיק 2, בעוד תיק 1 עוסק בכמויות קטנות יחסית של מספר סמים. אין חפיפה מהותית בפרופיל הסמים.

### 3. שיטת הביצוע (MO)
בתיק 1 בוצעה מכירה לסוכן — אלמנט פעיל של סחר ממשי. בתיק 2 לא הייתה מכירה לסוכן, מה שמצביע על דפוס שונה. ההבדל בין עצם הסחר הפעיל לבין החזקה (גם אם לא לצריכה עצמית) הוא הבדל מהותי בדפוס הפעולה.

### 4. נסיבות הליבה
שני הנאשמים הם ""בעלי הסמים"" ללא מעבדה וללא עבירות נלוות — זהו דמיון מבני בסיסי. עם זאת, נסיבות תיק 1 חמורות יותר (סחר פעיל, יבוא, מכירה לסוכן), בעוד תיק 2 מתאפיין בכמות MDMA גדולה שמעוררת חשד לסחר אך ללא הוכחת פעולה אקטיבית.

### 5. ישימות כתקדים
בית המשפט יתקשה לראות בתיקים תקדים זה לזה: מדרג האישומים שונה, תמהיל הסמים שונה, הכמויות אינן מקבילות, ודפוס הפעולה (מכירה פעילה לסוכן מול החזקה) שונה. הדמיון מוגבל לאלמנטים הכלליים ביותר (אין מעבדה, תפקיד בעלים).

---

SIMILARITY_SCORE: 22",ok,
ME-17-01-620-279,ME-10-11-18588-3,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",88.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סחר/יבוא סמים לפי סעיף 19 — עבירות החמורות ביותר בפקודת הסמים. תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית, אך הגרעין העיקרי זהה. החומרה הנורמטיבית דומה מאוד.

**2. סוג הסם וכמותו**
שני התיקים עוסקים בקוקאין — סם מסוכן מסוג א'. הכמויות קרובות מאוד בסדר גודל: 4,922 גרם לעומת 3,440 גרם — שתיהן בטווח שמעל 1 ק""ג, המהווה מפתח משמעותי לחומרת הענישה, ושתיהן נמצאות באותה קטגורית חומרה מנקודת מבט שיפוטית.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה, אין מכירה לסוכן, וכן אין עבירות נלוות — דפוס ביצוע זהה של סחר/יבוא ללא ייצור עצמאי.

**4. נסיבות הליבה**
ממד קריטי ומשמעותי ביותר: בשני התיקים הנאשם **אינו** בעל הסמים ואינו בעל המעבדה — כלומר מדובר בשניהם בתפקיד ביניים/שליח, נסיבה מקלה זהה בשני התיקים.

**5. ישימות כתקדים**
מכלול הפרמטרים — סוג הסם, טווח הכמות, סוג העבירה, היעדר נסיבות מחמירות, ותפקיד דומה — מייצר תמונה עקבית. בית משפט יתקשה להתעלם מהדמיון הרב לצורכי מתחם ענישה.

---

SIMILARITY_SCORE: 88",ok,
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",14.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
תיק 1 עוסק בהחזקה שלא לצריכה עצמית בלבד, ואילו תיק 2 כולל גם **ייצור** — עבירה חמורה יותר מהותית. ייצור מסמל מעורבות פעילה בשרשרת הסמים ברמה גבוהה יותר מאשר החזקה פסיבית.

### 2. סוג הסם וכמותו
הסמים שונים לחלוטין: MDMA (סם סינתטי, 8,363 טבליות — כמות גדולה מאוד) מול קנבוס (סם מסוג שונה, ~4,285 גרם). למרות שקנבוס נחשב בדרך כלל לפחות חמור מ-MDMA, הכמויות אינן ניתנות להשוואה ישירה — ושני הסמים שייכים לקטגוריות שונות מבחינת חומרה פלילית.

### 3. שיטת הביצוע (MO)
תיק 1: החזקה פסיבית, ללא בעלות. תיק 2: הפעלת **מעבדה** עם בעלות מלאה — MO שונה מהותית. אחד ""תפס"" סמים, השני **ייצר** אותם בעצמו.

### 4. נסיבות הליבה
תיק 2 כולל נסיבה מחמירה מרכזית — **מעבדה**, שהיא אינדיקטור לתכנון, מקצועיות ומעורבות ארגונית. בתיק 1 הנאשם אינו אפילו בעל הסמים, מה שמהווה נסיבה **מקלה** משמעותית. הפער הנסיבתי הוא קיצוני.

### 5. ישימות כתקדים
בית משפט יתקשה לראות בשני תיקים אלה תקדים זה לזה: שונים בסוג הסם, בעבירה, בתפקיד הנאשם, בקיום מעבדה ובמידת המעורבות. המכנה המשותף היחיד הוא היעדר מכירה לסוכן ויעדר עבירות נלוות.

---

SIMILARITY_SCORE: 14",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בהחזקה שלא לצריכה עצמית — עבירה חמורה פחות מסחר. תיק 2 עוסק ביבוא/סחר לפי סעיף 19 — העבירה החמורה ביותר בפקודת הסמים. מדובר בשתי עבירות שונות מהותית ברמת החומרה ובמסגרת הענישה הצפויה.

**2. סוג הסם וכמותו**
קוקאין כ-1 ק""ג מול MDMA כ-1.3 ק""ג ו-13,189 טבליות. שני הסמים הם סמים מסוכנים ברמה גבוהה, אך MDMA בכמות כה גדולה (במיוחד כמות הטבליות) מצביע על היקף הפצה רחב. הכמויות דומות בסדר גודל אך הצורה (טבליות מול אבקה) והיקף ההפצה הפוטנציאלי שונים.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה ואין מכירה לסוכן — נקודת דמיון בסיסית. עם זאת, יבוא/סחר (תיק 2) מרמז על פעילות מאורגנת ומתוכננת יותר, ואילו תיק 1 הוא החזקה בלבד ללא הוכחת פעולת סחר פעילה.

**4. נסיבות הליבה**
הפרש מהותי בתפקיד: תיק 1 — בעל הסמים; תיק 2 — אינו בעל הסמים, מה שמצביע על שליח/מבצע בפועל בתוך מבנה ארגוני. שוני זה משמעותי לענישה. בשני התיקים אין עבירות נלוות.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיק 1 תקדים לתיק 2: שתי עבירות שונות, סמים שונים, תפקידים שונים, ומסגרות ענישה שונות. הדמיון מצטמצם לכך שמדובר בסמים מסוכנים בכמויות גדולות ללא מעבדה.

SIMILARITY_SCORE: 22",ok,
