"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-02-40908-370","ME-22-07-32175-327",1,0,0,"{""מספר נאשמים בפרשה"": 4, ""תאריכי העבירות"": [""11.6.2020"", ""18.6.2020"", ""8.2.2021""], ""מקומות ביצוע העבירות"": [""קריית אונו"", ""בת ים"", ""רמלה""], ""סוגי סמים נוספים"": ""קנבוס"", ""סכומי כסף מעורבים"": [""1,100 ₪""], ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""מתילמקאתינון: 994.44 גרם, 3.7 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים. רמת החומרה המשפטית דומה מהבחינה העקרונית של סיווג העבירה, אך שונה משמעותית בביצוע בפועל.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בכמות מזערית של קוקאין (כגרם אחד), בעוד תיק 2 עוסק בכמות מסחרית גדולה של מתילמקאתינון (כמעט קילוגרם). סדר הגודל שונה בעשרות ומאות פעמים.

3. **שיטת הביצוע (MO)**: בתיק 1 נראה דפוס של פעילות רב-מוקדית (מספר ערים) ורב-נאשמים לאורך זמן, בעוד שבתיק 2 המידע על שיטת הביצוע דל, אך הכמות הגדולה מעידה על פעילות סחר רחבה יותר.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה ואין מכירה לסוכן. עם זאת, תיק 1 כולל מספר נאשמים וסכומי כסף קטנים, בעוד תיק 2 מתמקד בהחזקה של כמות גדולה מאוד של סם סינתטי.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך). הפער בכמויות הסמים הוא קריטי ומשנה לחלוטין את טווח הענישה המקובל ואת תפיסת חומרת המעשה.

SIMILARITY_SCORE: 25","ok",""
"SH-21-03-7171-604","ME-23-01-46786-206",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של סחר/יבוא סמים (סעיף 19), שהיא עבירה חמורה. רמת החומרה המשפטית של הסעיף זהה, אך במישור העובדתי יש פער משמעותי.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך קיים פער תהומי בכמויות: בתיק 1 מדובר בכמות מזערית (פחות מ-0.1 גרם), בעוד שבתיק 2 מדובר בכמות משמעותית (כ-88 גרם). פער זה משנה לחלוטין את תפיסת חומרת המעשה.

3. **שיטת הביצוע (MO)**: בשני המקרים בוצעה מכירה לסוכן משטרתי, מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: בשני המקרים הנאשם הוא בעל הסמים, ללא מעבדה בבית. עם זאת, בתיק 1 ישנן עבירות נלוות שאינן קיימות בתיק 2, מה שמוסיף רובד של חומרה אישית אך לא בהכרח לעבירת הסמים עצמה.

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כשונים מהותית לצורכי ענישה. כמות הסמים בתיק 2 הופכת אותו לתיק של סחר בכמות משמעותית, בעוד תיק 1 עשוי להיחשב כסחר בכמות זנירה, מה שמוביל לטווחי ענישה שונים לחלוטין.

SIMILARITY_SCORE: 35","ok",""
"SH-21-03-7171-604","SH-19-11-18218-11",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מספר עסקאות"": 50, ""שיטת תקשורת"": ""טלגרם"", ""תקופת העבירות"": ""26.8.2019 - 15.9.2019"", ""רכב לביצוע העסקאות"": ""הונדה"", ""מספר רישוי הרכב"": ""6310263"", ""מיקום החזקת הסמים בעת תפיסה"": ""ראשון לציון"", ""תאריך תפיסת הסמים"": ""20.10.2019"", ""שעת תפיסת הסמים"": ""22:50"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 45 בולים, קטמין: 22.6888 גרם, חשיש: 25 גרם, קנבוס: 83 גרם, MDMA: 14.718 גרם, 99 טבליות, קוקאין: 9.4259 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",25.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), אך בתיק 2 מדובר בפעילות רחבה ומסודרת יותר הכוללת מספר רב של עסקאות, בעוד בתיק 1 מדובר באירוע נקודתי יותר.
2. **סוג הסם וכמותו**: קיים פער תהומי בסדר הגודל. בתיק 1 מדובר בכמות מזערית של קוקאין (פחות מ-0.1 גרם), בעוד בתיק 2 מדובר במגוון רחב של סמים (LSD, קטמין, MDMA וכו') ובכמויות משמעותית גבוהות בהרבה.
3. **שיטת הביצוע (MO)**: בתיק 1 מופיעה מכירה לסוכן (מלכודת), בעוד בתיק 2 מדובר בתשתית הפעלה של עשרות עסקאות באמצעות טלגרם ורכב, מה שמעיד על דפוס פעולה של סוחר פעיל לעומת עבירה נקודתית.
4. **נסיבות הליבה**: שני התיקים אינם כוללים מעבדה. עם זאת, תיק 2 מציג תמונה של סחר רב-סמי ומאורגן, בעוד תיק 1 הוא תיק ""מכירה לסוכן"" קלאסי עם כמות קטנה מאוד.
5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים מהותית לצורכי ענישה. כמות הסמים בתיק 1 היא זניחה ביחס למלאי בתיק 2, וההבדל בין ""מכירה לסוכן"" לבין ""סדרת עסקאות"" משנה את תפיסת חומרת הנסיבות.

SIMILARITY_SCORE: 25","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""חו\""ל"", ""מדינת ייבוא"": ""גרמניה"", ""שיטת הסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13, סעיף 19א"", ""תאריכי הטיסות"": ""23.11.16 לפרנקפורט, 27.11.16 חזרה לישראל"", ""נקודת חילופין"": ""נמל התעופה בן גוריון"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), אך רמת החומרה שונה פערים תהומיים. תיק 1 הוא תיק סחר קמעונאי/קטן, בעוד תיק 2 הוא תיק הברחה מאורגנת של כמות מסחרית גדולה.

2. **סוג הסם וכמותו**: אין דמיון מהותי. תיק 1 כולל כמויות קטנות של חשיש ו-MDMA (עשרות גרמים/טבליות), בעוד תיק 2 עוסק בכמות עצומה של קוקאין (מעל 6 ק""ג) בשווי מיליוני שקלים.

3. **שיטת הביצוע (MO)**: שונה לחלוטין. תיק 1 כולל מכירה לסוכן (סימן לסחר מקומי), בעוד תיק 2 מתאר שיטת הברחה מתוחכמת מחו""ל באמצעות מזוודה עם תחתית כפולה.

4. **נסיבות הליבה**: תיק 1 מתמקד בהחזקה וסחר קטן. תיק 2 מתמקד בשרשרת אספקה בינלאומית, טיסות לגרמניה ותכנון לוגיסטי של הברחה.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך). הפער בכמויות, בסוגי הסמים ובשיטת הביצוע הופך את השוואת הענישה ביניהם לבלתי רלוונטית משפטית.

SIMILARITY_SCORE: 15","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: קיים פער משמעותי; תיק 1 עוסק בסחר ויבוא (עבירות עם רף ענישה גבוה), בעוד תיק 2 עוסק בהחזקה שלא לצריכה. חומרת האישום בתיק 1 גבוהה יותר מבחינה משפטית למרות הכמויות.

2. **סוג הסם וכמותו**: סוגי הסמים זהים (חשיש ו-MDMA), אך סדרי הגודל שונים בתכלית. בתיק 2 מדובר בכמויות מסחריות אדירות (קילוגרמים ואלפי טבליות), בעוד בתיק 1 מדובר בכמויות קטנות יחסית.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה פעולת מכירה אקטיבית לסוכן משטרתי (הוכחת סחר), בעוד בתיק 2 מדובר בהחזקה בלבד ללא תיעוד של פעולת מכירה.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים והוא מעורב בעבירות נלוות, מה שמעיד על פעילות פלילית רחבה יותר. בתיק 2 הנאשם אינו בעל הסמים ואין עבירות נלוות, מה שמשנה את תפקידו בשרשרת.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים מהותית. השילוב של ""סחר בכמות קטנה"" מול ""החזקה בכמות עצומה"" יוצר דינמיקה משפטית שונה לחלוטין לצורכי קביעת ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""שימוש בטכנולוגיה לסחר"": ""טלגרם"", ""מספר טלפונים ניידים שבשימוש הנאשם"": 2, ""סוג הרכב"": ""סקודה אוקטביה"", ""לוחית זיהוי"": ""35-163-53"", ""שמות כינויים של סוכנים"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""], ""שמות משתמשים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""כתובות מגורים מוצגות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה של יבוא/סחר בסמים (סעיף 19), מה שיוצר בסיס משפטי זהה לחומרת העבירה הבסיסית.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנביס ובכמויות קטנות מאוד (9.78 גרם מול 15.75 גרם). סדר הגודל זהה והסם הוא מאותה קטגוריה של חומרים אסורים.

3. **שיטת הביצוע (MO)** — בשני התיקים בוצעה מכירה לסוכן משטרתי. בעוד שבתיק 1 מפורט שימוש בטלגרם ובטלפונים, בתיק 2 המידע חסר, אך פעולת המכירה לסוכן היא נקודת דמיון מרכזית.

4. **נסיבות הליבה** — בשני המקרים לא הייתה מעבדה. עם זאת, יש הבדל בתפקיד (בעל סמים מול לא בעל סמים) ובנוכחות עבירות נלוות בתיק 1, מה שמעלה מעט את רמת החומרה בתיק הראשון.

5. **ישימות כתקדים** — בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן מדובר בסחר בכמויות קטנות של קנביס עם רכיב של מכירה לסוכן, שהם הפרמטרים המכריעים בתיקים מסוג זה.

SIMILARITY_SCORE: 85","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מקור הסם"": ""הולנד"", ""שיטת השליחה"": ""דואר"", ""מספר פעמים שהנאשמת פנתה לסניף הדואר"": ""3"", ""תגובת הנאשמת לאי מציאת החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הימצאות שוטרים, הנחיות לפעולה ותגובה במקרה של עצירה"", ""מטרת העברת החבילה לאחר קבלתה"": ""העברה לדירה של אחר"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), אך רמת החומרה שונה פערים תהומיים בשל סוג הסם והכמות.

2. **סוג הסם וכמותו**: שוני קיצוני. תיק 1 עוסק בכמות מזערית של קנביס (15.75 גרם), בעוד תיק 2 עוסק בכמות מסחרית גדולה של קוקאין (מעל 2.5 ק""ג), סם קשה בהרבה.

3. **שיטת הביצוע (MO)**: שוני מוחלט. תיק 1 כולל מכירה לסוכן (מלכודת), בעוד תיק 2 עוסק בהברחה מאורגנת מהולנד דרך הדואר עם הנחיות תפעוליות מ""מעסיק"".

4. **נסיבות הליבה**: תיק 1 הוא מקרה של סחר קמעונאי פשוט. תיק 2 הוא מקרה של הברחה מתוכננת, הכוללת עבירות נלוות ותפקיד של ""שליחה"" בארגון סמים.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2 (ולהיפך). פער הכמויות, סוג הסם והמורכבות התפעולית הופכים את השניים לבלתי ניתנים להשוואה לצורכי ענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), מה שיוצר בסיס משפטי זהה מבחינת הגדרת העבירה. רמת החומרה הפוטנציאלית דומה, אך נסיבות הביצוע משנות את התמונה.

2. **סוג הסם וכמותו**: קיים שוני מהותי וחד. תיק 1 עוסק בקנביס (סם ""קל"" יחסית) בכמות קטנה, בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות מזערית. מבחינת מדיניות הענישה, סוג הסם הוא פרמטר קריטי המבדיל בין התיקים.

3. **שיטת הביצוע (MO)**: קיים דמיון בנקודה אחת מרכזית – בשני המקרים בוצעה מכירה לסוכן משותף (Undercover), מה שמעיד על דפוס פעולה דומה של סחר אקטיבי.

4. **נסיבות הליבה**: בתיק 1 הנאשם אינו בעל הסמים, בעוד בתיק 2 הוא בעליהם. בנוסף, בתיק 2 קיימות עבירות נלוות שאינן קיימות בתיק 1, מה שמעלה את רמת החומרה האישית בתיק השני.

5. **ישימות כתקדים**: למרות העבירה הפורמלית והמכירה לסוכן, השוני בין סוגי הסמים (קנביס מול קוקאין) והשוני במעמד הנאשם (בעלים מול לא בעלים) יגרמו לבית המשפט להתייחס אליהם כשני מקרי קצה שונים לצורכי קביעת ענישה.

SIMILARITY_SCORE: 35","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), שהן עבירות חמורות. תיק 2 כולל גם סעיף של החזקה שלא לצריכה, אך מהות האישום המרכזית דומה.

2. **סוג הסם וכמותו**: קיים פער מהותי. תיק 1 עוסק בקוקאין (סם קשה) בכמות קטנה מאוד, בעוד תיק 2 עוסק בקנבוס (סם קל) בכמות גדולה משמעותית. מבחינה משפטית, סוג הסם משנה את רף הענישה באופן דרמטי.

3. **שיטת הביצוע (MO)**: דמיון גבוה מאוד. בשני המקרים בוצעה מכירה לסוכן משותף (עסקה מדומה), מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: נסיבות דומות. בשני המקרים אין מעבדה, אין עבירות נלוות, והנאשם הוא בעל הסמים. שני התיקים מייצגים ""סוחר קטן"" ללא תשתית לוגיסטית מורכבת.

5. **ישימות כתקדים**: למרות הדמיון בנסיבות העובדתיות (מכירה לסוכן), השוני בין קוקאין לקנביס הוא קריטי בבתי המשפט בישראל. תקדים של קנביס לא יעזור להפחית עונש על קוקאין, ולהיפך, בשל ההבדל בדרגת החומרה של הסם.

SIMILARITY_SCORE: 45","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה זהה של יבוא/סחר בסמים (סעיף 19), מה שיוצר בסיס משפטי זהה לחומרת העבירה הפורמלית.

2. **סוג הסם וכמותו**: סוג הסם זהה (קוקאין), אך קיים פער תהומי בכמות: 0.56 גרם לעומת כ-96.7 גרם. מדובר בהבדל בין כמות קטנה מאוד (שעשויה להיחשב כסחר בכמות מזערית) לכמות משמעותית שמעלה את רמת החומרה באופן דרמטי.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין בשני המקרים – שני הנאשמים נתפסו במהלך מכירה לסוכן סמוי.

4. **נסיבות הליבה**: הנסיבות זהות – אין מעבדה, אין עבירות נלוות, ושני הנאשמים הם הבעלים של הסמים.

5. **ישימות כתקדים**: למרות הדמיון בנסיבות ובשיטת הביצוע, פער הכמויות הוא קריטי בענישה בפלילי. בית המשפט יראה בתיק השני עבירה חמורה בהרבה, ולכן תיק 1 לא ישמש כתקדים למיתון ענישה בתיק 2, ותיק 2 לא ישמש כבסיס לענישה בתיק 1.

SIMILARITY_SCORE: 45","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מיקום המעבדה"": ""רחוב אגמית 6, טירת הכרמל"", ""תקופת השכירות"": ""10.7.23 עד 9.7.25"", ""מקור תשלום השכירות"": ""חשבון הבנק של נאשם 2"", ""פרטי הכלים לגידול"": ""מנורות, מפוחים, פילטרים, שעוני עצר, מאווררים, מזגנים ניידים, מחשב מים, מדי חום, בלוני חמצן, בקבוקי דישון אדניות, סופחי לחות, חביות, מפזרי אדים"", ""מספר שתילים ומשקלם"": ""297 שתילים, 75.08 ק\""ג נטו"", ""שווי הסם המוכן להפצה"": ""8,450 ₪"", ""כמות ממוצעת לעסקה"": ""10 גרם לעסקה"", ""סך הכנסות ממכירת הסם"": ""27,000 ₪"", ""מספר לקוחות"": ""שמונה"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ייצור והחזקה של סמים (קנבוס) במסגרת מעבדה. רמת החומרה דומה מאוד, שכן שניהם עוסקים בייצור ביתי מאורגן ולא רק בהחזקה פסיבית.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס בשתילים. הכמויות דומות מאוד בסדר הגודל: בתיק 1 מדובר ב-297 שתילים ו-75 ק""ג, ובתיק 2 ב-235 שתילים ו-72.8 ק""ג.

3. **שיטת הביצוע (MO)** — שני התיקים מתארים הפעלת מעבדה לגידול קנבוס. בעוד שבתיק 1 מפורט הציוד הטכני, בתיק 2 מצוין כי מדובר במעבדה, מה שמעיד על דפוס ביצוע זהה של גידול מתוכנן.

4. **נסיבות הליבה** — שני הנאשמים מוגדרים כ""בעלי המעבדה"" ו""בעלי הסמים"". ההבדל המהותי היחיד הוא קיומן של עבירות נלוות בתיק 2, אך ליבת האירוע (המעבדה) זהה לחלוטין.

5. **ישימות כתקדים** — בית המשפט יראה את התיקים כרלוונטיים מאוד זה לזה. סוג הסם, שיטת הייצור (מעבדה) והכמויות (סביב 70-75 ק""ג) הם הפרמטרים המכריעים בקביעת טווח הענישה בעבירות ייצור קנבוס.

SIMILARITY_SCORE: 92","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מספר חשבונות טלגרם"": 2, ""מספר לקוחות"": 5, ""סך הכנסות ממכירת סמים"": ""4850 ₪"", ""סך עבירות יבוא, יצוא וסחר"": 14, ""סך עבירות החזקת סמים שלא לצריכה עצמית"": 4, ""סך עבירות נהיגה תחת השפעת סמים"": 2, ""סך עבירות נהיגה ללא רישיון"": 3, ""סך עבירות נהיגה ללא ביטוח"": 1, ""סך כל עבירות"": 24, ""סך כל כמות סמים מסוג קנאביס"": ""1000.52 גרם"", ""סך כל כמות סמים מסוג חשיש"": ""1242.25 גרם"", ""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים (סעיף 19), שהן עבירות חמורות. עם זאת, תיק 1 הוא תיק ""מורכב"" הכולל שורה של עבירות נלוות (נהיגה, החזקה), בעוד תיק 2 מתמקד בעבירת הסחר.

2. **סוג הסם וכמותו** — פער מהותי ודרמטי. תיק 1 עוסק בסמים ""קלים"" (קנאביס וחשיש) בכמויות של כ-2 ק""ג במצטבר. תיק 2 עוסק במתאמפטמין (סם סינתטי קשה) בכמות של כ-1.8 ק""ג, מה שמעלה את רמת החומרה הפלילית והנסיבות המקליות/מחמירות באופן משמעותי.

3. **שיטת הביצוע (MO)** — בתיק 1 נראה דפוס של סחר קמעונאי/בינוני (שימוש בטלגרם, מספר לקוחות, סכומי הכנסה נמוכים יחסית). בתיק 2 אין פירוט על שיטת המכירה, אך הכמות של סם קשה מעידה על רמת פעילות שונה לחלוטין מהסחר בקנאביס.

4. **נסיבות הליבה** — בשני התיקים אין מעבדה ואין מכירה לסוכן. עם זאת, בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד שבתיק 2 הוא מוגדר כ""לא בעל הסמים"", מה שמשנה את מעמדו המשפטי בשרשרת האספקה.

5. **ישימות כתקדים** — בית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. הפער בין סחר בקנאביס לסחר במתאמפטמין הוא פער תהומי בדיני הענישה בישראל, וסוג הסם הוא הפרמטר המכריע ביותר במקרה זה.

SIMILARITY_SCORE: 20","ok",""
