"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), אך רמת החומרה שונה משמעותית בשל פערים תהומיים בכמויות ובמעורבות.

2. **סוג הסם וכמותו**: פער עצום. תיק 1 עוסק בכמויות קטנות של חשיש ו-MDMA (עשרות גרמים/טבליות), בעוד תיק 2 עוסק בכמות מסחרית אדירה של קוקאין (מעל 6 ק""ג), מה שמעלה את רמת החומרה בתיק 2 למדרגה אחרת לגמרי.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה עדות למכירה לסוכן (פעולה אקטיבית של סחר), בעוד שבתיק 2 אין אזכור למכירה לסוכן, אך הכמות מעידה על תשתית סחר רחבה בהרבה.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים וישנן עבירות נלוות. בתיק 2 הנאשם אינו בעל הסמים (תפקיד נחות יותר בשרשרת), אך סוג הסם והכמות הופכים את התיק למורכב וחמור בהרבה.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן הפער בכמויות ובסוג הסם (קוקאין מול חשיש) יוצר הבדל מהותי בטווח הענישה המקובל.

SIMILARITY_SCORE: 20","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: פער משמעותי. תיק 1 עוסק בסחר ויבוא (עבירות חמורות עם רף ענישה גבוה), בעוד תיק 2 עוסק בהחזקה שלא לצריכה עצמית.

2. **סוג הסם וכמותו**: למרות שסוגי הסמים זהים (חשיש ו-MDMA), סדרי הגודל שונים בתכלית. בתיק 2 מדובר בכמויות מסחריות עצומות (קילוגרמים ואלפי טבליות) לעומת כמויות קטנות בתיק 1.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה פעולה אקטיבית של מכירה לסוכן (הוכחת סחר), בעוד בתיק 2 מדובר בהחזקה בלבד ללא תיעוד של מכירה.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים וישנן עבירות נלוות, מה שמעיד על מעורבות פלילית רחבה יותר. בתיק 2 הנאשם אינו בעל הסמים ואין עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט לא יראה את התיקים כרלוונטיים לצורכי ענישה. השילוב של כמות עצומה בתיק 2 מול הגדרת ""סחר"" ומכירה לסוכן בתיק 1 יוצר שני פרופילים משפטיים שונים לחלוטין.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה זהה של יבוא/סחר בסמים (סעיף 19), מה שיוצר בסיס משפטי זהה לחומרת העבירה הבסיסית.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות קטנות מאוד (מתחת ל-20 גרם). סדר הגודל זהה וההבדל בין 9.78 גרם ל-15.75 גרם אינו מהותי מבחינת סיווג חומרת העבירה.

3. **שיטת הביצוע (MO)**: בשני התיקים בוצעה מכירה לסוכן משטרתי, מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: שני התיקים חולקים את העובדה שאין מעבדה מעורבת. עם זאת, יש הבדל בתפקיד (בעל סמים מול לא בעל סמים) ובנוכחות עבירות נלוות בתיק הראשון, מה שמהווה נסיבות מחמירות יותר בתיק 1.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד זה לזה, שכן מדובר ב""סחר קטן"" בקנביס עם מכירה לסוכן. ההבדלים בתפקיד ובעבירות הנלוות ישפיעו על גובה העונש, אך לא על מהות התקדים.

SIMILARITY_SCORE: 85","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של סחר/יבוא סמים (סעיף 19), אך רמת החומרה שונה פערים תהומיים בשל סוג הסם והכמות.

2. **סוג הסם וכמותו**: שוני קיצוני. תיק 1 עוסק בכמות מזערית של קנביס (סם רך), בעוד תיק 2 עוסק בכמות מסחרית גדולה מאוד של קוקאין (סם קשה), מה שמשנה לחלוטין את סיווג התיק.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה עובדה מחמירה של מכירה לסוכן סמוי, בעוד שבתיק 2 אין מכירה כזו, אך קיימות עבירות נלוות שאינן מופיעות בתיק 1.

4. **נסיבות הליבה**: שני הנאשמים אינם בעלי המעבדה/סמים, אך ההקשר של תיק 2 הוא של סחר רחב היקף, בעוד תיק 1 נראה כסחר קמעונאי קטן מאוד.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן פער הכמויות וסוג הסם יוצרים עולמות תוכן משפטיים שונים לחלוטין מבחינת טווח הענישה.

SIMILARITY_SCORE: 15","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של סחר/יבוא סמים (סעיף 19), מה שיוצר בסיס משפטי זהה מבחינת הגדרת העבירה. רמת החומרה הפוטנציאלית דומה בשלב האישום.

2. **סוג הסם וכמותו**: קיים שוני מהותי וחד. תיק 1 עוסק בקנביס (סם ""קל"") בכמות קטנה, בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות מזערית. מבחינת מדיניות הענישה, סוג הסם משנה את תפיסת החומרה של בית המשפט.

3. **שיטת הביצוע (MO)**: קיים דמיון בנקודה מרכזית אחת – בשני המקרים בוצעה מכירה לסוכן משטרתי (מלכודת), מה שמהווה ראיה חזקה לסחר.

4. **נסיבות הליבה**: ישנם הבדלים משמעותיים בתפקיד הנאשם (בעלים של הסמים לעומת לא בעלים) ובנוכחות של עבירות נלוות בתיק 2, מה שמעלה את רמת החומרה האישית בתיק השני.

5. **ישימות כתקדים**: למרות שהעבירה והמלכודת דומות, השוני בין קנביס לקוקאין והשוני בתפקיד הנאשם הופכים את תיק 1 לבלתי רלוונטי כמעשית לקביעת ענישה בתיק 2 (ולהיפך). בית המשפט יתייחס אליהם כאל מקרי קצה שונים של סחר.

SIMILARITY_SCORE: 35","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא/סחר בסמים (סעיף 19), שהן עבירות חמורות. תיק 2 כולל גם סעיף של החזקה שלא לצריכה, אך מהות האישום המרכזית דומה.

2. **סוג הסם וכמותו**: קיים פער מהותי. תיק 1 עוסק בקוקאין (סם קשה) בכמות קטנה מאוד, בעוד תיק 2 עוסק בקנבוס (סם קל) בכמות גדולה משמעותית. מבחינה משפטית, סוג הסם משנה את רף הענישה באופן דרמטי.

3. **שיטת הביצוע (MO)**: דמיון גבוה מאוד. בשני המקרים בוצעה מכירה לסוכן משותף (עסקה מדומה), מה שמעיד על דפוס פעולה זהה של סחר אקטיבי.

4. **נסיבות הליבה**: נסיבות דומות. בשני המקרים אין מעבדה, אין עבירות נלוות, והנאשם הוא בעל הסמים. שני התיקים מייצגים ""סוחר קטן"" ללא תשתית לוגיסטית מורכבת.

5. **ישימות כתקדים**: למרות הדמיון בנסיבות העובדתיות (מכירה לסוכן), השוני בין קוקאין לקנבוס הוא קריטי. בית המשפט לא יראה בתיק קנבוס תקדים רלוונטי לענישה בתיק קוקאין, שכן רמות החומרה של הסמים שונים מיסודן.

SIMILARITY_SCORE: 45","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה זהה של סחר/יבוא סמים (סעיף 19), מה שיוצר בסיס משפטי זהה לחומרת העבירה הפורמלית.

2. **סוג הסם וכמותו**: סוג הסם זהה (קוקאין), אך קיים פער תהומי בכמות: 0.56 גרם לעומת כ-96.7 גרם. פער זה משנה את הגדרת התיק מ""סחר בכמות קטנה"" ל""סחר בכמות משמעותית"", דבר המשפיע ישירות על טווח הענישה.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין בשני המקרים – המכירה בוצעה לסוכן משטרתי (עסקה מדומה).

4. **נסיבות הליבה**: נסיבות הליבה דומות מאוד: אין מעבדה, אין עבירות נלוות, והנאשם הוא בעל הסמים. ההבדל היחיד הוא קנה המידה של הכמות.

5. **ישימות כתקדים**: למרות הדמיון בנסיבות, בית המשפט יתקשה לראות בתיק 1 תקדים לענישה בתיק 2 (ולהיפך), שכן כמות של כמעט 100 גרם קוקאין מעלה את רף הענישה באופן דרסטי לעומת פחות מגרם אחד.

SIMILARITY_SCORE: 45","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור סמים (קנביס). בעוד שבתיק 1 מופיעים סעיפי סחר ויבוא ובתיק 2 מופיע ייצור ועבירות נלוות, הליבה הפלילית של ""הפעלת מעבדה/מטבע"" היא זהה בחומרתה.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס (שתילים וחומר גולמי). הכמויות דומות מאוד בסדר הגודל (עשרות קילוגרמים), מה שמעמיד אותם באותה קטגוריה של חומרת ענישה.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין – הקמת מעבדה/גידול ביתי של שתילים לצורך ייצור כמות מסחרית של סם.

4. **נסיבות הליבה**: בשני התיקים הנאשם הוא הבעלים של הסמים והמעבדה. אין אינדיקציה למכירה לסוכן באף אחד מהם, מה ששומר על רמת נסיבות דומה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כבעלי דמיון רב מאוד. השילוב של ייצור קנביס בכמויות דומות באמצעות מעבדה/גידול הופך את תיק אחד לתקדים ענייני מאוד עבור השני לצורכי קביעת ענישה.

SIMILARITY_SCORE: 92","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא/סחר בסמים (סעיף 19), מה שמעמיד אותם באותה רמה של חומרה פלילית בבסיס האישום.

2. **סוג הסם וכמותו**: קיים פער מהותי; תיק 1 עוסק בחשיש וקנבוס (סמים ""קלים"" יותר), בעוד תיק 2 עוסק במתאמפטמין (סם סינתטי קשה ומסוכן בהרבה). כמו כן, הכמות בתיק 2 היא מאסיבית וריכוזית יותר.

3. **שיטת הביצוע (MO)**: בשני המקרים לא מדובר במעבדה ולא בוצעה מכירה לסוכן, אך אין מידע נוסף על דפוס הפעולה שמאפשר לקבוע דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד בתיק 2 הוא אינו בעל הסמים (ייתכן ששימש כמתווך או מוביל), מה שמשנה משמעותית את מידת האחריות והחומרה האישית.

5. **ישימות כתקדים**: בשל ההבדל התהומי בין סוגי הסמים (חשיש מול מתאמפטמין) וההבדל בתפקיד הנאשם, בית המשפט לא יראה בתיק 1 תקדים ענישתי רלוונטי לתיק 2.

SIMILARITY_SCORE: 35","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בעבירות חמורות של יבוא וסחר, בעוד שבתיק 2 מדובר ב""החזקה שלא לצריכה עצמית"". קיים פער משפטי משמעותי בין סחר להחזקה בלבד.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בכמויות קטנות של סמים סינתטיים וקוקאין. בתיק 2 ישנה כמות גדולה מאוד של MDMA (כמעט קילו) וקנביס, מה שמשנה את רמת החומרה של ההחזקה אך לא הופך אותה לסחר מוכח.

3. **שיטת הביצוע (MO)**: בתיק 1 ישנה ראיה חזקה לסחר (מכירה לסוכן), בעוד שבתיק 2 אין עדות למכירה או פעולת סחר אקטיבית.

4. **נסיבות הליבה**: שני התיקים אינם כוללים מעבדה והנאשמים הם בעלי הסמים. עם זאת, נסיבת המכירה לסוכן בתיק 1 היא נסיבה מחמירה שאינה קיימת בתיק 2.

5. **ישימות כתקדים**: בית המשפט יראה הבדל מהותי בין תיק של סחר ויבוא (תיק 1) לבין תיק של החזקה בכמות גדולה (תיק 2). הדמיון הוא רק בעובדה שמדובר בסמים, אך רמת הענישה והסיווג המשפטי שונים מהותית.

SIMILARITY_SCORE: 35","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19), ללא עבירות נלוות. רמת החומרה המשפטית זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקוקאין, סם שנחשב לחומר חמור. הכמויות (כ-4.9 ק""ג לעומת כ-3.4 ק""ג) הן דומות מאוד בסדר הגודל שלהן (מסחרית/משמעותית).

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מורכבת, אך בשני המקרים לא בוצעה מכירה לסוכן ולא הייתה מעבדה, מה שמעיד על דפוס דומה של החזקה/הפצה.

4. **נסיבות הליבה**: שני הנאשמים נמצאים בתפקיד דומה (אינם הבעלים של הסמים או המעבדה), מה שמעיד על מעמד דומה בשרשרת הסחר (למשל: שליחים או מתווכים).

5. **ישימות כתקדים**: בשל הדמיון הרב בסוג הסם, הכמויות, סוג העבירה והתפקיד של הנאשם, בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי קביעת ענישה.

SIMILARITY_SCORE: 95","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה בלבד, בעוד שבתיק 2 מדובר בייצור והחזקה. ייצור נחשב לעבירה חמורה יותר משמעותית מהחזקה פסיבית.

2. **סוג הסם וכמותו**: פער מהותי. תיק 1 עוסק ב-MDMA (סם סינתטי חזק) בכמות גדולה מאוד של אלפי טבליות. תיק 2 עוסק בקנבוס (סם קל יותר) בכמויות שאינן דומות בסדר הגודל או באופי של ה-MDMA.

3. **שיטת הביצוע (MO)**: בתיק 1 אין אינדיקציה לשיטת ביצוע מעבר להחזקה. בתיק 2 ישנה הקמת מעבדה/גידול, מה שמעיד על תשתית לוגיסטית ופעילות אקטיבית.

4. **נסיבות הליבה**: בתיק 1 הנאשם אינו בעל הסמים, מה שמקל את נסיבותו. בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה, נסיבה מחמירה המעידה על שליטה מלאה בשרשרת האספקה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים מהותית. השילוב של סוג סם שונה, מעמד שונה של הנאשם (בעלים מול לא בעלים) וההבדל בין החזקה לייצור הופך את תיק 1 לבלתי רלוונטי כבסיס לענישה בתיק 2.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר ב""החזקה שלא לצריכה"", בעוד שבתיק 2 מדובר ב""יבוא/סחר"". מבחינה משפטית, יבוא וסחר נחשבים לעבירות חמורות משמעותית מהחזקה, עם טווחי ענישה גבוהים יותר.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בכמויות גדולות (מעל קילוגרם), אך סוגי הסמים שונים (קוקאין מול MDMA). עם זאת, שניהם נחשבים לסמים קשים ובסדרי גודל דומים של משקל.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע אקטיבית (כמו מכירה לסוכן), אך בתיק 2 יש רכיב של יבוא, מה שמעיד על תשתית לוגיסטית שאינה קיימת או לא צוינה בתיק 1.

4. **נסיבות הליבה**: בשני המקרים אין מעבדה ואין מכירה לסוכן. עם זאת, יש הבדל מהותי בתפקיד: בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים, מה שמשנה את מידת האחריות והשליטה בנכס הפלילי.

5. **ישימות כתקדים**: בית המשפט יראה הבדל תהומי בין ""החזקה"" לבין ""יבוא וסחר"". למרות הכמויות הדומות, הסיווג המשפטי של העבירה והתפקיד של הנאשם הופכים את תיק 1 לבלתי רלוונטי כבסיס לענישה או להגנה בתיק 2.

SIMILARITY_SCORE: 35","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של סמים שלא לצריכה עצמית. תיק 1 כולל גם סעיפי סחר/יבוא ועבירות נלוות, מה שמעלה את רמת החומרה המשפטית שלו לעומת תיק 2.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בעיקר בגידול ביתי של קנבוס (שתילים) בכמויות קטנות ודומות (5 מול 3). בתיק 2 נוסף חשיש בכמות מזערית, אך סדר הגודל של ההחזקה דומה מאוד.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה – גידול עצמי של שתילים בבית. אין עדות למכירה לסוכן או לפעילות פשיעתית מאורגנת בשני המקרים.

4. **נסיבות הליבה**: שני הנאשמים מוגדרים כבעלי הסמים/מעבדה (במובן של גידול ביתי), ללא מעבדה תעשייתית. תיק 1 כבד יותר בשל העבירות הנלוות, אך הליבה העובדתית (גידול קנביס ביתי) זהה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן שניהם עוסקים בגידול ביתי של כמות קטנה של קנביס, אם כי העבירות הנלוות בתיק 1 עשויות להוביל לענישה מחמירה יותר.

SIMILARITY_SCORE: 85","ok",""
