verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1.05 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2925 גרם, מתילמקאתינון: 997.7 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",12.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותן עבירות פורמלית (החזקה שלא לצריכה עצמית + יבוא/סחר), אך ההבדל בחומרה הפרקטית עצום — תיק 1 כולל עבירה נוספת (סעיף 19), ואילו הכמויות בתיק 2 מצביעות על פעילות סחר בסדר גודל שונה לחלוטין.

**2. סוג הסם וכמותו**
זהו הפער הדרמטי ביותר: תיק 1 — קוקאין, 1.05 גרם בלבד (כמות גבולית, כמעט מינימלית); תיק 2 — קטמין ומתילמקאתינון בסך של כמעט **4 ק""ג**. מדובר בפער של פי ~3,700 בכמות. בנוסף, הקוקאין הוא סם מסוכן מסוג א', ואילו הקטמין ומתילמקאתינון הם סמים מסוג אחר עם מעמד משפטי שונה — כל אחד עם מתחמי ענישה שונים בפסיקה.

**3. שיטת הביצוע (MO)**
אין אינדיקציה לדפוס ביצוע מיוחד באף אחד מהתיקים, ושניהם ללא מכירה לסוכן. אך הכמות הגדולה בתיק 2 מרמזת מבנית על פעילות מסחרית שיטתית, בעוד שתיק 1 קרוב יותר לעבריין קצה/משתמש שולי.

**4. נסיבות הליבה**
שני התיקים נטולי מעבדה ועבירות נלוות, ותפקיד ""בעל הסמים"" משותף. אך נסיבות הליבה נפרדות לחלוטין מבחינת ענישה צפויה — בית המשפט ייתן משקל מכריע לפערי הכמות.

**5. ישימות כתקדים**
בית משפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2. פערי הכמות (פי אלפים), סוגי הסמים השונים, ורמת הסחר השונה — כל אלה הופכים את ההשוואה לחסרת ערך ממשי לצורכי גזר דין.

---

SIMILARITY_SCORE: 12",ok,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 87.98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר בסמים לפי סעיף 19, קטגוריית יבוא/סחר. ההתאמה הנורמטיבית-עבירתית מלאה.

**2. סוג הסם וכמותו**
שניהם עוסקים בקוקאין — סם מסוכן מסוג א', ההתאמה בסוג מושלמת. אולם הכמויות שונות בתכלית: **0.088 גרם** מול **87.98 גרם** — פער של פי ~1,000. מדובר בהבדל שעשוי להעביר תיק מרמת ענישה אחת לחלוטין אחרת, שכן הכמות היא שיקול מרכזי בגזר הדין.

**3. שיטת הביצוע (MO)**
זהה לחלוטין — מכירה לסוכן משטרתי, ללא מעבדה, תפקיד זהה (בעל הסמים). הפרופיל האופרטיבי מקביל.

**4. נסיבות ליבה**
ההבדל המהותי: תיק 1 כולל עבירות נלוות (מחמיר), ואילו תיק 2 נקי מהן. בשילוב עם פער הכמויות הדרמטי, מדובר בפרופיל ענישה שונה משמעותית — תיק 2 עשוי להיות חמור יותר בשל הכמות, אך תיק 1 מחמיר בשל הצבר העבירתי.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 (ולהיפך) בכל הנוגע למתחם הענישה, בשל פער הכמויות הקיצוני. המסגרת העבירתית זהה, אך הפרמטרים הקונקרטיים מרחיקים את התיקים זה מזה.

---

SIMILARITY_SCORE: 42",ok,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 מוסיף גם עבירת החזקה שלא לצריכה עצמית. תיק 1 מוסיף עבירות נלוות שתיק 2 חסר. חפיפה חלקית בסיווג המשפטי הבסיסי, אך הפרופיל הכולל שונה.

**2. סוג הסם וכמותו**
ההבדל כאן הוא דרמטי: תיק 1 עוסק ב-0.088 גרם קוקאין בלבד — כמות זעירה ביותר. תיק 2 כולל כמויות גדולות משמעותית של שלושה סמים שונים (קטמין, MDMA וקוקאין), עם סך כולל של מעל 24 גרם ו-99 טבליות. פערי הכמות הם יותר מפי 280 בקוקאין לבדו, וסוגי הסמים שונים ברובם.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן — מה שמצביע על פעילות אקטיבית ומורכבת יותר מבחינה ראייתית. תיק 2 אינו כולל מכירה לסוכן. הדפוסים השונים.

**4. נסיבות הליבה**
תיק 1: בעל הסמים, עם עבירות נלוות, מכירה לסוכן — מצביע על מעורבות ישירה. תיק 2: אינו בעל הסמים, ללא עבירות נלוות, ללא מכירה לסוכן — מרמז על תפקיד שונה בשרשרת. הנסיבות המחמירות/המקלות שונות בתכלית.

**5. ישימות כתקדים**
בית משפט יתקשה לראות בתיקים אלה תקדים רלוונטי זה לזה: הכמויות נמצאות בפער קיצוני, סוגי הסמים שונים ברובם, תפקיד הנאשם שונה, ונסיבות המכירה (סוכן/לא סוכן) שונות. הנקודה המשותפת היחידה המשמעותית היא הסיווג לפי סעיף 19.

---

SIMILARITY_SCORE: 14",ok,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים נושאים את אותה עבירה פורמלית (סעיף 19 – יבוא/סחר), אך ההבדל בחומרה הוא עצום: תיק 2 עם למעלה מ-6 ק""ג קוקאין מדבר על עבירה חמורה בהרבה, שמושכת לעצמה מתחמי ענישה גבוהים משמעותית.

**2. סוג הסם וכמותו**
פער קיצוני: חשיש + MDMA בכמויות קטנות (31 גר' + 11 טבליות) מול כמעט 6.2 ק""ג קוקאין — סם קשה יותר בדרגת השפעה, ובכמות גדולה פי עשרות מונים. מבחינת מדרג הענישה הפסיקתי, מדובר בקטגוריות שונות לחלוטין.

**3. שיטת הביצוע (MO)**
בתיק 1 מכירה פעילה לסוכן, מה שמלמד על פעילות שוטפת; בתיק 2 — אין מכירה לסוכן. שתי עובדות אלו מייצגות דפוסי פעילות שונים ועשויות להשפיע אחרת על הערכת המסוכנות.

**4. נסיבות הליבה**
תיק 1: עבירות נלוות, בעל הסמים, מכירה פעילה. תיק 2: ללא עבירות נלוות, אינו בעל הסמים — ייתכן שליח/מנהל לוגיסטיקה; נסיבות מקלות אפשריות בתפקיד, אך הכמות מכבידה מאוד.

**5. ישימות כתקדים**
בית המשפט יתקשה לראות בתיק 1 תקדים ממשי לתיק 2: הפער בכמות, בסוג הסם ובנסיבות הספציפיות (תפקיד, מכירה לסוכן) הופך אותם לבלתי-ניתנים-להשוואה לצורכי ענישה.

---

SIMILARITY_SCORE: 18",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ביבוא/סחר (סעיף 19) — עבירה חמורה מהמדרג הגבוה ביותר. תיק 2 עוסק בהחזקה שלא לצריכה עצמית — עבירה חמורה פחות מבחינה נורמטיבית. מדובר בעבירות שונות מהותית בדרגת החומרה הסטטוטורית.

**2. סוג הסם וכמותו**
שני התיקים כוללים חשיש ו-MDMA — סוג הסם דומה. אולם הכמויות שונות בתכלית: תיק 1 מדובר בעשרות גרמים/טבליות (כמויות קטנות יחסית), ואילו תיק 2 כולל 4,600 גרם חשיש ו-4,000 טבליות MDMA — כמויות גדולות מאוד, בפער של שני סדרי גודל. הפער הכמותי הדרמטי מוציא אותם לקטגוריות שונות לחלוטין.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה פעילה לסוכן — אירוע מכירה ממשי שתועד. תיק 2 הוא החזקה בלבד, ללא אירוע מכירה. דפוסי הפעולה שונים.

**4. נסיבות הליבה**
בתיק 1 הנאשם הוא בעל הסמים ויש עבירות נלוות — מעיד על מעורבות עמוקה יותר. בתיק 2 הנאשם אינו בעל הסמים ואין עבירות נלוות — תפקיד שולי יותר בשרשרת, על אף הכמות העצומה.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2: העבירות שונות, הכמויות בפערים קיצוניים, תפקיד הנאשם הפוך (בעל סמים מול מחזיק), ונסיבות הביצוע שונות. הדמיון מצטמצם לסוג הסם בלבד.

---

SIMILARITY_SCORE: 14",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",72.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת יבוא/סחר לפי סעיף 19 — זהות עבירה מלאה. מדובר באותה רמת חומרה משפטית ואותו מסגרת ענישה רלוונטית.

**2. סוג הסם וכמותו**
בשני התיקים: קנבוס בלבד. הכמויות דומות מאוד בסדר גודל — 9.78 גרם מול 15.75 גרם, שתיהן כמויות קטנות יחסית הנמצאות באותו טווח ענישה מעשי (עשרות גרמים בודדות). ההפרש אינו מהותי מבחינת הסיווג.

**3. שיטת הביצוע (MO)**
שני התיקים ללא מעבדה. ההבדל המשמעותי: תיק 2 כולל מכירה לסוכן — נסיבה מחמירה מהותית שמשפיעה על תמונת ה-MO ועל הסיכון הפלילי שהפגין הנאשם.

**4. נסיבות הליבה**
בשני התיקים: תפקיד זהה (בעל הסמים), ללא מעבדה. ההבדל: תיק 1 כולל עבירות נלוות (מחמיר), ואילו תיק 2 כולל מכירה לסוכן (מחמיר בדרך שונה). שני גורמים מחמירים שונים — כל אחד בתיק נפרד — מאזנים חלקית אך לא מתאיינים.

**5. ישימות כתקדים**
בית משפט יראה בתיקים אלה תקדים רלוונטי ברמה גבוהה: אותה עבירה, אותו סם, כמויות קרובות, אותו תפקיד. ההבדלים (עבירות נלוות vs. מכירה לסוכן) יובאו בחשבון כגורמי שונות, אך לא ישללו את הרלוונטיות ההדדית.

---

SIMILARITY_SCORE: 72",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",14.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת סחר/יבוא לפי סעיף 19 — זהות פורמלית. אולם החומרה שונה מהותית: תיק 2 כולל עבירות נלוות ותפקיד שונה, מה שמשנה את תמונת הענישה הכוללת.

**2. סוג הסם וכמותו**
פער מהותי וקריטי: קנבוס 15.75 גרם מול קוקאין 2,565 גרם. מדובר בשני סמים שונים בדרגת חומרתם (קנבוס מול קוקאין — שונה בתפיסה השיפוטית), וכמות שונה בסדר גודל של פי 160 לערך. פער זה כשלעצמו מרחיק את שני התיקים.

**3. שיטת הביצוע (MO)**
תיק 1 כולל מכירה לסוכן — נסיבה מחמירה קלאסית בפסיקה. תיק 2 אינו כולל מכירה לסוכן אך מציג כמות אדירה בהרבה. הדפוסים שונים: האחד — מכירה ישירה מבוצעת; השני — ייתכן שמדובר בהחזקה/הברחה בהיקף גדול.

**4. נסיבות הליבה**
הבדל משמעותי בתפקיד: תיק 1 — ""בעל הסמים"" (מוכר ישיר); תיק 2 — ""לא בעל הסמים"" (שליח/מוביל?). בנוסף, עבירות נלוות בתיק 2 מוסיפות מורכבות שאינה קיימת בתיק 1.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2 — הפערים בסוג הסם, בכמות (קריטית לענישה), בתפקיד ובעבירות הנלוות יוצרים פרופיל ענישה שונה לחלוטין. הזהות הסעיפית (19) אינה מספיקה לגישור על פערים אלה.

SIMILARITY_SCORE: 14",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",42.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים נושאים אותה עבירה פורמלית — סחר/יבוא לפי סעיף 19, ואותו תפקיד (בעל הסמים). זהו קו משותף מהותי.

**2. סוג הסם וכמותו**
כאן פער משמעותי: תיק 1 עוסק בקנביס (15.75 גרם) — סם מסוכן מדרגה שנייה בכמות בעלת משמעות עסקית מסוימת. תיק 2 עוסק בקוקאין (0.088 גרם) — סם קשה מדרגה ראשונה, אך בכמות זעירה ביותר (מתחת לגרם). בית המשפט מייחס משקל שונה מאוד לשני הסמים מבחינת חומרה, אך הכמות הזעירה של הקוקאין מקזזת חלקית.

**3. שיטת הביצוע (MO)**
דמיון ברור: שניהם כוללים מכירה לסוכן, ללא מעבדה, ללא תפקיד מורכב בשרשרת הסחר — דפוס ביצוע פשוט ודומה.

**4. נסיבות הליבה**
הבדל רלוונטי: תיק 2 כולל עבירות נלוות ואילו תיק 1 לא — דבר המשפיע על מסכת הנסיבות ועל גזר הדין.

**5. ישימות כתקדים**
הדמיון הפרוצדורלי-מבני גבוה, אולם הפער בסוג הסם (קנביס מול קוקאין) הוא פער קטגורי בעיני הפסיקה הישראלית, והפער בעבירות הנלוות מוסיף שוני נסיבתי. בית משפט יתייחס לתיקים כנוגעים לאותו דפוס בסיסי, אך יבחין ביניהם בגזר הדין.

---

SIMILARITY_SCORE: 42",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת סחר/יבוא לפי סעיף 19, אך תיק 2 כולל גם עבירת החזקה שלא לצריכה עצמית — ריבוי עבירות שמגדיל את חומרת האישום. הדמיון חלקי בלבד.

**2. סוג הסם וכמותו**
פער משמעותי: תיק 1 עוסק בקוקאין (סם מסוכן מסוג א') בכמות זעירה של 0.38 גרם, לעומת קנבוס (סם מסוג ב' בדרך כלל) בכמות של כ־141 גרם בתיק 2. ההבדל בסוג הסם ובכמות הוא מהותי מבחינת הסיכון הציבורי ומדרגת החומרה הנורמטיבית.

**3. שיטת הביצוע (MO)**
קיים דמיון ברור: שני התיקים כוללים מכירה לסוכן, ללא מעבדה, כשהנאשם הוא בעל הסמים. דפוס הביצוע הבסיסי — עסקת סמים ישירה מול סוכן — דומה.

**4. נסיבות הליבה**
אין מעבדה בשני התיקים, אין עבירות נלוות, ותפקיד זהה. עם זאת, הפער בכמות הסם (0.38 גרם לעומת ~141 גרם) מצביע על פערים משמעותיים בהיקף הפעילות ובנסיבות.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיקים אלה כתקדים הדדי בולט, בשל הפערים בסוג הסם ובכמות. עם זאת, דפוס המכירה לסוכן ללא מעבדה יוצר נקודת השוואה חלקית שיכולה להיות רלוונטית בשוליים.

SIMILARITY_SCORE: 38",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",38.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים באותה עבירה בדיוק — סחר/יבוא לפי סעיף 19, ללא עבירות נלוות. המסגרת הנורמטיבית-חקיקתית זהה לחלוטין.

**2. סוג הסם וכמותו**
סוג הסם זהה — קוקאין, סם מסוכן מסוג א'. אולם הכמות שונה באופן דרמטי: **0.56 גרם מול 98 גרם** — פער של פי ~175. תיק 1 נמצא בתחום הצריכה האישית הגבולית, בעוד תיק 2 חוצה בבירור את הסף לכמות הרלוונטית לסחר של ממש. מדרגות הענישה הרלוונטיות שונות מהותית.

**3. שיטת הביצוע (MO)**
דפוס דומה — מכירה לסוכן, ללא מעבדה, בעל הסמים. אין הבדל בשיטה.

**4. נסיבות הליבה**
אין מעבדה, אין עבירות נלוות, תפקיד זהה. הנסיבות המקיפות דומות — אך הכמות הגדולה בתיק 2 מעידה על היקף עסקי שונה לחלוטין, דבר שבתי המשפט מייחסים לו משקל מכריע בגזירת הדין.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2 לצורכי ענישה — הפער הכמותי (מתחת לגרם מול כמעט 100 גרם) ממקם את שני התיקים בטווחי ענישה שונים למעשה, למרות המסגרת הסטטוטורית הזהה.

---

SIMILARITY_SCORE: 38",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",82.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירות סמים חמורות, אולם בתיק 1 מדובר במארג עבירות רחב יותר (ייצור + החזקה שלא לצריכה עצמית + יבוא/סחר + סעיף 19), בעוד תיק 2 מתמקד בעיקר בייצור. בתיק 1 החומרה גבוהה יותר בשל ריבוי העבירות.

**2. סוג הסם וכמותו**
זהות מלאה בסוג הסם — קנבוס בשתילים. הכמויות דומות ביותר: 75,080 גרם מול 72,800 גרם — הפרש של כ-3% בלבד, שניהם בסדר גודל זהה לחלוטין, וכנראה חוצים את אותם סף כמותי משפטי.

**3. שיטת הביצוע (MO)**
בשני התיקים מדובר בגידול שתילי קנבוס במסגרת מעבדה/מתקן ייצור מאורגן. דפוס הביצוע כמעט זהה — גידול ביתי/תעשייתי בהיקף גדול.

**4. נסיבות הליבה**
בשני המקרים קיימת מעבדה פעילה, ושניהם בעלי הסמים ובעלי המעבדה. ההבדל המרכזי: בתיק 1 אין עבירות נלוות, בתיק 2 ישנן עבירות נלוות — מה שעשוי להשפיע על חומרת הענישה בתיק 2 כלפי מעלה.

**5. ישימות כתקדים**
בית משפט יראה בתיקים אלו תקדים רלוונטי מאוד — סוג סם זהה, כמויות כמעט זהות, שיטת ביצוע זהה, תפקיד זהה. ההבדלים (ריבוי עבירות בתיק 1, עבירות נלוות בתיק 2) ישמשו להתאמות ענישה שוליות ולא שוללים את הרלוונטיות.

SIMILARITY_SCORE: 82",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",28.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות סחר/יבוא לפי סעיף 19, וכן עבירות נלוות. עם זאת, בתיק 1 קיימת גם עבירת החזקה שלא לצריכה עצמית, מה שמרחיב את מסגרת האישומים. הדמיון בעבירה המרכזית הוא ממשי אך לא מלא.

**2. סוג הסם וכמותו**
זהו הפער המשמעותי ביותר: תיק 1 עוסק בחשיש וקנבוס (סמים קלים יחסית, סה""כ כ-1.6 ק""ג), ואילו תיק 2 עוסק במתאמפטמין — סם קשה בדרגת סיכון וחומרה גבוהה בהרבה — בכמות של כ-1.865 ק""ג. בית המשפט מתייחס לסמים קשים בחומרה שונה תכלית השינוי, ופער זה הוא מהותי לצורכי ענישה.

**3. שיטת הביצוע (MO)**
בשני התיקים אין מעבדה ואין מכירה לסוכן — קווי דמיון בסיסיים. עם זאת, ההבדל בתפקיד מהותי: בתיק 1 הנאשם הוא בעל הסמים, בתיק 2 הוא אינו בעל הסמים — מה שמשליך על מידת המעורבות ורמת האשמה.

**4. נסיבות הליבה**
בשני התיקים אין נסיבות מחמירות מיוחדות (מעבדה, סוכן). אולם השוני בתפקיד (בעלות/אי-בעלות) והשוני בסוג הסם יוצרים פרופיל עובדתי שונה מספיק כדי להגביל את כוח התקדים.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים ישיר לתיק 2: ההבדל בין סמים קלים לסם קשה (מתאמפטמין) הוא קריטי בפסיקה הישראלית, ויחד עם השוני בתפקיד — הרלוונטיות כתקדים ענישה מוגבלת.

---

SIMILARITY_SCORE: 28",ok,
