"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-10-12213-904","ME-15-02-9111-399","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","35.0","1. **סוג העבירה וחומרתה**:  
תיק 1 עוסק בנשיאה של נשק (144ב), תיק 2 כולל גם החזקה (144א) ונשיאה (144ב) — אך החזקה seule לא שווה לנשיאה. נשק מאולתר מול אקדח — חומרה דומה, אך אקדח מוגדר כנשק חם סטנדרטי, מה שעשוי להגביר חומרה. דמיון חלקי.

2. **תפקיד הנאשם ומעורבותו**:  
בשניהם הנאשם מחזיק/נושא את הנשק — מעורבות פעילה. אין סימנים לשליחות או מעורבות פסיבית. דמיון גבוה.

3. **שיטת הביצוע (MO)**:  
תיק 1: נשק מוסתר ברכב סמוך לבית, עם תכנון. תיק 2: נשק על גופו, ללא תכנון, בקשר לסכסוך. דפוס שונה — אחד מתוכנן ומוסתר, השני ספונטני ופיזי. דמיון נמוך.

4. **נסיבות הליבה**:  
כמות תחמושת: 1 כדור מול 13 — סדר גודל שונה. תכנון קיים בתיק 1, לא בתיק 2. שימוש לא היה בשניהם. נסיבות מחמירות שונות — תכנון מול סכסוך. דמיון נמוך.

5. **ישימות כתקדים**:  
בשניהם נשק מופרד מתחמושת, אך הבדלים במעורבות (תכנון/ספונטני), סוג נשק, כמות תחמושת ותפקוד (החזקה + נשיאה מול נשיאה בלבד) מפחיתים את הרלוונטיות הדינמית. בית משפט לא יראה בהם תקדים זה לזה בפיזור.

SIMILARITY_SCORE: 35","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""שימוש"": ""לא""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיף 144(א) ו-(ב), אך בתיק 2 אין התייחסות לנשיאה/הובלה (העבירה לפי 144(ב) לא מוזכרת בפועל), מה שמפחית דמיון מהותי — עבירה של ""החזקה"" בלבד (144א) אינה תקדים לעבירה של ""נשיאה/הובלה"" (144ב).  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן מעורבות פסיבית — החזקה בבית או ברכב, ללא שימוש או תכנון — דמיון גבוה במעורבות.  
3. **שיטת הביצוע (MO)**: דפוס דומה — נשק באקדח, לא בשימוש, לא מתוכנן — אך בתיק 1 הנשק עם מחסנית בהכנס, ובתיק 2 מופרד — הבדל טכני שעשוי להשפיע על הערכת הסיכון.  
4. **נסיבות הליבה**: כמות תחמושת שונה (7 מול 34 כדורים) — סדר גודל שונה, מה שעשוי להוות נסיבה מחמירה בתיק 2. מטרת ""הגנה עצמית"" בתיק 1 לא מוזכרת בתיק 2 — חוסר דמיון במניע.  
5. **ישימות כתקדים**: בשל הבדל מהותי במעורבות (144ב בתיק 1 מול 144א בלבד בתיק 2), ובשיקול כמות התחמושת וההבדל בסטטוס הנשק — בית משפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1.

SIMILARITY_SCORE: 45","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}","90.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של סעיף 144(ב) – נשיאת/הובלת נשק – מה שמקנה להם דמיון מהותי ביחס לסוג העבירה. חומרתה זהה, שכן אין הבדל מהותי בין הובלת נשק ברכב או בסמוך לבית, כל עוד מדובר בהובלה פעילה.

2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידי הנאשמים, אך בהיעדר הבדלים במעורבות (כגון יזם/שליח), והיות ששני התיקים עוסקים בהובלה – מעורבות פעילה – ניתן להניח דמיון.

3. **שיטת הביצוע (MO)**: דפוס דומה – נשק מאולתר (תת-מקלע), מופרד מתחמושת, ללא תכנון, ללא שימוש. ההבדל ב""אופן החזקה"" (רכב מול סמוך לבית) אינו מהותי מבחינה משפטית – שניהם מעידים על הובלה.

4. **נסיבות הליבה**: כמות התחמושת דומה (7–10 כדורים), ללא שימוש בנשק, ללא תכנון – נסיבות דומות. הבדל ב-2 כדורים או במקומו של הנשק אינו מהותי.

5. **ישימות כתקדים**: שכן, שני התיקים זהים בפרמטרים המשפטיים המכריעים – עבירה 144(ב), נשק מאולתר, ללא תכנון או שימוש, כמות תחמושת דומה. בית משפט יראה בהם תקדים רלוונטי.

SIMILARITY_SCORE: 90","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","25.0","1. **סוג העבירה וחומרתה**: תיק 1 עוסק בנשיאה/הובלה של נשק מאולתר (144ב), בעוד תיק 2 כולל גם החזקה (144א) — מה שמקל יחסית. חומרת העבירה ב-144ב أعلى, ובנוסף, הנשק בתיק 1 הוא תת-מקלע מאולתר — נשק מסוכן יותר מהאקדח בתיק 2. דמיון חלקי, אך לא מהותי.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 — נושא/מוביל נשק ברכב, עם תכנון — מעורבות פעילה ומעורבת בפעילות סכנתית. בתיק 2 — נושא נשק על גופו, ללא תכנון, בעקבות סכסוך — מעורבות פסיבית יותר, אולי אימפולסיבית. הבדל מהותי בתפקיד ובמעורבות.

3. **שיטת הביצוע (MO)**: בתיק 1 — נשק ברכב, עם תכנון, מחסנית בהכנס. בתיק 2 — נשק על גופו, ללא תכנון, מחסנית נפרדת. אין דפוס דומה — אמצעים, מיקום, ותכנון שונים. אין דמיון ב-MO.

4. **נסיבות הליבה**: כמות תחמושת בתיק 2 (13 כדורים) היא סדר גודל נמוך, אך הנשק בתיק 1 הוא תת-מקלע — סיכון גבוה יותר. תכנון בתיק 1 מחמיר, בעוד בתיק 2 אין תכנון. נסיבות מחמירות בתיק 1, מקלות בתיק 2 — הבדל מהותי.

5. **ישימות כתקדים**: בהתחשב בהבדלים במעורבות, סוג העבירה (144ב בלבד מול 144א+ב), סכנת הנשק, ותכנון — בית משפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1. ההבדלים מהותיים מדי.

SIMILARITY_SCORE: 25","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת החזקת נשק שלא כדין (סעיף 144(א)), גם בעבירה של שינוי זהות של כלי רכב לפי סעיף 413ט' לחוק העונשין. זו עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}","25.0","1. **סוג העבירה וחומרתה**: תיק 1 כולל עבירות נשק חמורות (144א+ב) עם שימוש בנשק ועבירות נוספות חמורות (ניסיון חבלה, איומים), בעוד תיק 2 מוגבל להחזקה בלבד (144א) ללא שימוש או נסיבות מחמירות — חומרה וסוג עבירה שונים מהותית.

2. **תפקיד הנאשם ומעורבותו**: בניגוד לתיק 1, שבו הנאשם היה מעורב בפעולה אגרסיבית (ירי, תכנון, סכסוך), בתיק 2 אין רמז למעורבות פעילה או מטרה פוגענית — מעורבות פסיבית ומעורבות מינימלית.

3. **שיטת הביצוע (MO)**: בתיק 1 יש תכנון, נשק מוכן לירי (כדור בקנה), שימוש בפועל; בתיק 2 — נשק מופרד, ללא תכנון, ללא שימוש — דפוס ביצוע שונה מהותית.

4. **נסיבות הליבה**: כמות תחמושת דומה (17 vs 11 כדורים), אך בתיק 1 יש נשק מוכן לירי, שימוש בפועל, תכנון ועבירות נוספות חמורות — נסיבות מחמירות קיצוניות שלא קיימות בתיק 2.

5. **ישימות כתקדים**: בית משפט לא יראה בתיק 2 תקדים לתיק 1 — הבדלים מהותיים במעורבות, חומרה, שימוש ונסיבות — לא רלוונטיים לצורכי ענישה.

SIMILARITY_SCORE: 25","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין). אלו אינן עבירות נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","75.0","1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירה של סחר בנשק לפי סעיף 144(ב), מה שמקנה להם דמיון מהותי ביחס לסוג העבירה. עם זאת, בתיק 1 יש עבירות נוספות שאינן נשק (שיבוש הליכים, ידיעה כוזבת), שמעידות על התנהגות פלילית רחבה יותר, בעוד בתיק 2 אין עבירות נוספות — אך זה לא מפחית מהדמיון העקרוני בעבירה המרכזית.

2. **תפקיד הנאשם ומעורבותו**:  
בשני התיקים הנושא הוא סוחר בנשק — כלומר מעורבות פעילה, לא שליח או מחזיק פסיבי. בתיק 1 הנשק נתקבל דרך עבודה, ובתיק 2 יש תכנון — אך גם כאן, המעורבות היא אקטיבית ומעורבת בפעילות מסחרית, מה שמקנה דמיון.

3. **שיטת הביצוע (MO)**:  
בדמיון חלקי: בתיק 1 הנשק מופרד מתחמושת, מחזיק בבית, ללא תכנון; בתיק 2 — נשק תקול, עם תכנון, וניסיון לירי. הבדל ב-“MO” קיים, אך לא מהותי — שניהם עוסקים בסחר, לא בהפעלה ישירה של הנשק.

4. **נסיבות הליבה**:  
כמות התחמושת בתיק 1 (20 כדורים) היא סדר גודל נמוך, ובתיק 2 אין תחמושת מוזכרת — אך יש ניסיון לירי. תכנון בתיק 2 מוסיף חומרה, אך גם בתיק 1 יש עבירות נוספות שמעידות על ניסיון להסתיר את העבירה. מטרת הפעולה — “בצע כסף” — זהה בשני התיקים.

5. **ישימות כתקדים**:  
השאלה היא האם בית משפט יראה את התיקים כרלוונטיים זה לזה. למרות הבדלים בפרטים (סוג נשק, תכנון, עבירות נוספות), הם זהים ביסוד העבירה — סחר בנשק — ובמטרה — רווח. לכן, בתיק 1, אף שיש עבירות נוספות, הוא עדיין יכול לשמש כתקדים לתיק 2, כי העבירה המרכזית זהה, וההבדלים אינם מהותיים להגדרת הסוג או החומרה הכללית של העבירה.

SIMILARITY_SCORE: 75","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","90.0","1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה של נשק לפי סעיף 144(א), ללא נסיעה או נשיאה — חומרה זהה. ההבדל בסוג הנשק (רובה סער מול תת-מקלע) אינו מהותי בחומרה, שכן שניהם נשק אוטומטי מאולתר.

2. **תפקיד הנאשם ומעורבותו** — בשתיהן מעורבות פסיבית: החזקה בלבד, ללא שימוש או תכנון. אין הבדל במעורבות — שניהם מחזיקים נשק מוסתר, ללא יזמות או פעילות אקטיבית.

3. **שיטת הביצוע (MO)** — דפוס דומה: נשק מאולתר, מופרד מתחמושת, מוסתר. ההבדל במקומו (בבית מול על הגוף) אינו מהותי מבחינה משפטית — שניהם מוסתרים, וההחזקה על הגוף איננה מגדילה אוטומטית את החומרה ב-144(א).

4. **נסיבות הליבה** — כמות התחמושת שונה (כמה עשרות מול 10 כדורים), אך סדר הגודל זהה (עשרות). אין תכנון, אין שימוש — נסיבות זהות. ההבדל בכמות אינו מהותי בהקשר של עבירה של החזקה בלבד.

5. **ישימות כתקדים** — שכן, שני התיקים זהים בהיבטים המשפטיים המכריעים: עבירה זהה, חומרה זהה, מעורבות זהה, נסיבות דומות. בית משפט יראה בהם תקדים רלוונטי זה לזה לענישה.

SIMILARITY_SCORE: 90","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","35.0","1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה (144א), תיק 2 בנשיאה/הובלה (144ב) — עבירה חמורה יותר. ההבדל מהותי, שכן 144ב מחייבת תנועה או ניסיון להובלה, ומעוררת חשש גדול יותר לביטחון הציבור.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן מעורבות פסיבית — החזקה/נשיאה ללא שימוש. אך ב-144ב יש רמז למתן ערך גבוה יותר למשימה (תכנון + נסיעה), מה שמעיד על מעורבות פעילה יותר.  
3. **שיטת הביצוע (MO)**: דפוס דומה — נשק מוסתר ברכב, סמוך לבית. אך ב-144ב יש תכנון וסוג נשק שונה (תת-מקלע מאולתר), מה שמעיד על אופי סיכון גבוה יותר.  
4. **נסיבות הליבה**: ב-144ב יש תכנון, נשק מאולתר (אף אם מופרד מתחמושת), וכמות תחמושת זעירה — מה שמאפשר לפרש כהכנה לפעילות. ב-144א — נשק תקין, ללא תכנון, מטרה של הגנה עצמית — נסיבות קלות יותר.  
5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לתיק 2 — הבדל מהותי בסוג העבירה (א vs ב), רמת הסיכון, וההקשר. תקדים יתאים רק אם מדובר באותו סעיף או עבירה דומה בהיקפה.

SIMILARITY_SCORE: 35","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [רובה צלפים]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","85.0","1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירה לפי סעיף 144(ב) — נשיאה/הובלה של נשק — מה שהופך אותם לאותו סוג עבירה בחומרתה, בניגוד ל-144(א) (החזקה בלבד). גם בתקיפה של עבירה נוספת (קשר) בתיק 1, אין זה מפחית מהדמיון הענייני ביחס לעבירה המרכזית.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק 1 הנאשם היה יזם/סוחר, ובתיק 2 — נושא/מוביל. למרות הבדל במעורבות (סוחר מול שליח), שניהם מעורבים בפעילות אקטיבית של נשק, ולא רק בהחזקה פסיבית — מה שמאפשר השוואה עניינית.

3. **שיטת הביצוע (MO)**:  
שניהם כוללים תכנון, נשק מאולתר (תת-מקלע), והחזקה במרחב נייד (רכב/בית סמוך) — דפוס דומה של ארגון ותכנון, אם כי במרחב שונה. הבדל במרחב (רכב מול בית) אינו מהותי בהקשר של עבירה לפי 144(ב).

4. **נסיבות הליבה**:  
בתיק 1 יש כמות תחמושת גדולה (""מחסנית"") ומספר סוגי נשק, בעוד בתיק 2 — נשק אחד עם מחסנית. עם זאת, היות ששתיהן עבירות לפי 144(ב) עם תכנון ועבירה מאולתרת, הבדל בכמות תחמושת או מספר נשק אינו מפריד מהותית — במיוחד כשאין שימוש בנשק.

5. **ישימות כתקדים**:  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה — שניהם עבירות נשק לפי 144(ב) עם תכנון, נשק מאולתר, ללא שימוש, ומעורבות אקטיבית. ההבדלים (כמות נשק, עבירה נוספת בתיק 1) הם נגזרות, לא מהותיות.

SIMILARITY_SCORE: 85","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירה של החזקת סם מסוכן לצריכה עצמית."", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח עט"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה בלבד (144א), ללא שימוש או תכנון, בעוד תיק 2 כולל החזקה, נשיאה והובלה (144א+ב), עם שימוש בפועל, תכנון, ועבירות נוספות חמורות (חבלה ואיומים). חומרת העבירה בתקין 2 היא הרבה יותר גבוהה, וההבדל בין 144א ל-144ב הוא מהותי בחישוב ענישה.

2. **תפקיד הנאשם ומעורבותו**: בתקין 1 – נאשם פסיבי, החזיק נשק מוסתר בבית, ללא תכנון, למטרת הגנה עצמית. בתקין 2 – נאשם פעיל, נושא נשק על גופו, מוביל אותו, מתכנן ומשתמש בו בפועל בסכסוך – מעורבות אגרסיבית ומעורבת בפעילות פלילית רחבה.

3. **שיטת הביצוע (MO)**: בתקין 1 – נשק מופרד מתחמושת, מוסתר בבית, ללא תכנון. בתקין 2 – נשק עם כדור בקנה, מוסתר ברכב/על גופו, עם תכנון, ומשתמש בו בפועל. דפוס הביצוע שונה מהותית: פסיבי מול אגרסיבי, מוסתר מול מוכן לשימוש מיידי.

4. **נסיבות הליבה**: כמות התחמושת (3 מול 17), תכנון (לא מול כן), שימוש (לא מול כן), נשק אחד מול שלושה סוגים, כולל רובה סער ותת-מקלע מאולתר – כל זה מעיד על חומרה וסיכון גבוה בתקין 2. מטרת ההגנה עצמית מול סכסוך/חבלה – הבדל מהותי במניע.

5. **ישימות כתקדים**: בית המשפט לא יראה את תיק 1 כתקדים לתיק 2 – ההבדלים בחומרה, במעורבות, בשיטת הביצוע, ובעבירות נוספות הם כה מהותיים, שתקין 1 אפילו לא ייחשב רלוונטי לצורכי ענישה בתיק 2. הבדל בין 144א ל-144ב לבדו כבר מונע את התייחסות כתקדים.

SIMILARITY_SCORE: 20","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}","60.0","1. **סוג העבירה וחומרתה**: שניהם נוגעים ל-144(ב) — נשיאת/הובלת נשק — כלומר עבירה מהותית זהה בחומרתה, אך סוג הנשק שונה (אקדח מול תת-מקלע מאולתר), מה שעשוי להשפיע על הערכת הסיכון והחומרה.

2. **תפקיד הנאשם ומעורבותו**: בתרשים אין מידע על תפקידו של הנאשם (למשל: יזם, שליח, נושא), אך בשני המקרים מדובר במעורבות ישירה בנשיאה/הובלה — כלומר מעורבות פעילה, אך אין מידע על היקף או מוטיבציה.

3. **שיטת הביצוע (MO)**: בשני המקרים הנשק היה מוסתר (ברכב/בקרבת הבית), אך בתקנון 1 היה תכנון, ובתקנון 2 לא — מה שמעיד על דפוס שונה של התנהלות. גם סטטוס הנשק שונה (תקין מול מופרד מתחמושת).

4. **נסיבות הליבה**: כמות התחמושת סבירה בשני המקרים (2 מחסניות מול מחסנית אחת עם 7 כדורים), אך בתקנון 1 יש תכנון ועוצמה של נשק (אקדח) שמאפשרת השפעה רבה יותר. אין שימוש בנשק בשני המקרים — נסיבה מקלה.

5. **ישימות כתקדים**: למרות שהעבירה זהה (144(ב)), ההבדלים בדפוס ביצוע, תכנון, וסוג הנשק (אקדח מול תת-מקלע מאולתר) פוגעים בדמיון מהותי. בית משפט יראה את שני התיקים כקרובים אך לא זהים — תקדים רלוונטי אך לא חזק.

SIMILARITY_SCORE: 60","ok",""
