"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-11-13999-863","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה כדורים, מחסנית נוספת ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות לפי סעיפים 144(א) ו-144(ב) – החזקה, נשיאה והובלה של נשק, כלומר זהה מבחינת סוג ורמת חומרה עיקרית. עם זאת, בתיק 2 יש גם הרשעה בעבירה נוספת (ירי מנשק חם לפי סעיף 340א(ב)), שמעלה את רמת החומרה הכוללת.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשמים החזיקו ונשאו את הנשק, ללא אינדיקציה ליזמות או תכנון מוקדם, וללא שימוש בפועל. המעורבות דומה – החזקה ונשיאה, לא יוזמה או סחר.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק הוחזק ברכב (בתיק 1 גם על הגוף, בתיק 2 גם בבית), ללא תכנון מוקדם, וללא שימוש בפועל. דפוס הביצוע דומה מאוד.

4. **נסיבות הליבה**  
בתיק 1 מדובר באקדח עם מחסנית ובה כדורים, ובמחסנית נוספת; בתיק 2 – תת-מקלע מאולתר עם מחסנית ולפחות 2 כדורים. בתיק 2 יש גם כדור בקנה, ובנוסף עבירת ירי (אם כי לא בוצע שימוש בפועל לפי הפיצ'רים). בתיק 2 יש נסיבה מחמירה – סוג נשק חמור יותר (תת-מקלע לעומת אקדח) והרשעה בעבירה נוספת. הכמות דומה (סדר גודל של מחסנית אחת), אך חומרת הנשק והעבירה הנוספת בתיק 2 משמעותיות.

5. **ישימות כתקדים**  
שני התיקים עוסקים באותן עבירות עיקריות (144(א)+(ב)), עם דפוסי החזקה ונשיאה דומים, ולכן יש רלוונטיות תקדימית. עם זאת, בתיק 2 יש נסיבות מחמירות (סוג נשק, עבירה נוספת), ולכן תיק 1 ישמש תקדים מקל יחסית לתיק 2, אך לא להיפך. עדיין, יש דמיון מהותי גבוה.

SIMILARITY_SCORE: 75","ok",""
"ME-16-10-12213-904","ME-16-01-189-123",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של קשירת קשר לסחר בסם מסוכן לפי סעיפים 13+19א לפקודת הסמים המסוכנים, יחד עם סעיף 499(א)(1) לחוק העונשין. זוהי עבירה שאינה עבירת נשק לפי סעיף 144."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 50 כדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה**  
שני התיקים כוללים עבירות לפי סעיף 144(ב) (""נשיאת נשק""), אך בתיק 2 יש גם הרשעה לפי 144(א) (""החזקה"") וכן עבירות נוספות (קשירת קשר לסחר בסם ועבירה לפי סעיף 499). עם זאת, ליבת תיקי הנשק דומה — נשיאת נשק חם (תת-מקלע מאולתר). חומרת תיק 2 גבוהה יותר בשל ריבוי העבירות, אך לעניין עבירות הנשק בלבד, יש דמיון מהותי.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם החזיק ונשא את הנשק ברכב כשהוא מוסלק. בתיק 1 יש תכנון, בתיק 2 לא, אך בשניהם מדובר במעורבות פעילה (נשיאה/הובלה), לא החזקה פסיבית.

3. **שיטת הביצוע (MO)**  
בשני התיקים: נשק מוסלק ברכב, מופרד מתחמושת, לא נעשה שימוש. דפוס הביצוע כמעט זהה.

4. **נסיבות הליבה**  
סוג הנשק זהה (תת-מקלע מאולתר), בשני המקרים הנשק מופרד מתחמושת. בתיק 1: מחסנית ריקה + 1 כדור; בתיק 2: מחסנית ריקה + 50 כדורים — פער מסוים בכמות התחמושת, אך לא מדובר בכמות חריגה במיוחד. בתיק 1 יש תכנון, בתיק 2 לא. בתיק 2 יש גם עבירות סמים, אך הן לא בליבת עבירת הנשק.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בעבירות נשיאת נשק, בשל הדמיון בסוג הנשק, אופן ההחזקה, והעבירה המרכזית (144(ב)). עם זאת, יש להיזהר מהשלכת הענישה בתיק 2 בשל העבירות הנוספות (סמים, קשירת קשר), אך לעניין עבירת הנשק בלבד — מדובר בתקדים רלוונטי.

SIMILARITY_SCORE: 75","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב-144(א) בלבד (החזקה), בעוד תיק 2 כולל גם 144(א) וגם 144(ב) (החזקה ונשיאה/הובלה). עבירת 144(ב) חמורה יותר מהחזקה בלבד, ולכן יש פער מהותי בחומרה ובסוג העבירה.

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם מחזיק בנשק מוסתר, אך בתיק 2 יש גם רכיב של נשיאה/הובלה, המעיד על מעורבות פעילה יותר. בתיק 1 מדובר בהחזקה סטטית בבית, בתיק 2 יש אלמנט של תנועה עם הנשק.

3. **שיטת הביצוע (MO)**  
בשני המקרים הנשק מוסלק ומוסתר, אך בתיק 1 מדובר בהסלקה בבית, בתיק 2 לא מצוין מיקום מדויק אך יש נשיאה/הובלה. בשני המקרים מדובר בנשק מאולתר, אך בתיק 1 יש גם אקדח.

4. **נסיבות הליבה**  
בתיק 1 יש תכנון, רכישת נשק, והחזקה של מספר כלי נשק ותחמושת רבה יחסית. בתיק 2 אין תכנון, הנשק מופרד מהתחמושת, והכמות לא מפורטת אך נראית קטנה יותר. בתיק 1 המטרה היא ""הגנה עצמית"", בתיק 2 לא מצוין.

5. **ישימות כתקדים**  
בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין החזקה ונשיאה/הובלה (144(ב)), תיק 1 כמעט ואינו מהווה תקדים רלוונטי לתיק 2, במיוחד לעניין הענישה. הפסיקה מדגישה כי 144(ב) חמורה בהרבה.

SIMILARITY_SCORE: 30","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות במשפחה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק מסוג נשיאת נשק (144(ב)), כאשר בתיק 1 יש גם הרשעה בהובלת נשק (144(ב)) והחזקה (144(א)), ובנוסף עבירת פזיזות ורשלנות (338(א)(5)), שאינה עבירת נשק. שניהם ברמת חומרה דומה, אך תיק 1 כולל גם עבירה נלווית שמחמירה מעט את התמונה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק/נושא של האקדח, ללא אינדיקציה למעורבות יוזמת (כגון סחר או תיווך). המעורבות דומה – נשיאה פיזית של נשק מוסלק.

3. **שיטת הביצוע (MO)**  
בשני התיקים הנשק היה מוסלק/מוסתר על גופו של הנאשם, ללא תכנון מוקדם, ללא שימוש בפועל. בתיק 1 הנשק היה גם ברכב, אך עיקר הדפוס דומה.

4. **נסיבות הליבה**  
בשני המקרים מדובר באקדח עם מחסנית, אך בתיק 1 הכמות גדולה יותר (2 מחסניות, 40 כדורים לעומת מחסנית אחת עם 10 כדורים). בתיק 1 הנשק היה עם כדור בקנה, בתיק 2 מחסנית בהכנס (פחות חמור). בתיק 1 יש נסיבה מחמירה – עבירת פזיזות ורשלנות, ומוטיבציה של אלימות במשפחה, בעוד בתיק 2 אין נסיבות כאלה.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בנשיאת אקדח מוסלק, ללא שימוש וללא תכנון, אך תיק 1 חמור יותר בשל כמות התחמושת, כדור בקנה, ועבירה נלווית. תיק 1 יכול לשמש תקדים מחמיר לתיק 2, אך לא להפך.

SIMILARITY_SCORE: 70","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""מעובדות כתב האישום ודברי השופט עולה כי הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, בנוסף לעבירות הנשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק מסוג נשיאת נשק (144(ב)), אך בתיק 1 יש גם הרשעה בהחזקה (144(א)) וירי באזור מגורים (340א), בעוד שבתיק 2 אין ירי אלא עבירות תעבורה נלוות. שניהם ברמת חומרה דומה מבחינת נשיאת נשק, אך תיק 1 כולל עבירה חמורה נוספת (ירי).

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם החזיק ונשא את הנשק על גופו וברכב, ללא אינדיקציה ליזמות או סחר, אלא החזקה/נשיאה בלבד. המעורבות דומה – לא מדובר בשליח או מחזיק פסיבי, אלא במי שנושא את הנשק בפועל.

3. **שיטת הביצוע (MO)**  
בשני התיקים הנשק היה על גופו של הנאשם וברכב, ללא תכנון מוקדם, ללא שימוש בפועל. בתיק 2 הנשק היה מוסלק/מוסתר, ובתיק 1 לא צוין הסלקה. בשני המקרים לא נעשה שימוש בנשק.

4. **נסיבות הליבה**  
סוג הנשק זהה (אקדח), בתיק 1 הנשק היה עם כדור בקנה ותחמושת רבה (מחסניות וכדורים במספרים מדויקים), בתיק 2 הנשק תקול וכמות התחמושת לא מפורטת. בתיק 1 יש נסיבה מחמירה של ירי באזור מגורים, בתיק 2 אין ירי אך יש עבירות תעבורה.

5. **ישימות כתקדים**  
שני התיקים עוסקים בנשיאת נשק (144(ב)), עם דפוסי החזקה דומים, אך תיק 1 כולל גם ירי – נסיבה מחמירה מהותית. תיק 2 עוסק בנשק תקול, מה שמקל מעט. תיק 1 עשוי להיחשב תקדים מחמיר לתיק 2, אך לא להיפך. עדיין, יש דמיון מהותי רב, במיוחד לעניין ענישה על נשיאת נשק.

SIMILARITY_SCORE: 70","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה MP5"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים, מחסנית וכדורים"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה**  
שני התיקים כוללים עבירות נשק חמורות לפי סעיף 144(ב) (""נשיאה/הובלה""), כאשר בתיק 2 יש גם עבירה לפי 144(א) (""החזקה""), אך עיקר חומרת שני התיקים היא סביב 144(ב). בתיק 1 יש עבירה נלווית של ירי באזור מגורים (340א), שמחמירה את התמונה, אך לא בוצע בפועל ירי.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשמים פעלו באופן מתוכנן, החזיקו ונשאו נשק מוסלק, לא מדובר בשליח או מחזיק פסיבי אלא במעורבות פעילה.

3. **שיטת הביצוע (MO)**  
בשני התיקים מדובר בנשק אוטומטי (תת-מקלע), מוסלק, עם כדור בקנה, תכנון מוקדם, ללא שימוש בפועל. דפוס הביצוע דומה מאוד.

4. **נסיבות הליבה**  
בתיק 1 אין תחמושת נוספת, בתיק 2 יש מחסנית וכדורים. בתיק 1 יש עבירה נלווית של ירי באזור מגורים (אך לא בוצע ירי בפועל). בשני המקרים לא נעשה שימוש בנשק בפועל. הכמות והסוג דומים, אך בתיק 2 יש יותר תחמושת.

5. **ישימות כתקדים**  
שני התיקים עוסקים בנשיאת נשק אוטומטי מוסלק ומתוכנן, עם דפוסי ביצוע דומים. חרף העבירה הנוספת בתיק 1, בית משפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, עם התאמות קלות בשל נסיבות מחמירות/מקלות.

SIMILARITY_SCORE: 80","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: החזקה ונשיאת נשק (144(א)+(ב)), עם אותו סוג נשק (אקדח) ואותה רמת חומרה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק ונושא את הנשק, ללא אינדיקציה למעורבות כיזם/סוחר; בשני המקרים מדובר במעורבות ישירה, לא שליח או צד שלישי.  
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: נשק עם מחסנית טעונה, לא נעשה שימוש, בשני המקרים החזקה על הגוף; ההבדל הוא במיקום (רכב מוסתר לעומת בית), אך לא באמצעים או תחכום.  
4. **נסיבות הליבה** — כמות התחמושת זהה (7 כדורים), לא נעשה שימוש בנשק, בשני המקרים המניע הוא ""הגנה עצמית"". ההבדל היחיד: בתיק 1 יש תכנון, בתיק 2 לא.  
5. **ישימות כתקדים** — שני התיקים רלוונטיים מאוד זה לזה לצורכי ענישה; ההבדל בתכנון עשוי להשפיע על חומרת הענישה, אך לא שולל רלוונטיות תקדימית.

SIMILARITY_SCORE: 90","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב-144(א) (החזקה בלבד), בעוד תיק 2 כולל גם 144(א) וגם 144(ב) (נשיאה/הובלה), שהיא עבירה חמורה יותר. זהו הבדל מהותי: החזקה בלבד לעומת נשיאה/הובלה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא מדובר בנסיבות של סחר או יוזמה רחבה, אלא בהחזקה/נשיאה פרטית, אך בתיק 2 יש מעורבות אקטיבית יותר (נשיאה ברכב).
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסלק ומוסתר, בתיק 2 הנשק ברכב (לא מוסתר במיוחד). שניהם לא בשימוש, אך יש שוני בדפוס ההחזקה.
4. **נסיבות הליבה** — בתיק 1 יש מחסנית עם 10 כדורים, בתיק 2 אין תחמושת. בתיק 1 הנשק היה מוכן לשימוש (מחסנית בהכנס), בתיק 2 לא מצוין כך. בתיק 2 אין תכנון, כמו בתיק 1.
5. **ישימות כתקדים** — בשל ההבדל המהותי בין החזקה בלבד (144(א)) לבין נשיאה/הובלה (144(ב)), תיק 1 כמעט אף פעם לא ישמש תקדים מהותי לתיק 2, במיוחד לעניין הענישה.

SIMILARITY_SCORE: 25","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}",15.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק בעבירה של החזקת נשק בלבד (144(א)), בעוד תיק 2 כולל גם החזקה וגם נשיאה/הובלה (144(א) ו-144(ב)), ואף עבירת ירי מנשק חם (340א). מדובר ברמות חומרה שונות – תיק 2 חמור בהרבה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם החזיק נשק מוסתר בבית, ללא שימוש וללא תכנון, ומטרת ההחזקה הוצגה כאספנות. בתיק 2 הנאשם החזיק, נשא והוביל נשק (תת-מקלע מאולתר) עם תחמושת, ברכב ובבית, ולמטרות הפחדה/הקנטה – מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**  
בתיק 1 מדובר בנשק מפורק ומוסתר בבית; בתיק 2 – נשק עם כדור בקנה, מחסנית, החזקה גם ברכב, דפוס מסוכן ופעיל יותר.

4. **נסיבות הליבה**  
בתיק 1 אין תחמושת, אין שימוש, אין תכנון, והנשק מפורק. בתיק 2 – נשק תקין, עם תחמושת, החזקה ברכב, עבירת ירי, ומטרה עבריינית מובהקת. נסיבות הליבה שונות מהותית.

5. **ישימות כתקדים**  
בית המשפט לא יראה את תיק 1 כתקדים רלוונטי לתיק 2: מדובר בעבירות שונות מהותית (החזקה בלבד לעומת נשיאה/הובלה ושימוש), רמת מסוכנות שונה, ונסיבות עובדתיות שונות.

SIMILARITY_SCORE: 15","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אבזר ותחמושת של כלי נשק"", ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה בלבד (144(א)), בעוד תיק 2 כולל גם החזקה וגם נשיאה (144(א) + 144(ב)), כאשר נשיאה היא עבירה חמורה יותר. בנוסף, בתיק 2 יש תכנון ומטרה של הפחדה, מה שמחמיר את חומרת המעשה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק נשק תקול בביתו, ללא תכנון או שימוש; בתיק 2 הנאשם נושא אקדח טעון על גופו, עם תכנון ומטרה ברורה (הפחדה), כלומר מעורבות פעילה ומודעת.
3. **שיטת הביצוע (MO)** — תיק 1: החזקה פסיבית בבית, נשק תקול; תיק 2: נשיאה פיזית של נשק תקין וטעון, על הגוף, עם כוונה לשימוש פוטנציאלי (הפחדה).
4. **נסיבות הליבה** — בתיק 1 מדובר ברובה צייד תקול ללא תחמושת, ללא תכנון; בתיק 2 אקדח עם כדור בקנה, תכנון, מטרה של הפחדה. הפער בנסיבות מהותי: חומרה, מוכנות הנשק, ותכלית.
5. **ישימות כתקדים** — בשל ההבדלים המהותיים (סוג העבירה, חומרה, נסיבות, תכנון ומעורבות), תיק 1 כמעט ואינו רלוונטי כתקדים ענייני לתיק 2. בתי המשפט מדגישים את ההבחנה בין החזקה בלבד לנשיאה/הובלה, במיוחד כשיש תכנון ומטרה פלילית.

SIMILARITY_SCORE: 15","ok",""
