"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-14-02-28659-762","SH-16-05-42991-439",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שיבוש הליכי משפט, לפי סעיף 244 לחוק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",72.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א). בעוד שתיק 1 מתמקד בעבירת הנשק בלבד, תיק 2 כולל עבירה נלווית של שיבוש הליכי משפט, המעלה את רמת החומרה הכוללת של כתב האישום, אך הליבה הפלילית נותרת דומה.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המחזיק הישיר של הנשק לשימושו האישי (""הגנה"" או ""סכסוך""), ולא מדובר בסוחר או במתווך בשרשרת ההפצה. המעורבות היא אקטיבית בשני המקרים (החזקה מודעת), אם כי בתיק 2 המעורבות אינטנסיבית יותר שכן הנשק נמצא ""על גופו"".

3. **שיטת הביצוע (MO)** – קיימת זהות במיקום ההחזקה (בבית), אך שוני ברמת המוכנות המבצעית. בתיק 1 הנשק מופרד מהתחמושת (פחות מסוכן מיידית), בעוד בתיק 2 הנשק טעון (""מחסנית בהכנס"") וזמין לשימוש מיידי על הגוף, דבר המעיד על דפוס עברייני נחוש יותר.

4. **נסיבות הליבה** – קיימים הבדלים משמעותיים בנסיבות המחמירות: תיק 2 כולל תכנון מוקדם ורקע של סכסוך, בעוד תיק 1 נעדר תכנון ומוצג כהגנה עצמית כללית. מנגד, סוג הנשק בתיק 1 (תת-מקלע) נחשב לרוב למסוכן וקטלני יותר מאקדח (תיק 2), מה שיוצר מעין ""איזון"" מסוים בחומרת הנשק מול חומרת הנסיבות.

5. **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה לצורך קביעת מתחם הענישה, שכן שניהם עוסקים בהחזקת נשק חם בביתו של אדם פרטי. עם זאת, בית המשפט יבחין ביניהם בקלות: תיק 2 ישמש כ""רף עליון"" לעומת תיק 1 בשל המחסנית בהכנס, התכנון ועבירת השיבוש.

SIMILARITY_SCORE: 72","ok",""
"ME-14-10-31218-522","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",22.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – קיימת הבחנה משפטית מהותית בין עבירת החזקה (144א) בתיק 1 לבין עבירת נשיאה והובלה (144ב) בתיק 2, הנחשבת חמורה יותר. בעוד שתיק 2 חמור יותר בהגדרתו היבשה, השימוש בפועל בתיק 1 (זריקת רימון) יוצר חומרה נסיבתית משמעותית שאינה קיימת בתיק השני.
2.  **תפקיד הנאשם ומעורבותו** – בתיק 1 הנאשם הוא ""משתמש קצה"" אקטיבי המבצע פעולה אלימה (זריקה), בעוד בתיק 2 הנאשם פועל כ""מוביל"" או ""נשא"" של אמצעי לחימה. מדובר ברמות מעורבות שונות בתכלית – ביצוע עבירת אלימות לעומת לוגיסטיקה עבריינית.
3.  **שיטת הביצוע (MO)** – דפוסי הפעולה שונים לחלוטין: החזקה על הגוף ושימוש מיידי בנשק ""קר"" (רימון) לעומת הובלה מתוכננת ברכב של נשק חם (תת-מקלע) במצב מוכן להפעלה (מחסנית בהכנס).
4.  **נסיבות הליבה** – סוג הנשק שונה מהותית (רימון הלם/גז לעומת נשק אוטומטי מאולתר). בתיק 2 קיים אלמנט של תכנון מוקדם ותחמושת חיה, בעוד בתיק 1 אין תכנון ואין תחמושת, אך ישנו מימוש של פוטנציאל הנזק (זריקה).
5.  **ישימות כתקדים** – הישימות נמוכה מאוד. בתי המשפט מבחינים בצורה חדה בין עבירות החזקה לנשיאה, ובין רימוני הלם/גז לנשק חם קטלני. תיק של זריקת רימון (144א) לא ישמש כמעט לעולם כקנה מידה לענישה בתיק של הובלת תת-מקלע (144ב).

SIMILARITY_SCORE: 22","ok",""
"SH-16-11-7544-55","SH-15-03-49530-992",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",88.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין. בשני המקרים מדובר באותו סוג נשק בדיוק (תת-מקלע מאולתר, המכונה לרוב ""קרלו""), מה שיוצר זהות כמעט מוחלטת ברמת החומרה הנורמטיבית של המעשה.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המחזיק הבלעדי והישיר בנשק. בתיק 1 ההחזקה היא ""על הגוף"" ובתיק 2 היא ""בסמוך לבית"", אך בשני המקרים מדובר במעורבות אקטיבית של שליטה מלאה בנשק ללא שותפים נוספים המתוארים בפיצ'רים.
3.  **שיטת הביצוע (MO)** – קיימת שונות קלה בשיטה: תיק 1 מתאר החזקה פיזית צמודה, בעוד תיק 2 מתאר הסלקה. עם זאת, מאחר ששניהם סווגו כעבירת החזקה (144א) ולא הובלה (144ב), דפוס הפעולה נותר בתוך גדרי ה""החזקה האסורה"" הקלאסית ללא תכנון מורכב.
4.  **נסיבות הליבה** – קיימים הבדלים קלים בנסיבות: בתיק 2 הנשק במצב ""מחסנית בהכנס"" (מסוכן יותר) ויש כמות תחמושת גדולה יותר (2 מחסניות לעומת 1), אך בתיק 1 הנשק נמצא על גופו של הנאשם (זמינות גבוהה יותר). היעדר התכנון והיעדר השימוש בנשק בשני התיקים מחזקים את הדמיון.
5.  **ישימות כתקדים** – התיקים בעלי רלוונטיות גבוהה מאוד זה לזה. בית משפט שידון בתיק אחד יראה בתיק השני כלי עזר מרכזי לקביעת מתחם הענישה, שכן סוג הנשק (מאולתר) וסעיף האישום זהים, וההבדלים בכמות התחמושת או במיקום המדויק של ההחזקה הם מינוריים בתוך מדרג הענישה של עבירות הנשק.

SIMILARITY_SCORE: 88","ok",""
"ME-16-11-13999-863","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת זהות בעבירות הבסיס (144 א ו-ב), אך תיק 2 חמור משמעותית בשל עבירת ה**ירי מנשק חם**. בעוד תיק 1 עוסק בסיכון פוטנציאלי, תיק 2 עוסק במימוש הסיכון ובפגיעה ממשית בערך המוגן של שלום הציבור.

2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשם הוא מבצע עיקרי (נשיאה והובלה). עם זאת, בתיק 2 הנאשם עובר מסטטוס של ""מוביל/מחזיק"" לסטטוס של ""משתמש אקטיבי"" (יורה), מה שמעיד על רמת מעורבות פלילית גבוהה ומסוכנות אינדיבידואלית רבה יותר.

3. **שיטת הביצוע (MO)** – ישנו דמיון בשינוע הנשק ברכב, אך תיק 2 כולל גם נשיאה על הגוף ושימוש אקטיבי. סוג הנשק שונה (אקדח תקני לעומת תת-מקלע מאולתר), כאשר בפסיקה לעיתים ישנה הבחנה בין נשק תקני (קטלני יותר) למאולתר, אך הירי בתיק 2 מבטל ""הקלה"" זו.

4. **נסיבות הליבה** – פער מהותי בנסיבות המחמירות: בתיק 2 הנשק היה עם ""כדור בקנה"" (מוכנות מיידית) ובוצע בו שימוש על רקע סכסוך, בעוד בתיק 1 הנשק היה עם מחסנית בהכנס בלבד וללא שימוש. כמות התחמושת דומה, אך המניע והתוצאה בתיק 2 משנים את התמונה.

5. **ישימות כתקדים** – תיק 2 אינו יכול לשמש כתקדים ענייני לתיק 1 (ולהיפך) לצורכי קביעת מתחם ענישה. בתי המשפט מבחינים בצורה חדה בין עבירות ""חשיפה"" (החזקה/נשיאה) לבין עבירות ""חשיפה ושימוש"", כאשר האחרונות גוררות עונשי מאסר ממושכים משמעותית.

SIMILARITY_SCORE: 42","ok",""
"ME-16-10-12213-904","ME-16-01-189-123",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק, רכישת נשק"", ""עבירות נוספות"": ""קשירת קשר לסחר בסם מסוכן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 50 כדורים"", ""מטרה-סיבת העבירה"": ""ציד"", ""שימוש"": ""לא""}",62.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים חולקים את עבירת הליבה החמורה של נשיאת והובלת נשק (144(ב)), שהיא עבירה מסוג פשע. עם זאת, תיק 2 חמור משמעותית בשל הצטברות עבירות של רכישת נשק וקשירת קשר לסחר בסמים, מה שמשנה את המדרג הענישתי.
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המבצע העיקרי האוחז בנשק (""Hands-on""). בתיק 2 המעורבות עמוקה יותר, שכן היא כוללת רכישה אקטיבית וקשר פלילי נוסף, בעוד בתיק 1 הטענה היא למציאת הנשק (נסיבה מקלה יחסית לעומת רכישה).
3. **שיטת הביצוע (MO)** – דמיון גבוה מאוד בשיטה: בשני המקרים מדובר בנשיאה והובלה של נשק בתוך רכב, כאשר הנשק מוסלק ומוסתר. השימוש באותו סוג נשק (תת-מקלע מאולתר מסוג ""קרלו"") יוצר זיקה חזקה מבחינת דפוס הפעולה.
4. **נסיבות הליבה** – קיימת שונות מהותית בכמות התחמושת: כדור בודד בתיק 1 לעומת 50 כדורים בתיק 2, נתון המשנה את פוטנציאל הנזק והקטלניות. כמו כן, הרקע בתיק 2 (סמים) צובע את החזקת הנשק בהקשר של עבריינות מאורגנת/כלכלית, בניגוד לתיק 1.
5. **ישימות כתקדים** – התיקים רלוונטיים זה לזה בכל הנוגע לקביעת מתחם הענישה על עצם נשיאת נשק מאולתר ברכב. עם זאת, התובע/סנגור יצטרכו לבצע אבחנה (Distinguishing) משמעותית בגלל כמות התחמושת והעבירות הנלוות בתיק 2, שימשכו את העונש כלפי מעלה.

SIMILARITY_SCORE: 62","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – קיימת הבחנה משפטית משמעותית: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 כולל גם נשיאה והובלה (144ב), עבירה חמורה יותר הגוררת מתחמי ענישה גבוהים יותר. בנוסף, תיק 1 כולל שלושה כלי נשק (שני אקדחים ותת-מקלע), מה שמחמיר את נסיבותיו לעומת תיק 2 הכולל נשק אחד בלבד.

2. **תפקיד הנאשם ומעורבותו** – בשני התיקים הנאשמים הם המחזיקים הישירים של הנשק (""מעורבות פעילה""). עם זאת, בתיק 1 מדובר בהחזקה מתוכננת בבית, בעוד בתיק 2 מדובר בנשיאה אקטיבית (העברה מאחר), מה שמשנה את רמת הסיכון המיידי לשלום הציבור.

3. **שיטת הביצוע (MO)** – קיים דמיון מסוים בשיטת ההסלקה (בשני המקרים הנשק הוסתר), אך תיק 1 מאופיין בסטטוס ""מוכן לשימוש"" (מחסנית בהכנס), בעוד בתיק 2 הנשק מופרד מהתחמושת. דפוס ההחזקה בתיק 1 סטטי (בית), ובתיק 2 דינמי (נשיאה).

4. **נסיבות הליבה** – הפער בנסיבות גדול: תיק 1 כולל כמות תחמושת משמעותית (4 מחסניות, עשרות כדורים) ותכנון מוקדם, בעוד תיק 2 עוסק בנשק מאולתר בודד ללא תכנון. המניע בתיק 1 (הגנה עצמית) עשוי להוות נסיבה מקלה, אך ריבוי הנשקים והיותם טעונים מהווים נסיבה מחמירה משמעותית.

5. **ישימות כתקדים** – רמת הישימות נמוכה מאוד. בית המשפט יתקשה להקיש מתיק של החזקת שלושה כלי נשק טעונים בבית (144א) לתיק של נשיאת נשק מאולתר בודד (144ב). ההבדל בין סעיפי האישום (החזקה מול נשיאה) וההבדל בכמות הנשק יוצרים ""מרחק ענישה"" גדול מדי.

SIMILARITY_SCORE: 35","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",42.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים חולקים את עבירת נשיאת הנשק (144(ב)), אך תיק 1 חמור משמעותית בשל הוספת עבירת הפזיזות והרשלנות (338) הנובעת מהשימוש בנשק. בתיק 1 מדובר בעבירה ""מושלמת"" הכוללת ירי, בעוד תיק 2 מתמקד בעבירת החזקה/נשיאה התנהגותית בלבד.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המבצע העיקרי המחזיק בנשק על גופו. עם זאת, בתיק 1 הנאשם עובר מסטטוס של ""נושא נשק"" לסטטוס של ""יורה אקטיבי"", מה שמשנה את רמת המעורבות הפלילית והסיכון הנשקף ממנו.

3. **שיטת הביצוע (MO)** – קיים דמיון בנשיאת אקדח על הגוף, אך תיק 1 מאופיין במוכנות מבצעית גבוהה יותר (כדור בקנה) לעומת תיק 2 (מחסנית בהכנס). תיק 2 כולל אלמנט של הסלקה ותכנון מוקדם, בעוד תיק 1 נראה כאירוע מתפרץ או כזה שהסלים לכדי שימוש.

4. **נסיבות הליבה** – קיימים הבדלים מהותיים: כמות התחמושת בתיק 1 גדולה פי 4 (40 כדורים מול 10), וחשוב מכך – הרקע בתיק 1 הוא אלימות במשפחה/כלפי נשים, נסיבה מחמירה מאוד בשיקולי ענישה, לעומת תיק 2 שבו לא צוין רקע קונקרטי לשימוש.

5. **ישימות כתקדים** – הדמיון מוגבל. בעוד ששניהם עוסקים בנשיאת אקדח (144ב), הפער בין נשיאה ""סטטית"" (תיק 2) לבין נשיאה המלווה בירי בפועל וברקע של אלימות (תיק 1) הוא תהומי. בית המשפט יתקשה לגזור גזירה שווה לעניין מתחם הענישה בין תיק עם ירי לתיק ללא ירי.

SIMILARITY_SCORE: 42","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""ביצוע עבירות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית, 20 כדורים, 24 כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח וללא רישיון רכב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}",38.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים חולקים את עבירת נשיאת והובלת הנשק (144(ב)), אך תיק 1 חמור משמעותית שכן הוא כולל גם החזקה (144(א)) ובעיקר **שימוש בפועל (ירי)**. בתיק 2 מדובר בעבירת נשיאה ""נקייה"" (לצד עבירות תעבורה), מה שיוצר פער משמעותי ברמת החומרה ובמתחם הענישה.

2. **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשמים הם המבצעים העיקריים המחזיקים/מובילים את הנשק ברכב. עם זאת, בתיק 1 הנאשם הוא ""משתמש"" אקטיבי (ירי), בעוד בתיק 2 הנאשם הוא מוביל/מעביר, מה שמשנה את סיווג המעורבות מרמת ""החזקה פוטנציאלית"" לרמת ""מימוש פוטנציאל הנזק"".

3. **שיטת הביצוע (MO)** – קיים דמיון מסוים בכך ששני המקרים מערבים אקדח המובל בתוך רכב. אולם, בתיק 1 הנשק היה זמין לשימוש מיידי (""על גופו"", ""כדור בקנה"") ואף נעשה בו שימוש, בעוד בתיק 2 הנשק היה מוסלק, מוסתר, וחשוב מכך – **תקול**, נתון שמשנה לחלוטין את אופן הביצוע והסיכון הנשקף.

4. **נסיבות הליבה** – קיימת שונות תהומית בנסיבות המכריעות: בתיק 1 יש כמות תחמושת גדולה (עשרות כדורים), נשק דרוך ושימוש חם. בתיק 2 מדובר בנשק שאינו תקין (נסיבה מקלה משמעותית בפסיקה) ללא שימוש. הפער בכמות התחמושת ובמצב הנשק (תקין/דרוך מול תקול) הוא קריטי.

5. **ישימות כתקדים** – תיק 1 לא יוכל לשמש כתקדים ישיר לתיק 2. בית המשפט יבחין בקלות בין ""עבירת נשיאה עם ירי"" לבין ""נשיאת נשק תקול"". תיק 1 מייצג את הרף הגבוה של עבירות הנשק (סיכון חיי אדם), בעוד תיק 2 נמצא ברף נמוך יותר בשל אי-תקינות הנשק והעדר השימוש.

SIMILARITY_SCORE: 38","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""כן,ירי""}",88.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירה החמורה של נשיאת נשק (144(ב)), הכוללת ירי בפועל. תיק 2 חמור מעט יותר ברמת הענישה היבשה בשל ריבוי כלי נשק (שניים לעומת אחד) והחזקת רובה סער תקני לצד תת-מקלע, אך שניהם מצויים ברף החומרה הגבוה של עבירות הנשק.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא ""משתמש קצה"" אקטיבי. לא מדובר רק במחזיק פסיבי, אלא במי שנושא את הנשק, מוביל אותו ומשתמש בו לירי, מה שמעיד על שליטה מלאה ודומיננטיות בביצוע העבירה.
3.  **שיטת הביצוע (MO)** – דמיון רב בשיטה: הסלקת הנשק בסמוך לבית והחזקתו במצב ""מבצעי"" (כדור בקנה). דפוס זה מעיד בשני המקרים על נגישות גבוהה לנשק ומוכנות לשימוש מיידי, פרמטר שבית המשפט רואה בו נסיבה מחמירה משמעותית.
4.  **נסיבות הליבה** – קיימת זהות בנסיבות המחמירות: שימוש בנשק (ירי), הימצאות מחסנית ותחמושת, והסלקה. ההבדל המרכזי הוא המניע (חתונה בתיק 1 לעומת רכישה ללא תכנון מוצהר בתיק 2), אך התוצאה העובדתית של ירי בנשק דרוך זהה.
5.  **ישימות כתקדים** – התיקים רלוונטיים מאוד זה לזה. למרות שבתיק 2 יש כלי נשק נוסף, הליבה המשפטית – נשיאת נשק דרוך (144ב) וביצוע ירי – מהווה את ""מתחם הענישה"" המשותף. בית משפט יראה בתיק אחד אינדיקציה ישירה לרמת הענישה הראויה בשני, תוך התאמות קלות לכמות הנשק.

SIMILARITY_SCORE: 88","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",92.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות זהות לחלוטין של החזקה (144א) ונשיאה (144ב) של נשק. בשני המקרים מדובר באקדח תקין עם מחסנית ""בהכנס"", מה שמציב אותם באותה דרגת חומרה גבוהה של סיכון לשלום הציבור.
2.  **תפקיד הנאשם ומעורבותו** – בשני המקרים הנאשם הוא המבצע העיקרי המחזיק את הנשק ""על גופו"". אין מדובר בסחר או בתיווך, אלא בנאשם שמעורבותו ישירה ופעילה בנשיאת הנשק לצרכיו האישיים.
3.  **שיטת הביצוע (MO)** – דפוס הפעולה כמעט זהה: נשיאת אקדח טעון על הגוף. ההבדל המינורי הוא המיקום (רכב לעומת בית), אך בשניהם התגבשה עבירת הנשיאה (144ב), שהיא הרכיב המחמיר והדומיננטי.
4.  **נסיבות הליבה** – קיימת זהות כמעט מוחלטת בנסיבות: כמות תחמושת זהה (7 כדורים), מטרה זהה (הגנה עצמית) והעדר שימוש בפועל בנשק. ההבדל היחיד הוא רכיב ה""תכנון"" (קיים בתיק 1, לא קיים בתיק 2), אך בנסיבות של נשיאת נשק טעון על הגוף, פער זה מצטמצם.
5.  **ישימות כתקדים** – התיקים מהווים תקדים מצוין זה לזה. בית המשפט יראה בהם מקרים דומים מאוד לצורך קביעת מתחם הענישה, שכן שניהם עוסקים בנשיאת ""נשק חם"" וזמין לשימוש מיידי על ידי הנאשם.

SIMILARITY_SCORE: 92","ok",""
