"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 34 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",78.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירות זהות — 144(א) החזקה ו-144(ב) נשיאה — ושניהם עוסקים באקדח בלתי חוקי. רמת החומרה הבסיסית דומה, אם כי כמות התחמושת בתיק 2 גדולה יותר משמעותית.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה עצמית ללא מעורבות של גורמים נוספים (ללא שרשרת הפצה, ללא שליחים). בתיק 1 מצוין כי הנשק נרכש — מה שמצביע על מעורבות יותר פעילה; בתיק 2 אופן הקבלה לא מצוין, אך הפרופיל דומה.

**3. שיטת הביצוע (MO)**
שני התיקים מאופיינים בהחזקה פרטית — בבית ועל הגוף/ברכב — ללא שימוש בנשק, ללא תכנון מוקדם. ההבדל: בתיק 1 הנשק טעון ומוכן לשימוש (מחסנית בהכנס), ואילו בתיק 2 הנשק מופרד מהתחמושת — הבחנה מהותית לגבי מסוכנות.

**4. נסיבות הליבה**
הסיבה זהה לחלוטין — הגנה עצמית, ללא שימוש בפועל. עם זאת, כמות התחמושת בתיק 2 (34 כדורים + מחסנית ריקה) גדולה פי ~5 מתיק 1 (7 כדורים), מה שעשוי להשפיע לחומרה. לעומת זאת, הנשק הטעון בתיק 1 מחמיר יחסית מבחינת מסוכנות מיידית.

**5. ישימות כתקדים**
שני התיקים חולקים מבנה עובדתי ומשפטי דומה מאוד — אותן עבירות, אותו נשק, אותה מטרה מוצהרת, היעדר שימוש וקשר עברייני. ההבדלים (כמות תחמושת, מצב הנשק, מיקום) הם פרמטרים שבית משפט ישקלל בתוך אותה מסגרת תקדימית, לא כסיבה לדחות את הרלוונטיות.

---

SIMILARITY_SCORE: 78","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",78.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירה זהה — 144(ב) נשיאת/הובלת נשק. בתיק 1 קיימת עבירה נוספת של הפרעה לשוטר, מה שמעיד על חומרה מעט גבוהה יותר, אך הבסיס העברייני זהה.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בנאשם שנושא/מוביל נשק באופן אקטיבי (144ב), ללא אינדיקציה לתפקיד של יזם סחר, שליח ארגוני, או מחזיק פסיבי בלבד. רמת המעורבות נראית דומה — החזקה אישית לצרכים לא מפורטים.

**3. שיטת הביצוע (MO)**
בשני התיקים הנשק מופרד מהתחמושת ואין תכנון מוקדם. ההבדל: תיק 1 — נשק ברכב; תיק 2 — על הגוף/סמוך לבית. שני המצבים מקימים עבירת נשיאה/הובלה, אך המיקום שונה מעט.

**4. נסיבות הליבה**
שני התיקים כוללים תת-מקלע מאולתר — נשק זהה בסוגו. כמות התחמושת דומה מאוד (9-10 כדורים לעומת 7 כדורים — אותו סדר גודל). בתיק 1 ישנם בנוסף 2 רימוני הלם/גז, מה שמחמיר אותו. בשני התיקים אין שימוש בנשק ואין תכנון. עיקר ההבדל הוא תוספת הרימונים ועבירת ההפרעה בתיק 1.

**5. ישימות כתקדים**
בית משפט יראה את שני התיקים כרלוונטיים זה לזה — אותה עבירה, אותו סוג נשק, כמות תחמושת דומה, ללא שימוש וללא תכנון. תיק 1 חמור במקצת (רימונים + עבירה נוספת), ולכן ישמש כ""תקדים מחמיר"" יחסית לתיק 2, אך הרלוונטיות העקרונית גבוהה.

SIMILARITY_SCORE: 78","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",22.0,"## ניתוח השוואתי בין שני התיקים

### 1. סוג העבירה וחומרתה
תיק 1 עוסק ב-144(ב) — נשיאה/הובלה, שהיא עבירה חמורה יותר מבחינה נורמטיבית. תיק 2 עוסק ב-144(א) — החזקה בלבד, עבירה קלה יותר. ההבדל הסטטוטורי בין שני הסעיפים הוא מהותי ומשמעותי לצורכי ענישה.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 קיים תכנון מוקדם — מה שמצביע על מעורבות פעילה ומכוונת. בתיק 2 אין תכנון, מה שעשוי להצביע על אחזקה ספונטנית או מצבית. הפרש משמעותי ברמת הכוונה.

### 3. שיטת הביצוע (MO)
תיק 1: נשק ברכב עם מחסנית בתוך הנשק (מוכן לשימוש). תיק 2: נשק על הגוף אך מופרד מתחמושת (פחות מוכן). שני המאפיינים שונים — הן באופן ההחזקה והן במצב המבצעי של הנשק.

### 4. נסיבות הליבה
הנשקים שונים (תת-מקלע מאולתר לעומת אקדח). כמות התחמושת דומה בסדר הגודל (מחסנית אחת בשני המקרים), אך בתיק 1 הנשק ""טעון ומוכן"" לעומת מופרד בתיק 2. העדר תכנון בתיק 2 לעומת תכנון בתיק 1 — פער נסיבתי משמעותי.

### 5. ישימות כתקדים
בית משפט יתקשה להסתמך על תיק 144(א) כתקדים לתיק 144(ב), בשל ההבדל הסטטוטורי הבסיסי. בנוסף, הפערים בתכנון, סוג הנשק ואופן ההחזקה מקטינים עוד את הרלוונטיות.

---

SIMILARITY_SCORE: 22","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל הן 144(א) והן 144(ב) — החזקה, נשיאה והובלה — יחד עם ניסיון חבלה חמורה בנסיבות מחמירות ואיומים, מה שמעלה משמעותית את חומרת התיק הכוללת. תיק 2 הוא 144(א) בלבד, עם עבירות נוספות של אופי שונה לחלוטין (שינוי זהות רכב). הפער בין 144(א) בלבד לתיק המשלב 144(ב) עם עבירות אלימות הוא מהותי מבחינת ענישה.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 מדובר בנאשם שנשא את הנשק על גופו, הסיע אותו ברכב ואף עשה בו שימוש בפועל (ירי) — מעורבות פעילה ואקטיבית ביותר. בתיק 2 הנשק הוחזק ברכב ללא שימוש — מעורבות פסיבית יחסית. ההבדל במידת האקטיביות הוא משמעותי.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים החזקה ברכב עם תכנון מוקדם ונשק מופרד מתחמושת — נקודת דמיון טכנית. אך בתיק 1 הנשק הוסלק גם על הגוף והופעל בפועל, ובתיק 2 נוסף משתיק קול שמעיד על אופי שונה (התגנבות לעומת עימות ישיר). ה-MO שונה במהותו.

**4. נסיבות הליבה**
כמות התחמושת דומה בסדר הגודל (17 כדורים מול 11 כדורים). עם זאת, בתיק 1 הנשק שימש לירי בפועל בהקשר של סכסוך מתוכנן — נסיבה מחמירה דרמטית שאינה קיימת כלל בתיק 2. סוג הנשק שונה (תת-מקלע מאולתר לעומת אקדח עם משתיק).

**5. ישימות כתקדים**
בית משפט יתקשה מאוד להשתמש בתיק 2 כתקדים לתיק 1 — הפער בחומרה הכוללת (ירי בפועל, ניסיון חבלה, נשיאה על הגוף) הוא עצום. בכיוון ההפוך, תיק 1 עשוי לשמש כתקדים מחמיר לעומת תיק 2. הדמיון מתמצה בעיקר בפרטים הטכניים (רכב, תכנון, כמות תחמושת דומה).

---

SIMILARITY_SCORE: 22","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה"", ""כמות תחמושת"": ""ללא""}",52.0,"## ניתוח השוואתי בין שני התיקים

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירה זהה — 144(ב) סחר בנשק. רמת החומרה הבסיסית דומה, אולם בתיק 2 קיים ניסיון ירי (גם אם כושל), מה שמעלה את חומרתו. בתיק 1 קיימות עבירות נלוות משמעותיות (מסירת ידיעה כוזבת ושיבוש הליכי משפט) שאינן קיימות בתיק 2.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים נראית מעורבות פעילה בסחר, עם תכנון מוקדם. בתיק 1 קיים קשר לעולם הסמים ורקע של עבודה ספציפית כמקור הנשק; בתיק 2 המניע הוא בצע כסף טהור, ללא הקשר לסמים.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תכנון מוקדם, אך שונים ביישום: תיק 1 — אקדח תקין עם תחמושת מלאה, ללא שימוש בפועל; תיק 2 — תת-מקלע תקול, ללא תחמושת, עם ניסיון ירי כושל. ההבדל בסוג הנשק (אקדח לעומת תת-מקלע) ובתפקוד הנשק הוא מהותי.

**4. נסיבות הליבה**
בתיק 1 — נשק תקין, 20 כדורים ו-2 מחסניות, ללא שימוש בפועל, עם הכבדה על ההליך. בתיק 2 — נשק תקול, ללא תחמושת, אך עם ניסיון שימוש אקטיבי. הנסיבות המחמירות שונות בכל תיק, כך שהאיזון הכולל אינו זהה.

**5. ישימות כתקדים**
בית המשפט יכיר בשני התיקים כרלוונטיים חלקית — שניהם 144(ב), שניהם עם תכנון — אך ההבדלים בסוג הנשק, כמות התחמושת, עבירות הנלוות, ובעיקר ניסיון השימוש בתיק 2, יחייבו הסתייגות ניכרת בהיקש ישיר לענישה.

---

SIMILARITY_SCORE: 52","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירה זהה — 144(א), החזקת נשק. עם זאת, קיים הבדל בסוג הנשק: רובה סער (תיק 1) הוא נשק מסוכן ורב-עוצמה יותר מתת-מקלע מאולתר (תיק 2), אם כי שניהם בקטגוריית נשק חם אסור. רמת החומרה הבסיסית דומה, אך לא זהה.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בהחזקה ישירה ואישית של הנאשם — ללא אינדיקציה לתפקיד של שליח או מתווך. ההבדל המשמעותי: תיק 1 — החזקה בבית (מוסתר), תיק 2 — נשיאה על הגוף. נשיאה על הגוף עשויה להחמיר את ההתייחסות השיפוטית.

**3. שיטת הביצוע (MO)**
ההבדל כאן בולט: תיק 1 מציג תכנון מובהק עם הסתרה מתוחכמת בבית, בעוד תיק 2 חסר תכנון והנשק נישא על הגוף. דפוסי הביצוע שונים מהותית — האחד מאורגן ומתוכנן, השני ספונטני/נגיש.

**4. נסיבות הליבה**
שני התיקים חולקים מאפיין חשוב: נשק מופרד מתחמושת, וללא שימוש בפועל — נסיבות מקלות בשניהם. כמות התחמושת דומה בסדר הגודל (3 מחסניות לעומת מחסנית אחת עם 10 כדורים). ההבדלים העיקריים: תכנון (כן/לא) ואופן ההחזקה (בית/על גוף).

**5. ישימות כתקדים**
בית משפט יוכל לעשות שימוש חלקי בכל אחד מהתיקים ביחס לשני, בשל אותה עבירה, העדר שימוש, והפרדת נשק מתחמושת. אולם ההבדלים בתכנון, בסוג הנשק ובאופן ההחזקה יצריכו הסתייגות ויצמצמו את כוח התקדים.

---

SIMILARITY_SCORE: 52","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 הוא עבירת החזקה (144א) ותיק 2 הוא עבירת נשיאה (144ב) — שתי עבירות שונות מהותית במדרג החומרה ובמרכיביהן הנורמטיביים. 144ב חמורה יותר ונושאת ענישה גבוהה יותר, ועצם ההבחנה הזו כמעט שוללת ישימות ישירה כתקדים.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — החזקה פסיבית לצורך הגנה עצמית, ללא תכנון. בתיק 2 — נשיאה פעילה עם תכנון מפורש. רמת המעורבות והכוונה שונה משמעותית, כאשר התכנון בתיק 2 מהווה נסיבה מחמירה שאינה קיימת בתיק 1.

**3. שיטת הביצוע (MO)**
נקודת הדמיון המשמעותית ביותר: שני התיקים כוללים הסתרת נשק ברכב. עם זאת, סוג הנשק שונה (אקדח תקין לעומת תת-מקלע מאולתר), מה שמשפיע על הערכת הסכנה.

**4. נסיבות הליבה**
בתיק 1 — ללא תחמושת כלל, ללא תכנון, מטרה הגנתית. בתיק 2 — תחמושת מינימלית (כדור אחד), נשק מופרד, אך עם תכנון. הנסיבות שונות מהותית: היעדר תחמושת לחלוטין בתיק 1 לעומת נשק מאולתר עם תכנון בתיק 2.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ את תיק 1 כתקדים לתיק 2 בשל: הפרש סעיפי האישום (144א vs 144ב), קיום תכנון בתיק 2, וסוג נשק שונה. הדמיון האחד (הסתרה ברכב) אינו מספיק להצדקת תקדים ישיר.

---

SIMILARITY_SCORE: 22","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",32.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים מתייחסים לסעיף 144(ב), אולם הגדרת העבירה שונה: תיק 1 הוא סחר בנשק (עם קשירת קשר), בעוד תיק 2 הוא נשיאה/הובלה. סחר בנשק נחשב חמור יותר מבחינה ערכית ועונשית, ומלווה בעבירה נוספת — פער חומרה מהותי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא סוחר/יזם — מבצע פעולה מסחרית בנשק, עם מוטיבציה כלכלית מפורשת ותכנון עסקי. בתיק 2 הנאשם הוא נושא/מוביל — מחזיק נשק בפועל ברכב ללא אינדיקציה לסחר. מדובר בתפקידים שונים מהותית בהיררכיית הפליליות.

**3. שיטת הביצוע (MO)**
תיק 1: אחסון ביתי של נשק מופרד מתחמושת, במסגרת פעילות סחר מתוכננת. תיק 2: נשיאה ברכב עם נשק טעון (מחסנית בהכנס) — מצב מבצעי שונה לחלוטין, עם מוכנות שימושית גבוהה יותר.

**4. נסיבות הליבה**
שני התיקים כוללים תת-מקלע מאולתר ומחסנית אחת — נקודת דמיון. אולם: בתיק 1 הנשק מופרד (מצב פחות מסוכן מיידית), בתיק 2 הנשק טעון ומוכן לשימוש. בתיק 1 יש מטרה כלכלית ועבירת לוואי חמורה; בתיק 2 אין מטרה מוצהרת.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2: הפרופיל הפלילי שונה (סוחר vs. נושא), עבירות הלוואי שונות, ומאזן הנסיבות המחמירות/המקלות מצביע לכיוונים שונים. יש חפיפה חלקית בגזר הדין הגולמי, אך לא בנימוקים המשפטיים.

---

SIMILARITY_SCORE: 32","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",12.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק אך ורק בהחזקת נשק (144א) עם אקדח ו-3 כדורים בלבד — עבירה בסיסית של החזקה. תיק 2 כולל גם 144א וגם 144ב (נשיאה/הובלה), בצירוף עבירות חמורות נוספות של ניסיון חבלה חמורה בנסיבות מחמירות ואיומים — פרופיל עבירה חמור משמעותית.

**2. תפקיד הנאשם ומעורבותו**
תיק 1 — מחזיק פסיבי, ללא שימוש, ללא תכנון. תיק 2 — מעורבות אקטיבית מובהקת: נשא על גופו, הוביל ברכב, ירה בפועל. ההבדל בין פסיביות להתנהגות אלימה פעילה הוא קיצוני.

**3. שיטת הביצוע (MO)**
שני התיקים חולקים רק מאפיין אחד — הסתרת הנשק. אולם שאר ה-MO שונה לחלוטין: תיק 1 — אין תכנון, אין שימוש; תיק 2 — תכנון מוקדם, ירי בפועל, קשר לסכסוך.

**4. נסיבות הליבה**
כמות התחמושת שונה (3 כדורים לעומת מחסנית מלאה של 17 כדורים), סוג הנשק שונה (אקדח לגיטימי לעומת תת-מקלע מאולתר — שחומרתו מוגברת מעצם טיבו), ובעיקר — בתיק 2 בוצע ירי בפועל ויש עבירות נלוות חמורות.

**5. ישימות כתקדים**
בית משפט כמעט ודאי לא יקבל את תיק 1 כתקדים רלוונטי לתיק 2. הפער בחומרה, בסוג הנשק, בעבירות הנלוות, בשימוש בפועל ובמניע — כולם יוצרים פרופיל ענישה שונה מהותית. ההיפך עשוי להיות נכון יותר — שימוש בתיק 2 להחמרה ביחס לתיק 1.

---

SIMILARITY_SCORE: 12","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",62.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירה זהה — 144(ב), נשיאת/הובלת נשק. הבסיס הנורמטיבי זהה לחלוטין, ומסגרת הענישה הרלוונטית משותפת. יתרון משמעותי לדמיון.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בנאשם שנושא/מוביל את הנשק בעצמו, ללא אינדיקציה לתפקיד של מתווך, מזמין או שליח. רמת המעורבות הישירה דומה.

**3. שיטת הביצוע (MO)**
בשני התיקים הנשק מופרד מהתחמושת ולא נעשה בו שימוש — מה שמקל יחסית. ההבדל: תיק 1 — הובלה ברכב עם 2 מחסניות; תיק 2 — נשיאה על הגוף סמוך לבית עם מחסנית אחת. ההבדל באופן הנשיאה (רכב לעומת על הגוף) הוא מהותי אך לא דרמטי.

**4. נסיבות הליבה**
ההבדל המשמעותי ביותר הוא **התכנון**: תיק 1 כולל תכנון מוקדם — נסיבה מחמירה מובהקת; תיק 2 ספונטני. בנוסף, סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר — ייתכן שיפורש בחומרה שונה). כמות התחמושת דומה בסדר הגודל.

**5. ישימות כתקדים**
בית משפט יוכל להיעזר בשני התיקים זה לזה כנקודת ייחוס, אך יידרש לנמק את פער התכנון ואת ההבדל בסוג הנשק. אלה אינם פערים שיפסלו את הרלוונטיות, אלא ישפיעו על כיוון ההיקש (מחמיר/מקל).

---

SIMILARITY_SCORE: 62","ok",""
