"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיפים 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של מעשי פזיזות ורשלנות לפי סעיף 338(א)(5) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות במשפחה"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק חמורות (סעיף 144ב). תיק 1 רחב יותר וכולל גם החזקה (144א) ועבירה של רשלנות, אך הגרעין הפלילי של נשיאה/הובלה זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנשיאה אישית של הנאשם (על הגוף/ברכב). אין אינדיקציה לסחר או תפקיד של שליח באף אחד מהתיקים; מדובר במעורבות פעילה ישירה.

3. **שיטת הביצוע (MO)**: דפוס דומה מאוד – נשיאת אקדח באופן מוסתר על הגוף (ובתיק 1 גם ברכב). שני הנאשמים בחרו להסתיר את הנשק.

4. **נסיבות הליבה**: בתיק 1 כמות התחמושת גבוהה משמעותית (40 כדורים לעומת 10) והנשק היה במצב ""מוכן"" יותר (כדור בקנה). עם זאת, בשני המקרים לא היה שימוש בפועל בנשק ולא הוכח תכנון מוקדם של פשע.

5. **ישימות כתקדים**: שני התיקים עומדים תחת סעיף 144(ב), מה שהופך אותם לרלוונטיים מאוד לצורכי ענישה. ההבדלים בכמות התחמושת ובנסיבות הנלוות (אלימות במשפחה בתיק 1) עשויים להשפיע על גובה העונש, אך לא על מהות העבירה.

SIMILARITY_SCORE: 85","ok",""
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""מעובדות כתב האישום ודברי השופט עולה כי הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, בנוסף לעבירות הנשק לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים את סעיף 144(ב) (נשיאה/הובלה), אך תיק 1 חמור משמעותית בשל הרשעה נוספת של ירי באזור מגורים (סעיף 340א), בעוד בתיק 2 מדובר בעבירות תעבורה בלבד.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר במחזיק/נושא של נשק ללא אינדיקציה לסחר או תפקיד של ספק, אך בתיק 1 המעורבות היא אקטיבית ואלימה יותר (ירי).

3. **שיטת הביצוע (MO)** — דפוס דומה של נשיאת אקדח על הגוף וברכב, אך בתיק 2 יש דגש על הסלקה (הסתרה), בעוד בתיק 1 הנשק היה מוכן לשימוש מיידי (כדור בקנה).

4. **נסיבות הליבה** — פער מהותי במצב הנשק ובחומרת הנסיבות: בתיק 1 הנשק תקין עם כדור בקנה וכמות תחמושת משמעותית, בעוד בתיק 2 הנשק היה תקול (מה שמהווה נסיבה מקלה משמעותית בענישה).

5. **ישימות כתקדים** — בית המשפט יראה בתיק 1 כתקדים של ""חומרה"" ובתיק 2 כתקדים של ""הקלה"". בשל השילוב של ירי בתיק 1 מול נשק תקול בתיק 2, הם אינם רלוונטיים זה לזה לצורכי קביעת ענישה דומה.

SIMILARITY_SCORE: 35","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה MP5"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים, מחסנית וכדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסעיף 144(ב) (נשיאה/הובלה), שהיא עבירה חמורה יותר מהחזקה בלבד. עם זאת, בתיק 1 ישנה הרשעה נוספת על ירי באזור מגורים (340א), מה שמעלה את רמת החומרה הפלילית של תיק 1 באופן משמעותי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בנשיאה/הובלה של נשק חם, מה שמעיד על מעורבות פעילה. אין מידע המעיד על סחר או תפקיד של ""ספק"" באף אחד מהתיקים, אך בתיק 1 המעורבות היא אלימה יותר בשל הירי.

3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: שני הנאשמים השתמשו בשיטת הסלקה/הסתרה של הנשק. שניהם תכננו את מעשיהם מראש.

4. **נסיבות הליבה** — שני התיקים כוללים נשק מסוג תת-מקלע עם כדור בקנה (נסיבה מחמירה). ההבדל המהותי הוא שבתיק 1 בוצע שימוש בנשק (ירי), בעוד שבתיק 2 הנשק נתפס ללא שימוש, אך עם כמות תחמושת מוגדרת (מחסניות).

5. **ישימות כתקדים** — למרות הדמיון בסוג הנשק ובסעיף 144(ב), תיק 1 כולל עבירת ירי (340א) שהיא ""משנה משחק"" מבחינת ענישה. עם זאת, לצורך קביעת טווח ענישה לנשיאת תת-מקלע טעון ומוסלק, תיק 1 יכול לשמש כ""גג"" (מקרה חמור יותר) ותיק 2 כבסיס לנשיאה ללא שימוש.

SIMILARITY_SCORE: 65","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",92.0,"1. **סוג העבירה וחומרתה**: זהים לחלוטין. שני התיקים עוסקים בעבירות של החזקה ונשיאה (144א ו-144ב), מה שמעלה את רמת החומרה מעבר להחזקה פסיבית בלבד.

2. **תפקיד הנאשם ומעורבותו**: דומים מאוד. בשני המקרים מדובר במחזיק/נושא בודד של נשק אישי, ללא אינדיקציה לסחר או תפקיד של ספק/מתווך.

3. **שיטת הביצוע (MO)**: דמיון גבוה. בשני המקרים הנשק היה מוכן לשימוש (מחסנית בפנים) ונשא על גוף הנאשם, אם כי בתיק 1 יש דגש על הסתרה ברכב.

4. **נסיבות הליבה**: דמיון רב מאוד. סוג הנשק (אקדח), כמות התחמושת (7 כדורים) והמטרה המוצהרת (הגנה עצמית) זהים. ההבדל היחיד הוא בטענת התכנון, אך הוא אינו משנה את מהות העבירה.

5. **ישימות כתקדים**: רלוונטיות גבוהה מאוד. בית המשפט יראה בשני המקרים נסיבות דומות של נשיאת נשק אישי לצרכי הגנה, ללא שימוש בפועל, מה שהופך את הענישה בתיק אחד למדד משמעותי עבור השני.

SIMILARITY_SCORE: 92","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",30.0,"1. **סוג העבירה וחומרתה** — קיים פער משפטי מהותי. תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 כולל נשיאה/הובלה (144ב), עבירה חמורה יותר המשקפת סכנה מיידיתית גבוהה יותר למרחב הציבורי.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר במחזיק/נושא בודד ללא אינדיקציה לסחר או תפקיד ארגוני, אך בתיק 2 המעורבות היא אקטיבית יותר (נשיאה ברכב לעומת הסתרה).

3. **שיטת הביצוע (MO)** — דפוסים שונים: בתיק 1 הנשק היה מוסלק (הסתרה), בעוד בתיק 2 הנשק נמצא ברכב, מה שמעלה את רמת הסיכון והזמינות של הנשק.

4. **נסיבות הליבה** — בתיק 1 ישנה תחמושת זמינה (מחסנית בפנים), מה שמעלה את חומרת ההחזקה, אך בתיק 2 העבירה היא נשיאה. שני התיקים חולקים את העובדה שלא היה שימוש בפועל ולא היה תכנון מוקדם.

5. **ישימות כתקדים** — בית המשפט יראה בתיק 1 כבלתי רלוונטי כמעט לחלוטין לצורכי ענישה עבור תיק 2, שכן ההבחנה בין 144(א) ל-144(ב) היא קריטית וקובעת את טווח הענישה והנסיבות המקליות/מחמירות.

SIMILARITY_SCORE: 30","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""אספנות"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(א) ו-144(ב) לחוק העונשין) גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144 ולכן נחשבת לעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ולכל הפחות 2 כדורים"", ""מטרה-סיבת העבירה"": ""הפחדה/הקנטה"", ""שימוש"": ""לא""}",10.0,"1. **סוג העבירה וחומרתה** — פער משמעותי. תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 כולל נשיאה והובלה (144ב) ובנוסף עבירה חמורה מאוד של ירי מנשק חם (340א), מה שמעלה את רמת החומרה באופן דרסטי.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מדובר במחזיק פסיבי למטרות אספנות. בתיק 2 מדובר בנשיאה אקטיבית של נשק למטרות הפחדה/הקנטה, מה שמעיד על מעורבות פלילית אקטיבית ומסוכנת יותר.

3. **שיטת הביצוע (MO)** — אין דמיון. תיק 1 מתאר הסתרה של נשק מפורק בבית; תיק 2 מתאר נשיאה של נשק תפעולי (עם כדור בקנה) ברכב ובבית, כולל ביצוע של ירי.

4. **נסיבות הליבה** — הבדל מהותי בסוג הנשק (אקדח מפורק לעומת תת-מקלע מאולתר), במצב הנשק (מפורק לעומת מוכן לשימוש) ובנסיבות המקלות/מחמירות (אספנות לעומת ירי והפחדה).

5. **ישימות כתקדים** — בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. ההבדל בין 144(א) ל-144(ב), ובמיוחד הוספת עבירת הירי, הופכים את תיק 1 לבלתי רלוונטי עבור תיק 2.

SIMILARITY_SCORE: 10","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אבזר ותחמושת של כלי נשק"", ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""הפחדה"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",15.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 כולל נשיאה/הובלה (144ב). פער זה הוא מהותי מבחינה משפטית ומשנה את רמת החומרה של העבירה באופן משמעותי.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 מדובר בהחזקה פסיבית בבית, בעוד שבתיק 2 מדובר במעורבות אקטיבית (נשיאה על הגוף) עם כוונה מוגדרת (הפחדה).

3. **שיטת הביצוע (MO)**: אין דמיון; תיק 1 הוא אחסון סטטי של נשק תקול בבית, בעוד תיק 2 הוא נשיאה אקטיבית של נשק תקין במרחב הציבורי/על הגוף.

4. **נסיבות הליבה**: פערים תהומיים: נשק תקול מול נשק עם כדור בקנה; רובה צייד בבית מול אקדח לנשיאה; היעדר תכנון מול תכנון מוקדם למטרת הפחדה.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיק 1 תקדים לענישה בתיק 2. תיק 1 מייצג עבירה של ""החזקה רגבנית"" בנשק לא תקין, בעוד תיק 2 מייצג סכנה ממשית ובביצוע של עבירת נשיאה.

SIMILARITY_SCORE: 15","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את עבירת נשיאת הנשק (144ב), שהיא העבירה המרכזית והחמורה יותר. למרות שבתיק 2 מופיע גם 144א, המהות הפלילית של נשיאה משותפת לשניהם.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנשיאה/החזקה אישית ללא אינדיקציה לסחר או תפקיד של ספק. רמת המעורבות דומה (מחזיק/נושא).

3. **שיטת הביצוע (MO)**: קיים הבדל משמעותי; בתיק 1 הנשק מוסלק ברכב (מעיד על ניסיון הסתרה/תכנון), בעוד בתיק 2 הנשק נשא על הגוף (נשיאה גלויה/מידית יותר).

4. **נסיבות הליבה**: פערים מהותיים בסוג הנשק ובמוכנותו: בתיק 1 מדובר בתת-מקלע מאולתר (נשק חמור יותר) אך ללא תחמושת כמעט בכלל. בתיק 2 מדובר באקדח עם מחסנית מלאה (13 כדורים), מה שהופך את הנשק למסוכן ומוכן לשימוש מיידי.

5. **ישימות כתקדים**: למרות ששניהם תחת סעיף 144ב, השילוב של ""תת-מקלע מוסלק ללא כדורים"" מול ""אקדח על הגוף עם מחסנית מלאה"" יוצר פרופילים של סיכון שונים. בית המשפט יראה בהם נקודות פתיחה שונות לענישה, אך הם רלוונטיים כבסיס להשוואה של נשיאת נשק ללא שימוש.

SIMILARITY_SCORE: 55","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיפים 144(א) ו-144(ב). מדובר באותה רמת חומרה עקרונית של נשיאה והחזקה בנשק ללא היתר.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במחזיק/נושא בודד. אין עדות לסחר או תיווך, ושני הנאשמים פועלים באופן עצמאי.

3. **שיטת הביצוע (MO)**: דפוס דומה של החזקה בבית ובמרחב הנייד (על הגוף/ברכב). בשני המקרים לא בוצע שימוש אקטיבי בנשק לצורך ביצוע פשע נוסף.

4. **נסיבות הליבה**: קיים הבדל משמעותי בכמות התחמושת (7 כדורים לעומת 34) ובמוכנות הנשק (מחסנית בפנים לעומת נשק מופרד). עם זאת, שניהם מדוברים באקדח בודד ללא תכנון פשע מוקדם.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן שניהם עוסקים בנשיאה והחזקה של אקדח בודד ללא שימוש, וההבדלים בכמות התחמושת אינם משנים את מהות העבירה.

SIMILARITY_SCORE: 85","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסעיף 144(ב) (נשיאה והובלה), שהיא עבירה חמורה יותר מהחזקה בלבד. רמת החומרה הבסיסית זהה, למרות שבתיק 1 יש עבירה נלווית של הפרעה לשוטר.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים מדובר בנשיאה/הובלה של נשק. אין אינדיקציה לסחר או תפקיד של ""ספק"", ושני הנאשמים פועלים כמי שמחזיקים בנשק לשימושם או להובלתו.

3. **שיטת הביצוע (MO)** — דפוס דומה של נשיאת נשק ללא שימוש בפועל. ההבדל הוא במיקום הנשיאה (ברכב לעומת על הגוף), אך מבחינה משפטית שניהם נכנסים תחת הגדרת ""נשיאה/הובלה"".

4. **נסיבות הליבה** — סוג הנשק זהה (תת מקלע מאולתר) ובשני המקרים הנשק היה מופרד מהתחמושת. כמות התחמושת נמוכה בשני המקרים (סדר גודל של עשרות כדורים בודדים), ללא תכנון מוקדם או שימוש אליים.

5. **ישימות כתקדים** — שני התיקים דומים מאוד במרכיבי הליבה שלהם (סעיף 144ב, נשק מאולתר, הפרדה מתחמושת, כמות קטנה). בית משפט יראה אותם כרלוונטיים מאוד לצורכי קביעת טווח ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את עבירת 144(ב) (נשיאה/הובלה), שהיא העבירה המרכזית והחמורה יותר. למרות שבתיק 2 מופיע גם 144(א), השכיבות של 144(ב) בשניהם יוצרת בסיס משפטי דומה.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנשיאה/הובלה אקטיבית של נשק. לא עולה מהנתונים כי מדובר בסוחר או יזם, אלא במחזיק/נושא של יחידה אחת.

3. **שיטת הביצוע (MO)**: יש הבדל במיקום הנשק (ברכב לעומת על הגוף), אך שניהם נכנסים תחת הגדרת ""נשיאה"" לצורכי חוק. עם זאת, בתיק 1 יש רכיב של תכנון שאינו קיים בתיק 2.

4. **נסיבות הליבה**: קיים פער משמעותי בסוג הנשק (תת-מקלע מאולתר, שנחשב למסוכן וחמור יותר, לעומת אקדח) ובמצב המוכנות (נשק עם מחסנית בפנים בתיק 1, לעומת נשק מופרד מתחמושת בתיק 2).

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כרלוונטיים כבסיס לעבירת נשיאה, אך יבחין ביניהם במישור הענישה בשל סוג הנשק (מאולתר/תת-מקלע) והמוכנות לשימוש המיידי בתיק 1.

SIMILARITY_SCORE: 65","ok",""
