"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-03-59260-279","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**:  
תיק 1 כולל גם 144(א) (החזקה) וגם 144(ב) (נשיאה/הובלה), בעוד תיק 2 כולל רק 144(ב). הבדל זה מהותי — 144(ב) מתייחס לנשיאה/הובלה, שמעוררת סיכון גבוה יותר, אך היעדר 144(א) בתיק 2 מפחית את הדמיון. חומרת העבירה בתיק 2 נמוכה יותר.

2. **תפקיד הנאשם ומעורבותו**:  
בשני התיקים הנאשם מעורב ישירות בנשיאה/הובלה — כלומר מעורבות פעילה. אין הבדל מהותי במעורבות, אך בתיק 1 יש רמז לתכנון, ובתיק 2 אין — מה שמעיד על רמת מודעות ותכנון נמוכה יותר.

3. **שיטת הביצוע (MO)**:  
בדמיון חלקי: שניהם נושאים נשק (אך סוג שונה — אקדח מול תת-מקלע מאולתר), אך בתיק 1 הנשק עם תחמושת, ובתיק 2 מופרד מתחמושת. גם אופן החזקה שונה — ברכב/מחסן מול על הגוף. אין דפוס זהה.

4. **נסיבות הליבה**:  
כמות תחמושת דומה (14 vs 7 כדורים — סדר גודל זהה), אך בתיק 1 יש תכנון וסיבה של סכסוך, ובתיק 2 אין תכנון. שימוש בנשק לא היה בשני המקרים — נקודה דומה. סיכום: נסיבות מחמירות יותר בתיק 1.

5. **ישימות כתקדים**:  
בית המשפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1, כי הוא חסר את היבט החזקה (144א) ותכנון, ומשתמש בנשק שונה. גם היעדר תכנון ופרידת תחמושת מפחיתים את הדמיון. תקדים יתכן רק אם יש דמיון במעורבות פעילה ונשיאה — אך לא מספיק כדי להצדיק ענישה דומה.

SIMILARITY_SCORE: 40","ok",""
"SH-18-07-52337-770","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה של נשק לפי סעיף 144(א), ללא שימוש או תכנון, ולכן דומים בחומרה. אין הבדל מהותי בסוג העבירה.

2. **תפקיד הנאשם ומעורבותו** — בשתיהן מעורבות פסיבית (החזקה בלבד), ללא יזמות או מעורבות בפעילות פלילית נוספת — דמיון גבוה.

3. **שיטת הביצוע (MO)** — בתקיף 1 הנשק מוסתר בבית, בתקיף 2 על גופו — הבדל במערכת ההחזקה, אך לא בהכרח מהותי מבחינה עניינית. שניהם לא השתמשו בנשק.

4. **נסיבות הליבה** — בתקיף 2 יש תחמושת (10 כדורים), בתקיף 1 אין. זה גורם מחמיר, אך לא מחליש את הדמיון — שניהם נשק מאולתר, ללא שימוש, ללא תכנון.

5. **ישימות כתקדים** — מאחר ושתיהן עבירות 144(א) עם נשק מאולתר, ללא שימוש או תכנון, ובשניהם אין מעורבות פעילה — בית המשפט יראה בהן תיקים דומים להערכה עניינית, גם אם יש הבדל בكمות תחמושת או מקום החזקה.

SIMILARITY_SCORE: 85","ok",""
"ME-16-06-42987-901","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים לפי סעיף 192 לחוק; חבלה מחמירה לפי סעיף 329(א)(2) לחוק וניסיון תקיפה בנסיבות מחמירות לפי סעיפים 382(א) + 25 לחוק העונשין. חמש עבירות של סחר בסמים לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל\""ג-1973 ובעבירה אחת של החזקת סם שלא לשימוש עצמי לפי סעיפים 7(א) + 7(ג) רישא לפקודה זו.עבירה של גניבה לפי סעיף 384 לחוק העונשין."", ""סוג הנשק [רימון הלם/גז]"": 4.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק מאולתר"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""כדור"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""ניסיון לירי ללא הצלחה, זריקת רימון""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",35.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים כוללים עבירה לפי סעיף 144(ב) — נשיאת נשק — מה שהופך אותם לחלק מהתחום הפלילי הדומה. עם זאת, תיק 1 כולל עבירות נוספות חמורות מאוד (חבלה מחמירה, איומים, סחר בסמים, גניבה), בעוד תיק 2 מוגבל ליריות באזור מגורים ועבירות נשק בלבד. חומרת העבירות בתקיף 1 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק 1 הנאשם מעורב במערכת פשיעה מורכבת — סחר בסמים, תכנון, שימוש בנשק בזיקה לסכסוך — מה שמעיד על מעורבות פעילה ויזמית. בתיק 2 אין תכנון, והשימוש בנשק הוא ירי בפועל, אך ללא הקשר לפעילות פשיעה רחבה. מעורבותו של הנאשם בתיק 2 נראית פחות יזמית ופחות מרכזית.

3. **שיטת הביצוע (MO)**:  
בתיק 1: נשק מאולתר, רימון הלם, ניסיון לירי, זריקת רימון — סגנון עבירה אגרסיבי, מוטיבציה סכסוךית. בתיק 2: אקדח, ירי בפועל, מחסניות עם כדורים — סגנון עבירה יחסית פשוטה, ללא אמצעים מאולתרים. הדפוסים שונים — אחד אגרסיבי-מוכן, השני ירי בפועל ללא תכנון.

4. **נסיבות הליבה**:  
בתיק 1: תכנון, נשק עם כדור בקנה, שימוש בזיקה לסכסוך, עבירות נוספות חמורות. בתיק 2: אין תכנון, נשק עם כדור בקנה, שימוש בפועל (ירי), אך ללא עבירות נוספות רחבות. כמות התחמושת בתיק 2 גדולה יותר, אך אין בהקשר של סחר או תכנון. נסיבות מחמירות בתיק 1 נרחבות יותר.

5. **ישימות כתקדים**:  
בית המשפט לא יראה בתיק 2 תקדים רלוונטי לתיק 1, כי התיק 1 כולל עבירות נשק בקשר לפעילות פשיעה רחבה, תכנון, עבירות נוספות חמורות, ועבירה של 144(ב) עם נשק מאולתר. בתיק 2 אין תכנון, אין עבירות נוספות רחבות, והעבירה היא ירי בפועל — מה שמאפיין עבירה שונה מהותית. גם אם שניהם כוללים 144(ב), ההקשר והעומק הפלילי שונים.

SIMILARITY_SCORE: 35","ok",""
"SH-20-02-52091-995","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",90.0,"1. **סוג העבירה וחומרתה**: שניהם עבירות 144(א) — החזקת נשק — ללא שימוש או תכנון, ובשניהם הנשק מאולתר ומופרד מתחמושת. חומרה זהה, אין הבדל מהותי.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקיד או מעורבות מעבר להחזקה — שניהם נראים כמחזיקים פסיביים, ללא הבדל מהותי.  
3. **שיטת הביצוע (MO)**: ההבדל העיקרי הוא מקום החזקה — בבית מול על הגוף. זה הבדל בפרטים, לא בדפוס ביצוע מהותי.  
4. **נסיבות הליבה**: כמות התחמושת דומה (20 כדורים מול מחסנית של 10) — סדר גודל זהה. אין תכנון, אין שימוש — נסיבות זהות.  
5. **ישימות כתקדים**: מאחר ומדובר באותה עבירה, אותו סוג נשק, ללא תכנון או שימוש, וההבדלים הם בפרטים משניים (מקום החזקה, כמות מדויקת של תחמושת), בית משפט יראה בהם תיקים דומים מספיק לשימוש כתקדים ענייני.

SIMILARITY_SCORE: 90","ok",""
"SH-14-02-28659-762","SH-16-05-42991-439",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שיבוש הליכי משפט, לפי סעיף 244 לחוק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שניהם עבירות של החזקת נשק לפי סעיף 144(א), אך תיק 2 כולל עבירה נוספת (שיבוש הליכי משפט) ותכנון — מה שמעיד על חומרה רבה יותר. דמיון מהותי חלקי, אך לא מלא.  
2. **תפקיד הנאשם ומעורבותו**: בשתיהן החזקה פסיבית (לא נשיאה/הובלה), אך בתיק 2 הנשק היה ""על גופו"" ובהקשר של סכסוך — מעורבות אקטיבית יותר. לא זהה, אך לא נבדלים קיצוניים.  
3. **שיטת הביצוע (MO)**: שתיהן החזקה בבית, אך בתיק 2 יש תכנון, נשק עם מחסנית בהכנס, והחזקה על הגוף — דפוס עבירה מתקדם יותר. דמיון חלקי.  
4. **נסיבות הליבה**: כמות תחמושת דומה (מחסנית + כדורים), אך בתיק 2 יש תכנון וסיבה של סכסוך (לא הגנה עצמית) — נסיבות מחמירות. הבדל מהותי בנסיבות.  
5. **ישימות כתקדים**: למרות דמיון בסיסי בעבירה (144א), ההבדלים בנסיבות, תכנון, עבירות נוספות וסיבה — מפחיתים משמעותית את היכולת להשתמש באחד כתקדים לענישה של השני. לא רלוונטי כתקדים ענייני.

SIMILARITY_SCORE: 40","ok",""
"ME-14-10-31218-522","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",25.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה/הובלה (144ב) — עבירה חמורה יותר ומעורבת בפעילות מכוונת. הבדל מהותי בחומרה ובהיקף העבירה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנשא היה פעיל — השתמש ברימון. בתיק 2, הנשא היה פסיבי — לא השתמש בנשק, אך תכנן והוביל אותו. מעורבות שונה בהיקף ובעריכות.

3. **שיטת הביצוע (MO)**: בתיק 1 — נשק נושא על הגוף, ניצול מיידי. בתיק 2 — נשק נושא ברכב, עם תכנון, ללא שימוש. דפוסי ביצוע שונים — אחד ספונטני, השני מוכן ומוכן לתקיפה.

4. **נסיבות הליבה**: בתיק 1 — שימוש בפועל, רימון הלם (נפוץ בפרעות). בתיק 2 — תכנון, נשק מאולתר עם תחמושת — סיכון גבוה יותר, אך ללא שימוש. סדרי גודל שונים של סיכון ותכנון.

5. **ישימות כתקדים**: הבדלים מהותיים בתקיפיות, בחומרה, ובתפקיד — בית המשפט לא יראה בתיק 1 תקדים רלוונטי לתיק 2. עבירה של 144א לא תקדים עבירה של 144ב, במיוחד כשיש הבדלים בתקיפיות ובתכנון.

SIMILARITY_SCORE: 25","ok",""
"SH-16-11-7544-55","SH-15-03-49530-992",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שניהם עבירות 144(א) – החזקת נשק, ללא נסיעה או נשיאה, ובשניהם הנשק מאולתר (תת-מקלע), מה שמעיד על חומרה דומה. אין הבדל מהותי בחומרה.

2. **תפקיד הנאשם ומעורבותו**: בשתיהן מעורבות פסיבית – החזקה בלבד, ללא שימוש או תכנון. אין הבדל במעורבות או בתפקיד.

3. **שיטת הביצוע (MO)**: בתקיף 1 הנשק היה ""על גופו"", בתקיף 2 ""מוסלק ומוסתר סמוך לבית"" – הבדל בפרטים, אך לא בדפוס עיקרי. שניהם מתייחסים להחזקה סמוכה למשתמש, ללא נסיעה או תכנון.

4. **נסיבות הליבה**: כמות התחמושת דומה (מחסנית אחת מול שתי מחסניות – סדר גודל זהה), אין שימוש, אין תכנון. סטטוס הנשק שונה (מופרד מול עם מחסנית בהכנס), אך זה לא מגדיל משמעותית את החומרה.

5. **ישימות כתקדים**: מאחר ושתיהן עבירות 144(א) עם נשק מאולתר, ללא תכנון או שימוש, ובשניהם החזקה סמוכה למשתמש – בית המשפט יראה בהן תיקים דומים דיים לצורכי ענישה. הבדלים בפרטים (מקום החזקה, כמות תחמושת) אינם מהותיים.

SIMILARITY_SCORE: 85","ok",""
"ME-16-11-13999-863","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את אותן עבירות לפי סעיפים 144(א) ו-144(ב), אך תיק 2 כולל עבירה נוספת — ירי מנשק חם — שמעליבה את החומרה. זה מוסיף ממד של סיכון פיזי ותוקפנות, מה שמעיד על חומרה רבה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשתיהן מעורבות פעילה — החזקה, נשיאה והובלה — אך בתיק 2 יש שימוש בפועל בנשק (ירי), מה שמעיד על מעורבות ישירה ופעילה יותר, ומאפשר להבחין במעורבות אגרסיבית יותר.

3. **שיטת הביצוע (MO)**: בשני המקרים הנשק היה ברכב, אך בתיק 2 הנשק היה גם ""על גופו"" — מה שמעיד על הכנה למשתמש מיידי. בנוסף, בתיק 2 יש ירי — סימן למשתמש בפועל, בעוד בתיק 1 אין שימוש. דפוס הביצוע שונה במשמעותית.

4. **נסיבות הליבה**: כמות התחמושת דומה (סדר גודל של מחסניות), אך בתיק 2 יש ""כדור בקנה"" ו""ירי"" — סימנים לאיום מיידי. בנוסף, המטרה ""סכסוך"" בתיק 2 מעידה על מוטיבציה אגרסיבית, בעוד בתיק 1 אין מוטיבציה מוגדרת. נסיבות מחמירות בתיק 2.

5. **ישימות כתקדים**: למרות הדמיון במבנה העבירה (144א+ב), ההבדלים בחומרה, בשימוש בנשק, ובמוטיבציה מפחיתים את הרלוונטיות של תיק 1 כתקדים לתיק 2. בית המשפט יראה את התיקים כקרובים אך לא זהים — ויתן משקל גדול יותר לתיק 2 כמקרה חמור יותר.

SIMILARITY_SCORE: 65","ok",""
"ME-16-10-12213-904","ME-16-01-189-123",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק, רכישת נשק"", ""עבירות נוספות"": ""קשירת קשר לסחר בסם מסוכן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 50 כדורים"", ""מטרה-סיבת העבירה"": ""ציד"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**:  
תיק 1 עוסק בנשיאה בלבד (144ב), בעוד תיק 2 כולל גם הובלה ורכישה (144א+ב) ועבירה נוספת (קשירת קשר לסחר בסם). חומרת העבירה בתיק 2 גבוהה יותר, ובהקשר משפטי — 144א ו-144ב אינן זהות, והוספת עבירה נוספת מוסיפה ממד של חומרה. דמיון חלקי, אך לא מהותי.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק 1 — הנשק נמצא, אין רכישה או תכנון; בתיק 2 — הנשק נרכש, יש תכנון (אף שמסומן ""לא"", אך קשירת קשר לסחר בסם מעידה על תכנון). מעורבות בתיק 2 פעילה ומעורבת יותר. לא דומים.

3. **שיטת הביצוע (MO)**:  
שניהם מוסתרים ברכב, נשק מאולתר, מופרד מתחמושת — דפוס דומה. אך בתיק 2 יש כמות תחמושת משמעותית (50 כדורים) ותכלית (ציד), בעוד בתיק 1 — כמעט אין תחמושת. דמיון בחלק מהאשכול, אך לא בפרטים קריטיים.

4. **נסיבות הליבה**:  
כמות התחמושת (0+1 מול 0+50) היא הבדל מהותי. תכנון בתיק 1 קיים, בתיק 2 לא — אך קשירת קשר מספקת תכנון עקיף. מטרת ""ציד"" בתיק 2 מוסיפה ממד של נסיבה, שלא קיים בתיק 1. הבדלים משמעותיים.

5. **ישימות כתקדים**:  
בית המשפט לא יראה בתיק 1 תקדים לתיק 2 — הוא חסר את הרכיבים של רכישה, הובלה, עבירה נוספת, ותחמושת משמעותית. גם הבדל במעורבות ובחומרה מונע שימוש כתקדים. לא רלוונטי.

SIMILARITY_SCORE: 35","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק רק בהחזקה (144א), בעוד תיק 2 כולל גם נשיאה (144ב) — עבירה חמורה יותר. זה הבדל מהותי, שכן 144ב מתייחס לפעילות ניידת וסיכון גבוה יותר, ולכן לא ניתן לראות בהם עבירות דומות בחומרתן.

2. **תפקיד הנאשם ומעורבותו**: בשתיהן מעורבות פסיבית — החזקה מוסתרת, ללא שימוש. אך בתיק 2 יש גם נסיעה עם הנשק (נשיאה), מה שמעיד על מעורבות פעילה יותר, גם אם לא ניצול. הבדל זה מפחית דמיון.

3. **שיטת הביצוע (MO)**: בשתיהן הנשק מוסתר, אך בתיק 1 יש תכנון ובהחזקה בבית, ובתיק 2 אין תכנון, הנשק מופרד מתחמושת, ונקבל מאחר — דפוס שונה. גם כמות התחמושת בתיק 1 גדולה משמעותית (29 כדורים + מחסניות ריקות), מה שמעיד על הכנה רצינית יותר.

4. **נסיבות הליבה**: בתיק 1 יש תכנון, כמות תחמושת גדולה, והצגת מטרה של ""הגנה עצמית"" — שמאפשרת נסיבות קלות. בתיק 2 אין תכנון, תחמושת מינימלית, ועבירה נוספת (נשיאה) — מה שמעיד על סיכון גבוה יותר. הבדלים משמעותיים.

5. **ישימות כתקדים**: כיון שתקדים בדיני נשק דורשים התאמה מדויקת בפרמטרים — סעיף עבירה, תכנון, כמות, שימוש — התיקים שונים בפרמטרים קריטיים. תיק 1 (רק 144א) לא יכול לשמש כתקדים לתיק 2 (כולל 144ב), ובנוסף הבדלים בנסיבות מפחיתים את הרלוונטיות.

SIMILARITY_SCORE: 35","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון כולל נשיאה והובלה (144ב) ועבירה נוספת של פזיזות/רשלנות עם שימוש בנשק — חומרה גבוהה. התיק השני כולל רק נשיאה (144ב) ללא שימוש או עבירה נוספת — חומרה נמוכה יותר. דמיון חלקי, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**:  
בשני התיקים הנאשם מחזיק את הנשק באופן פעיל (על גופו), אך בתיק הראשון יש שימוש בפועל ובתיק השני — תכנון ומסתור. מעורבות בתרחיש של אלימות בתיק ראשון, בעוד בתיק שני אין מטרה מוצהרת — דמיון חלקי.

3. **שיטת הביצוע (MO)**:  
בשני המקרים — נשק אקדח, מחזיק על גופו, אך בתיק ראשון ברכב עם תחמושת רבה וירי, ובתיק שני בבית, מסתור, תכנון ותחמושת מוגבלת. דפוס שונה — אין דמיון מהותי ב- MO.

4. **נסיבות הליבה**:  
כמות תחמושת (40 vs 10), שימוש בנשק (כן vs לא), תכנון (לא vs כן), נסיבות מחמירות (אלימות נשים vs אין) — הבדלים מהותיים. אין דמיון בנסיבות הליבה.

5. **ישימות כתקדים**:  
התיק הראשון חמור יותר, כולל שימוש ועבירה נוספת — לא יתאים כתקדים לתיק פשוט יותר. בית המשפט לא יראה בהם דמיון מהותי לצורכי ענישה — אין רלוונטיות.

SIMILARITY_SCORE: 35","ok",""
