"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור"", ""שימוש"": ""לא""}",18.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 הוא 144(א) — החזקה בלבד, תיק 2 הוא 144(ב) — נשיאה/הובלה. מדובר בעבירות שונות במהותן הפלילית, כאשר 144(ב) חמורה יותר ונושאת מתחם ענישה גבוה יותר. ההבחנה המקדמית כבר מחלישה מאוד את הרלוונטיות ההדדית.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר במחזיק/נושא יחיד ברכב, ללא אינדיקציה לסחר או שרשרת. עם זאת, בתיק 2 קיים תכנון מפורש, בעוד תיק 1 מציג החזקה ספונטנית להגנה עצמית — פער במידת האשמה הסובייקטיבית.

**3. שיטת הביצוע (MO)**
שיתוף בנקודה אחת משמעותית: הסתרה ברכב. אך בתיק 1 אקדח תקין ללא תחמושת כלל, ואילו בתיק 2 תת-מקלע מאולתר (סוג נשק שונה לחלוטין) עם תחמושת מסוימת — שני ה-MO שונים מהותית.

**4. נסיבות הליבה**
פערים בולטים: סוג הנשק (אקדח תקין מול תת-מקלע מאולתר), כמות תחמושת (אפס מול קיימת), תכנון (לא מול כן), ומטרה מוצהרת (הגנה עצמית מול לא מצוין). נסיבות הליבה שונות ברובן.

**5. ישימות כתקדים**
בית משפט יתקשה לאמץ תיק 144(א) כתקדים לתיק 144(ב) — הפסיקה עצמה מבחינה ביניהם. בנוסף, ההבדלים בסוג הנשק, התכנון והתחמושת מקטינים עוד יותר את הרלוונטיות המעשית.

---

SIMILARITY_SCORE: 18","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק [רובה צלפים]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",22.0,"### ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים נופלים תחת סעיף 144(ב), אך בתיק 1 מדובר בסחר בנשק (144(ב2)) — עבירה חמורה יותר הכוללת ממד מסחרי — ואילו תיק 2 עוסק בנשיאה/הובלה בלבד. בתיק 1 קיימות גם עבירות נלוות (קשירת קשר לביצוע פשע). פער חומרה משמעותי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם הוא סוחר נשק פעיל עם מעורבות מסחרית מתוכננת; בתיק 2 מדובר בנושא/מוביל נשק — תפקיד שונה מהותית בהיררכיית הפלילית. הפער בין סוחר למחזיק/נושא הוא פער ענישתי מובנה.

**3. שיטת הביצוע (MO)**
שני התיקים כוללים תכנון מוקדם, אך הדמיון מסתיים כאן. תיק 1: החזקה בבית, מגוון נשק רב (רובה צלפים, קרל גוסטב, עוזי, אקדחים), נשק מופרד מתחמושת. תיק 2: נשיאה ברכב, תת-מקלע מאולתר בודד עם מחסנית בהכנס — דפוס שונה לחלוטין.

**4. נסיבות הליבה**
בתיק 1: ארסנל משמעותי ומגוון, ממד מסחרי ברור, מחסנית נפרדת. בתיק 2: נשק יחיד מאולתר, מוכן לשימוש (מחסנית בהכנס), ללא תחמושת נוספת. הכמות, הסוג, הסטטוס והמטרה — שונים.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 1 כתקדים לתיק 2: הפער בין סחר בנשק לנשיאה, ריבוי הנשק בתיק 1, העבירות הנלוות — כולם ישנו את מסגרת הענישה באופן שאינו ישיר. נקודת השקה אחת: שניהם 144(ב) עם תכנון.

---

SIMILARITY_SCORE: 22","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירה של החזקת סם מסוכן לצריכה עצמית."", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""אקדח עט"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25 + 335 + 333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""שימוש"": ""לא""}",9.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 כולל 144(א) בלבד — החזקה פסיבית של אקדח עט עם 3 כדורים, לצד החזקת סם לצריכה עצמית (עבירה קלה יחסית). תיק 2 כולל גם 144(א) וגם 144(ב), ובנוסף עבירות חמורות ביותר: ניסיון חבלה חמורה בנסיבות מחמירות ואיומים — מדרג חומרה שונה לחלוטין.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם מחזיק נשק שקיבל מאחר, מוסתר בבית, ללא כוונה עוינת ברורה. בתיק 2 הנאשם נושא נשק על גופו ברכב, עם תכנון מוקדם, בהקשר של ניסיון חבלה — מעורבות פעילה ואקטיבית מובהקת.

**3. שיטת הביצוע (MO)**
אקדח עט מופרד מתחמושת, מוסתר בבית, ללא תכנון — לעומת תת-מקלע מאולתר עם כדור בקנה, על הגוף ברכב, עם תכנון. הדפוסים הפוכים כמעט: פסיבי/ביתי מול אקטיבי/נייד ומאיים.

**4. נסיבות הליבה**
כמות התחמושת שונה משמעותית (3 לעומת 17 כדורים), הנשק שונה בסוגו ובמסוכנותו, ובתיק 2 קיימות נסיבות מחמירות מהותיות (כדור בקנה, שימוש קרוב לעבירת אלימות). בתיק 1 מצוינת הגנה עצמית כמטרה, ואין עבירות אלימות נלוות.

**5. ישימות כתקדים**
בית משפט יתקשה מאוד לראות בתיק 1 תקדים לתיק 2: ההבדל בין 144(א) בלבד לבין 144(א)+144(ב) הוא מהותי, ועבירות הרקע (סם לצריכה עצמית לעומת ניסיון חבלה חמורה) מרחיקות את שני התיקים עוד יותר. המשותף היחיד הוא קטגוריית ""החזקת נשק"" — וזה בדיוק הדמיון השטחי שאינו מספיק.

---

SIMILARITY_SCORE: 9","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא"", ""אופן החזקת הנשק"": ""על גופו""}",72.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת 144(ב) — נשיאה/הובלה של נשק. המסגרת הנורמטיבית זהה, ורמת החומרה הבסיסית דומה. יחד עם זאת, סוג הנשק שונה: אקדח (מסוכן אך סטנדרטי) לעומת תת-מקלע מאולתר, שמבחינה פסיקתית לעתים נתפס כמסוכן יותר בשל טיבו הבלתי מפוקח.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בנשיאה אישית על הגוף — מעורבות ישירה ואקטיבית דומה. בתיק 1 ישנה גם הובלה ברכב עם הסתרה מכוונת, מה שמוסיף ממד של תחכום ביצועי.

**3. שיטת הביצוע (MO)**
שני התיקים: נשק מופרד מתחמושת, נשיאה על הגוף, ללא שימוש בפועל. ההבדל המשמעותי — בתיק 1 יש תכנון מוצהר והסתרה מכוונת ברכב, בתיק 2 אין תכנון. הדמיון ב-MO הבסיסי בולט.

**4. נסיבות הליבה**
כמות התחמושת דומה בסדר גודל (2 מחסניות לעומת מחסנית אחת עם 7 כדורים). בשני התיקים אין שימוש בנשק. ההבדל העיקרי: תכנון מול היעדר תכנון — נסיבה מחמירה משמעותית בתיק 1; לעומתה סוג הנשק המאולתר בתיק 2 מהווה נסיבה מחמירה נגדית.

**5. ישימות כתקדים**
בית משפט יראה בשני התיקים רלוונטיות הדדית ברורה — אותה עבירה, אותה דרך ביצוע בסיסית, היקף תחמושת דומה, ללא שימוש. ההבדלים (תכנון, סוג נשק, הסתרה) ישפיעו על משקל ההשוואה אך לא ישללו את ישימות התקדים.

---

SIMILARITY_SCORE: 72","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",18.0,"## ניתוח השוואתי

**1. סוג העבירה וחומרתה**
תיק 1 עוסק בעבירת החזקה בלבד (144א), בעוד תיק 2 עוסק בנשיאה/הובלה (144ב) — עבירה חמורה יותר המשקפת מוביליות ונגישות מיידית לנשק. מדובר בעבירות שונות מהותית בדרגת חומרתן ובמה שהן מייצגות מבחינת הסיכון הציבורי.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 — מחזיק פסיבי בביתו, ללא אינדיקציה לשימוש פעיל. בתיק 2 — נשיאה על הגוף וברכב, עם תכנון מוקדם — מעורבות פעילה ומכוונת. ההבדל באופי המעורבות הוא מהותי.

**3. שיטת הביצוע (MO)**
בתיק 1 — הסתרה סטטית בבית, ללא תנועה. בתיק 2 — הסתרה דינמית (גוף + רכב), עם תנועה בפועל. דפוסי הביצוע שונים עמוקית, אף ששניהם כוללים הסתרה.

**4. נסיבות הליבה**
תיק 1 כולל כמות תחמושת ממשית (26 כדורים), אך ללא תכנון ובמצב סטטי. תיק 2 כולל 2 מחסניות (כמות לא מצוינת בכדורים) עם תכנון מפורש — נסיבה מחמירה משמעותית. שני התיקים ללא שימוש בפועל, אך ההקשר שונה לחלוטין.

**5. ישימות כתקדים**
בית משפט יתקשה להסתמך על תיק 144א כתקדים לתיק 144ב — ההלכה הפסוקה מבחינה בין שני הסעיפים, ורמות הענישה שונות. ההבדל בתכנון מחריף עוד יותר את הפער.

---

SIMILARITY_SCORE: 18","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""שימוש"": ""לא""}",38.0,"## ניתוח ממדי הדמיון

### 1. סוג העבירה וחומרתה
שני התיקים כוללים 144(א) ו-144(ב), כך שהמסגרת הסטטוטורית זהה. עם זאת, בתיק 1 מדובר ב**סחר בנשק** (עבירה חמורה יותר מהותית, בעלת אופי מסחרי/ארגוני), ואילו בתיק 2 מדובר ב**נשיאת נשק** — עבירה שונה מבחינת האינטרס המוגן ורמת הסיכון הציבורי.

### 2. תפקיד הנאשם ומעורבותו
בתיק 1 הנאשם **רכש** נשק לצורך מסחר — מעורבות יזמית, כלכלית ומתמשכת. בתיק 2 הנאשם **נושא** נשק על גופו ובמרחב ציבורי (ברכב, מוסלק) — פרופיל שונה של מסוכנות אישית מיידית. הפרש מהותי בתפקיד ובאופי הסיכון.

### 3. שיטת הביצוע (MO)
בתיק 1 — רכישה, הפרדת נשק מתחמושת, מניע כלכלי. בתיק 2 — נשיאה פעילה עם מחסנית בתוך הנשק (מוכן לשימוש), הסתרה על הגוף ובמרחב ציבורי. ה-MO שונה משמעותית: האחד מסחרי, השני מבצעי/אישי.

### 4. נסיבות הליבה
נקודת דמיון: שני תיקים עם אקדח אחד, מחסנית אחת, תכנון מוצהר, ללא שימוש בפועל. נקודת שוני: בתיק 2 הנשק **טעון ומוכן לשימוש** (מחסנית בהכנס, 14 כדורים) — מחמיר משמעותית. בתיק 1 הנשק מופרד — מקל יחסית, אך קיים מניע כלכלי/סחר.

### 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק 1 כתקדים ישיר לתיק 2: האינטרס המוגן שונה (סחר vs. מסוכנות ציבורית מיידית), מאפייני הנאשם שונים, ורף הענישה בסחר נשק שונה מנשיאה. ישנה חפיפה חלקית בממד הטכני (אקדח, מחסנית, תכנון), אך לא בממד המהותי.

---

SIMILARITY_SCORE: 38","ok",""
"ME-16-02-18397-87","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות תעבורה: נהיגה ללא רישיון נהיגה (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2(א)(ב) לפקודת ביטוח רכב מנועי), וללא רישיון רכב (סעיף 2 לפקודת התעבורה)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע גם בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין, שהיא עבירה שאינה לפי סעיף 144."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""לא""}",34.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים כוללים עבירת 144(ב) (נשיאה/הובלה), מה שיוצר בסיס משותף מהותי. עם זאת, תיק 2 כולל גם 144(א) וגם עבירת ירי באזור מגורים (340א) — עבירה חמורה מאוד המשקפת מימוש מסוכנותי של הנשק, ומעלה משמעותית את רמת החומרה הכוללת.

**2. תפקיד הנאשם ומעורבותו**
בשני התיקים מדובר בנאשם שנושא/מוביל נשק באופן אישי, ולא שליח מסדר שני. המעורבות בשני המקרים היא ישירה ואקטיבית, אך בתיק 2 מוכחת מעורבות מוגברת — עד כדי ירי בפועל (גם אם ""שימוש"" סומן כ""לא"" בשדה הפורמלי, עבירת 340א סותרת זאת למעשה).

**3. שיטת הביצוע (MO)**
שני התיקים כוללים החזקה/הובלה ברכב — דפוס דומה. בתיק 1 הנשק מוסתר על הגוף ובתיק 2 ברכב בלבד, אך ההבדל הבולט הוא שבתיק 2 הנשק היה טעון (כדור בקנה), מה שמעיד על מוכנות לשימוש.

**4. נסיבות הליבה**
בתיק 1 — נשק תקול, כמות תחמושת קטנה, ללא שימוש. בתיק 2 — נשק תקין עם כדור בקנה, 2 מחסניות + 11 כדורים (כמות גדולה יותר), ועבירת ירי בפועל — פער חומרה משמעותי. הנסיבות המחמירות בתיק 2 כבדות יותר לאין שיעור.

**5. ישימות כתקדים**
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2: מעבר לעבירת ה-144(ב) המשותפת, תיק 2 חמור באופן מהותי (ירי בפועל, נשק טעון, תחמושת רבה יותר). תיק 1 עשוי לשמש לכל היותר כרף תחתון, אך לא כנקודת ייחוס ענישה ראלית.

---

SIMILARITY_SCORE: 34","ok",""
"ME-17-10-62597-895","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית, כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים, מחסנית ובה 15 כדורים, מחסנית ריקה ובה 0 כדורים, מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",22.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
תיק 1 עוסק ב-144(ב) — נשיאה על הגוף, שהיא עבירה חמורה יותר מבחינה התנהגותית. תיק 2 עוסק ב-144(א) — החזקה סטטית בלבד (בבית, מוסלק). מדובר בשתי עבירות שונות מהותית הן מבחינת הסיווג הסטטוטורי הן מבחינת הסיכון הנשקף לציבור.

**2. תפקיד הנאשם ומעורבותו**
בתיק 1 הנאשם נושא נשק על גופו — מעורבות פעילה ומידית. בתיק 2 הנאשם רכש נשק ומחזיקו בביתו — פאסיבי יחסית, אך עם יסוד של תכנון ורכישה יזומה. שני פרופילים שונים של נאשמים.

**3. שיטת הביצוע (MO)**
תיק 1: נשיאה על הגוף, נשק מופרד מתחמושת, ללא תכנון. תיק 2: אחסון בבית עם נשק טעון (מחסנית בהכנס), עם תכנון ורכישה מכוונת, מגוון תחמושת. ה-MO שונה לחלוטין — נייד לעומת סטטי.

**4. נסיבות הליבה**
תיק 1: אקדח אחד, כמות תחמושת בסיסית (מחסנית + כדורים), ללא תכנון. תיק 2: שני כלי נשק (אקדח + תת-מקלע מאולתר), 4 מחסניות עם סך של ~29 כדורים, תכנון, נשק טעון — נסיבות חמורות יותר בפועל, אך עבירה ""קלה"" יותר סטטוטורית.

**5. ישימות כתקדים**
ההבחנה הפורמלית בין 144(א) ל-144(ב) היא מחסום משמעותי לשימוש כתקדים הדדי. בית משפט יתקשה להסתמך על האחד לשני, גם אם קיים חפיפה חלקית בסוג הנשק. מגמות ענישה כלליות יכולות להיות רלוונטיות, אך לא כתקדים ישיר.

---

SIMILARITY_SCORE: 22","ok",""
"ME-13-02-28360-614","ME-16-06-44840-433",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144(ב) לחוק העונשין) גם בעבירות נוספות: הפרעה לשוטר במילוי תפקידו (סעיף 275 לחוק העונשין), נהיגה ללא רישיון (סעיף 10(א) לפקודת התעבורה), נהיגה ללא ביטוח (סעיף 2 לפקודת ביטוח רכב מנועי), ונהיגה תחת השפעת משקאות משכרים (תקנה 26(2) לתקנות התעבורה)."", ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""שימוש"": ""זריקת רימון"", ""כמות תחמושת"": ""ללא""}",18.0,"# ניתוח השוואתי בין שני התיקים

## 1. סוג העבירה וחומרתה
שני התיקים כוללים עבירת 144(ב) (נשיאה), אך תיק 2 כולל גם 144(א) וגם עבירת סיוע לתקיפה — מה שמעיד על מכלול עובדתי חמור הרבה יותר. בתיק 1 העבירות הנלוות הן תעבורתיות גרידא (קלות יחסית), ואילו בתיק 2 הנשק שימש כחלק ממעשה אלימות ממשי.

## 2. תפקיד הנאשם ומעורבותו
בתיק 1 מדובר בנאשם שנמצא נושא נשק ברכב — מעורבות פסיבית יחסית ללא שימוש אקטיבי. בתיק 2 הנאשם פעיל לחלוטין: זרק רימון הלם כחלק מסיוע לתקיפה — מעורבות אקטיבית וממוקדת מטרה, שונה מהותית.

## 3. שיטת הביצוע (MO)
בתיק 1: נשיאת נשק ברכב (חשיפה אקראית, עם כדור בקנה) ללא תכנון. בתיק 2: נשק מוסלק, תכנון מוקדם, שימוש בפועל ברימון. הדפוסים שונים לגמרי — ספונטני מול מתוכנן, פסיבי מול אקטיבי.

## 4. נסיבות הליבה
ההבדלים מהותיים: תיק 1 — אקדח עם כדור בקנה, ללא תכנון, ללא שימוש. תיק 2 — רימון הלם, תכנון מקדים, הסתרה, שימוש בפועל. רמת המסוכנות וחומרת הנסיבות בתיק 2 גבוהה משמעותית.

## 5. ישימות כתקדים
בית משפט יתקשה להשתמש בתיק 1 כתקדים לתיק 2: ההבדל בתכנון, בסוג הנשק, בשימוש בפועל, ובעבירות הנלוות (תעבורה לעומת תקיפה) יוצר פרופיל ענישה שונה מהותית. המשותף — קיום סעיף 144(ב) — אינו מספיק.

---

SIMILARITY_SCORE: 18","ok",""
"SH-18-06-11098-353","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",52.0,"## ניתוח ממדי הדמיון

**1. סוג העבירה וחומרתה**
שני התיקים עוסקים בעבירת החזקת נשק לפי סעיף 144(א) — זהות מלאה מבחינת הסיווג הנורמטיבי. עם זאת, נשק מאולתר (תת-מקלע) נוטה להיות מוערך בחומרה יתרה בפסיקה לעומת נשק ""רגיל"", וכן נוכחות תחמושת בתיק 2 מעלה את רמת המסוכנות.

**2. תפקיד הנאשם ומעורבותו**
בשני המקרים מדובר בהחזקה ישירה ואישית — ללא עיסוק בסחר, הובלה או תיווך. הדמיון במעמד הנאשם גבוה, אם כי החזקה על הגוף (תיק 2) מעידה על מעורבות פעילה ומיידית יותר מאשר החזקה בבית (תיק 1).

**3. שיטת הביצוע (MO)**
שני התיקים חולקים היעדר תכנון ומסוכנות ישירה ושימוש. ההבדל המרכזי הוא מיקום ההחזקה: בית מוסתר לעומת על הגוף — הבחנה שבתי המשפט מייחסים לה משקל, שכן נשיאה על הגוף מקרבת לעבירת 144(ב) מבחינת המסוכנות הפוטנציאלית.

**4. נסיבות הליבה**
ההבדל המשמעותי ביותר: תיק 1 — ללא תחמושת, רובה סער שלם; תיק 2 — תחמושת מלאה (מחסנית + 10 כדורים), תת-מקלע מאולתר. נשק מאולתר עם תחמושת זמינה מגביר חומרה ניכרת, גם אם שניהם מסווגים תחת אותו סעיף.

**5. ישימות כתקדים**
בית משפט עשוי לאזכר שני התיקים באותה נשימה כ-144(א) ללא שימוש וללא תכנון, אך ייתכנו פערי ענישה בשל טיב הנשק, הימצאות תחמושת ומיקום ההחזקה. הרלוונטיות קיימת אך חלקית בלבד.

---

SIMILARITY_SCORE: 52","ok",""
