verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-15-12-65958-120,SH-16-09-33552-535,3,1,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 2, ""סוג הנשק [תת מקלע]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""אקדח זיג זאוור טעון במחסנית ו-8 כדורי אקדח בקוטר 9 מ\""מ, נשק מאולתר מסוג קרלו טעון במחסנית ובה 15 כדורי 9 מ\""מ, אקדח נוסף עם שתי מחסניות האחת ריקה ואחת מלאה ב-6 כדורי אקדח בקוטר 7.65"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""מיקום החזקת הנשק"": ""בטייבה"", ""מקומות מסתור"": [""מעל ארון במטבח"", ""בספרייה""], ""סוגי תחמושת"": {""קוטר 9 מ\""מ"": 23, ""קוטר 7.65 מ\""מ"": 6}, ""סוגי מחסניות"": {""מחסנית טעונה"": 3, ""מחסנית ריקה"": 1}, ""תאריך העבירה"": ""24.12.15""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה מאולתר דמוי M-16""}, ""פרטי העבירה"": {""תאריך העבירה"": ""5.9.16""}, ""נסיבות"": {""אופן הסתרת הנשק"": ""עטופים ומוסלקים בתוך בור שנחפר באדמה ומעליו הונח ארגז""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מדו",ok,
ME-16-05-9968-487,SH-11-01-41775-497,2,0,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקת נשק, נשיאת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית לתת המקלע"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}, ""מיקום העבירה"": ""ג'דיידה"", ""מחיר רכישת הנשק"": ""7300 שקלים"", ""תאריך העבירה"": ""חודש אפריל 2016"", ""מעורבים נוספים"": {""מהדי בסל"": ""רכש והעביר את הנשק"", ""סמיר בסל"": ""החזיק בנשק זמנית"", ""אחסאן דיב"": ""מקום המסתור של הנשק""}, ""מספר סידורי של הנשק"": ""41814"", ""תאריך מסירת הנשק לכוחות הביטחון"": ""22.4.16""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ובה 34 כדורי אקדח""}, ""משך זמן העבירה"": ""כשנה וחצי"", ""תאריך התחלת העבירה"": ""1.6.08""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים",ok,
ME-19-04-1316-977,ME-16-05-19384-544,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה נוסף"": ""25"", ""סוג עבירה נוספת"": ""ניסיון לסחר בנשק""}, ""נסיבות"": {""מקום העבירה"": ""בא-ראם"", ""זמן העבירה"": ""בין התאריכים 10.2.2019 ל-18.3.2019"", ""כמות תחמושת נוספת"": ""1,100 כדורים מסוג M16"", ""מחיר העסקה"": ""17,000 ₪ עבור תת מקלע קרלו ותחמושת, 19,000 ₪ עבור קרלו ותחמושת נוספת""}, ""פרטי הסוכן"": {""זהות הסוכן"": ""לוחם מספר 188, עלי"", ""תפקיד הסוכן"": ""שוטר משטרת ישראל""}, ""פרטי הנאשם"": {""פעולות הנאשם"": ""ניסיון למכור נשק מקולקל, תיאום מפגשים למכירת נשק"", ""תקשורת עם הסוכן"": ""שיחות טלפון רבות לתיאום פרטי העסקה""}}","{""סוגי נשק"": {""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0, ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב, תבור""}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב, 144 ב2, 333 בצירוף 25"", ""סוג עבירה"": ""נשיאת נשק, ניסיון לחבלה חמורה, רכישת נשק, סחר בנשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""כעשרה כדורי תחמושת"", ""סטטוס הנשק"": ""תקין"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""תכנון"": ""כן"", ""שימוש"": ""כן,ירי"", ""עבירות נוספות"": ""ניסיון לחבלה חמורה""}, ""מחירי נשק"": {""מחיר רכישה קרל גוסטב"": ""3000 ₪"", ""מחיר מכירה קרל גוסטב לחרוב"": ""3500 ₪"", ""מחיר מכירה קרל גוסטב למחיסן"": ""4000 ₪""}, ""פרטים נוספים על הנאשם"": {""אזרחות"": ""ישראלי"", ""פעילות עיקרית"": ""קנייה ומכירה של כלי נשק ותחמושת""}, ""פרטים נוספים על העבירות"": {""שימוש בנשק בפיגוע"": ""כן"", ""תאריך פיגוע ירי בירושלים"": ""9.3.16"", ""מקום החבאת הנשק"": ""שכונה סמוכה למקום מגוריו"", ""מקום ותאריך התפרעויות קלנדיה"": ""14.11.15"", ""מקום ותאריך חיפושי נשק בקלנדיה"": ""מרץ 2016""}, ""פרטים נוספים על המעורבים"": {""מחמוד זהאדה"": ""שמירה על הנשק"", ""מוראד מחיסן"": ""רכש נשק מהנאשם"", ""עבד חרוב"": ""רכש נשק וביצע פיגוע""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים",ok,
SH-16-02-10948-419,SH-16-11-19417-55,3,1,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""לא צוין"", ""סטטוס הנשק"": ""תקין"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}, ""קוטר הנשק"": ""9 מ\""מ"", ""מיקום החזקת הנשק"": ""ארון הבגדים""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""פרטי הנשק"": {""דגם הנשק"": ""ברטה F84"", ""קליבר הנשק"": ""9 מ\""מ קצר"", ""מספר סידורי של הנשק"": ""D79906Y""}, ""פרטי הרכב"": {""סוג הרכב"": ""מרצדס"", ""מספר רישוי"": ""53-321-59"", ""מיקום הנשק ברכב"": ""מתחת לכיסא הנהג""}, ""זמן ומקום המעצר"": {""תאריך המעצר"": ""26.10.16"", ""שעת המעצר"": ""05:00 בבוקר""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – זהות מוחלטת",ok,
ME-22-03-52964-443,ME-17-05-35227-215,2,0,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0, ""סוג הנשק - אם לא נמצא בטבלה"": """"}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א רישא וסיפא, 144 ב רישא וסיפא, 144 ג"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית ובה 16 כדורים, מחסנית נוספת ובה 16 כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו""}, ""מיקום האירוע"": ""מפעל מזון בדיר אל אסד"", ""זמן האירוע"": ""9.3.22 בשעה 12:10"", ""פרטי הנשק"": ""אקדח חצי אוטומטי D.D.G מודל 19 קליבר 9 מ\""מ פרבלום"", ""תגובת הנאשם לראיית ניידת משטרה"": ""החל לרוץ אל תוך המפעל"", ""פעולת הנאשם בעת ניסיון המעצר"": ""ניסה להשליך את הנשק והתחמושת לתוך ארגז עופות""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית בתוך הנשק"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""פרטי הנאשם"": {""שם הנאשם"": ""דוד טבצ'ניקוב""}, ""פרטי הרכב"": {""סוג הרכב"": ""אופנוע"", ""דגם הרכב"": ""קואנג יאנג טיו""}, ""זמן ומקום העבירה"": {""תאריך העבירה"": ""7 במאי 2017"", ""שעת העבירה"": ""צהריים""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים",ok,
ME-18-04-19642-504,ME-21-10-18557-340,2,0,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א רישא+סיפא, 144 ב רישא+סיפא"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""שתי מחסניות ולא פחות מ-40 כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""תכנון"": ""לא"", ""שימוש"": ""כן,ירי"", ""עבירות נוספות"": ""מעשי פזיזות ורשלנות""}, ""מיקום האירוע"": ""יער הסמוך לכפר קרע"", ""תאריך האירוע"": ""1.4.18"", ""שעת האירוע"": ""17:00"", ""סוג האקדח"": ""FN"", ""קוטר האקדח"": ""9 מ\""מ"", ""מספר יריות"": ""11"", ""השפעת אלכוהול"": ""הנאשם היה תחת השפעת אלכוהול"", ""זיכרון הנאשם"": ""הנאשם אינו זוכר את כל פרטי האירוע"", ""התנהגות במהלך המעצר"": ""הנאשם ניסה להימלט והשליך את האקדח מתחת למושב הרכב""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 1, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב, 340א(ב)(1) ו-(2)"", ""סוג עבירה"": ""החזקה נשק, הובלת נשק, נשיאת נשק, ירי מנשק חם""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית ובה לפחות שני כדורים"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""להפחיד או להקניט"", ""תכנון"": ""לא"", ""שימוש"": ""כן,ירי""}, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""זירת האירוע"": ""כפר אבו סנאן"", ""זמן האירוע"": ""16.9.2021, סמוך לשעה 19:00"", ""סוג הרכב"": ""מאזדה בצבע כחול"", ""מעורבים נוספים"": ""ג'יהאד סואעד, מוחמד פעאור"", ""סוג הרכב הנוסף"": ""מאזדה לבנה"", ""מיקום הנשק בזמן האירוע"": ""ביד הנאשם"", ""כיוון ירי"": ""כלפי מעלה"", ""מטרת הירי"": ""להפחיד את א' או להקניטו"", ""סכסוך קיים"": ""בין הנאשם לא'""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1.  **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירות נשק ח",ok,
ME-16-03-59260-279,SH-11-12-35552-181,2,0,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""במחסן חנות"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורי קליבר 9 מ\""מ"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""כן,ירי""}, ""מיקום החזקת הנשק"": ""רחוב נווה שאנן 37, תל-אביב"", ""צבע הנשק"": ""שחור"", ""מותג הנשק"": ""גלוק"", ""מספר רישום הנשק"": ""F.V.458"", ""מיקום הירי"": ""רחוב התחייה 19, תל אביב-יפו"", ""סוג הרכב"": ""מרצדס"", ""מיקום נסיעה לאחר הירי"": ""רחוב המנוע 2, תל אביב-יפו""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""לא ידוע"", ""סטטוס הנשק"": ""לא ידוע"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}, ""מיקום החזקת הנשק"": ""בארון הבגדים בחדר השינה"", ""אופן העטפת הנשק"": ""עטוף בגרב"", ""עיר מגורים"": ""לוד"", ""תאריך העבירה"": ""14/12/2011""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מ",ok,
ME-16-06-44840-433,ME-14-10-31218-522,1,0,0,"{""סוגי נשק"": {""סוג הנשק [רימון הלם/גז]"": 2, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקת נשק, נשיאת נשק, סיוע לנסיון לתקיפה""}, ""נסיבות"": {""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""לא ידוע"", ""סטטוס הנשק"": ""תקין"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""תכנון"": ""כן"", ""שימוש"": ""זריקת רימון"", ""עבירות נוספות"": ""סיוע לנסיון לתקיפה""}, ""תאריך האירוע"": ""5.6.16"", ""מיקום האירוע"": ""רחוב האפרסמון, ירושלים"", ""מעורבים נוספים"": [""אלירון גולד"", ""רן אברג'יל"", ""יוני אברג'יל"", ""נתי קורקוס""], ""פרטי הסכסוך"": ""סכסוך בין חברו של הנאשם לבין אחרים"", ""פרטי ההסדר"": ""הסדר טיעון שתוקן"", ""פרטי הסיוע לנסיון התקיפה"": ""הבאת רימונים לזירה והדרכה על שימוש ברימון הגז""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 1, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""סמוך לבית"", ""שימוש"": ""זריקת רימון""}, ""פרטי הנאשם"": {""שנת לידה"": ""1983""}, ""פרטי האירוע"": {""תאריך האירוע"": ""29/5/14"", ""שעת האירוע"": ""02:45"", ""מיקום האירוע"": ""דיר אל אסד"", ""פרטי הרימון"": ""M7290, צבע שחור, פס כתוב, מספר E386201"", ""פגיעה פוטנציאלית"": ""פגיעה גופנית בקרבה למוקד הפעולה"", ""תוצאת הפיצוץ"": ""קול נפץ עז, העיר את המתלונן ושכנו""}, ""פרטי המתלונן"": {""שם המתלונן"": ""ד\""ר אמון חסן""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוס",ok,
sh-10-05-7434-952,SH-18-06-11098-353,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 2, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית""}, ""מיקום האירוע"": ""רחוב אורלנסקי 11, פתח תקווה"", ""תאריך האירוע"": ""14.4.10"", ""סוגי האקדחים"": {""ברטה"": ""חצי אוטומטי"", ""לאמה"": ""חצי אוטומטי""}, ""פרטי הנאשם"": {""שם"": ""איגור בן סמיון סבובסקי"", ""שנת לידה"": 1961}, ""תאריך הרשעה"": ""17.6.10""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 1, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""תאריך העבירה"": ""23/05/18"", ""סוג הנשק [רובה סער]"": ""גליל""}, ""נסיבות"": {""אופן החזקת הנשק"": ""לא ידוע"", ""אופן קבלת הנשק"": ""לא ידוע"", ""כמות תחמושת"": ""מחסניות ותחמושת"", ""סטטוס הנשק"": ""נשק עם מספר סידורי נמחק"", ""מטרה-סיבת העבירה"": ""לא ידוע"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת החזקת נשק (סעיף 144(א) לחוק העונשין). עם זאת, קיים הבדל ברמת החומרה: תיק 1 עוס",ok,
SH-19-07-60805-168,SH-16-11-7544-55,2,0,1,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית טעונה ב-10 כדורים בקוטר 9 מ\""מ פאראבלום"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""פרטי הרכב"": ""לקסוס, מ.ר. 72-111-79"", ""מיקום החזקת הנשק"": ""מתחת לשטיח הגלגל הרזרבי"", ""סוג האקדח"": ""חצי אוטומטי מסוג גז/הזנקה"", ""שינוי בייעוד הנשק"": ""שונה לירי כדורי אקדח"", ""סוג המחסנית"": ""מתאימה לאקדח חצי אוטומטי מסוג סמית' אנד ווסון""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 0, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 1, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית המכילה 10 קליעים בקוטר 9 מ\""מ"", ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס""}, ""מיקום האירוע"": ""מחלף להב-שומריה, כביש 6 לכוון צפון"", ""תאריך האירוע"": ""26.10.16"", ""זיהוי הנאשם"": ""הנאשם נתפס על ידי שוטר"", ""שם השוטר"": ""מיכאל אדרי""}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת החז",ok,
SH-14-11-8987-965,ME-16-12-50986-619,1,0,0,"{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקת נשק""}, ""נסיבות"": {""אופן החזקת הנשק"": ""בבית"", ""אופן קבלת הנשק"": ""גנב"", ""סטטוס הנשק"": ""תקין"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""תכנון"": ""לא"", ""שימוש"": ""לא""}, ""מיקום העבירה"": ""בית המתלונן"", ""כתובת מדויקת"": ""רחוב דוד רזיאל 28, ירושלים"", ""תאריך העבירה"": ""מאי 2014"", ""זיהוי נוסף של הנאשם"": ""יליד 1985"", ""סוג הנשק המדויק"": ""אקדח קולט 45"", ""האם הנאשם נכנס במטרה אחרת לפני העבירה"": ""כן, במטרה לנקות את הבית"", ""האם היו שותפים לעבירה"": ""כן, נכנס עם אחרת"", ""זמן חשיפת העבירה לאחר ביצועה"": ""חודש ימים""}","{""סוגי נשק"": {""סוג הנשק [אקדח]"": 1, ""סוג הנשק [תת מקלע]"": 0, ""סוג הנשק [תת מקלע מאולתר]"": 0, ""סוג הנשק [רובה צייד]"": 0, ""סוג הנשק [רובה סער ]"": 0, ""סוג הנשק [רימון הלם/גז]"": 0, ""סוג הנשק [רימון רסס]"": 0}, ""פרטי העבירה"": {""מספר עבירה נוספת"": ""192"", ""סוג עבירה נוספת"": ""איומים"", ""מספר עבירה נוספת 2"": ""340 א'"", ""סוג עבירה נוספת 2"": ""ירי באזור מגורים""}, ""נסיבות"": {""אופן השימוש בנשק"": ""ירי באוויר להפחדה"", ""מספר פעמים שביצעו נסיעה לעבר המתלוננים"": ""מספר פעמים"", ""הסוואת זהות"": ""חבישת כובעים וחם-צוואר"", ""זמן האירוע"": ""בסמוך לשעה 14:45 ולאחר השעה 15:00""}, ""מידע נוסף"": {""סוג הרכב"": ""ב.מ.וו"", ""בעלות על הרכב"": ""הנאשם"", ""מיקום האירוע"": ""שכונה 20 ברהט"", ""קרבה משפחתית בין הנאשם למתלוננים"": ""קיימת קרבה משפחתית"", ""סוג הסכסוך"": ""קיום סכסוך קודם לאירוע""}}",1.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה** – בשני התיקים מעורב אקדח, אך המהות המשפטית שונה בתכלית: תיק 1 עוסק בעבירת החזקה (סעיף 144א",ok,
