"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בשתי עבירות סחר בקנבוס במשקלים של 10.85 גרם ו-4.90 גרם. בפסיקה מוזכרים משקלים נוספים של קנבוס בין 1.87 גרם ל-80 גרם בעבירות סחר שונות. לא מוזכרים סמים אחרים או כמויות שלהם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל 0.0882 גרם נטו"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסם, אולם חומרת הסם והכמויות שונות בצורה משמעותית: קנבוס בכמויות של עשרות גרמים (עד 80 גרם) לעומת קוקאין בכמות זעירה של 0.0882 גרם. קוקאין נחשב סם חמור יותר מהבחינה החוקית והפונקציונלית, אך הכמות בפועל במשקל זעום מפחיתה את החומרה. עם זאת, ההקשר של סחר (ולא צריכה) קיים בשניהם.

2. **סוג הסם וכמותו** – הסוגים שונים מהותית: קנבוס (סם מרמה קל יחסית) לעומת קוקאין (סם מרמה חמור). הכמויות אינן באותו סדר גודל: עשרות גרמים של קנבוס מול פחות ממיליגרם של קוקאין. גם בהשוואה למשקלים מינימליים הנחשבים ""לא לצריכה"", הכמות של הקוקאין קרובה לגבול של החזקה לצריכה, מה שמפחית את הדמיון.

3. **שיטת הביצוע (MO)** – בשני המקרים הייתה מכירה לסוכן, מה שמעיד על דפוס של סחר מכוון, גם אם בכמויות קטנות. אין מעבדה, ולא מדובר בייבוא או ייצור. שני הנאשמים לא היו בעלי הסם, מה שמעיד על מעורבות בשרשרת סחר תחתונה. הדמיון ב-MO הוא מובהק.

4. **נסיבות הליבה** – שני התיקים עוסקים בסחר מכוון בסמים, אך אין רמז לתכנון מתקדם, מעבדה או ארגון פלילי. שניהם מתרחשים בהקשר של פעילות שוטפת של סחר קטן. עם זאת, היעדר מעורבות בקוקאין או בסמים חמורים יותר בתיק 1, והכמות הזעירה בתיק 2, מפחיתים את הדמיון הענייני.

5. **ישימות כתקדים** – למרות הדמיון ב-MO (מכירה לסוכן, לא בעל הסם), ההבדלים בסוג הסם ובכמות הם מהותיים מדי כדי להצדיק שימוש בתיק 2 כתקדים לעניין ענישה לתיק 1. בית משפט יתקשה לראות במכירה של 0.0882 גרם קוקאין כמקביל עניינית להחזקת/סחר בכמה עשרות גרמים של קנבוס, גם אם האחרון נחשב קל יותר. ההקשר הענייני שונה מדי.

SIMILARITY_SCORE: 45","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקלים שונים בין 0.1808 גרם ל-5 גרם נטו, כולל עסקאות קטנות במשקל כולל של כ-0.3798 גרם נטו בשתי עסקאות, וכן מנות נוספות במשקלים שונים שהוזכרו בפסיקה."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס במשקלים שונים: 30 גרם, 26.94 גרם, 20.03 גרם, 10 גרם, 3 גרם, 40 גרם, 40 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר בסמים, אולם תיק 1 מוגבל להחזקת קוקאין, בעוד בתיק 2 מופיעים סחר וייבוא – עבירות חמורות יותר. קוקאין כמסוכן יותר מחומר illegal מדרגה ג' כמו קנבוס, אך חומרת העבירה בתיק 2 מוגברת בשל ריבוי פעולות סחר ועבירות נלוות.  
2. **סוג הסם וכמותו**: הקוקאין בתיק 1 הוא סם מדרגה א', חמור יותר מאלכוהול וקנבוס, אך הכמויות זעירות (עד 5 גרם, רובן מנות קטנות). בתיק 2, הקנבוס מופיע בכמויות גדולות יותר (עד 40 גרם, סה""כ מעל 170 גרם), אולם הוא סם מדרגה ג'. אין דמיון בכמויות או בחומרת הסם – שני המימדים מנוגדים.  
3. **שיטת הביצוע (MO)**: בשני התיקים יש מכירה לסוכן, ללא מעבדה – דפוס של סחר קטן-קצת. עם זאת, בתיק 2 יש ריבוי עסקאות ועבירות נלוות (כגון ייבוא), מה שמצביע על ארגון ותכנון גבוה יותר בהשוואה לתיק 1, שבו עסקאות בודדות בכמויות זעירות.  
4. **נסיבות הליבה**: בתיק 1 – סחר מוגבל, כנראה בסיסי, ללא רמז לתכנון או מעורבות ארגונית. בתיק 2 – סחר מרובה, עם ייבוא ועבירות נלוות, מה שמעיד על מעורבות רציפה ומערך סחר מכוון. נסיבות מחמירות בתיק 2, לא קיימות בתיק 1.  
5. **ישימות כתקדים**: למרות הדמיון הפורמלי של ""מכירה לסוכן"" ו""החזקה שלא לצריכה"", ההבדלים בחומרת הסם, כמות, ת.scope של הסחר והנסיבות делают את התיקים שונים מהותית. בית משפט לא יראה בתיק 1 תקדים רלוונטי לעניין ענישה בתיק 2, בשל חומרת העבירות הנוספת.

SIMILARITY_SCORE: 35","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם סחר בסם מסוכן מסוג קוקאין בשתי עסקאות, כאשר בכל עסקה נמסרו 2 מנות של קוקאין במשקל כולל של 0.28 גרם נטו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ-96.71 גרם (47.35 גרם ו-49.3859 גרם) שנמכר בשתי עסקאות; קנאביס - שרידי קנאביס נמצאו בבדיקות, שימוש ספורדי ללא רישיון"", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",50.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים באותה עבירה פלילית: ""החזקה שלא לצריכה עצמית"" לפי סעיף 19, ללא עבירות נלוות. ב둘 מדובר בסחר (מכירה לסוכן), מה שמראה על כוונה להפצה. לכן, מבחינת סוג העבירה וחומרתה – הדמיון גבוה.  
2. **סוג הסם וכמותו** – שני התיקים כוללים קוקאין, אך ההבדל בכמות משמעותי: 0.28 גרם בתיק 1 לעומת כמעט 97 גרם בתיק 2 – הפרש של יותר מ-300 פעמים. כמות זו מעידה על רמת הפצה שונה מהותית, עם חשיבות ישירה לחומרת העונש.  
3. **שיטת הביצוע (MO)** – בשני המקרים מדובר במכירה לסוכן, ללא מעבדה, ובביצוע שתי עסקאות. זהו דפוס MO זהה – סחר מזערי/קטן יחסית, מכוון, ככל הנראה ללא ארגון.  
4. **נסיבות הליבה** – שני התיקים נוגעים לסחר קטן (בשנייה), ללא רמז לתכנון מסועף או שימוש במעבדה. עם זאת, הכמות בתיק 2 קרובה כבר לסף של עבירת הפצה בינונית, בעוד בתיק 1 מדובר בכמות זעירה – מה שמראה על עבירת סף שונה מבחינת תקדימים פליליים.  
5. **ישימות כתקדים** – למרות הדמיון במשטר העברי ובMO, ההבדל הגדול בכמות (ומכאן בחומרת הסיכון וההשפעה החברתית) מקטין משמעותית את הראיה של תיק 1 כתקדים רלוונטי לתיק 2. בית משפט יבדיל בין מנות זעירות לבין כמויות קרובות לסחר בינוני.

SIMILARITY_SCORE: 50","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור והחזקת סמים שלא לצריכה עצמית, עם אופי עסקי – לרבות הקמת מעבדה. גם בתיק 1 מוזכר ""סחר"" ו""כלים"", מה שמצביע על פעילות מסחרית רציפה, וגם בתיק 2 מוזכר שווי של מיליוני שקלים, המעיד על קנה מידה עסקי. הדמיון במבחן חומרת העבירה הוא גבוה.  
2. **סוג הסם וכמותו**: בתיק 1 אין ציון לסוג הסם או לכמות, מה שמונע השוואה ישירה. בתיק 2 מדובר בגידול קנבוס בכמות משמעותית (235 עציצים ועוד שתילים), בקנה מידה גדול, עם שווי עתק. בשל חוסר מידע בתיק 1, אי אפשר לקבוע דמיון בסוג או כמות – אך הקנה המידה בתיק 2 מחייב השוואה עם נתון מקביל.  
3. **שיטת הביצוע (MO)**: בשני התיקים יש הקמת מעבדה – סימן לדפוס של ייצור מאורגן. התפקיד זהה: ""בעל הסמים, בעל המעבדה"". גם היעדר מכירה לסוכן מצביע על פעילות עצמאית, לא במסגרת שורה תחתונה. יש התאמה גבוהה ב-MO.  
4. **נסיבות הליבה**: בשני המקרים מדובר בייצור מאורגן, עם תשתיות (מעבדה), ובתפקיד מרכזי של הנאשם. בתיק 2 יש תיאור מפורט של קנה המידה והערך, ובתיק 1 מוזכרים ""כלים"" ו""סחר"", שמעידים על תכנון ופעילות מתמשכת. גם עבירות נלוות מופיעות בשני התיקים – מה שמעיד על מורכבות.  
5. **ישימות כתקדים**: למרות חוסר המידע על סוג הסם וכמותו בתיק 1, הדמיון בדפוס העבירה – ייצור מאורגן, מעבדה, תפקיד מרכזי, אופי עסקי – חזק מספיק כדי ששני התיקים ייחשבו רלוונטיים זה לזה בפסיקה, במיוחד בהערכת חומרת העונש. עם זאת, היעדר פרטים על הסם בתיק 1 מונע דמיון מושלם.

SIMILARITY_SCORE: 75","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש במשקל כולל של 498.37 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם ו-357.12 גרם; קנאביס במשקל כולל של 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.30 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם ו-30 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של ""החזקה שלא לצריכה עצמית"" לפי סעיף 19, אך בתיק 1 מופיעים גם סחר ויבוא – עבירות חמורות בהרבה. החומרה בתיק 1 גבוהה משמעותית, ולכן אין דמיון מהותי ברמת החומרה.

2. **סוג הסם וכמותו** — בתיק 1 מופיעות כמויות גדולות של חשיש וקנאביס (בסך הכול כמה מאות גרמים), המעידות על ש規模 של סחר. בתיק 2 לא צוין כלל סוג או כמות של סם – חסר מידע קריטי, אך בהיעדרו, לא ניתן להניח דמיון. לכן, אין בסיס להשוואה, ובהיעדר מידע, נוטים להבחנה.

3. **שיטת הביצוע (MO)** — בשני המקרים לא הייתה מכירה לסוכן ולא השתמשו במעבדה, אך בתיק 1 יש רמז לדפוס של אגירה וחלוקת סמים (בשל הכמויות והמגוון אריזות), בעוד בתיק 2 אין מידע. בנוסף, בתיק 1 יש רמז לסחר, בתיק 2 – רק החזקה. אין די מידע על MO בתיק 2 לדמיון.

4. **נסיבות הליבה** — בתיק 1 יש רמזים לפעילות סחר (כמויות, מגוון אריזות, עבירות נלוות), כלומר מעורבות רחבה יותר. בתיק 2 – לא ברור, והacusado אינו מוגדר כבעל הסמים, מה שמעיד על מעורבות פחות מרכזית. נסיבות הליבה שונות: אחד מעורב בארגון סחר, השני אולי רק שומר או מעורב מינורי.

5. **ישימות כתקדים** — בשל הבדלים חסרי פשרה בסוג העבירה (סחר מול החזקה בלבד), חוסר מידע על הסם בכמות בתיק 2, ובחשיבות התפקיד (בעל סמים מול לא), תיק 1 אינו יכול לשמש כתקדים ענייני לתיק 2. בית משפט יבדיל בין עבירות סחר להחזקת סם שלא לצריכה.

SIMILARITY_SCORE: 30","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין במשקל כולל של כ-15.1701 גרם נטו; מתילמטקתינון במשקל כולל של כ-16.1793 גרם נטו; קוקאין במשקל 8.5067 גרם נטו; MDMA 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA במשקל כולל של כ-902.49 גרם ו-293 טבליות, 446 כדורים ו-1000 כדורי MDMA נוספים; קנבוס במשקל כולל של כ-8.82 גרם, 108 גרם, 0.18 גרם ו-117 גרם; קוקאין במשקל כולל של כ-0.85 גרם, 26.4 גרם, 52.616 גרם ו-50 גרם."", ""עבירה"": ""סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירת סחר בסמים, שהיא עבירה חמורה, עם השפעה פליציטית גבוהה. עם זאת, בתיק 1 מופיעים מספר סוגי סמים ועבירות מרובות (כולל יבוא/סחר והחזקה שלא לצריכה), בעוד בתיק 2 העבירה מוגדרת בפשטות כ""סחר"", ועדיין מדובר בסחר בכמויות לא זניחות. הדמיון ביסוד העבירה (סחר) הוא גבוה, אך חומרתה בתיק 2 נראית כבדה יותר בכמויות.

2. **סוג הסם וכמותו** — שני התיקים כוללים קוקאין ו-MDMA, אך בתיק 2 הכמויות של MDMA הן בהיקף שונה לחלוטין: מאות גרמים ו אלפי טבליות בהשוואה ל-13 טבליות בתיק 1. גם כמות הקוקאין בתיק 2 (כ-130 גרם סה""כ) גבוהה בהשוואה ל-8.5 גרם בתיק 1. בנוסף, בתיק 2 יש כמויות של קנבוס, שלא מופיע בתיק 1. ההבדל בסדרי הגודל של הכמויות הופך את הפשע בתיק 2 ליותר מסיבי.

3. **שיטת הביצוע (MO)** — בתיק 1 יש רמז ברור למכירה לסוכן (entrapment או קיום עסקה), מה שמעיד על פעילות שיווקית פעילה. בתיק 2 אין מידע כזה, ואין רמז לביצוע עסקאות, מה שמעיד על רמת פעילות שונה. כמו כן, שני התיקים לא כוללים מעבדה, כך ששני הנשואים לא מעורבים בייצור, אך שיטת הביצוע בתיק 1 מראה על אינטראקציה ישירה עם קונה, בניגוד לתיק 2.

4. **נסיבות הליבה** — שני התיקים עוסקים בסחר בסמים על ידי ""בעל הסמים"", ללא עבירות נלוות. עם זאת, בתיק 2 יש כמויות גדולות בהרבה, במיוחד של MDMA, וכן מגוון רחב של מוצרי סם (טבליות, כדורים), מה שמעיד על ארגון ותכנון. אין ראיות לתכנון מתקדם או שימוש במעבדה בשני המקרים, אך ההיקף של תיק 2 מעיד על פעילות רחבה יותר.

5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה (סחר) ובסוגי הסמים (קוקאין, MDMA), ההבדלים בכמויות, בהיקף הפעילות ובשיטת הביצוע (מכירה לסוכן מול חוסר מידע) מקטינים את מידת הרלוונטיות של תיק 1 כתקדים לעניין ענישה לתיק 2. בית משפט יראה את התיקים כשייכים לאותו תחום, אך לא כבעלי דמיון מהותי שיאפשר שימוש ישיר כתקדים ענייני.

SIMILARITY_SCORE: 45","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקת סמים שלא לצריכה עצמית ובמסחר, ובנוסף עבירות נלוות – מה שמרמז על עבירה חמורה יותר הקשורה לפעילות סחרית. בתיק 2 מדובר רק בהחזקת סמים שלא לצריכה, ללא התייחסות לסחר מפורש וללא עבירות נלוות – עבירה פחות חמורה. אין דמיון מלא בסוג וחומרת העבירה.  
2. **סוג הסם וכמותו**: שני התיקים לא מציינים את סוג הסם או הכמות, לכן אי אפשר לקבוע דמיון או הבדל – המידע חסר.  
3. **שיטת הביצוע (MO)**: בשני המקרים לא הייתה מכירה לסוכן ולא מעבדה, ומדובר באדם שאינו הבעלים של הסמים – מצב של שותפות או מעורבות משנית. יש דמיון מסוים בדפוס, אך חסר מידע על אופן ההעברה, שיטת ההסתרה וכו'.  
4. **נסיבות הליבה**: בשני המקרים אין מעבדה או רכש ישיר, אך בתיק 1 יש עבירות נלוות (כגון שיבוש חקירה, ניסיון להסתיר וכו') שמעידות על תכנון או נסיבות מחמירות, שלא קיימות בתיק 2 – מה שמייחד את תיק 1 כחמור יותר.  
5. **ישימות כתקדים**: בשל הבדל משמעותי בנוכחות עבירה של סחר ובעבירות נלוות, בית משפט יתקשה להשתמש באחד התיקים כתקדים ישיר לשני – במיוחד לענישה. ההבדלים בחומרת העבירה מקטינים מאוד את הרלוונטיות ההדדית.

SIMILARITY_SCORE: 40","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם הורשע בהחזקת סם מסוכן מסוג MDMA בכמות של 8,363 כדורים."", ""עבירה"": ""סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""גידול 197 שתילים של קנבוס במשקל כולל לא מפורט במדויק, החזקת קנבוס במשקל 884 גרם נטו."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בהחזקת כמות גדולה של MDMA בחשד לסחר, אך ללא ראיות ברורות לייצור או מכירה فعلית; העבירה מזוהה כ""סחר"". התיק השני כולל ייצור (גידול), החזקה שלא לצריכה, וסחר — עם מעורבות ישירה בייצור ובבעלות על המעבדה. חומרת העבירה בתיק 2 גבוהה יותר בשל הייצור והבעלות הישירה.  
2. **סוג הסם וכמותו** — MDMA הוא סם פסיכואקטיבי עם סיכון גבוה, בכמות של יותר מ-8,000 כדורים — כמות משמעותית. קנבוס, אף שהוא סם מפוקח, נחשב פחות מסוכן ביחס ל-MDMA, גם אם בכמות של 197 שתילים ו-884 גרם. הסוגים שונים בחומרתם, והכמויות אינן באותו סדר גודל (כדורים אלפים מול מאות גרמים).  
3. **שיטת הביצוע (MO)** — בתיק 1 אין ראיות למכירה או לייצור; מדובר בהחזקת סם מוכן. בתיק 2 יש ייצור עצמי (גידול), כלומר מעורבות פעילה בייצור הסם. אין דפוס MO דומה.  
4. **נסיבות הליבה** — תיק 2 כולל מעבדה, תכנון, בעלות על הסמים ועל המקום לייצור — נסיבות מחמירות. תיק 1 אינו כולל מעבדה או ראיות לפעילות שיטתית; החזקה בלבד, ללא ראיות ברורות לפעילות סחר שיטתית.  
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר בסמים, אך ההבדלים בחומרת הסם, שיטת הביצוע, קיומן של מעבדה ובעלות על הסמים, וההבדל בהיקף ובסוג הפעילות — מקטינים מאוד את הסבירות שיתקבלו כתקדים ענייני זה לזה. בית משפט יטיל עונשים שונים בהיקף משמעותי.

SIMILARITY_SCORE: 30","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון כולל עבירות של ייצור, סחר וכלים – עם ייצור במעבדה, מה שמעיד על קצבה גבוהה של עבירה ארגונית. התיק השני כולל החזקה שלא לצריכה, סחר וייבוא – גם כן עבירות חמורות, אך ללא רכיב של ייצור. החומרה של סחר וייבוא גבוהה, אך חוסר הייצור מפחית את החומרה יחסית.

2. **סוג הסם וכמותו**:  
בתיק הראשון מופיעים קוקאין בכמות של כ-1,030 גרם נטו ו-106 שתילי קנביס – כמויות גדולות, במיוחד בהקשר של ייצור. בתיק השני אין ציון לסוג או כמות סם, מה שמונע השוואה אמינה. חוסר מידע זה מקשה על קביעת דמיון.

3. **שיטת הביצוע (MO)**:  
בתיק הראשון יש מעבדה – ראייה ברורה של שיטת ביצוע ארגונית, מתוכננת ובעלת יכולת ייצור סדרתי. בתיק השני אין מעבדה, והסמים לא שייכים לנשוא – מצביע על מעורבות שונה, פחות מרכזית, ואולי קליטת סמים לצורך סחר בלבד. אין דפוס MO דומה.

4. **נסיבות הליבה**:  
התיק הראשון כולל ייצור – נסיבה מחמירה מרכזית. התיק השני אינו כולל ייצור או שיתוף פעולה עם רשויות (מכירה לסוכן – לא), אך גם אין ראייה לארגון או תכנון מרובה. הנסיבות שונות מהותית – ייצור ארגוני מול החזקה וסחר ללא ראייה לפעילות ייצור.

5. **ישימות כתקדים**:  
למרות ששני התיקים עוסקים בסחר בסמים, הבדלים מהותיים – קיומו של ייצור במעבדה, סוג ומשקל הסמים, ורמת המעורבות (בעל הסמים מול לא בעל) – מקטינים מאוד את הסבירות שיתקבלו עונשים דומים או שיתקבלו כתקדים זה לזה. בית משפט יראה בהם מקרים שונים מהותית.

SIMILARITY_SCORE: 30","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""גידול 5 שתילי קנאביס בלבד"", ""עבירה"": ""ייצור, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנביס במשקל 1.64 גרם, חשיש במשקל 0.71 גרם, 3 שתילי קנבוס בעציצים קטנים"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של ייצור וסחר בסמים, אולם בתיק 1 מדובר בגידול כמות מזערית (5 שתילים) ללא קשר ישיר לפלטפורמת מכירה, ובתיק 2 יש מעבדה, כלומר ייצור מאורגן יותר, וכן בעלות ישירה על הסמים ועל המתקן. חומרת העבירה בתיק 2 גבוהה משמעותית.  
   
2. **סוג הסם וכמותו** — שניהם עוסקים בקנביס, אך בתיק 2 יש גם חשיש (תוצר עיבוד), וגם מעורבות בכמה צורות של החומר (צומח, יבוש, עיבוד). הכמות (3 שתילים + פחות מ-2.5 גרם) קרובה בכמות השתילים אך מלווה בתפוקה מוערכת נמוכה; עם זאת, נוכחות מעבדה מעלה את הפוטנציאל לייצור. הדמיון בסוג חלקי, בכמות – מוגבל.  

3. **שיטת הביצוע (MO)** — בתיק 1 אין רמז לאמצעי ייצור מאורגן; בתיק 2 יש מעבדה, כלומר שיטת עבודה מאורגנת, עם רכש של כלים ותשתית. זהו הבדל מהותי בדפוס ביצוע.  

4. **נסיבות הליבה** — בתיק 2 יש נסיבות מחמירות ברורות: בעלות על הסמים, על המעבדה, וביצוע עבירה במסגרת מבנה ייצור מאורגן. בתיק 1 – אין מעבדה, לא ברור שיש יזמה סחרית, והתפקיד אינו של בлад. נסיבות הליבה שונות בתכלית.  

5. **ישימות כתקדים** — משיקולי ענישה, בית משפט כנראה לא יראה בתיק 1 תקדים רלוונטי לתיק 2, שכן רמת האירגון, החומרה והבעלות בתיק 2 מבדילות אותו מהותית.  

SIMILARITY_SCORE: 30","ok",""
