"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים מוגדרים תחת אותו סעיף עבירה (יבוא/סחר סמים לפי סעיף 19 לפקודת הסמים המסוכנים), אך חומרתם המעשית שונה בתכלית. בדין הפלילי הישראלי, כמות הסם היא הגורם המכריע בקביעת רמת החומרה והטווח העונשי, כך שמדובר באותה נורמה אך ברמות אשמה שונות.

2. **סוג הסם וכמותו** — שני התיקים עוסקים באותו סם (קוקאין), אך הפער הכמותי הוא עצום: 0.56 גרם מול כ-96.7 גרם (הפרש של כ-170 פעמים). בשיטת הענישה בישראל, כמויות אלו משויכות לטווחים עונשיים שונים לחלוטין, כאשר הכמות הקטנה נחשבת לזניחה יחסית והכמות הגדולה מעידה על מסחר משמעותי.

3. **שיטת הביצוע (MO)** — דפוס הפעולה זהה לחלוטין: שני התיקים מתבססים על עסקה מבוקרת עם סוכן סמוך, ללא מעורבות של מעבדה או ייצור, והנאשם מוגדר כ""בעל הסמים"". אין הבדל בשיטת הביצוע, באמצעים או במורכבות המבצעית של העבירה.

4. **נסיבות הליבה** — נסיבות הליבה זהות במבנה (עסקה ישירה, ללא עבירות נלוות או שותפים), אך הכמות משנה את האופי המסחרי של המעשה. בעוד 0.56 גרם עשוי להעיד על עסקה בודדת או זניחה, כמות של כ-97 גרם מעידה על היקף מסחרי משמעותי ומגבירה את הסיכון החברתי והאשמה האישית.

5. **ישימות כתקדים** — ישימות התיקים זה כנגד זה לצורכי ענישה נמוכה מאוד, שכן בתי המשפט בישראל מבחינים חד-משמעית בין טווחי כמות שונים בקביעת עונש מאסר. עם זאת, ייתכן שימוש משני כמקור השראה לעניינים פרוצדורליים או ראויים (כגון תוקף עסקה מבוקרת או קבילות ראיות), אך לא כקו מנחה לענישה.

SIMILARITY_SCORE: 40","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",78.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בייצור קנבוס תחת סעיף 19 לפקודת הסמים, אך תיק 1 מצטבר עם עבירות החזקה וסחר, מה שמעלה את החומרה הפורמלית שלו. תיק 2 מתמקד בעבירת ייצור בלבד, אם כי גם היא נחשבת לעבירה חמורה בפני עצמה. ההבדל במבנה האישום אינו משנה את מהות העבירה המרכזית או את רמת האשם העקרונית.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס בכמויות תעשייתיות (עשרות קילוגרמים), הממקמות את שני המקרים בטווח החומרה הגבוה ביותר לפי פסיקת בתי המשפט. ההבדל בין משקל השתילים לבין משקל החומר המעובד אינו משנה את המסקנה המהותית בדבר היקף הפעילות המסחרית ורמת הסיכון הציבורי.

3. **שיטת הביצוע (MO)** — שני התיקים מתארים פעילות מעבדה מאורגנת בניהולו הישיר של הנאשם כבעלים, ללא מעורבות של סוכן סמוי. דפוס הפעולה זהה: גידול/עיבוד תעשייתי, שליטה מלאה בציוד ובחומר, ומבנה תפעולי מוסדר המעיד על תכנון מוקדם, השקעה משאבים ורציפות ביצוע.

4. **נסיבות הליבה** — שני התיקים חולקים את אותן נסיבות יסוד: מעבדה קבועה, תפקיד מוביל (בעל הסמים/המעבדה), והיקף פעילות מסחרי. תיק 2 מציין עבירות נלוות (שאינן מפורטות), שעשויות להוסיף רכיב מחמיר, אך אינן משנות את אופי הליבה של עבירת הייצור או את מידת האחריות האישית.

5. **ישימות כתקדים** — בתי המשפט בישראל רואים בתיקים עם התאמה בסוג הסם, בהיקף הכמויות, ב-MO של מעבדה ובתפקיד המוביל תקדים רלוונטי ישיר לענישה. ההבדלים הפורמליים במספר הסעיפים או בעבירות נלוות לא מפורטות אינם פוסלים את ההשוואה, אלא רק דורשים התאמה עדינה של משקל הענישה בהתאם לנסיבות הספציפיות.

SIMILARITY_SCORE: 78","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת יבוא/סחר סמים לפי סעיף 19, אך תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית. החומרה המשפטית ברמת העבירה המרכזית דומה, אך תיק 1 כולל רכיב עבירה נוסף המעלה מעט את רמת החומרה הכוללת.
2. **סוג הסם וכמותו** – תיק 1 כולל חשיש וקנבוס (סמים ממשפחת הקנאביס, לרוב מדורגים כקלים יותר) בכמות כוללת של כ-2.2 ק""ג, בעוד תיק 2 כולל מתאמפטמין (סם קשה, מסוכן יותר) בכמות של 1.865 ק""ג. סוג הסם שונה מהותית בחומרתו המשפטית והרפואית, אם כי הכמויות הכמותיות בסדר גודל דומה.
3. **שיטת הביצוע (MO)** – שני התיקים אינם כוללים מעבדה או מכירה לסוכן, ושניהם כוללים עבירות נלוות. דפוס הפעולה דומה בהיעדר מאפיינים מיוחדים כמו ייצור, ארגון מורכב או מכירה מבוקרת, מה שמעיד על דמיון בסיסי בשיטת הביצוע.
4. **נסיבות הליבה** – תיק 1 מתאר את הנאשם כ""בעל הסמים"", בעוד תיק 2 מציין ""לא בעל הסמים"". תפקיד שונה זה משפיע משמעותית על רמת האשמה והמעורבות. כמו כן, סוג הסם השונה יוצר נסיבות שונות מבחינת מסוכנות ופוטנציאל נזק, המהוות גורם מרכזי בענישה.
5. **ישימות כתקדים** – בשל ההבדל המהותי בסוג הסם (קל לעומת קשה) ובתפקיד הנאשם, בית משפט יבחין בין התיקים בענישה וייתן משקל נמוך להשוואה ישירה. עם זאת, ניתן להשתמש בהם לעקרונות כלליים של עבירות יבוא/סחר, אך הדמיון המהותי לצורכי תקדים ענייני מוגבל.

SIMILARITY_SCORE: 40","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה** – תיק 1 כולל עבירות נוספות של יבוא/סחר (ציון 19), המעידות על מסחר פעיל וחומרה גבוהה יותר, בעוד תיק 2 מוגבל להחזקה שלא לצריכה עצמית בלבד. הפער בחומרה המהותית משמעותי.
2. **סוג הסם וכמותו** – הרכב הסמים שונה מהותית: תיק 1 עוסק בסמים קשים (קטמין, מתילמקאתינון, קוקאין) בכמויות קטנות יחסית, בעוד תיק 2 כולל קנבוס (קל יותר) וכמות גדולה מאוד של MDMA (כ-900 גרם) לצד קוקאין מזערי. אין התאמה בסיווג הכימי או בסדרי הגודל הכמותיים הרלוונטיים לענישה.
3. **שיטת הביצוע (MO)** – תיק 1 כולל מכירה מפורשת לסוכן משטרתי, המעידה על פעילות מסחרית פעילה ושיטת פעולה שונה, בעוד תיק 2 חסר רכיב זה. שני התיקים חולקים היעדר מעבדה ותפקיד ""בעל הסמים"", אך ההבדל ב-MO המסחרי מהותי.
4. **נסיבות הליבה** – שני התיקים חסרים מעבדה ועבירות נלוות, אך תיק 1 מתאפיין בנסיבות מחמירות של מסחר/יבוא, בעוד תיק 2 מתמקד בהחזקה בלבד (אם כי הכמות הגדולה של MDMA עשויה להעיד על כוונה מסחרית, היא אינה מגובה בעבירה נוספת). הנסיבות המשפטיות המעצבות את הענישה שונות.
5. **ישימות כתקדים** – בית המשפט יתקשה להשתמש בתיק אחד כהשוואה ישירה לענישת השני בשל הפער בעבירות המיוחסות, בסוגי הסמים, בכמויות ובשיטת הביצוע. הדמיון המצטמצם להחזקה שלא לצריכה עצמית ולתפקיד הבעלות אינו מספיק ליצירת תקדים ענייני משמעותי.

SIMILARITY_SCORE: 30","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בעבירת יבוא/סחר קוקאין לפי סעיף 19, עם כמות גדולה המעידה על מסחר. תיק 1 מוסיף ""החזקה שלא לצריכה עצמית"", שהיא לרוב חלק אינטגרלי או אישום נלווה טבעי ליבוא/סחר בכמות כזו. החומרה המשפטית והקטגוריה העונשית זהות למעשה.

2. **סוג הסם וכמותו** – שני התיקים כוללים קוקאין בכמויות של כ-4.9 ק""ג ו-3.4 ק""ג. שתי הכמויות נופלות בטווח הגדול (מעל 3 ק""ג) ומשתייכות לאותה קטגוריה חוקית ושיפוטית לצורכי ענישה. ההבדל המספרי אינו משנה את סדר הגודל המשפטי או את טווח הענישה הרלוונטי.

3. **שיטת הביצוע (MO)** – בשני התיקים אין מכירה לסוכן, אין מעבדה, אין עבירות נלוות, והתפקיד מתואר כ""לא בעל הסמים"". זה מצביע על דפוס פעולה דומה של מעורבות תפעולית/לוגיסטית ברמה נמוכה יותר, ללא תכנון מורכב, אמצעים ייחודים או מעורבות בניהול.

4. **נסיבות הליבה** – שני התיקים חסרים נסיבות מחמירות מובהקות (מעבדה, מכירה לסוכן, אלימות, עבירות נלוות) וגם נסיבות מקלות ייחודיות אינן מצוינות. התפקיד הדומה והיעדר גורמים מחמירים יוצרים פרופיל נסיבתי זהה כמעט לחלוטין.

5. **ישימות כתקדים** – בשל הדמיון הרב בסוג העבירה, סוג הסם, טווח הכמויות, שיטת הביצוע והיעדר נסיבות ייחודיות, בית משפט יראה סביר להניח את שני התיקים כרלוונטיים זה לזה לצורכי השוואת ענישה והצדקת טווח עונש. ההבדל בכמות עשוי להשפיע על חומרת העונש בתוך הטווח, אך אינו פוגע ברלוונטיות התקדימית.

SIMILARITY_SCORE: 85","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — התיקים שונים מהותית: תיק 1 עוסק בהחזקה בלבד של MDMA (סם כבד/מחלקה א'), בעוד תיק 2 כולל ייצור והחזקה של קנאביס (סם קל יחסית/מחלקה ב'). חומרת העבירה שונה הן בשל סיווג הסמים השונה בהלכה הישראלית והן בשל הוספת רכיב הייצור בתיק 2, המעלה את רמת האשמה ומתחם הענישה.

2. **סוג הסם וכמותו** — הכמויות בשני התיקים גדולות ומעידות על היקף שאינו לצריכה עצמית, אך סוג הסם שונה מהותית בהשפעתו המשפטית. ההבדל בין MDMA לקנאביס משפיע ישירות על מתחם הענישה המקובל, ולכן הדמיון הכמותי אינו מפצה על הפער בסיווג המשפטי והרפואי של החומר.

3. **שיטת הביצוע (MO)** — דפוס הפעולה שונה: תיק 1 מתאר החזקה ללא בעלות או ייצור (תפקיד ביצועי/בינוני בשרשרת), בעוד תיק 2 מתאר פעילות אקטיבית של גידול וייצור עם בעלות מלאה על הסמים והציוד. ההבדל בתפקיד משנה את אופי המעורבות הפלילית ואת מידת האשמה האישית הנדרשת לענישה.

4. **נסיבות הליבה** — נסיבות הליבה שונות באופן מהותי: תיק 2 כולל מעבדה/גידול מסודר ובעלות על הסמים, המעידים על תכנון, ארגון ורמת אשמה גבוהה יותר. תיק 1 חסר נסיבות מחמירות של ייצור או בעלות, ולכן נסיבותיו מקלות יחסית בהשוואה לתיק 2 ואינן מצדיקות השוואה עניינית.

5. **ישימות כתקדים** — לאור ההבדלים המהותיים בסוג הסם, בסוג העבירה, בתפקיד הנאשם ובנסיבות הארגוניות, בית המשפט לא יראה בתיק אחד תקדים ישיר או רלוונטי לענישת השני. הדמיון היחיד הוא בהחזקה שלא לצריכה עצמית, אך זהו פרמטר רחב מדי שאינו מאפשר השוואה עניינית למתחם ענישה ספציפי או להקלה/החמרה בעונש.

SIMILARITY_SCORE: 25","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",72.0,"### ניתוח ממדים

1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות סמים חמורות הנושאות עונשי מאסר משמעותיים, אך סוג העבירה שונה: תיק 1 הוא ""החזקה שלא לצריכה עצמית"" (המעידה לרוב על כוונה לסחר), בעוד תיק 2 הוא ""יבוא/סחר"" לפי סעיף 19. שתי העבירות נחשבות לחמורות ונוגעות לשרשרת האספקה, אך יבוא/סחר עשוי להיחשב חמור יותר בהקשר של חשיפה ציבורית רחבה יותר. הדמיון בחומרה הכללית גבוה, אך ההבדל בניסוח העבירה משפיע על ההקשר המשפטי.

2. **סוג הסם וכמותו**  
תיק 1 כולל קוקאין בכמות של כ-1 ק""ג, ותיק 2 כולל MDMA בכמות דומה של כ-1 ק""ג בתוספת אלפי טבליות. שני הסמים מסווגים כסמים מסוכנים לפי החוק הישראלי, והכמויות נופלות בטווח הגדול המעורר חומרה אוטומטית. ההבדל בסוג הסם עשוי להשפיע על ענישה ספציפית, אך הכמות הדומה בסדר גודל תורמת משמעותית לדמיון המהותי.

3. **שיטת הביצוע (MO)**  
בשני התיקים אין מעורבות של סוכן, אין מעבדה, ואין עבירות נלוות. תיק 1 מתאר בעלות ישירה על הסמים, בעוד תיק 2 מתאר תפקיד שאינו בעלות. דפוס הפעולה דומה בהיעדר מאפיינים מורכבים כמו ייצור, אריזה מתקדמת או מכירה מבוקרת, אך ההבדל בתפקיד עשוי להשפיע על מידת האחריות הפלילית והתפקיד בשרשרת העבריינית.

4. **נסיבות הליבה**  
שני התיקים חסרים נסיבות מחמירות מובהקות כמו מעבדה, מכירה לסוכן או עבירות נלוות, וחסרים מאפיינים של אלימות או תכנון מורכב. ההבדל העיקרי הוא בתפקיד (בעלים מול לא בעלים), אך בשני המקרים מדובר בהחזקה/סחר בכמות גדולה ללא נסיבות מחמירות נוספות. נסיבות אלו דומות במידה רבה ומצביעות על תיקים ""טהורים"" יחסית בהקשר של עבירות סמים.

5. **ישימות כתקדים**  
בתי המשפט בישראל נוטים להתייחס לכמות הסם, סוגו, תפקיד הנאשם ונסיבות העבירה בקביעת העונש. שני התיקים חולקים דמיון בכמות הגדולה, היעדר נסיבות מחמירות נוספות, וחומרה כללית, מה שהופך אותם לרלוונטיים לעקרונות ענישה דומים. עם זאת, ההבדל בעבירה הספציפית (החזקה מול יבוא/סחר) ובסוג הסם עשוי להגביל את הישימות המלאה כתקדים ישיר, אך עדיין רלוונטי להשוואה עניינית במסגרת מתחם הענישה.

SIMILARITY_SCORE: 72","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בייצור והחזקת סמים שלא לצריכה עצמית, אך תיק 1 כולל גם עבירות יבוא/סחר ועבירות נלוות, מה שמעיד על חומרה גבוהה יותר וטווח ענישה רחב יותר ביחס לתיק 2.
2. **סוג הסם וכמותו** – שני התיקים מתמקדים בגידול קנבוס בשתילים בכמות דומה (5 לעומת 3). תיק 2 כולל תוספת של כמויות זעירות של חשיש וקנבוס מיובש, אך ההבדל אינו משנה את האופי הבסיסי של העבירה או את סדר הגודל המשמעותי.
3. **שיטת הביצוע (MO)** – בשני התיקים אין מעבדה מאורגנת, אין מכירה לסוכן, והתפקיד המיוחס זהה (בעל הסמים/מעבדה). דפוס הפעולה והאמצעים דומים מאוד, עם דגש על גידול ביתי/פרטי ללא שרשרת אספקה מורכבת.
4. **נסיבות הליבה** – הליבה זהה: ייצור והחזקה שלא לצריכה עצמית. ההבדל המהותי הוא קיום עבירות נלוות בתיק 1, העשויות להוות נסיבה מחמירה בענישה, בעוד תיק 2 מתמקד בעבירה היחידה ללא נסיבות מחמירות נוספות.
5. **ישימות כתקדים** – בית משפט יראה בתיק 2 תקדים רלוונטי להמחשת עקרון הענישה בגידול קנבוס בסיסי, אך ההבדלים בעבירות הנלוות וביבוא/סחר בתיק 1 יצמצמו את הישימות המלאה וידרשו התאמה של פסיקת הענישה לנסיבות הספציפיות של כל תיק.

SIMILARITY_SCORE: 65","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר סמים, שהיא עבירה חמורה לפי פקודת הסמים. עם זאת, תיק 1 כולל גם עבירת החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את רמת החומרה והמורכבות המשפטית שלו.

2. **סוג הסם וכמותו**: קיים הבדל מהותי בסיווג המשפטי: האיוואסקה (המכילה DMT) נחשבת לסם חמור יותר ללא שימוש רפואי מוכר, בעוד קטמין מסווג כסם עם שימוש רפואי/ווטרינרי. כמויות שונות ביחידות מידה ובסדרי גודל מסחריים, מה שמשפיע ישירות על מתחם הענישה המקובל.

3. **שיטת הביצוע (MO)**: הדמיון גבוה – בשני המקרים המעורב מוגדר כ""בעל הסמים"", ללא מעבדה ייצורית וללא מכירה לסוכן סמוי. דפוס הפעולה זהה ומתמקד בהחזקה/בעלות למטרות הפצה, ללא מאפיינים של ייצור או פעילות חשאית מורכבת.

4. **נסיבות הליבה**: תיק 1 כולל עבירות נלוות, המעידות על נסיבות מחמירות או מורכבות עובדתית נוספת, בעוד תיק 2 הוא תיק סחר ""טהור"" ללא עבירות נלוות. הבדל זה משפיע ישירות על מתחם הענישה ההתחלתי ועל משקל הנסיבות האישיות.

5. **ישימות כתקדים**: בית המשפט עשוי להשתמש בתיק 2 כנקודת ייחוס כללית לעקרונות ענישה בסחר סמים, אך ההבדלים בסיווג הסם, הכמות והעבירות הנלוות יגבילו את ישימותו המדויקת. שני התיקים חולקים את השלד העובדתי-משפטי של סחר, אך לא זהים ברמת הפרטנות הנדרשת לתקדים ענישתי ישיר.

SIMILARITY_SCORE: 55","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות שלא לצריכה עצמית, אך מוקד האישום שונה: תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 מתמקד בייצור. חומרת העבירות גבוהה בשני המקרים, אך ייצור סמים נחשב לרוב לעבירה כבדה יותר בפסיקה בשל אופייה התעשייתי והארגוני.

2. **סוג הסם וכמותו** — התיקים שונים בסוג הסם הדומיננטי (קטמין מול קנבוס), כאשר הקטמין נחשב לחמיר יותר לפי חוק איסור סמים, אך הכמויות בשני התיקים חורגות משמעותית מרף הצריכה העצמית ומעידות על פעילות מסחרית/ייצורית. הפער במשקל (כ-2.4 ק""ג מול 140 ק""ג) משמעותי כמותית אך פחות קריטי משפטית שכן שניהם נופלים לקטגוריה של עסקת סמים חריגה.

3. **שיטת הביצוע (MO)** — דפוס הפעולה שונה מהותית: תיק 1 מתאר החזקה ויבוא/סחר ללא מעבדה, בעוד תיק 2 כולל הקמה והפעלה של מעבדה/מטע לייצור. שני התיקים משקפים שליטה מלאה בסמים (""בעל הסמים""), אך האמצעים הלוגיסטיים והתשתיתיים שונים לחלוטין.

4. **נסיבות הליבה** — תיק 2 כולל נסיבות מחמירות משמעותיות יותר הנובעות מהקמת מעבדה וקיום עבירות נלוות, המעידות על תכנון מוקדם, ארגון וסיכון ציבורי גבוה יותר. תיק 1 חסר נסיבות מחמירות אלו ומתאפיין בפשטות יחסית של המעשה הפלילי המיוחס.

5. **ישימות כתקדים** — בית המשפט ייטה להבחין בין התיקים בשל השוני במהות העבירה, בסוג הסם ובנסיבות המחמירות, ולכן השימוש בתיק אחד כתקדים ענייני לשני יהיה מוגבל מאוד. הוא ישמש לכל היותר להמחשת עקרונות ענישה כלליים בעבירות סמים חריגות, ולא לקביעת מתחם ענישה ספציפי או השוואה עניינית ישירה.

SIMILARITY_SCORE: 35","ok",""
