"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-21-03-7171-604","SH-19-11-18218-11",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 12.689 גרם, MDMA: 10.718 גרם, 99 טבליות, קוקאין: 1.426 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים (יבוא/סחר סעיף 19), מה שמצביע על דמיון בסוג העבירה. עם זאת, תיק 2 כולל גם החזקה שלא לצריכה עצמית, מה שעשוי להשפיע על חומרת העבירה. הדמיון קיים אך לא מושלם בשל העבירות הנלוות השונות.

2. **סוג הסם וכמותו**: שני התיקים כוללים קוקאין, אך בכמויות שונות מאוד (0.088 גרם בתיק 1 לעומת 1.426 גרם בתיק 2). תיק 2 כולל גם סמים נוספים שלא מופיעים בתיק 1 (קטמין ו-MDMA). הדמיון חלקי בשל סוג הסם המשותף אך נבדל בכמות ובמגוון הסמים.

3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק מתיק 1 כי היה מעורב מכירה לסוכן, בעוד שבתיק 2 לא היה. זה מצביע על הבדל בשיטת הביצוע או בנסיבות.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, אך הם נבדלים בנסיבות אחרות כמו תפקיד הנאשם (בעל הסמים בתיק 1 ולא בעל הסמים בתיק 2) וקיום עבירות נלוות (כן בתיק 1 ולא בתיק 2). 

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בעבירות סחר בסמים, אך ההבדלים בכמות הסם, סוגי הסם הנוספים בתיק 2, ותפקיד הנאשם עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"SH-22-01-16014-223","ME-16-12-19902-389",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת ""יבוא/סחר"" לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה. עם זאת, חומרת העבירה עשויה להשתנות בהתאם לנסיבות ולכמות הסם. 
2. **סוג הסם וכמותו**: תיק 1 כולל חשיש (31 גרם) ו-MDMA (11 טבליות), בעוד שתיק 2 כולל כמות גדולה של קוקאין (6175.95 גרם). סוג הסם שונה, וכמות הסם בתיק 2 גדולה בהרבה.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך העובדה ששניהם עוסקים ב""יבוא/סחר"" מרמזת על דמיון מסוים.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה. תיק 1 כולל עבירות נלוות, ואילו תיק 2 לא. תיק 1 מתייחס ל""בעל הסמים"", בעוד שתיק 2 מתייחס למי שאינו ""בעל הסמים"".
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה מבחינת סוג העבירה (יבוא/סחר), אך ההבדלים בכמות הסם, סוגו, ונסיבות אחרות עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 30","ok",""
"SH-22-01-16014-223","ME-18-07-67342-121",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 31 גרם, MDMA: 11 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 4600 גרם, MDMA: 4000 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 מתייחס ל""יבוא/סחר"" שהוא חמור יותר, בעוד תיק 2 מתייחס ל""החזקה שלא לצריכה עצמית"". חומרת העבירה ביבוא/סחר לרוב גבוהה יותר מאשר החזקה שלא לצריכה עצמית.

2. **סוג הסם וכמותו**: שני התיקים כוללים חשיש ו-MDMA, אך הכמויות שונות מאוד - תיק 1 כולל 31 גרם חשיש ו-11 טבליות MDMA, בעוד תיק 2 כולל 4600 גרם חשיש ו-4000 טבליות MDMA. הכמויות בתיק 2 גדולות בהרבה.

3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק כי תיק 1 כרוך במכירה לסוכן, מה שיכול לרמז על מעורבות בשוק הסמים, בעוד תיק 2 אינו כולל מכירה לסוכן.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה. תיק 1 כולל עבירות נלוות ומעורבות במכירה, מה שיכול להצביע על תכנון ומעורבות עמוקה יותר בשוק הסמים. תיק 2 אינו כולל עבירות נלוות.

5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג העבירה, בכמויות הסם ובנסיבות הליבה, סביר שבית משפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה. ההבדלים בכמויות הסם ובסוג העבירה הם משמעותיים.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה וחומרתה. סעיף 19 מתייחס לעבירות חמורות הקשורות לסחר בסמים, והעובדה ששניהם מוגדרים תחת אותו סעיף מעידה על רמת חומרה דומה. הדמיון בעבירה מעיד על קשר ענייני בין התיקים.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, שהוא סוג הסם הדומה בחומרתו בשני המקרים. הכמויות הן 9.78 גרם ו-15.75 גרם, שהן סדרי גודל דומים. הדמיון בסוג הסם ובכמותו תומך בדמיון המהותי בין התיקים.

3. **שיטת הביצוע (MO)**: הנתונים לא מספקים מידע ישיר על שיטת הביצוע, אך העובדה ששניהם עוסקים בסחר/יבוא קנבוס ושתפקיד הנאשם בשני התיקים הוא ""בעל הסמים"" מרמזת על דפוס פעולה דומה. אין מידע על אמצעים דומים, אך הדמיון בתפקיד ובסוג העבירה מרמז על קשר.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, מה שמהווה נקודת דמיון. כמו כן, בשני המקרים הנאשם הוא ""בעל הסמים"", מה שמרמז על נסיבות דומות. תיק 1 כולל עבירות נלוות, בעוד שתיק 2 לא, מה שיוצר הבדל מסוים בנסיבות.

5. **ישימות כתקדים**: בהתחשב בדמיון בסוג העבירה, סוג הסם וכמותו, ושיטת הביצוע, בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה. הדמיון המהותי בין התיקים, למרות הבדלים מסוימים, תומך בשימוש בתיק אחד כתקדים עבור השני.

SIMILARITY_SCORE: 80","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת ""יבוא/סחר, 19"", כלומר מדובר באותו סוג עבירה. עם זאת, חומרת העבירה עשויה להשתנות בשל הבדלים בנסיבות ובכמות הסם. 
2. **סוג הסם וכמותו**: תיק 1 כולל קנבוס בכמות קטנה (15.75 גרם), בעוד תיק 2 כולל קוקאין בכמות גדולה מאוד (2565 גרם). סוג הסם שונה, וגם הכמות שונה בסדר גודל.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק כי מכירה לסוכן מופיעה רק בתיק 1. 
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה. תיק 1 כולל עבירה ללא עבירות נלוות, ואילו תיק 2 כולל עבירות נלוות. כמו כן, התפקיד שונה בין התיקים.
5. **ישימות כתקדים**: בהתחשב בהבדלים בסוג הסם, בכמותו, בנוכחות עבירות נלוות ובתפקיד הנאשם, סביר שבית המשפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.088 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת ""יבוא/סחר, 19"", כלומר מדובר באותו סוג עבירה. חומרת העבירה זהה בשני התיקים מכיוון שסעיף החוק אותו הפרו זהה. 
2. **סוג הסם וכמותו**: סוג הסם שונה - קנבוס בקנבוס לעומת קוקאין בתיק השני. כמויות הסם שונות מאוד - 15.75 גרם לעומת 0.088 גרם. 
3. **שיטת הביצוע (MO)**: שני התיקים כוללים ""מכירה לסוכן"" ו""לא מעבדה"", מה שמצביע על דפוס פעולה דומה. 
4. **נסיבות הליבה**: בשני התיקים הנאשם הוא ""בעל הסמים"" ולא מדובר במעבדה. קיימות עבירות נלוות בתיק השני אך לא בתיק הראשון. 
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בעבירה ובתפקיד הנאשם, אך ההבדלים בסוג הסם ובכמותו, כמו גם בנוכחות עבירות נלוות בתיק השני, עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.38 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים (סעיף 19), אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה משום ששניהם עוסקים בסחר, אך יש הבדל מסוים בשל העבירה הנוספת בתיק 2.

2. **סוג הסם וכמותו**: תיק 1 עוסק בקוקאין (0.38 גרם), שהוא סם מסוכן מאוד, בעוד תיק 2 עוסק בקנבוס (140.97 גרם), שהוא סם מסוכן פחות. הכמות בתיק 2 גדולה בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, וגם מציינים ""לא"" לגבי מעבדה, מה שמצביע על דפוס דומה מבחינת היעדר מעורבות בייצור.

4. **נסיבות הליבה**: בשני התיקים הנאשם הוא ""בעל הסמים"", אין מעבדה, ואין עבירות נלוות, מה שמצביע על נסיבות דומות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בעבירת הסחר והיות הנאשם ""בעל הסמים"". עם זאת, ההבדלים בסוג הסם ובכמות עשויים להשפיע על מידת הרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 98 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר בסעיף 19, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה עשויה להשתנות עקב הבדל משמעותי בכמות הסם. 
2. **סוג הסם וכמותו**: שני התיקים כוללים קוקאין, אך יש הבדל משמעותי בכמות - 0.56 גרם לעומת 98 גרם. סדר הגודל שונה מאוד.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, ללא מעבדה, ובעלי התיקים מוגדרים כ""בעל הסמים"", מה שמצביע על דפוס דומה.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אין עבירות נלוות, והנאשמים מוגדרים כ""בעל הסמים"", מה שמצביע על נסיבות ליבה דומות.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה מבחינת סוג העבירה ותפקיד הנאשם, אך ההבדל בכמות הסם עשוי להשפיע על חומרת הענישה.

SIMILARITY_SCORE: 60","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75080 גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"להלן הניתוח הממצה של הדמיון בין שני התיקים הנ""ל:

1.  **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות, כאשר העבירה העיקרית בשניהם היא ייצור סמים. תיק 1 כולל בנוסף עבירות של החזקה שלא לצריכה עצמית וסחר, אך עדיין מדובר בעבירות מאותו תחום ורמת חומרה דומה. 
2.  **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, כאשר הכמות דומה מאוד (75,080 גרם לעומת 72,800 גרם). הדמיון בכמות ובסוג הסם משמעותי מאוד.
3.  **שיטת הביצוע (MO)**: שני התיקים כוללים הפעלת מעבדה לייצור סמים, כאשר הנאשם הוא בעל המעבדה והסמים כאחד. הדבר מעיד על דפוס פעולה דומה.
4.  **נסיבות הליבה**: בשני המקרים מדובר במעבדה, והנאשם הוא בעל המעבדה והסמים. הדבר מעיד על נסיבות דומות.
5.  **ישימות כתקדים**: בהינתן הדמיון הרב בין שני התיקים מבחינת סוג העבירה, כמות הסם, ושיטת הביצוע, סביר שמשפטן יראה בתיק 1 תקדים ענייני לתיק 2 ולהפך.

SIMILARITY_SCORE: 92","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים ומעורבים בהם קטינים (סעיף 19), מה שמעיד על חומרת העבירה. עם זאת, תיק 1 כולל גם החזקה שלא לצריכה עצמית בנוסף ליבוא/סחר. שני התיקים חמורים, אך יש הבדל בעבירות הנלוות.

2. **סוג הסם וכמותו**: תיק 1 כולל חשיש וקנבוס בכמות של כ-1.6 ק""ג בסך הכל, בעוד שתיק 2 כולל מתאמפטמין בכמות של 1.865 ק""ג. סוג הסם שונה, אך הכמות דומה בסדר גודל.

3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך ניתן להסיק כי בשני התיקים לא הייתה מעורבות של מעבדה, וייתכן ששניהם קשורים להחזקה/יבוא/סחר.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעורבות של מעבדה, ושתיהן כוללות עבירות חמורות (יבוא/סחר). שני התיקים כוללים עבירות נלוות, אך יש הבדל בתפקיד הנאשם (בעל הסמים/לא בעל הסמים).

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בכמות הסם, חומרת העבירה (יבוא/סחר), ומעורבות קטינים. עם זאת, ההבדלים בסוג הסם ותפקיד הנאשם עשויים להשפיע על מידת הרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.378 גרם, מתילמקאתינון: 14.273 גרם, קוקאין: 8.507 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירות של יבוא/סחר, מה שהופך אותו לחמור יותר. 
2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוג דומה (קוקאין), אך הכמויות שונות. תיק 1 כולל כמויות קטנות יותר של קוקאין בהשוואה לכמויות הגדולות של MDMA בתיק 2.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך ניתן להסיק שתיק 1 כרוך בפעילות חמורה יותר בשל היותו קשור ליבוא/סחר.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, והנאשם הוא בעל הסמים. תיק 1 נראה חמור יותר בשל היקף העבירות (יבוא/סחר).
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים חלקית זה לזה לצורכי ענישה בשל הדמיון בהחזקה שלא לצריכה עצמית, אך ההבדלים בעבירות הנלוות ובכמויות הסמים יצרו שוני משמעותי.

SIMILARITY_SCORE: 40","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סמים חמורות (סחר/יבוא) לפי סעיף 19, עם דמיון רב. תיק 1 כולל בנוסף החזקה שלא לצריכה עצמית. החומרה דומה בשני התיקים.
2. **סוג הסם וכמותו** — שני התיקים כוללים קוקאין בכמויות גדולות (4922 גרם ו-3440 גרם), עם סדר גודל דומה.
3. **שיטת הביצוע (MO)** — המידע לא מפרט את שיטת הביצוע, אך העדר מעבדה ומכירה לסוכן מרמז על דפוס דומה של סחר/יבוא.
4. **נסיבות הליבה** — בשני התיקים מדובר בסחר/יבוא ללא מעבדה, ללא מכירה לסוכן, וללא עבירות נלוות. הנסיבות דומות.
5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסוג העבירה, סוג הסם וכמותו, ונסיבות הליבה.

SIMILARITY_SCORE: 85","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 מתייחס להחזקה שלא לצריכה עצמית, בעוד שתיק 2 כולל גם ייצור. חומרת העבירה עשויה להיות שונה בשל כך. 
2. **סוג הסם וכמותו**: סוג הסם שונה - MDMA (תיק 1) לעומת קנבוס (תיק 2). הכמות בראשון נמדדת בטבליות (8363) ובשני בגרמים (3400 גרם קנבוס בשתילים ו-884 גרם קנבוס). סדר הגודל שונה, והשוואה ישירה קשה בשל יחידות מידה שונות.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע, אך ניכר שתיק 2 כולל ייצור במעבדה, מה שמצביע על שיטה שונה מהחזקה בלבד בתיק 1.
4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 כולל החזקה בלבד ללא מעבדה, בעוד שתיק 2 כולל ייצור במעבדה. תיק 2 כולל נסיבות מחמירות בשל היותו ""בעל המעבדה"".
5. **ישימות כתקדים**: בשל ההבדלים בסוג העבירה, סוג הסם, ונסיבות הליבה, סביר שבית המשפט לא יראה את שני התיקים כדומים מאוד לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - ""החזקה שלא לצריכה עצמית"" בתיק 1 מול ""יבוא/סחר"" בתיק 2. חומרת העבירה בתיק 2 גבוהה יותר בשל היותה עבירת סחר.
   
2. **סוג הסם וכמותו**: שני התיקים כוללים כמויות גדולות של סמים, אך סוג הסם שונה - קוקאין בתיק 1 לעומת MDMA (טבליות ואבקה) בתיק 2. החומרה של שני הסמים דומה, והכמויות בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק כי מדובר בהחזקה/סחר בסמים בכמויות גדולות ללא מעורבות במעבדה או מכירה לסוכן.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעורבות במעבדה. בתיק 1 מדובר בהחזקה שלא לצריכה עצמית, ובתיק 2 ביבוא/סחר. בתיק 1 הנאשם הוא בעל הסמים, ואילו בתיק 2 לא.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה מבחינת הכמות הגדולה של סמים המעורבים, אך ההבדלים בסוג העבירה (החזקה מול סחר) ומעורבות הנאשם עשויים להפחית מהרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
