"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-22-05-36033-112","SH-22-05-39259-133",3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת ""יבוא/סחר, 19"", כלומר מדובר באותו סוג עבירה ואותה חומרה. העבירה היא חמורה ודומה בשני התיקים.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס, שהוא סם מסוג דומה. הכמויות הן 9.78 גרם ו-15.75 גרם, שהן כמויות דומות בסדר גודל.

3. **שיטת הביצוע (MO)** — שני התיקים כוללים ""מכירה לסוכן"", מה שמצביע על דפוס דומה של ביצוע העבירה. לא מוזכרים אמצעים נוספים.

4. **נסיבות הליבה** — בשני התיקים לא מדובר במעבדה, ויש מכירה לסוכן. עם זאת, יש הבדל בתפקיד הנאשם: באחד הוא ""בעל הסמים"" ובשני לא. בנוסף, בתיק 1 יש עבירות נלוות, ובתיק 2 אין.

5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בעבירה, בסוג הסם ובכמותו, אולם יצטרך להתחשב בהבדלים בתפקיד הנאשם ובנוכחות עבירות נלוות.

SIMILARITY_SCORE: 75","ok",""
"SH-22-05-39259-133","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת ""יבוא/סחר"" לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה. עם זאת, חומרת העבירה עשויה להשתנות בגלל סוג הסם וכמותו. 
2. **סוג הסם וכמותו**: תיק 1 כולל קנבוס בכמות קטנה (15.75 גרם), בעוד שתיק 2 כולל קוקאין בכמות גדולה מאוד (2565 גרם). סוג הסם שונה, וגם הכמות שונה בסדרי גודל, מה שמצביע על הבדל משמעותי.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך העובדה ששניהם עוסקים ב""יבוא/סחר"" מעידה על פעילות דומה. עם זאת, אין פרטים נוספים כדי לקבוע דמיון ספציפי.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, ושניהם קשורים לסחר. תיק 2 כולל עבירות נלוות, מה שיכול להעיד על נסיבות מחמירות, בניגוד לתיק 1.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כקשורים זה לזה מבחינת סוג העבירה (יבוא/סחר), אך ההבדלים בסוג הסם, הכמות, ונוכחות עבירות נלוות בתיק 2 עשויים להפחית מהרלוונטיות של תיק 1 כתקדים ענייני לתיק 2.

SIMILARITY_SCORE: 30","ok",""
"SH-22-05-39259-133","SH-21-03-7171-604",2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 15.75 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.0882 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת ""יבוא/סחר"" לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה. עם זאת, חומרת העבירה עשויה להשתנות בהתאם לסוג הסם וכמותו. 
2. **סוג הסם וכמותו**: סוג הסם שונה (קנבוס בקנבוס לעומת קוקאין בתיק 2), וגם הכמות שונה מאוד (15.75 גרם לעומת 0.0882 גרם). קוקאין נחשב לסם מסוכן יותר מקנבוס, מה שמשפיע על חומרת העבירה.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים ""מכירה לסוכן"" ו""לא מעבדה"", מה שמצביע על דמיון בשיטת הביצוע.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, אך הם נבדלים בנוגע לתפקיד הנאשם (""לא בעל הסמים"" בתיק 1 לעומת ""בעל הסמים"" בתיק 2) ובנוכחות ""עבירות נלוות"" (לא בתיק 1, כן בתיק 2).
5. **ישימות כתקדים**: בית המשפט עשוי לשקול את הדמיון בעבירה (יבוא/סחר) ובשיטת הביצוע (מכירה לסוכן), אך ההבדלים בסוג הסם, כמותו, תפקיד הנאשם, ונוכחות עבירות נלוות עשויים להפחית מהרלוונטיות של תיק אחד כתקדים לשני.

SIMILARITY_SCORE: 40","ok",""
"SH-23-07-61816-773","SH-24-01-26596-264",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.3798 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 141.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של סחר בסמים (יבוא/סחר) לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה. עם זאת, תיק 2 כולל גם עבירה של החזקה שלא לצריכה עצמית, מה שמוסיף נדבך לעבירות המופיעות בו. שני התיקים נושאים אופי חמור בשל היותם קשורים לסחר בסמים.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בסחר בסמים, אך סוג הסם שונה - קוקאין בתיק 1 וקנבוס בתיק 2. כמויות הסם שונות מאוד: 0.3798 גרם קוקאין לעומת 141.97 גרם קנבוס. למרות השוני בסוג הסם ובכמות, שני הסמים נחשבים לסמים מסוכנים, אך רמת החומרה והכמות אינם דומים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן ומעידים על תפקיד הנאשם כ""בעל הסמים"". אין אינדיקציה ישירה למעבדה בשני התיקים, מה שיכול לרמז על דפוס פעולה דומה מבחינת היעדר מעורבות ישירה בייצור.

4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, והנאשמים מוגדרים כ""בעל הסמים"", מה שמצביע על דמיון מסוים בנסיבות הליבה. עם זאת, חסרים פרטים נוספים על תכנון או נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה מבחינת העיסוק בסחר בסמים, אך יצטרך להתחשב בהבדלים בסוג הסם ובכמות. הדמיון בעבירה (סחר) ובתפקיד הנאשם עשוי לתמוך בראייתם כתקדים ענייני, אך ההבדלים בכמות ובסוג הסם יצטרכו להיבחן בקפידה.

SIMILARITY_SCORE: 40","ok",""
"SH-23-09-35299-260","ME-22-06-54208-991",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 0.56 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 96.7359 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה. החומרה עשויה להשתנות בשל הבדל משמעותי בכמות הסם. 
2. **סוג הסם וכמותו**: שני התיקים כוללים קוקאין, אך יש הבדל משמעותי בכמות - 0.56 גרם לעומת 96.7359 גרם. הכמות משפיעה על חומרת העבירה.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, ללא מעבדה, ובעלי הסמים הםשניהם מואשמים בתפקיד דומה, מה שמצביע על דמיון בשיטת הביצוע.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אין עבירות נלוות, והנאשמים מוגדרים כבעלי הסמים, מה שמצביע על דמיון בנסיבות הליבה.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בעבירה ובתפקיד הנאשם, אך ההבדל בכמות הסם עשוי להשפיע על חומרת הענישה.

SIMILARITY_SCORE: 70","ok",""
"SH-24-01-3818-394","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 75,080-גרם, קנבוס: 169 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לייצור סמים, כאשר בשניהם החשוד הוא בעל הסם ובעל המעבדה. תיק 1 כולל עבירות נוספות כמו החזקה שלא לצריכה עצמית ויבוא/סחר, בנוסף לייצור. תיק 2 מתמקד בעבירת ייצור בלבד אך כולל עבירות נלוות. 
2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס. הכמות דומה בסדר גודל - שתילים וקנבוס מיובש. תיק 1 כולל 75,080 גרם קנבוס בשתילים ו-169 גרם קנבוס, בעוד תיק 2 כולל 235 שתילים ו-72,800 גרם קנבוס. הכמויות קרובות.
3. **שיטת הביצוע (MO)**: בשני התיקים מדובר בייצור סמים באמצעות מעבדה, כאשר הנאשם הוא בעל המעבדה והסמים. הדבר מעיד על דפוס פעולה דומה.
4. **נסיבות הליבה**: בשני התיקים ישנו מאפיין משותף - קיום מעבדה. שני הנאשמים מוגדרים כבעלי הסמים ובעלי המעבדה, דבר המעיד על תכנון ומעורבות ישירה בייצור.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בייצור סמים, קיום מעבדה, וכמויות דומות של סם. עם זאת, ההבדלים בעבירות הנלוות ובכמויות המדויקות עשויים להשפיע על חומרת הענישה.

SIMILARITY_SCORE: 85","ok",""
"SH-24-01-9804-702","ME-19-01-68958-71",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 498.37 גרם, 357.12 גרם, 56.16 גרם, 300.96 גרם, 29.76 גרם, קנבוס: 536.36 גרם, 91.25 גרם, 85.93 גרם, 2.3 גרם, 1.86 גרם, 2.99 גרם, 57 גרם, 9.83 גרם, 184.33 גרם, 30 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של יבוא/סחר בסמים וסעיפים לפי סעיף 19 לפקודת הסמים המסוכנים, מה שמצביע על חומרה דומה. עם זאת, סוג העבירות הנלוות אינו מפורט, מה שיכול להשפיע על החומרה הכוללת. שני התיקים דומים בחומרת העבירה.

2. **סוג הסם וכמותו** — תיק 1 כולל חשיש וקנבוס בכמויות משתנות, בסך הכל יותר מ-1.8 ק""ג. תיק 2 כולל מתאמפטמין בכמות של 1865 גרם. שני התיקים כוללים כמויות סמים בסדר גודל דומה (כ-2 ק""ג), אך סוג הסם שונה. מתאמפטמין נחשב לסם מסוכן יותר מאשר חשיש.

3. **שיטת הביצוע (MO)** — המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה ששניהם כוללים יבוא/סחר מעידה על דפוס פעולה מסוים. עם זאת, אין פרטים נוספים כדי להשוות את אמצעי הביצוע.

4. **נסיבות הליבה** — בשני התיקים לא מדובר במעבדה, וישנן עבירות נלוות. תיק 1 מתייחס ל""בעל הסמים"" בעוד תיק 2 מתייחס ל""לא בעל הסמים"", מה שיכול לרמז על הבדלים בנסיבות.

5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה מבחינת חומרת העבירה וסדר הגודל של כמות הסם, אך ההבדלים בסוג הסם ובתפקיד הנאשם עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 60","ok",""
"SH-24-05-28565-553","ME-15-09-24514-351",1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 9.3785 גרם, מתילמקאתינון: 14.2733 גרם, קוקאין: 8.5067 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 117 גרם, MDMA: 902.49 גרם, קוקאין: 0.85 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירות יבוא/סחר, מה שמעיד על חומרה גבוהה יותר. תיק 1 נחשב לחמור יותר בשל היקף העבירות.
2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוג דומה (סמים מסוכנים), אך הכמויות שונות משמעותית. תיק 2 כולל כמות גדולה בהרבה של MDMA וקנבוס, אך כמות קטנה יותר של קוקאין בהשוואה לתיק 1.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק שתיק 1 כרוך בפעילות סחר/יבוא, בעוד שתיק 2 לא כולל אינדיקציה ישירה לכך.
4. **נסיבות הליבה**: בשני התיקים הנאשם הוא ""בעל הסמים"" ואין מעבדה. תיק 1 כולל עבירות חמורות יותר (יבוא/סחר), מה שיכול להיחשב לנסיבות מחמירות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים חלקית זה לזה לצורכי ענישה בשל הדמיון בהחזקה שלא לצריכה עצמית, אך ההבדלים בסוג העבירות הנוספות והכמויות יקשו על השימוש כתקדים ישיר.

SIMILARITY_SCORE: 40","ok",""
"ME-17-01-620-279","ME-10-11-18588-3",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 4922.93 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 3440 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות, סחר ו/או יבוא, לפי סעיף 19 לפקודת הסמים המסוכנים. תיק 1 כולל בנוסף החזקה שלא לצריכה עצמית. חומרת העבירות דומה בשני התיקים.
2. **סוג הסם וכמותו**: בשני התיקים מדובר בקוקאין בכמויות גדולות. הכמות בתיק 1 היא 4922.93 גרם ובתיק 2 - 3440 גרם. הכמויות דומות בסדר גודל.
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה שבשני התיקים לא היה ""מכירה לסוכן"" ולא הייתה ""מעבדה"" מרמזת על דפוס דומה של סחר/יבוא.
4. **נסיבות הליבה**: בשני התיקים לא הייתה מעבדה, ומדובר בסחר/יבוא ללא עבירות נלוות. הנסיבות דומות.
5. **ישימות כתקדים**: בהתחשב בדמיון בסוג העבירה, סוג הסם וכמותו, ונסיבות הליבה, בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-18-02-5680-55","SH-13-09-29504-694",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400.3 גרם, קנבוס: 884.5 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - תיק 1 מתייחס להחזקה שלא לצריכה עצמית, בעוד שתיק 2 כולל גם ייצור. חומרת העבירה עשויה להיות שונה בשל כך. 
2. **סוג הסם וכמותו**: סוג הסם שונה - MDMA בתיק 1 לעומת קנבוס בתיק 2. הכמות בתיק 1 היא 8363 טבליות, ואילו בתיק 2 מדובר ב-3400.3 גרם קנבוס בשתילים ו-884.5 גרם קנבוס. סדר הגודל שונה, אך שניהם מעידים על כמות משמעותית.
3. **שיטת הביצוע (MO)**: תיק 1 אינו מציין מעורבות במעבדה, ואילו תיק 2 כולל ייצור במעבדה. שיטת הביצוע שונה.
4. **נסיבות הליבה**: הנסיבות שונות - תיק 1 כולל החזקה ללא מעבדה, ואילו תיק 2 כולל ייצור במעבדה, מה שיכול להיחשב לנסיבות מחמירות.
5. **ישימות כתקדים**: בשל ההבדלים בסוג העבירה, סוג הסם, ושיטת הביצוע, ייתכן שבית המשפט לא יראה את שני התיקים כדומים מספיק כדי לשמש כתקדים זה לזה.

SIMILARITY_SCORE: 20","ok",""
"ME-18-08-58591-978","ME-16-07-11608-225",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - ""החזקה שלא לצריכה עצמית"" בתיק 1 לעומת ""יבוא/סחר"" בתיק 2. חומרת העבירה ביבוא/סחר לרוב גבוהה יותר. 
2. **סוג הסם וכמותו**: שני התיקים כוללים כמויות גדולות של סמים, אך סוג הסם שונה - קוקאין בתיק 1 לעומת MDMA (גם אבקה וגם טבליות) בתיק 2. החומרה של שני הסמים דומה.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק כי מדובר בהחזקה/יבוא של כמויות גדולות ללא מעורבות ישירה עם סוכן.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, ולא מוזכרות עבירות נלוות. בתיק 1 הנאשם הוא בעל הסמים, ואילו בתיק 2 לא. 
5. **ישימות כתקדים**: בית המשפט עשוי לשקול את הדמיון בכמות הסם ובחומרת העבירה, אך ההבדלים בסוג העבירה ובתפקיד הנאשם עשויים להפחית מהרלוונטיות של תיק אחד כתקדים לאחר.

SIMILARITY_SCORE: 40","ok",""
"ME-18-08-8864-290","SH-17-07-16759-919",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס בשתילים: 3 שתילים, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור והחזקה שלא לצריכה עצמית של סמים, אך תיק 1 כולל גם עבירת יבוא/סחר וכן עבירות נלוות, מה שמעיד על חומרה גבוהה יותר. תיק 2 מוגבל לעבירות ייצור והחזקה ללא עבירות נלוות. 
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס בשתילים, בכמויות דומות (5 שתילים לעומת 3 שתילים). תיק 2 כולל בנוסף חשיש וכמות קטנה של קנבוס, אך הכמות הכוללת עדיין נמוכה יחסית.
3. **שיטת הביצוע (MO)**: שני התיקים אינם כוללים מעבדה, ומדובר בגידול שתילים בבית, מה שמצביע על דפוס דומה.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, והנאשם הוא בעל הסמים. אין נסיבות מחמירות בולטות בשני התיקים.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בסוג העבירה (ייצור והחזקה) ובשיטת הביצוע (גידול שתילים בבית). עם זאת, ההבדלים בכמות העבירות ובחומרתן עשויים להשפיע על מידת הרלוונטיות.

SIMILARITY_SCORE: 70","ok",""
"ME-20-12-1338-335","ME-22-12-47987-640",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות סחר/יבוא סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שעשוי להשפיע על חומרת הענישה. עם זאת, העבירה העיקרית בשני התיקים היא סחר/יבוא. 
2. **סוג הסם וכמותו** — תיק 1 כולל האיוואסקה (1300 מיליליטר), ותיק 2 כולל קטמין (700 גרם). שני הסמים הם סמים מסוכנים, אך סוגם שונה. כמויות הסמים שונות גם הן, אך שתיהן כמויות משמעותיות.
3. **שיטת הביצוע (MO)** — אין מידע ישיר על שיטת הביצוע בשני התיקים, אך שניהם כוללים יבוא/סחר ללא מעורבות במעבדה או מכירה לסוכן.
4. **נסיבות הליבה** — בשני התיקים הנאשם הוא ""בעל הסמים"", אין מעבדה, ואין מכירה לסוכן. תיק 1 כולל עבירות נלוות, מה שעשוי להחמיר את נסיבותיו.
5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בעבירות העיקריות (סחר/יבוא) ובתפקיד הנאשם (בעל הסמים), אך ההבדלים בסוג הסם ובנסיבות הנלוות עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 60","ok",""
"ME-21-12-42162-424","ME-17-03-30876-747",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם, קנבוס: 1.82 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית ומעורבות בסחר בסמים. עם זאת, תיק 2 כולל גם ייצור סמים במעבדה, מה שמעיד על חומרה גבוהה יותר. 
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך הכמות בתיק 2 (140,000 גרם) גדולה בהרבה מזו שבתיק 1 (1.82 גרם). תיק 1 כולל בנוסף קטמין בכמות משמעותית (2395.95 גרם). סוג הסם דומה אך הכמויות שונות מאוד.
3. **שיטת הביצוע (MO)**: תיק 1 מתמקד בהחזקה וסחר, ללא מעורבות במעבדה. תיק 2 כולל ייצור במעבדה בנוסף להחזקה, מה שמצביע על שיטת ביצוע שונה ומורכבת יותר.
4. **נסיבות הליבה**: הנסיבות שונות — תיק 1 ללא מעבדה ותכנון מורכב, ואילו תיק 2 כולל מעבדה וייצור, מה שמעיד על תכנון מקיף יותר ונסיבות מחמירות.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כקשורים לנושא הסמים, אך ההבדלים בנסיבות (מעבדה, כמות, ייצור) עשויים להפחית מהרלוונטיות של תיק אחד כתקדים לאחר.

SIMILARITY_SCORE: 30","ok",""
