"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-03-59260-279","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה ונשיאת נשק, בעוד תיק 2 עוסק בנשיאת נשק והובלת נשק. שני התיקים עוסקים בנשק, אך תיק 1 כולל גם עבירת החזקה, מה שיכול להעיד על חומרה גבוהה יותר. עם זאת, שני התיקים עוסקים בנשק חם, מה שיכול להעיד על דמיון מהותי.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם החזיק את הנשק ברכב ומחסן, מה שיכול להעיד על מעורבות פעילה. בתיק 2, הנאשם נשא את הנשק על גופו, מה שיכול להעיד על מעורבות פעילה גם כן. עם זאת, אין מידע על תפקידו של הנאשם בתיק 2, מה שיכול להעיד על דמיון חלקי.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק היה עם מחסנית בהכנס, בעוד בתיק 2, הנשק היה מופרד מתחמושת. עם זאת, שני התיקים עוסקים בנשק חם, מה שיכול להעיד על דמיון מהותי.

4. **נסיבות הליבה**:
   בתיק 1, הנשק היה ברכב ומחסן, בעוד בתיק 2, הנשק היה על גופו של הנאשם. עם זאת, שני התיקים עוסקים בנשק חם, מה שיכול להעיד על דמיון מהותי.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שניהם עוסקים בנשק חם, אך תיק 1 כולל גם עבירת החזקה, מה שיכול להעיד על חומרה גבוהה יותר.

SIMILARITY_SCORE: 65","ok",""
"SH-18-07-52337-770","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקה בנשק, וזאת בנשק מאולתר. החומרה של העבירה זהה, שכן שני הנאשמים החזיקו בנשק מאולתר, מה שמעלה את החומרה של העבירה.

2. **תפקיד הנאשם ומעורבותו** — אין מידע מפורש על תפקיד הנאשם ומעורבותו, אך ניתן להניח ששתי העבירות הן של החזקה, ולא של יזום או סחר. אין מידע על מעורבות פעילה או פסיבית, אך ניתן להניח ששתי העבירות הן של החזקה, ולא של יזום או סחר.

3. **שיטת הביצוע (MO)** — שני התיקים עוסקים בחזקת תת מקלע מאולתר, אך יש הבדלים באופן החזקת הנשק. בתיק 1, הנשק היה מוסלק ומוסתר בבית, בעוד שבתיק 2, הנשק היה על גופו של הנאשם. בנוסף, בתיק 2, היה גם תחמושת, מה שמעלה את החומרה של העבירה.

4. **נסיבות הליבה** — שני התיקים עוסקים בחזקת תת מקלע מאולתר, אך יש הבדלים באופן החזקת הנשק. בתיק 1, הנשק היה מוסלק ומוסתר בבית, בעוד שבתיק 2, הנשק היה על גופו של הנאשם. בנוסף, בתיק 2, היה גם תחמושת, מה שמעלה את החומרה של העבירה.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בחזקת תת מקלע מאולתר, אך ייקח בחשבון את ההבדלים באופן החזקת הנשק ותחמושת.

SIMILARITY_SCORE: 70","ok",""
"ME-16-06-42987-901","ME-12-03-13401-281",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים לפי סעיף 192 לחוק; חבלה מחמירה לפי סעיף 329(א)(2) לחוק וניסיון תקיפה בנסיבות מחמירות לפי סעיפים 382(א) + 25 לחוק העונשין. חמש עבירות של סחר בסמים לפי סעיפים 13+19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל\""ג-1973 ובעבירה אחת של החזקת סם שלא לשימוש עצמי לפי סעיפים 7(א) + 7(ג) רישא לפקודה זו.עבירה של גניבה לפי סעיף 384 לחוק העונשין."", ""סוג הנשק [רימון הלם/גז]"": 4.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""כלי נשק מאולתר"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""כדור"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""ניסיון לירי ללא הצלחה, זריקת רימון""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}",45.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בנשיאת נשק עם כדור בקנה, איומים, חבלה מחמירה, ניסיון תקיפה בנסיבות מחמירות, סחר בסמים וחזקת סם שלא לשימוש עצמי. תיק 2 עוסק בהחזקה, נשיאת נשק והובלת נשק עם כדור בקנה, ויריות באזור מגורים. שני התיקים עוסקים בנשק, אך תיק 1 כולל עבירות נוספות חמורות יותר, כולל סחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מעורב באופן פעיל בסכסוך, כולל ניסיון לירי, זריקת רימון, איומים, חבלה מחמירה, ניסיון תקיפה בנסיבות מחמירות, סחר בסמים וחזקת סם שלא לשימוש עצמי. בתיק 2, הנאשם מעורב בהחזקה, נשיאת נשק והובלת נשק, ויריות באזור מגורים. שני התיקים מציגים מעורבות פעילה, אך תיק 1 כולל מעורבות רחבה יותר ויותר חמורה.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק היה מאולתר, והנאשם ניסה לירות ללא הצלחה וזריקת רימון. בתיק 2, הנשק היה אקדח עם כדור בקנה, והנאשם ביצע ירי. שני התיקים כוללים שימוש בנשק, אך השיטות השונות (מאולתר מול אקדח) וצורת השימוש (ניסיון לירי מול ירי) מראים דפוסים שונים.

4. **נסיבות הליבה**:
   בתיק 1, הנשק היה מאולתר, וכמות התחמושת הייתה כדור אחד, עם תכנון. בתיק 2, הנשק היה אקדח עם 2 מחסניות ובהן 11 כדורים, ללא תכנון. שני התיקים כוללים נשק עם כדור בקנה, אך הנסיבות השונות (מאולתר מול אקדח, תכנון מול ללא תכנון) מראות שונות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 כולל עבירות נוספות חמורות יותר, כולל סחר בסמים, מה שיכול להשפיע על העונש.

SIMILARITY_SCORE: 45","ok",""
"SH-20-02-52091-995","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקה בנשק, וזאת בנשק מאולתר. החומרה של העבירה זהה, שכן שני התיקים עוסקים בחזקת תת מקלע מאולתר.

2. **תפקיד הנאשם ומעורבותו** — אין מידע מפורש על תפקיד הנאשם ומעורבותו, אך ניתן להניח שמדובר בחזקת נשק ללא תכנון או שימוש, מה שמצביע על מעורבות פסיבית.

3. **שיטת הביצוע (MO)** — שני התיקים עוסקים בחזקת נשק מאולתר, אך יש הבדל באופן החזקת הנשק: בתיק 1 הנשק היה בחזקת הבית, בעוד בתיק 2 הנשק היה על גופו של הנאשם. עם זאת, שני התיקים עוסקים בחזקת נשק מופרד מתחמושת.

4. **נסיבות הליבה** — שני התיקים עוסקים בחזקת נשק מאולתר, אך יש הבדל בכמות התחמושת: בתיק 1 היו 20 כדורים, בעוד בתיק 2 הייתה מחסנית עם 10 כדורים. עם זאת, שני התיקים עוסקים בחזקת נשק מופרד מתחמושת, ללא תכנון או שימוש.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, עם נסיבות דומות, ללא תכנון או שימוש בנשק.

SIMILARITY_SCORE: 85","ok",""
"SH-14-02-28659-762","SH-16-05-42991-439",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שיבוש הליכי משפט, לפי סעיף 244 לחוק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקה של נשק, אך יש הבדלים בסוג הנשק (תת מקלע לעומת אקדח) ובסטטוס הנשק (נשק מופרד מתחמושת לעומת נשק עם מחסנית בהכנס). החומרה של העבירה יכולה להיות שונה בהתאם לסוג הנשק והסטטוס שלו.

2. **תפקיד הנאשם ומעורבותו** — שני התיקים לא מציינים תפקיד ספציפי של הנאשם, אך ניתן להניח שהנאשמים החזיקו בנשק באופן פעיל. אין מידע על מעורבות שלישית או שימוש בנשק על ידי אחרים.

3. **שיטת הביצוע (MO)** — שני התיקים מתארים החזקה של נשק בבית, אך יש הבדלים באופן החזקת הנשק (בבית לעומת על גופו) ובמטרות הסיבת העבירה (הגנה עצמית לעומת סכסוך). בנוסף, תיק 2 כולל תכנון, מה שמעיד על מעורבות פעילה יותר.

4. **נסיבות הליבה** — שני התיקים מתארים החזקה של נשק בבית, אך יש הבדלים בכמות התחמושת (מחסנית וכדורים לעומת מחסנית ובה 13 כדורים) ובמטרות הסיבת העבירה. תיק 2 כולל גם עבירות נוספות (שיבוש הליכי משפט), מה שמעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בסוג הנשק, סטטוס הנשק, תכנון, אופן החזקת הנשק, כמות התחמושת, מטרות הסיבת העבירה ועבירות נוספות.

SIMILARITY_SCORE: 45","ok",""
"ME-14-10-31218-522","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""שימוש"": ""זריקת רימון""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בנשק, אך תיק 1 עוסק בחזקת נשק (רימון הלם) בעוד תיק 2 עוסק בנשיאת נשק (תת מקלע מאולתר) והובלתו. החומרה של תיק 2 גבוהה יותר בשל הסיכון הגבוה יותר של תת מקלע מאולתר בהשוואה לרימון הלם.

2. **תפקיד הנאשם ומעורבותו** — שני התיקים לא מציינים את תפקיד הנאשם, אך ניתן להניח שבשני המקרים הנאשם הוא החזיק בנשק. תיק 1 מציין שימוש בפועל ברימון, בעוד תיק 2 מציין שהנשק לא שימש. תיק 1 מציין שימוש בפועל ברימון, בעוד תיק 2 מציין שהנשק לא שימש.

3. **שיטת הביצוע (MO)** — שיטת הביצוע שונה בין התיקים. בתיק 1, הנשק היה על גופו של הנאשם, בעוד בתיק 2, הנשק היה ברכב. בנוסף, בתיק 1 היה שימוש בפועל ברימון, בעוד בתיק 2 לא היה שימוש בנשק.

4. **נסיבות הליבה** — בתיק 1, הנשק היה רימון הלם תקין, והוא שימש בפועל. בתיק 2, הנשק היה תת מקלע מאולתר עם מחסנית בהכנס, אך לא שימש. תיק 2 מציין תכנון, בעוד תיק 1 לא מציין תכנון.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את החומרה השונה של הנשק והסיכון הגבוה יותר של תת מקלע מאולתר בהשוואה לרימון הלם.

SIMILARITY_SCORE: 30","ok",""
"SH-16-11-7544-55","SH-15-03-49530-992",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה, החזקה בנשק, וזאת בנשק מאולתר. החומרה של העבירה זהה, שכן שני התיקים עוסקים בחזקת תת מקלע מאולתר.

2. **תפקיד הנאשם ומעורבותו** — אין פרטים על תפקיד הנאשם ומעורבותו בתיקים, אך ניתן להניח שמדובר בחזקת נשק על ידי אותו אדם, ללא תפקידים נוספים.

3. **שיטת הביצוע (MO)** — שני התיקים עוסקים בחזקת נשק מאולתר, אך יש הבדל באופן החזקת הנשק. בתיק 1 הנשק היה על גופו של הנאשם, בעוד בתיק 2 הנשק היה מוסלק ומוסתר סמוך לבית. זהו הבדל משמעותי בשיטת הביצוע.

4. **נסיבות הליבה** — שני התיקים עוסקים בחזקת נשק מאולתר, אך יש הבדל בכמות התחמושת: בתיק 1 הייתה מחסנית אחת עם 10 כדורים, בעוד בתיק 2 היו 2 מחסניות. בנוסף, בתיק 2 הנשק היה עם מחסנית בהכנס, מה שיכול להעיד על כוונה פוטנציאלית לשימוש.

5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בחזקת נשק מאולתר, אך ייקח בחשבון את ההבדלים בשיטת הביצוע ובנסיבות הליבה.

SIMILARITY_SCORE: 70","ok",""
"ME-16-11-13999-863","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותן עבירות: החזקה, נשיאת, והובלת נשק. עם זאת, תיק 2 כולל גם עבירה של ירי מנשק חם, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   שני התיקים לא מציינים תפקיד ספציפי של הנאשם, אך ניתן להניח שמדובר בחזקת נשק ללא תכנון מראש. תיק 2 כולל שימוש בפועל בנשק, מה שמעלה את מעורבותו של הנאשם.

3. **שיטת הביצוע (MO)**:
   שני התיקים כוללים החזקת נשק ברכב, אך תיק 2 כולל גם החזקת נשק על גופו של הנאשם. בנוסף, תיק 2 כולל שימוש בפועל בנשק, מה שמעלה את הסכנה.

4. **נסיבות הליבה**:
   תיק 1 כולל 2 מחסניות ללא שימוש בנשק, בעוד תיק 2 כולל מחסנית + 2 כדורים, ויש שימוש בפועל בנשק. תיק 2 כולל גם סכסוך כמטרה-סיבת העבירה, מה שמעלה את חומרת הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקרא כעבירה חמורה יותר עקב השימוש בפועל בנשק ונסיבות הסכסוך.

SIMILARITY_SCORE: 65","ok",""
"ME-16-10-12213-904","ME-16-01-189-123",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק, רכישת נשק"", ""עבירות נוספות"": ""קשירת קשר לסחר בסם מסוכן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 50 כדורים"", ""מטרה-סיבת העבירה"": ""ציד"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בנשיאת נשק, אך תיק 2 כולל גם עבירות נוספות של הובלת נשק, רכישת נשק וקשירת קשר לסחר בסם מסוכן. חומרת העבירה בתיק 2 גבוהה יותר בשל העבירות הנוספות.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מצא את הנשק, מה שמעיד על מעורבות פסיבית. בתיק 2, הנאשם רכש את הנשק, מה שמעיד על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**:
   שני התיקים דומים בשיטת הביצוע, שכן הנשק היה מוסתר ברכב. עם זאת, תיק 2 כולל גם קשירת קשר לסחר בסם מסוכן, מה שמעיד על שיטת ביצוע מורכבת יותר.

4. **נסיבות הליבה**:
   שני התיקים דומים בנוגע לאופן החזקת הנשק (ברכב, מוסלק - מוסתר) ובנוגע לכמות התחמושת (מחסנית ריקה). עם זאת, תיק 2 כולל 50 כדורים, לעומת 1 כדור בתיק 1, ויש מטרה-סיבת העבירה (ציד) בתיק 2.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 ייקרא כעבירה חמורה יותר בשל העבירות הנוספות והמעורבות הפעילה יותר.

SIMILARITY_SCORE: 65","ok",""
"SH-15-12-65958-120","ME-16-05-9983-155",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בחזקת נשק, בעוד תיק 2 עוסק בחזקת נשק ונשיאת נשק. שני התיקים עוסקים בחזקת נשק, אך תיק 2 כולל גם עבירה של נשיאת נשק, מה שמעלה את חומרת העבירה. עם זאת, שני התיקים עוסקים בנשק מאולתר, מה שמעלה את הדמיון בין העבירות.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים החזיקו בנשק מוסלק ומוסתר. אין מידע על תפקידם או מעורבותם בפעילות אחרת, אך ניתן להניח שהם היו מעורבים באופן פעיל בחזקת הנשק.

3. **שיטת הביצוע (MO)**:
   בשני התיקים, הנשק היה מוסלק ומוסתר. עם זאת, תיק 1 כולל תכנון, בעוד תיק 2 לא. בנוסף, תיק 1 כולל כמות גדולה יותר של תחמושת, מה שמעלה את החומרה של העבירה.

4. **נסיבות הליבה**:
   תיק 1 כולל תכנון והגנה עצמית כמטרה, בעוד תיק 2 לא כולל תכנון ומתאר קבלת הנשק מאחר. תיק 1 כולל כמות גדולה יותר של תחמושת, מה שמעלה את החומרה של העבירה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור עקב העבירה הנוספת של נשיאת נשק.

SIMILARITY_SCORE: 65","ok",""
"ME-18-04-19642-504","ME-16-07-45228-25",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""במעשי פזיזות ורשלנות, לפי ס' 338(א)(5) לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""2 מחסניות, 40 כדורים"", ""מטרה-סיבת העבירה"": ""אלימות כלפי נשים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 כולל עבירות של נשיאת נשק והובלת נשק, בעוד תיק 2 כולל רק עבירה של נשיאת נשק. חומרת העבירה בתיק 1 גבוהה יותר בשל העבירה נוספת של הובלת נשק, אך שני התיקים עוסקים בנשיאת נשק, מה שמבטיח דמיון בסיסי.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם מעורב באופן פעיל בשימוש בנשק, כולל ירי, בעוד בתיק 2, הנאשם נשא את הנשק אך לא השתמש בו. הדמיון בממד זה הוא חלקי, שכן שני הנאשמים נשאו נשק, אך רק אחד מהם השתמש בו.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק נשא ברכב ובגוף, בעוד בתיק 2, הנשק נשא בבית ובגוף, מוסלק ומוסתר. שני התיקים כוללים נשיאת נשק בגוף, אך התיקים שונים באופן החזקת הנשק.

4. **נסיבות הליבה**:
   בתיק 1, הנשק היה עם כדור בקנה, ויש שימוש בנשק, בעוד בתיק 2, הנשק היה עם מחסנית בהכנס, ללא שימוש בנשק. התיקים שונים בנסיבות הליבה, במיוחד בשימוש בנשק.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרת העבירה, שימוש בנשק, ותכנון.

SIMILARITY_SCORE: 45","ok",""
