"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""כן,ירי""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשיאת נשק לפי סעיף 144(ב) ומאופיינים בחומרה דומה בשל שימוש בנשק וירי. עם זאת, תיק 2 כולל בנוסף גם החזקה לפי סעיף 144(א). חומרת העבירות בשני התיקים דומה בשל הנשיאה והשימוש בנשק.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשיאת נשק וירי, מה שמצביע על מעורבות פעילה ודומה.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק מוסלק ומוסתר, וכן שימוש בנשק לירי. אמנם תיק 2 כולל שני סוגי נשק שונים, אך הדמיון באופי הנשיאה והשימוש קיים.
4. **נסיבות הליבה**: בשני התיקים הנשק היה טעון, וכמות התחמושת הייתה דומה (מחסנית). עם זאת, תיק 1 מציין תכנון מראש, בעוד שתיק 2 לא. שני התיקים כוללים שימוש בנשק.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בנשיאת נשק, שימוש בנשק, וכמות התחמושת. עם זאת, ההבדל בתכנון ובמספר סוגי הנשק בתיק 2 עשוי להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 80","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",80.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות זהות לפי סעיף 144(א) ו-144(ב) לחוק העונשין, כלומר החזקה ונשיאה של נשק. חומרת העבירות דומה בשני המקרים. 
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק והנושא את הנשק, ומעורבותו פעילה. ההבדל הוא שאחד רכש את הנשק והשני לא.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר באקדח טעון עם מחסנית בהכנס, אך אופן החזקת הנשק שונה — האחד החזיק ברכב ועל גופו, והשני בבית ועל גופו.
4. **נסיבות הליבה** — בשני התיקים כמות התחמושת זהה (מחסנית עם 7 כדורים), המטרה דומה (הגנה עצמית), ולא נעשה שימוש בנשק. ההבדל הוא בתכנון מראש — כן בתיק 1 ולא בתיק 2.
5. **ישימות כתקדים** — בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון הרב, אך יש להביא בחשבון את ההבדלים בנוגע לתכנון ולרכישת הנשק.

SIMILARITY_SCORE: 80","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל רק החזקה (144א) בעוד תיק 2 כולל גם החזקה וגם נשיאה (144א ו-144ב). חומרת העבירה בתיק 2 גבוהה יותר בשל הימצאות סעיף 144ב. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק בנשק, אך בתיק 2 ישנה גם נשיאה, מה שמעיד על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)**: אופן החזקת הנשק שונה - מוסתר סמוך לבית בתיק 1, וברכב בתיק 2. אין דפוס דומה ברור.
4. **נסיבות הליבה**: בתיק 1 הנשק היה עם מחסנית מלאה (10 כדורים), ואילו בתיק 2 לא צוינה כמות תחמושת. בשני התיקים לא היה שימוש בנשק ולא היה תכנון.
5. **ישימות כתקדים**: בית משפט לא יראה את תיק 1 כתקדים ישיר לתיק 2 בשל הימצאות סעיף 144ב בתיק 2, המעיד על חומרה גבוהה יותר ומעורבות פעילה יותר.

SIMILARITY_SCORE: 30","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא"", ""מטרה-סיבת העבירה"": ""אספנות""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 כולל רק החזקה (144א) בעוד תיק 2 כולל גם נשיאה והובלה (144ב) וירי מנשק חם, מה שהופך אותו לחמור יותר. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק בנשק, אך בתיק 2 הנאשם גם נשא והוביל את הנשק וביצע ירי, מה שמעיד על מעורבות פעילה וחמורה יותר.
3. **שיטת הביצוע (MO)**: אופן החזקת הנשק שונה — תיק 1: בבית ומוסתר, תיק 2: על גופו וברכב. סוג הנשק שונה גם כן — תיק 1: אקדח, תיק 2: תת-מקלע מאולתר.
4. **נסיבות הליבה**: בשני התיקים יש כמות תחמושת דומה (סדר גודל של מחסנית), אך בתיק 2 הנשק היה עם כדור בקנה והיה שימוש בנשק (ירי), בניגוד לתיק 1 שבו הנשק היה מופרד מתחמושת ולא נעשה בו שימוש. מטרת העבירה שונה גם כן — תיק 1: אספנות, תיק 2: סכסוך.
5. **ישימות כתקדים**: בהתחשב בהבדלים המהותיים בין שני התיקים, במיוחד בנוגע לסעיפי האישום (144א בלבד מול 144א+144ב+ירי), שימוש בנשק ונסיבות העבירה, לא סביר שבית המשפט יראה את תיק 1 כתקדים ענייני רלוונטי לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""החזקת חלק-אבזר תחמושת של כלי נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת החזקת נשק לפי סעיף 144(א), אך תיק 2 כולל בנוסף עבירת נשיאת נשק לפי סעיף 144(ב), שהיא חמורה יותר. הדמיון חלקי בלבד בשל העבירה הנוספת בתיק 2.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק בנשק, אך בתיק 2 ישנה מעורבות גדולה יותר בשל נשיאת הנשק על גופו. מעורבות שונה בין תיק 1 לתיק 2.
3. **שיטת הביצוע (MO)**: אופן החזקת הנשק שונה — בבית (תיק 1) לעומת על גופו (תיק 2). סוג הנשק שונה — רובה צייד (תיק 1) לעומת אקדח (תיק 2). סטטוס הנשק שונה — תקול (תיק 1) לעומת מוכן לשימוש (תיק 2). הבדלים משמעותיים.
4. **נסיבות הליבה**: בתיק 1 הנשק היה בבית ולא נעשה בו שימוש, ואילו בתיק 2 הנשק היה על גופו של הנאשם ונשא מחסנית. נסיבות שונות.
5. **ישימות כתקדים**: תיק 1 לא יכול לשמש כתקדים ענייני לתיק 2 בשל העבירה הנוספת של נשיאת נשק (144(ב)) והנסיבות השונות. בית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל ההבדלים המהותיים.

SIMILARITY_SCORE: 20","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, אך תיק 2 כולל בנוסף גם החזקת נשק לפי סעיף 144(א). חומרת העבירות דומה בשל קיומו של סעיף 144(ב) בשניהם. 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מי שנשא/החזיק בנשק, ללא אינדיקציה למעורבות אחרים, כך שמעורבותם דומה.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק, אך שונים באופן החזקת הנשק — האחד ברכב והשני על הגוף. עם זאת, בשניהם הנשק מופרד מתחמושת.
4. **נסיבות הליבה**: בשניהם הנשק מופרד מתחמושת ולא נעשה בו שימוש. עם זאת, יש הבדל בכמות התחמושת — תיק 1 כולל מחסנית ריקה וכדור אחד, ואילו תיק 2 כולל מחסנית מלאה (13 כדורים). תיק 1 מעיד על תכנון מראש, בניגוד לתיק 2.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת בשל הדמיון בנשיאת נשק ללא שימוש, אך ההבדלים בכמות התחמושת ובתכנון עשויים להשפיע על קביעת העונש.

SIMILARITY_SCORE: 60","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקת נשק ונשיאת נשק לפי סעיף 144, אך תיק 1 מציין במפורש ""144 א, 144 ב"" בעוד שתיק 2 לא מפרט את סעיפי החוק. שני התיקים דומים בחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא המחזיק/נושא הנשק, ומעורבותו פעילה כיוון שהוא רכש את הנשק. אין הבדל משמעותי בתפקיד הנאשם.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה ונשיאה של נשק אקדח. אופן החזקת הנשק שונה חלקית - בבית ועל גופו (תיק 1) לעומת בבית ובמכונית (תיק 2). הדמיון קיים אך לא מלא.

4. **נסיבות הליבה**: כמות התחמושת שונה - 7 כדורים (תיק 1) לעומת 34 כדורים (תיק 2). סטטוס הנשק שונה - עם מחסנית מוכנסת (תיק 1) לעומת מופרד (תיק 2). המטרה בשני התיקים היא הגנה עצמית ולא נעשה שימוש בנשק.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסוג העבירה, אולם ההבדלים בכמות התחמושת וסטטוס הנשק עשויים להשפיע על חומרת הענישה.

SIMILARITY_SCORE: 70","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(ב) לחוק, כלומר נשיאת/הובלת נשק, ומהווים עבירות חמורות. סוג העבירה זהה בשני התיקים, ורמת החומרה דומה.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מי שנשא/הוביל נשק, ומעורבותו פעילה. אין הבדל משמעותי בתפקיד או ברמת המעורבות בין שני התיקים.
3. **שיטת הביצוע (MO)**: בשני התיקים מדובר בנשיאת/הובלת נשק ללא שימוש בו. סוג הנשק דומה (תת מקלע מאולתר) והוא מופרד מתחמושת בשני המקרים. עם זאת, אופן החזקת הנשק שונה — ברכב (תיק 1) לעומת על הגוף (תיק 2).
4. **נסיבות הליבה**: בשני התיקים אין תכנון מראש, והנשק לא נוצל לביצוע העבירה. כמות התחמושת בשני התיקים כוללת מחסנית עם מספר כדורים (0/7) בנוסף לכדורים נוספים (9/10) (תיק 1) או ללא כדורים נוספים (תיק 2). 
5. **ישימות כתקדים**: בהינתן הדמיון בסעיף העבירה, סוג הנשק, היעדר שימוש בנשק והיעדר תכנון, בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב) לחוק העונשין, המתייחסת לנשיאת נשק או הובלתו, מה שמצביע על דמיון בסוג העבירה. עם זאת, תיק 2 כולל בנוסף גם עבירה לפי סעיף 144(א), החזקת נשק, מה שמוסיף ממד נוסף. חומרת העבירה בשני התיקים דומה משום ששניהם כוללים נשיאת/הובלת נשק.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מי שנשא או החזיק בנשק, מה שמצביע על מעורבות ישירה. אין אינדיקציה ברורה להבדלים בתפקיד או ברמת המעורבות בין הנאשמים בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת/הובלת נשק, אך יש הבדל באופן החזקת הנשק — ברכב (תיק 1) לעומת על הגוף (תיק 2). כמו כן, סטטוס הנשק שונה — עם מחסנית מוכנסת (תיק 1) לעומת מופרד מהתחמושת (תיק 2).

4. **נסיבות הליבה**: בשני התיקים מדובר בנשק חם ותחמושת, אך יש הבדלים בפרטים — סוג הנשק (תת-מקלע מאולתר לעומת אקדח), סטטוס הנשק (עם מחסנית מוכנסת לעומת מופרד), וכמות התחמושת (מחסנית ללא ציון כמות לעומת מחסנית עם 13 כדורים). תיק 1 מציין תכנון מראש, בעוד שתיק 2 לא.

5. **ישימות כתקדים**: למרות שישנם הבדלים בנסיבות ובפרטים, שני התיקים עוסקים בנשיאת/הובלת נשק, מה שעשוי להפוך אותם לרלוונטיים זה לזה לצורכי ענישה. עם זאת, ההבדלים בנסיבות ובמאפייני הנשק והתחמושת עשויים להשפיע על מידת הרלוונטיות.

SIMILARITY_SCORE: 60","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשק, אך תיק 1 כולל גם עבירות חמורות יותר כמו ניסיון חבלה חמורה ואיומים בנוסף להחזקה, נשיאה והובלה של נשק (144 א ו-144 ב). לעומת זאת, תיק 2 כולל רק החזקה של נשק (144 א). החומרה של תיק 1 גבוהה יותר בשל היקף העבירות והשימוש בנשק.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בהחזקת נשק, אך ב-תיק 1 הנאשם גם נשא והוביל את הנשק וביצע ירי, מה שמעיד על מעורבות גבוהה יותר.

3. **שיטת הביצוע (MO)**: בשני המקרים הנשק הוחזק ברכב, והיה תכנון מראש. עם זאת, ב-תיק 1 הנשק היה על גופו של הנאשם בנוסף להחזקתו ברכב, והוא השתמש בו.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם תחמושת (מחסנית מלאה וכדורים נוספים), אך ב-תיק 1 הנשק היה עם כדור בקנה ונעשה בו שימוש, מה שמעיד על מוכנות גבוהה יותר לשימוש בנשק.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כקשורים מבחינת העבירה המרכזית (עבירת נשק), אך ההבדלים בנסיבות (שימוש בנשק, נשיאה והובלה ב-תיק 1) עשויים להפחית מהרלוונטיות של תיק 2 כתקדים ל-תיק 1. עם זאת, היות ששניהם כוללים החזקת נשק מתוכננת, יש בסיס מסוים להשוואה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה"", ""כמות תחמושת"": ""ללא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(ב) לחוק, כלומר נשיאה/הובלה של נשק, וסוג העבירה הוא סחר בנשק. החומרה דומה בשני התיקים, אך השימוש בנשק בתיק 2 מוסיף ממד חומרה.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מעורב בסחר בנשק, מה שמצביע על מעורבות פעילה ודומה.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים תכנון מראש, והנשק התקבל תמורת תמורה (כסף או עבודה). עם זאת, סוג הנשק שונה (אקדח לעומת תת-מקלע) והסטטוס שלו שונה (מופרד מתחמושת לעומת תקול).
4. **נסיבות הליבה**: בתיק 1 היו 2 מחסניות ו-20 כדורים, ואילו בתיק 2 לא היו תחמושת. בתיק 1 לא היה שימוש בנשק, ואילו בתיק 2 נעשה ניסיון לירי ללא הצלחה. שני התיקים כללו תכנון, ומטרת העבירה בשניהם הייתה בצע כסף.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, שכן שניהם עוסקים בסחר בנשק לפי סעיף 144(ב), וכוללים תכנון ומטרה דומה. עם זאת, ההבדלים בשימוש בנשק ובכמות התחמושת עשויים להשפיע על קביעת העונש.

SIMILARITY_SCORE: 70","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(א) - החזקת נשק, כך שסוג העבירה זהה. חומרת העבירה דומה משום ששניהם החזקת נשק ללא שימוש, אך סוג הנשק שונה (רובה סער לעומת תת-מקלע מאולתר). 
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם הוא מחזיק הנשק, ללא אינדיקציה למעורבות נוספת או תפקיד אחר, כך שמעורבותם דומה.
3. **שיטת הביצוע (MO)**: אופן החזקת הנשק שונה - האחד בבית והשני על גופו. עם זאת, בשני המקרים הנשק מופרד מתחמושת.
4. **נסיבות הליבה**: בשני התיקים לא היה שימוש בנשק. כמות התחמושת דומה בסדר גודל (3 מחסניות לעומת מחסנית אחת). הנשק היה מוסתר בשניהם, אך באופנים שונים.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה משום ששניהם עוסקים בהחזקת נשק ללא שימוש, אך ההבדלים בסוג הנשק ובנסיבות ההחזקה עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 70","ok",""
