"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-25902-514","SH-11-01-41775-497","3","1","1","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 34 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה ונשיאת נשק, אך תיק 1 כולל גם החזקה נשק (144 א) ונשיאת נשק (144 ב), בעוד תיק 2 עוסק רק בהחזקה ונשיאת נשק. חומרת העבירה דומה, אך תיק 1 חמור יותר בשל החזקה נשק עם מחסנית בהכנס.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקה ונשיאת נשק, אך תיק 1 כולל החזקה נשק עם מחסנית בהכנס, בעוד תיק 2 עוסק בנשק מופרד מתחמושת.

4. **נסיבות הליבה**: שני התיקים עוסקים בהחזקה ונשיאת נשק לצורך הגנה עצמית, אך תיק 1 כולל החזקה נשק עם מחסנית בהכנס, בעוד תיק 2 עוסק בנשק מופרד מתחמושת.

5. **ישימות כתקדים**: שני התיקים עוסקים בהחזקה ונשיאת נשק, אך תיק 1 חמור יותר בשל החזקה נשק עם מחסנית בהכנס. בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35","3","1","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בנשיאת נשק והובלת נשק, כך שסוג העבירה זהה. חומרת העבירה גם דומה, שכן שני התיקים מעורבים בנשק מופרד מתחמושת.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בנשק מופרד מתחמושת, אך אופן החזקת הנשק שונה (ברכב לעומת על גופו).

4. **נסיבות הליבה**: שני התיקים לא מעורבים בתכנון או שימוש בנשק. כמות התחמושת שונה, אך שניהם מעורבים בכמות קטנה.

5. **ישימות כתקדים**: שני התיקים נראים רלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים בנשיאת נשק והובלת נשק, ולא מעורבים בתכנון או שימוש בנשק.

SIMILARITY_SCORE: 80","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 1 מתייחס לנשיאת נשק (144 ב) בעוד תיק 2 מתייחס לחזקת נשק (144 א) ונשיאת נשק (144 ב). החומרה של העבירות שונה, כאשר נשיאת נשק נחשבת לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מתייחסים לחזקת נשק, אך האופן בו הנשק הוחזק שונה - ברכב בתיק 1 ועל גופו בתיק 2.

4. **נסיבות הליבה**: הנסיבות הליבה שונות בשני התיקים. בתיק 1, הנשק היה עם מחסנית בהכנס, והיה תכנון לשימוש בו. בתיק 2, הנשק היה מופרד מתחמושת, ולא היה תכנון לשימוש בו.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גדול.

SIMILARITY_SCORE: 40","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}","45.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים החזקת נשק, אך תיק 1 כולל גם נשיאת נשק והובלת נשק, וכן עבירות נוספות חמורות. תיק 2 מתמקד בהחזקת נשק בלבד, עם עבירות נוספות פחות חמורות. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל יותר. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק ברכב, אך תיק 1 כולל גם שימוש בנשק וירי. (דמיון: 50%)

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק, אך תיק 1 כולל גם תכנון, שימוש בנשק, ונסיבות מחמירות. (דמיון: 40%)

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 נראה חמור יותר. (דמיון: 50%)

SIMILARITY_SCORE: 45","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""מימון סמים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה"", ""כמות תחמושת"": ""ללא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסחר בנשק, ובשניהם מדובר בעבירה חמורה. עם זאת, תיק 1 כולל גם עבירות נוספות, כגון מסירת ידיעה כוזבת ושיבוש הליכי משפט.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשניהם הנאשם היה מעורב בסחר בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים סחר בנשק, אך הפרטים הספציפיים של שיטת הביצוע שונים. בתיק 1, הנשק היה נשק מופרד מתחמושת, בעוד שבתיק 2, הנשק היה תקול.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון ומטרה-סיבת העבירה היא בצע כסף. עם זאת, הכמות והסוג של התחמושת שונים בין התיקים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 60","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55","3","1","1","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","40.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, אך הסוגים שונים (רובה סער לעומת תת-מקלע מאולתר). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בהחזקת נשק, אך האופן שונה (בבית לעומת על גופו).

4. **נסיבות הליבה**: הנסיבות שונות, כאשר תיק 1 מעורב בתכנון, בעוד תיק 2 לא. כמות התחמושת שונה, אך לא באופן משמעותי.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים, אך לא באופן מלא.

SIMILARITY_SCORE: 40","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך הם שונים בחומרתם. תיק 1 הוא החזקה בנשק (144 א), בעוד שתיק 2 הוא נשיאת נשק (144 ב), שנחשבת לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם הוא הבעלים של הנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מציגים אופן החזקת הנשק דומה, ברכב, מוסלק - מוסתר.

4. **נסיבות הליבה**: הנסיבות הליבה שונות בשני התיקים. בתיק 1, הנשק הוחזק למטרת הגנה עצמית, בעוד שבתיק 2, הנשק הוחזק ללא מטרה ברורה, אך עם תכנון. כמו כן, בתיק 2, הנשק היה נשק מופרד מתחמושת, אך עם מחסנית ריקה וכדור אחד.

5. **ישימות כתקדים**: בשל ההבדלים בחומרת העבירות, בנסיבות הליבה, ובמטרות ההחזקה, נראה שתיק 1 לא יכול לשמש כתקדים לתיק 2.

SIMILARITY_SCORE: 20","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בסחר בנשק, אך תיק 1 כולל גם קשירת קשר לביצוע פשע. חומרת העבירה דומה, אך תיק 1 נראה מחמיר יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה ששניהם מעורבים בסחר בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בחזקת נשק, אך תיק 1 מתרחש בבית, בעוד תיק 2 מתרחש ברכב.

4. **נסיבות הליבה**: שני התיקים כוללים תכנון, אך תיק 1 כולל גם מטרה-סיבת העבירה (בצע כסף). כמות התחמושת דומה, אך סטטוס הנשק שונה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 1 נראה מחמיר יותר.

SIMILARITY_SCORE: 60","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812","1","0","0","{""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","20.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק והובלת נשק, מה שמחמיר את העבירה. חומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן להסיק מידע על תפקיד הנאשם ומעורבותו בתיקים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך תיק 2 כולל גם שימוש בנשק, מה שמצביע על שיטת ביצוע שונה.

4. **נסיבות הליבה**: הנסיבות בתיק 2 מחמירות יותר, כולל תכנון, שימוש בנשק, וכמות תחמושת גדולה יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את תיק 1 כלא רלוונטי לתיק 2, בשל הבדלים מהותיים בחומרת העבירה, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35","2","0","1","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בנשיאת נשק והובלת נשק, כך שסוג העבירה זהה. חומרת העבירה גם דומה, שכן שני התיקים מעורבים בנשק מופרד מתחמושת.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בנשק מופרד מתחמושת, אך סוג הנשק שונה. בתיק 1, הנשק הוא אקדח, בעוד שבתיק 2, הנשק הוא תת-מקלע מאולתר.

4. **נסיבות הליבה**: שני התיקים מעורבים בנשק מופרד מתחמושת, אך כמות התחמושת שונה. בתיק 1, ישנן 2 מחסניות, בעוד שבתיק 2, ישנה מחסנית אחת עם 7 כדורים. תכנון קיים רק בתיק 1.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג הנשק, כמות התחמושת ותכנון.

SIMILARITY_SCORE: 60","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567","1","0","0","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: התיקים שונים בסוג העבירה, כאשר תיק 1 הוא החזקה בנשק (144 א) ותיק 2 הוא נשיאת נשק (144 ב). חומרת העבירה שונה, כאשר נשיאת נשק נחשבת לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בתיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר, כאשר הוא נשא את הנשק.

3. **שיטת הביצוע (MO)**: השיטות שונות, כאשר בתיק 1 הנשק הוחזק בבית, ובתיק 2 הנשק הובל ברכב.

4. **נסיבות הליבה**: הנסיבות שונות, כאשר בתיק 1 לא היה תכנון, ובתיק 2 היה תכנון. כמות התחמושת שונה, כאשר בתיק 1 היו 26 כדורים, ובתיק 2 היו 2 מחסניות.

5. **ישימות כתקדים**: בית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, כיוון שהם שונים בסוג העבירה, חומרת העבירה, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279","1","0","0","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}","78.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה וסחר בנשק, אך תיק 2 מכיל גם נשיאת נשק, מה שמעלה את רמת החומרה. (דמיון: 80%)

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל. (דמיון: 70%)

3. **שיטת הביצוע (MO)**: שני התיקים מערבים החזקה וסחר בנשק, אך תיק 2 מכיל גם נשיאת נשק, מה שמעלה את רמת החומרה. (דמיון: 80%)

4. **נסיבות הליבה**: שני התיקים מערבים החזקה וסחר בנשק, אך תיק 2 מכיל גם נשיאת נשק, מה שמעלה את רמת החומרה. (דמיון: 80%)

5. **ישימות כתקדים**: שני התיקים עוסקים בהחזקה וסחר בנשק, אך תיק 2 מכיל גם נשיאת נשק, מה שמעלה את רמת החומרה. (דמיון: 80%)

SIMILARITY_SCORE: 78","ok",""
"ME-16-02-18397-87","ME-12-03-13401-281","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""נהיגה ללא רישיון, נהיגה ללא ביטוח וללא רישיון רכב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יריות באזור מגורים - עבירה לפי סעיף 340א לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""2 מחסניות ובהן כדורים, 11 כדורים"", ""שימוש"": ""כן,ירי""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות נשק, אך תיק 1 מתמקד בנשיאת נשק והובלתו, בעוד תיק 2 כולל גם החזקת נשק. חומרת העבירות דומה, אך תיק 2 כולל עבירות נוספות, כגון יריות באזור מגורים.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק ברכב, אך תיק 2 כולל גם שימוש בנשק.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק, אך תיק 2 כולל גם שימוש בנשק ויריות באזור מגורים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 נראה חמור יותר.

SIMILARITY_SCORE: 60","ok",""
"ME-17-10-62597-895","SH-15-12-65958-120","1","0","0","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית, כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","20.0","1. **סוג העבירה וחומרתה**: התיקים שונים בסוג העבירה, כאשר תיק 1 הוא נשיאת נשק (144 ב) ותיק 2 הוא החזקה בנשק (144 א). חומרת העבירה שונה, כאשר נשיאת נשק נחשבת לעבירה חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בתיקים, אך נראה שבתיק 1 הנאשם היה בעל תפקיד פעיל יותר בנשיאת הנשק.

3. **שיטת הביצוע (MO)**: השיטות שונות, כאשר בתיק 1 הנשק הוחזק על גופו של הנאשם, ובתיק 2 הנשק הוחזק בבית, מוסלק ומוסתר.

4. **נסיבות הליבה**: הנסיבות שונות, כאשר בתיק 1 לא הייתה תחמושת רבה, ובתיק 2 הייתה כמות גדולה של תחמושת. בנוסף, בתיק 2 הייתה מטרה-סיבת העבירה, שהייתה הגנה עצמית.

5. **ישימות כתקדים**: בית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המהותיים בין התיקים.

SIMILARITY_SCORE: 20","ok",""
