"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ולכל הפחות שני כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים נוגעים לעבירות נשק (סעיף 144 ואח'), אך חומרת התיק השני גבוהה בהרבה: נשק תת‑מקלע מאולתר, טעון, ועם ירי בפועל לעומת אקדח מפורק ולא טעון במסתור. כלומר מדובר באותה קטגוריה משפטית אבל בפער משמעותי בחומרה ותוצאות הנזק.

2. תפקיד הנאשם ומעורבותו — בתיק 1 נראה מחזיק פסיבי של נשק במקומו (בבית, מוסלק) ללא שימוש; בתיק 2 המעורבות פעילה ורב־תכליתית (הובלה, נשיאה על הגוף ושימוש בירי). זהו פער מהותי באשמה ובאחריות הפלילית.

3. שיטת הביצוע (MO) — נקודת חפיפה אחת היא אחסון/מסתור בבית ושאין תכנון מוקדם, אך התיק השני מוסיף נשיאה ברכב, נשיאה על הגוף ושימוש אמיתי בנשק. כלומר חלק מה‑MO דומה (מסתור בבית) אך התמונה הכוללת שונה בעיקרון.

4. נסיבות הליבה — שונות בצורה מהותית: סוג הנשק, סטטוסו (טעון מול מפורק), כמות תחמושת, מעברי מקומות, מטרה (סכסוך) ושימוש בירי בתיק 2 מול חוסר תכנון ושיעור סיכון נמוך בתיק 1. נסיבות מחמירות בתיק 2 כמעט ולא מתקיימות בתיק 1.

5. ישימות כתקדים — ערך התקדים של תיק 1 לתיק 2 מוגבל: עקרונות כלליים לגבי הוכחת החזקה או פרשנות סעיף 144 עשויים לחול, אך לנוכח ההיבטים המכבידים בתיק 2 (נשיאה, הובלה, נשק קטלני טעון וירי) בית המשפט ירצה תקדימים עם נסיבות דומות יותר. לכן השימוש כתיק תקדים יהיה חלקי ומצומצם.

SIMILARITY_SCORE: 30","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך""}",30.0,"1. סוג העבירה וחומרתה — שני התיקים שייכים לאותו תחום (עבירות נשק) אבל לא לאותו סוג עיקרי: תיק 1 הוא החזקה בלבד (144א), תיק 2 משלב החזקה ונשיאה (144א ו‑144ב). חומרת העבירה בתיק 2 גבוהה משמעותית בשל הנשיאה והעמידה בתנאים שמצביעים על סכנה מיידית (נשק טעון, על הגוף), ולכן אינם בעלי אותה רמת חומרה משפטית.

2. תפקיד הנאשם ומעורבותו — בתיק 1 המעורבות פסיבית יחסית (החזקה בבית, ללא תכנון), בתיק 2 ישנה מעורבות אקטיבית וברורה (נשיאה על הגוף, תכנון ומטרה סכסוכית). מבחינת מעורבות פלילית התיקים שונים במהות: נאשם כ""מחזיק"" לעומת ""נושא/מזדמן לבצע"" בפועל.

3. שיטת הביצוע (MO) — קיים חפיפה טכנית (שימוש בנשק פרטי) אך ה‑MO שונה: תיק 1 מציג החזקה סטטית של רובה תקול בבית, תיק 2 נשיאה נושאת אופי תוקפני/מוכן לפגיעה (אקדח טעון על הגוף). לכן רק דמיון חלקי בדפוס (אחזקת נשק) אך לא באופני הביצוע.

4. נסיבות הליבה — הבדלים מהותיים: סוג הנשק (רובה תקול מול אקדח טעון), תכנון (אין מול כן), אופן ההחזק (בבית מול על הגוף), ומטרה (ללא מטרה מוכרת מול סכסוך). נסיבות מחמירות בתיק 2 מרחיקות בין שני המקרים מבחינת קביעת מצבים מחמירים/מרכיב ה""סכנה"".

5. ישימות כתקדים — סביר שבית משפט ימנע מלהשליך ישירות תוצאות עונשיות מתיק 2 על תיק 1; תיקים אלה יכולים לשמש כהשוואה חלקית ליסודות החוק אך לא כתקדים ענייני ישיר לעונש בשל הנסיבות המחמירות בתיק 2. כלומר רלוונטיות מוגבלת בעיקר לעקרונות כלליים אך לא להצטמצמות עונשית.

SIMILARITY_SCORE: 30","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",55.0,"1. סוג העבירה וחומרתה — שני התיקים עוסקים בעבירות נשק לפי סעיף 144 (נשיאה/החזקה), כך מבחינה פורמלית הם באותו תחום פלילי. עם זאת, חומרת המעשה שונה: תיק 1 כולל נשק תת‑מקלע מאולתר (אשר עשוי להיחשב חמור יותר מבחינת סכנה ציבורית/אחריות פלילית) אך עם כמעט ללא תחמושת מיידית; תיק 2 כולל אקדח עם מחסנית טעונה (סכנה מידית גבוהה יותר). בסך‑הכל דמיון בינוני‑נמוך מבחינת חומרה.

2. תפקיד הנאשם ומעורבותו — בשני המקרים מדובר בהחזקת נשק על ידי החשוד (לא צוינה שותפות בפשיעה מורכבת), כלומר תפקיד בסיסי דומה כ""מחזיק/נושא"". יחד עם זאת אופן המעורבות שונה: תיק 1 נראה כמאחז/הסתרה ברכב (פעולה יותר פסיבית/לוגיסטית) בעוד תיק 2 נשיאה על הגוף (פעולה אקטיבית ומיידית יותר). דמיון ממוצע‑נמוך.

3. שיטת הביצוע (MO) — שיטות הביצוע שונות באופן מהותי: תיק 1 כרוך בהסתרה ותכנון מראש, תיק 2 הוא נשיאה גלויה/על הגוף ללא תכנון לפי הנתונים. סוג הנשק ואופן ההחזקה שונים גם הם, לכן דפוס הביצוע לא דומה. דמיון נמוך.

4. נסיבות הליבה — הבדלים מהותיים: סוג הנשק (תת‑מקלע מאולתר מול אקדח רגיל), כמות התחמושת (כמעט אפס מול מחסנית טעונה 13 כדורים), ועצם התכנון/ההסתרה בתיק 1 מול העדר תכנון בתיק 2 — כל אלה מהווים נסיבות מחמירות/מקילות שונות מאוד מבחינת ענישה וסיכון. דמיון נמוך מאוד.

5. ישימות כתקדים — מבחינה משפטית יש חפיפה פורמלית (שימוש בסעיפי 144 והנוסח הכללי של עבירות נשק), כך שפסק דין על אלמנטים משפטיים כלליים (הגדרת עבירה, הוכחת החזקה/נשיאה) יהיה רלוונטי. עם זאת, בפסיקה ענישה בית‑משפט ישקלל במידה רבה סוג נשק, עומס תחמושת, נשיאה על‑הגוף לעומת הסתרה ותכנון — ולכן פסק דין אחד לא ייחשב תקדים חזק לענישה של האחר. ישימות מוגבלת‑מתונה.

SIMILARITY_SCORE: 55","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים""}",65.0,"1. סוג העבירה וחומרתה — שני התיקים נוגעים לאותו סעיף עקרוני (החזקה/נשיאה של נשק) אך יש הבדל מהותי בחומרה: תיק 1 כולל נשיאת נשק טעון על הגוף (מוכן לשימוש) ומכיל אלמנט של נשיאה, בעוד תיק 2 מצביע על נשק מופרד מתחמושת וייתכן שאינו נשיאה פעילה. לכן הם קרובים מבחינת הסוג החוקי אך שונים ברמת העוצמה והסיכון המיידי; דמיון בינוני-גבוה. 

2. תפקיד הנאשם ומעורבותו — בשני המקרים הנאשם הוא בעל/מחזיק נשק פרטי ולא סוחר/שליח, כלומר אותו סוג מעורבות משפטית (החזקה). עם זאת, תיק 1 מציג מעורבות פעילה־אישית (על הגוף), ואילו תיק 2 מציג החזקה פסיבית יותר (בבית/ברכב), מה שמצמצם את הדמיון בענף זה. 

3. שיטת הביצוע (MO) — בשני המקרים מדובר בנשק קל (אקדח), ללא תכנון מוקדם, והחזקה בבית/ברכב; אלה דמיינים מבחינת המנגנון הבסיסי. ההבדל המשמעותי הוא שהנשק בתיק 1 היה טעון ומוכן לשימוש בעוד שבתיק 2 מופרד מתחמושת אך נלווה אליו כמות תחמושת גבוהה, לכן דפוסי הסיכון שונים אך לא זרים זה לזה. 

4. נסיבות הליבה — כאן ניכרות סטיות משמעותיות: בתיק 1 הנשק טעון (מחסנית בהכנס) עם 7 כדורים ועל הגוף, וטענת מטרה (הגנה עצמית); בתיק 2 הנשק מופרד מתחמושת אך ישנה כמות גדולה של תחמושת (מחסנית, 34 כדורים) ואחסון גם ברכב. כמות התחמושת והמצב הטעון/מופרד משפיעים מאוד על השיקולים העובדתיים והעונשיים, ולכן הדמיון נמוך־בינוני. 

5. ישימות כתקדים — בית משפט ימצא בהם קווי דמיון משפטיים חשובים (אותם סעיפים חומרתיים, אותן סוגיות ראייה לגבי החזקה) ולכן ייחשבו רלוונטיים במובן הרחב, אך לא זהים: הבדלי טעינה, נשיאה, כמות תחמושת וטענת הגנה עצמית ישנו את הסנטנציה והערכה העובדתית. לפיכך תיק 2 יכול לשמש כהשוואה אך לא כתיק זהה תקדימית בכל אספקט ענישה. 

SIMILARITY_SCORE: 65","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",75.0,"1. סוג העבירה וחומרתה — שני התיקים הם תחת אותה הוראת סעיף (נשיאה/הובלה של נשק, 144ב), כלומר סוג העבירה זהה מבחינת המסגרת החוקית; עם זאת בתיק 1 ישנה עבירות נוספות ונשק משולב (תת‑מקלע וקלע הלם/גז) מה שמעלה את חומרת המקרה ביחס לתיק 2.

2. תפקיד הנאשם ומעורבותו — בשני התיקים המצב מתאר החזקה/הובלה פרטית של נשק ללא תכנון (אין יזימה עסקית או סחר), כלומר המעורבות העובדתית דומה (אופי פסיבי/חזקת נשק ולא תיווך/סחר).

3. שיטת הביצוע (MO) — ה‑MO דומה: נשק מאולתר מסוג תת‑מקלע, הנשק מופרד מתחמושת בשני המקרים, ואין תכנון; ההבדלים בפריטים נלווים (רימון הלם/גז בתיק 1) והיקף התחמושת מקטינים מעט את דמיון ה‑MO אך הבסיס דומה מאוד.

4. נסיבות הליבה — יש הבדלים מהותיים: בתיק 1 מספר מחסניות/כדורים גדול יותר וקיומו של רימון הלם/גז, וכן החזקת ברכב (ניידות) שעשויים להיחשב כמחמירים; בתיק 2 הכמות קטנה יותר וההחזקת סמוך לבית עשויה להיחשב פחות מאיימת. שניהם ללא תכנון, אך נסיבות המחמירות בתיק 1 מקנות משקל שונה בעונש.

5. ישימות כתקדים — בית משפט ימצא שהתיקים קרובים ומועילים זה לזה לניסוח עקרונות כלליים (אותו סעיף, סוג נשק, הפרדת תחמושת, חוסר תכנון), אך ההבדלים בכמות ובנשק הנוסף בתיק 1 יכבידו על השוואה ישירה בענישה; כלומר תקדים של תיק 1 רלוונטי אך לא שקול-לשקול לדיוק הענישה במקרה קל יותר בתיק 2.

SIMILARITY_SCORE: 75","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",60.0,"1. סוג העבירה וחומרתה  
שני התיקים נופלים באותו תחום עבירות נשק (סעיף 144 וקבוצתו), ולכן מבחינה פורמלית יש חפיפה מסוימת בחומרת האינטרס הציבורי המוגן. עם זאת, סוג הנשק ודרגת המסוכנות שונים (תת‑מקלע מאולתר בפועל טעון מול אקדח מופרד מתחמושת), כך שלא מדובר בעבירות שוות ערך בחומרה.

2. תפקיד הנאשם ומעורבותו  
בשני המקרים נראה כי מדובר בהחזקה/נשיאה על ידי בעל הנשק עצמו ולא בתיווך/הספקה של שליח, כלומר מעורבות פעילה של הנאשם. יחד עם זאת, האופן (ברכב מול על הגוף) ואי־הזיקה לתכנון משפיעים על מידת הסיכון והכוונה, ולכן דמיון בתפקיד קיים אך לא זהה.

3. שיטת הביצוע (MO)  
קיים הבדל מהותי בשיטת הביצוע: נשק מתוחכם וטעון שהוחזק ברכב בתכנון לעומת אקדח מופרד מתחמושת וללא תכנון ושאתו על הגוף. הדפוסים שונים דיים כך שמנגנון האיום והפשיעה איננו זהה.

4. נסיבות הליבה  
נסיבות מרכזיות שונות: בתיק 1 יש תכנון ונשק מסוג תת‑מקלע מאולתר עם מחסנית מוזנת (חומרה מחמירה); בתיק 2 הנשק מופרד מתחמושת אם כי קיימת מחסנית עם 13 כדורים, ואין תכנון. ההבדלים בסוג הנשק, במצבו ובקיום תכנון הם נסיבות בוררות שקובעות הטיה משמעותית בענישה.

5. ישימות כתקדים  
בית משפט ימצא שהפסיקה ההולמת מבחינת עקרונות (עבירות נשק, שקילת נסיבות מחמירות/מקלות) רלוונטית, אך לא ייתן לתיק 1 או 2 משקל הוראה מוחלט בשל ההבדלים בטיב הנשק, במידת המוכנות ובתכנון. לפיכך התיק יכול לשמש כמקור השוואה לעקרונות, אך לא כתקדים זהה לאמצעי ענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים""}",60.0,"1. סוג העבירה וחומרתה — שני התיקים שייכים לאותו תחום (עבירות נשק לפי סעיף 144 ומקבילות), אבל חומרת התיק שונה: תיק 1 חמור בהרבה (תת‑מקלע מאולתר, טעון, ירי, תכנון), תיק 2 פחות חמור (אקדח מופרד מתחמושת, אין תכנון/ירי).  
2. תפקיד הנאשם ומעורבותו — בתיק 1 מעורבות פעילה (שימוש בנשק, נשיאה מוסלקת, תכנון) לעומת מעורבות פסיבית/החזקה בתיק 2; לכן תפקיד ואחריות עניינית שונים.  
3. שיטת הביצוע (MO) — MO שונה במידות מהותיות: תיק 1 מאופיין בהסתרה אישית וברכב, תכנון והשימוש בנשק; תיק 2 מציג החזקה ברכב ללא תכנון ועם הנשק מופרד מתחמושת.  
4. נסיבות הליבה — הבדלים מהותיים: סוג הנשק (תת‑מקלע מאולתר מול אקדח), סטטוס (טעון + ירי מול מופרד/מחסנית), תכנון ומניע (סכסוך ותכנון מול אין תכנון). כמות תחמושת דומה סדר גודלית אבל לא מפצה על השוני באלמנטים המחמירים.  
5. ישימות כתקדים — התיקים רלוונטיים זה לזה מבחינת יסודות האשמה כלליים (החזקה/נשיאה), אך מבחינת ענישה והערכת חומרה בתי המשפט יבחינו בבירור: תוצאות ותיק 1 ישמשו תקדים למקרים חמורים דומים, פחות רלוונטי לצמצום עונש בתיק 2. סה""כ תקדים חלקי ורלוונטי רק במישור היסוד הפלילי, פחות במישור הענישה.  

SIMILARITY_SCORE: 60","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",40.0,"1. סוג העבירה וחומרתה — שני התיקים עומדים תחת סעיף 144ב (סחר בנשק) ולכן מבחינת הסיווג החוקי זהה, אך חומרת המעשה שונה: תת‑מקלע וירי (תיק 2) מסוכנים ופוטנציאליים חמור יותר מאקדח מופרד מתחמושת שנמצא בבית (תיק 1). הדמיון במהות העבירה קיים ברמת הסעיף, אך לא בשלב ההשפעה והנזק הציבורי.

2. תפקיד הנאשם ומעורבותו — בתיק 1 נראה מעורבות יחסית פסיבית (החזקת נשק בבית לצורך סחר, ללא תכנון), בעוד שבתיק 2 קיימת מעורבות פעילה ואלימה (תכנון ושימוש בירי), כלומר רמת היוזמה והמסוכנות שונה במידה מהותית. לכן דמיון התפקיד נמוך.

3. שיטת הביצוע (MO) — שיטות שונות: תיק 1 ללא תכנון, נשק מופרד מתחמושת ואחסון ביתי; תיק 2 מתוכנן, הנשק תקול אך נעשה בו שימוש ירי. ה‑MO שונה וההשוואה בעייתית.

4. נסיבות הליבה — קיימים הבדלי גורליים: סוג נשק שונה (אקדח מול תת‑מקלע), קיום תחמושת מדווח בתיק 1 לעומת אש בפועל בתיק 2, ותכנון ↔ חוסר תכנון. נסיבות מחמירות בתיק 2 ממצקות את ההבדל בעונש ובאבחנה העובדתית.

5. ישימות כתקדים — מבחינת יסודות הסעיף (קיום סחר בנשק) התיקים יכולים להיות רלוונטיים זה לזה ברמה עקרונית, אבל בהקשר ענישתי ובאבחנת מעורבות/חומרה בית־המשפט יראה הבדלים מהותיים שיפחיתו את תקפותו של תיק 1 כתקדים לתיק 2. מסקנה: רלוונטיות חלקית בלבד.

SIMILARITY_SCORE: 40","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",70.0,"1. סוג העבירה וחומרתה — שניהם עבירת 144א (החזקה נשק), כך מבחינת הסעיף והיסוד הפלילי מדובר באותו סוג עבירה. עם זאת חומרת המקרה יכולה להיות שונה: נשק תת‑מקלע מאולתר (תיק 2) נחשב חמורה יותר מבחינת מסוכנות בהשוואה לנשק לא מפורט בתיק 1, ולכן לא זהים ברמת חומרה.

2. תפקיד הנאשם ומעורבותו — בשני התיקים היותו של הנאשם הוא של מחזיק/מאחסן (לא יזם פשע או סוחר) וללא תכנון מוקדם; זה דומה מבחינת מעורבות פנימית ואחריות אישית. מדובר במעורבות פסיבית יחסית בשני המקרים, ולכן דמיון גבוה בהיבט זה.

3. שיטת הביצוע (MO) — שני המקרים כוללים החזקת נשק מוסלק/מוסתר ואין תכנון, אך שיטת ההחזקה שונה: בתיק 1 הנשק מוסתר בבית, בתיק 2 הנשק מוסתר על הגוף (מוכנות גבוהה יותר). בנוסף, בתיק 2 סוג הנשק (תת‑מקלע מאולתר) ומהירות השימוש האפשרית יוצרים דפוס ביצוע מסוכן שונה; לכן דמיון בינוני בלבד ב‑MO.

4. נסיבות הליבה — יש הבדלים מהותיים: כמות התחמושת בתיק 1 גדולה יותר (מספר מחסניות וכמה עשרות כדורים) אך הנשק לא הוזכר כפיתון אוטומטי; בתיק 2 מחסנית אחת של 10 כדורים אך מדובר בתת‑מקלע מאולתר ונשיאה על הגוף — אלה נסיבות מחמירות שונות. סך הנסיבות הממחישות סכנה מיידית גבוה יותר בתיק 2, כך שהנסיבות הליבה אינן תואמות במלואן.

5. ישימות כתקדים — התיקים יהיו רלוונטיים זה לזה בדרך של קביעת יסודות העבירה והעונש הבסיסי, אך בית המשפט יתחשב בהבדלים מהותיים (סוג הנשק, מוכנות לשימוש, מקום ההחזק והכמות) כגורמי החמרה/הקלה. כלומר תקדים מתיק 1 יכול לשמש כהנחיה כללית, אך לא יחול באופן ישיר על שיקול העונש בתיק 2 ללא התאמות.

SIMILARITY_SCORE: 70","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",65.0,"1. סוג העבירה וחומרתה — שניהם עבירות נשק מאותו תחום הפלילי, אך לא זהות מבחינת הסעיף: 144א (החזקה) מול 144ב (נשיאה). שניהם חמורים, אך תיק 2 נטול ספק חמור יותר בשל סעיפי נשיאה בתכנון ובנשק כבד יותר; לכן דמיון בינוני-גבוה בנושא החומרה והסיווג הכללי אך לא זהה.  

2. תפקיד הנאשם ומעורבותו — בשני התיקים מדובר בעמדה של מחזיק/נושא הנשק ולא סוחר/מזמין, כלומר מעורבות אישית דומה (אינטנסיביות על פי המצוי). עם זאת, הקיום של תכנון בתיק 2 מעיד על יזימה ומודעות גבוהה יותר מאשר בתיק 1, מה שמוריד במידה מסוימת את הדמיון בתכלול המעשה.  

3. שיטת הביצוע (MO) — דפוס דומה: נשק מוסלק/מוסתר ברכב בשניהם, כך שיש התאמה במשמעות הענישה ביחס להחבאה ונשיאה מוסתרת. ההבדל בסוגי הנשק (אקדח תקין לעומת תת‑מקלע מאולתר) ובסטטוס התחמושת מקטין את הדמיון באמצעי המסוכן ובנכונות לשימוש.  

4. נסיבות הליבה — כאן הבדלים מהותיים: בתיק 2 קיים תכנון, נשק מסוג חמור יותר, וגם קיום/מיקום נשק סמוך לבית ופרטי תחמושת (אמנם מועט) משפיעים על מסה של נסיבות מחמירות/מקילות. בתיק 1 נשק תקין אך ללא תכנון; ההבדלים בכמות/סטטוס התחמושת ובאופי הנשק מקשים על השוואה ישירה של נסיבות הליבה.  

5. ישימות כתקדים — בית־משפט ימצא שקיימת רלוונטיות בין התיקים במישורים של החבאה ברכב והפרת איסור נשק, ולכן תקדימים עשויים להיות שימושיים במשקל הענישה והערכת הסיכון. עם זאת, השוני בתכנון, בסוג הנשק ובמוכנות לשימוש יוביל להבחנה עניינית וייתכן שידרשו הסתמכויות משלימות; סיכום: רלוונטי אך מוגבל.  

SIMILARITY_SCORE: 65","ok",""
