"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות (החזקה ונשיאת נשק), באותו סוג נשק (אקדח), ובאותה רמת חומרה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק והנושא של הנשק, ללא אינדיקציה למעורבות של צדדים שלישיים או תפקידים שונים (יזם/שליח).  
3. **שיטת הביצוע (MO)** — דפוס ההחזקה דומה מאוד: נשק עם מחסנית טעונה, על גופו של הנאשם, כאשר בתיק אחד זה גם ברכב/מוסלק ובשני בבית.  
4. **נסיבות הליבה** — בשני המקרים הכמות זהה (מחסנית עם 7 כדורים), אין שימוש בפועל בנשק, והמניע זהה (""הגנה עצמית""). ההבדל המרכזי: בתיק 1 יש תכנון, בתיק 2 לא; בתיק 1 הנשק הוסלק/הוסתר, בתיק 2 נרכש והוחזק בבית.  
5. **ישימות כתקדים** — ההבדלים (תכנון, הסלקה לעומת החזקה גלויה, אופן קבלת הנשק) אינם מהותיים דיים כדי לשלול רלוונטיות תקדימית; שני התיקים דומים מאוד בנסיבותיהם, ובית המשפט יראה בהם תקדימים רלוונטיים זה לזה לצורכי ענישה, תוך התייחסות להבדלים הקטנים בנסיבות.

SIMILARITY_SCORE: 85","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק, עבירות אחרות בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב""}",75.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות נשק מסוג החזקה (144א), כאשר בתיק 2 יש גם עבירת נשיאת נשק (144ב). שתיהן עבירות חמורות, אך נשיאה מחמירה מעט את התיק השני. עדיין, מדובר באותו סוג עבירה ובחומרה דומה.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק הישיר של האקדח, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). המעורבות דומה – החזקה פיזית של נשק.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהחזקה של אקדח, ללא תכנון מוקדם. ההבדל הוא במיקום: תיק 1 – מוסלק סמוך לבית; תיק 2 – ברכב. שני המיקומים מעידים על שליטה ישירה, אך הסלקה סמוך לבית עשויה להיחשב פחות חמורה מנשיאה ברכב (שיכולה להעיד על ניידות עם הנשק).

4. **נסיבות הליבה**  
בשני התיקים מדובר באקדח תקין, בתיק 1 יש גם מחסנית עם 10 כדורים ומחסנית ריקה; בתיק 2 אין פירוט על תחמושת. אין שימוש בנשק, אין תכנון, ואין נסיבות מחמירות בולטות מעבר למיקום ההחזקה.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בהיבט של החזקת אקדח ללא תכנון וללא נסיבות מחמירות. עם זאת, העובדה שבתיק 2 יש גם נשיאה (ולא רק החזקה) עשויה להוות הבדל מסוים, אך לא מהותי.

SIMILARITY_SCORE: 75","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע, בנוסף לעבירות נשק לפי סעיף 144, גם בעבירה של ירי מנשק חם לפי סעיף 340א(ב)(1) ו-(2) לחוק העונשין. ירי מנשק חם באזור מגורים אינה עבירת נשק לפי סעיף 144, ולכן מדובר בעבירה נוספת."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ולכל הפחות שני כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144, אך בתיק 2 יש גם עבירות נוספות: נשיאת נשק, הובלת נשק, וירי מנשק חם באזור מגורים (עבירה חמורה נוספת). חומרת העבירות בתיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם החזיק נשק מוסתר בבית בלבד, ללא תכנון וללא שימוש. בתיק 2 הנאשם החזיק, נשא, הוביל ואף עשה שימוש פעיל בירי, מה שמעיד על מעורבות גבוהה ופעילה בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1: החזקה פסיבית, נשק מוסלק ומפורק. בתיק 2: החזקה, נשיאה, הובלה, נשק טעון ומוכן לשימוש, ואף בוצע ירי בפועל. דפוסי הביצוע שונים מהותית.

4. **נסיבות הליבה**  
בתיק 1: אקדח מפורק, מוסתר, ללא תחמושת, ללא תכנון, ללא שימוש. בתיק 2: תת-מקלע מאולתר, טעון, מחסנית, ירי בפועל, סכסוך, החזקה במקומות שונים (בית, רכב, גוף). נסיבות מחמירות בהרבה בתיק 2.

5. **ישימות כתקדים**  
הדמיון קיים רק בעצם ההחזקה הבלתי חוקית של נשק, אך ההבדלים המהותיים בחומרה, במעורבות, בשימוש ובנסיבות הופכים את תיק 1 לבלתי רלוונטי כמעט כתקדים ענישתי לתיק 2. בית המשפט יבחין בין המקרים.

SIMILARITY_SCORE: 25","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך""}",25.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין, אך בתיק 2 יש גם נשיאת נשק (144 ב), שהיא חמורה יותר מהחזקה בלבד. בנוסף, בתיק 2 מדובר באקדח טעון, לעומת רובה צייד תקול בתיק 1 – פער מהותי בחומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם החזיק נשק בביתו, ללא תכנון; בתיק 2 הנאשם נשא נשק טעון על גופו, עם תכנון ומטרה (סכסוך) – מעורבות פעילה ומסוכנת יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 מדובר בהחזקה פסיבית בבית, בתיק 2 בנשיאה פיזית של נשק טעון, עם כוונה להשתמש בו – דפוסי פעולה שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 הנשק תקול, ללא תכנון; בתיק 2 נשק תקין, טעון, עם תכנון ומניע (סכסוך) – נסיבות מחמירות משמעותית בתיק 2.
5. **ישימות כתקדים** — בשל פערי החומרה, הנסיבות והמעורבות, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2 (או להפך) לצורכי ענישה; הדמיון מוגבל לרובד הסיווג הכללי (עבירות נשק).

SIMILARITY_SCORE: 25","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",45.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין, אך בתיק 2 יש גם החזקה וגם נשיאה, בעוד בתיק 1 רק נשיאה. שניהם ברף חומרה דומה, אך בתיק 2 יש גם תחמושת בכמות משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנשק היה מוסלק ברכב, סמוך לבית, מה שמעיד על תכנון ומעורבות אקטיבית אך לא בהכרח נשיאה בפועל; בתיק 2 הנשק היה על גופו של הנאשם, כלומר מעורבות ישירה ומיידית.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק מוסלק ומופרד מתחמושת, בתיק 2 הנשק על הגוף עם מחסנית טעונה. דפוסי ההחזקה שונים: הסתרה לעומת נשיאה גלויה/מיידית.

4. **נסיבות הליבה**  
בתיק 1 מדובר בתת-מקלע מאולתר, מחסנית ריקה וכדור בודד; בתיק 2 אקדח תקני, מחסנית עם 13 כדורים. בתיק 1 יש תכנון, בתיק 2 אין. בתיק 2 הפוטנציאל המסוכן גבוה יותר בשל התחמושת והנגישות.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק, אך יש הבדלים מהותיים בסוג הנשק, כמות התחמושת, אופן ההחזקה ורמת התכנון. בית המשפט עשוי להסתמך על תיק אחד לצורך עקרונות כלליים, אך לא יראה בהם זהים או דומים מהותית לעניין ענישה.

SIMILARITY_SCORE: 45","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירות זהות: החזקה ונשיאת נשק (סעיפים 144 א, 144 ב), שניהם אקדח. רמת החומרה דומה, אם כי בתיק 1 יש גם נשיאה בפועל (""על גופו""), ובתיק 2 רק החזקה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק הישיר של הנשק, ללא אינדיקציה למעורבות של צדדים שלישיים או תפקידים שונים (יזם/שליח).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה בבית, אך בתיק 1 גם על הגוף, בתיק 2 גם ברכב. בתיק 1 הנשק עם מחסנית מוכנסת, בתיק 2 הנשק מופרד מהתחמושת.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה (7 כדורים), הנשק מוכן לשימוש מיידי; בתיק 2 כמות תחמושת גדולה יותר (34 כדורים), אך הנשק לא מוכן לשימוש מיידי. בתיק 1 צוין מניע של ""הגנה עצמית"", בתיק 2 לא צוין מניע.
5. **ישימות כתקדים** — שני התיקים עוסקים באותו סוג עבירה, עם נסיבות דומות, אך יש הבדל מסוים במוכנות הנשק ובכמות התחמושת. בית המשפט יראה אותם כרלוונטיים זה לזה, אך יבחין בין נסיבות החומרה (מוכנות הנשק, כמות תחמושת, מניע).

SIMILARITY_SCORE: 75","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות עיקריות: נשיאת נשק והובלת נשק לפי סעיף 144(ב) לחוק העונשין, ובשני המקרים מדובר בתת-מקלע מאולתר. בתיק 1 יש עבירה נלווית (הפרעה לשוטר), אך זו אינה משנה מהותית את סוג וחומרת עבירת הנשק.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא מצוין יוזם/סוחר לעומת שליח, אך בשניהם מדובר בהחזקה/הובלה ללא אינדיקציה למעורבות פעילה במיוחד או תכנון מוקדם. המעורבות דומה.
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: נשק מופרד מתחמושת, לא מתוכנן, החזקה פיזית (ברכב/סמוך לבית), לא מדובר בהברחה או שימוש.
4. **נסיבות הליבה** — סוג הנשק זהה (תת-מקלע מאולתר), בשני המקרים לא היה תכנון, הנשק לא היה מחובר לתחמושת, כמויות התחמושת דומות (0-10 כדורים), אין שימוש בנשק או נסיבות מחמירות אחרות. בתיק 1 יש גם רימון הלם/גז, אך לא ברור אם זה שינה את חומרת הענישה.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בנסיבותיהם המהותיות, ובית משפט יראה אותם כרלוונטיים זה לזה לצורכי ענישה, עם הסתייגות קלה בשל העבירה הנוספת בתיק 1 ורימון ההלם/גז.

SIMILARITY_SCORE: 85","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",55.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין, אך בתיק 1 מדובר ב""נשיאת נשק, הובלת נשק"" (144ב), ואילו בתיק 2 ב""החזקה נשק, נשיאת נשק"" (144א, 144ב). שניהם ברף חומרה דומה, אך יש הבדל מסוים: תיק 1 עוסק גם בהובלה, תיק 2 גם בהחזקה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם תכנן מראש והחזיק את הנשק ברכב (מעורבות פעילה, ייתכן יוזמה), בתיק 2 לא היה תכנון והנשק היה על גופו (מעורבות ישירה, אך ללא תכנון). שניהם מחזיקים/נושאים, אך בתיק 1 יש אלמנט תכנוני.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק היה מוסתר ברכב, בתיק 2 על הגוף. בתיק 1 הנשק היה מוכן לשימוש (מחסנית בהכנס), בתיק 2 הנשק מופרד מתחמושת. דפוסי הביצוע שונים: תיק 1 מצביע על מוכנות גבוהה יותר.

4. **נסיבות הליבה**  
בתיק 1 מדובר בתת-מקלע מאולתר, בתיק 2 באקדח. בתיק 1 הנשק היה מוכן לירי, בתיק 2 לא. בתיק 2 יש מחסנית עם 13 כדורים, אך לא מחוברת לנשק. בתיק 1 יש תכנון, בתיק 2 אין. יש הבדלים מהותיים בנסיבות המחמירות.

5. **ישימות כתקדים**  
שני התיקים עוסקים בעבירות נשק דומות, אך ההבדלים בסוג הנשק, מוכנותו, תכנון, ואופן ההחזקה משמעותיים. בית המשפט עשוי לראות קשר ענייני, אך לא זהות מהותית — תיק 1 חמור יותר. ניתן להסתמך זה על זה, אך בזהירות.

SIMILARITY_SCORE: 55","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25+335+333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (החזקת נשק שלא כדין לפי סעיף 144(א)), גם בעבירה של שינוי זהות של כלי רכב לפי סעיף 413ט' לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים""}",25.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק, אך בתיק 1 מדובר במגוון עבירות נשק (החזקה, נשיאה, הובלה) ובנוסף עבירות חמורות נוספות (ניסיון חבלה חמורה בנסיבות מחמירות, איומים), בעוד שבתיק 2 מדובר רק בהחזקה, לצד עבירה נלווית שאינה עבירת אלימות. חומרת העבירות בתיק 1 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם פעל באופן יזום, מתוכנן, עם מעורבות פעילה (נשיאת נשק, הסלקה, שימוש בירי). בתיק 2 מדובר בהחזקה בלבד, ללא תכנון וללא שימוש בפועל. המעורבות בתיק 2 פסיבית בהרבה.

3. **שיטת הביצוע (MO)**  
בתיק 1: הסלקה, נשיאה על הגוף, שימוש בירי, נשק עם כדור בקנה. בתיק 2: החזקה ברכב, נשק מופרד מתחמושת, ללא שימוש. דפוסי הפעולה שונים מהותית.

4. **נסיבות הליבה**  
בתיק 1: תת-מקלע מאולתר, 17 כדורים, נשק מוכן לירי, שימוש בפועל, תכנון, סכסוך, נסיבות מחמירות. בתיק 2: אקדח, 11 כדורים במחסנית, לא מוכן לירי, ללא תכנון, ללא נסיבות מחמירות. נסיבות הליבה שונות מאוד.

5. **ישימות כתקדים**  
הבדלים מהותיים בחומרה, במעורבות, בנסיבות ובשימוש בפועל הופכים את תיק 1 לחמור בהרבה. בית המשפט יתקשה לראות בתיק 2 תקדים ענייני לתיק 1, ולהפך. יתכן שימוש נקודתי בהשוואה לעבירת ההחזקה בלבד, אך לא מעבר לכך.

SIMILARITY_SCORE: 25","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",60.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירת סחר בנשק לפי סעיף 144(ב) לחוק העונשין, שהיא עבירה חמורה. עם זאת, בתיק 1 יש גם הרשעה בעבירות נוספות (מסירת ידיעה כוזבת ושיבוש הליכי משפט), מה שמעלה את החומרה הכוללת של התיק הראשון לעומת השני.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם פעל ממניע של בצע כסף, ככל הנראה כיזם/סוחר ולא כשליח או מחזיק בלבד. המעורבות בשני המקרים היא פעילה.
3. **שיטת הביצוע (MO)** — בתיק 1 לא היה תכנון מוקדם, הנשק הוחזק בבית ולא נעשה בו שימוש; בתיק 2 היה תכנון וכן שימוש בירי. בתיק 1 הנשק היה מופרד מתחמושת, בתיק 2 הנשק היה תקול אך בוצע בו ירי. יש דמיון מסוים בדפוס (סחר), אך שוני מהותי במידת התכנון והשימוש.
4. **נסיבות הליבה** — בתיק 1 מדובר באקדח, 2 מחסניות ו-20 כדורים, ללא שימוש בפועל; בתיק 2 תת-מקלע תקול, אך בוצע ירי. בתיק 2 יש תכנון ושימוש, מה שמחמיר את הנסיבות לעומת תיק 1. בתיק 1 יש נסיבות מחמירות אחרות (עבירות נלוות).
5. **ישימות כתקדים** — שני התיקים עוסקים בסחר בנשק ממניע דומה, אך יש הבדלים מהותיים בנסיבות: סוג הנשק, תכנון, שימוש בפועל, ועבירות נלוות. בית המשפט עשוי לראות בהם תיקים רלוונטיים זה לזה לצורכי ענישה, אך לא כתקדים ישיר בשל השוני בנסיבות הליבה.

SIMILARITY_SCORE: 60","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, שכן בשני המקרים מדובר בנשק חם (אמיתי או מוסב) עם תחמושת.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק בלבד, ללא אינדיקציה ליזמות, סחר או תיווך. המעורבות דומה – החזקה פיזית, לא ייצור או סחר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק היה מוסלק (מוסתר), אך בתיק 1 בבית ובתיק 2 על גופו של הנאשם. ההבדל קיים, אך שניהם מצביעים על ניסיון להסתיר את הנשק.
4. **נסיבות הליבה** — סוגי הנשק שונים (רובה סער מוסב לעומת תת-מקלע מאולתר), אך שניהם כלי ירייה מסוכנים. בתיק 1 כמות התחמושת גדולה יותר (כמה עשרות כדורים בשלוש מחסניות), בתיק 2 מחסנית אחת עם 10 כדורים. אין תכנון, אין שימוש בפועל, ואין נסיבות מחמירות נוספות.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בפרמטרים המהותיים: סוג העבירה, רמת החומרה, אופי ההחזקה והנסיבות. בית המשפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למרות הבדלים מסוימים בסוג הנשק ובכמות התחמושת.

SIMILARITY_SCORE: 80","ok",""
