"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-15-03-29911-554","ME-16-02-18397-87",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 12 כדורים, מחסנית נוספת, 20 כדורים, 24 כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""כדורים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 כולל החזקת נשק ונשיאת נשק, בעוד תיק 2 כולל נשיאת נשק והובלת נשק. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני התיקים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק ברכב, אך תיק 1 כולל גם שימוש בנשק, בעוד תיק 2 לא.

4. **נסיבות הליבה**: שני התיקים כוללים נשק עם תחמושת, אך תיק 1 כולל כמות גדולה יותר של תחמושת.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 70","ok",""
"ME-16-11-69158-529","ME-16-01-3772-806",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, מוסלק - מוסתר, סמוך לבית"", ""מטרה-סיבת העבירה"": ""חתונה"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית וכדורים, מחסנית וכדורים"", ""שימוש"": ""כן,ירי""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות נשק, אך תיק 2 כולל עבירות נוספות (144 א, 144 ב). חומרת העבירות דומה, אך תיק 2 נראה מחמיר יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים שימוש בנשק עם כדור בקנה, אך תיק 2 כולל גם הובלת נשק.

4. **נסיבות הליבה**: שני התיקים כוללים שימוש בנשק, אך תיק 2 כולל גם כמות תחמושת.

5. **ישימות כתקדים**: שני התיקים נראים רלוונטיים זה לזה לצורכי ענישה, אך תיק 2 נראה מחמיר יותר.

SIMILARITY_SCORE: 80","ok",""
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה ונשיאת נשק, ובשניהם מדובר באקדח עם מחסנית בהכנס. החומרה של העבירות דומה, ולכן יש דמיון גבוה בממד זה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא הבעלים של הנשק, והוא החזיק בו לצורך הגנה עצמית. לכן, יש דמיון גבוה בממד זה.

3. **שיטת הביצוע (MO)**: בשני התיקים, הנשק הוחזק באופן דומה, עם מחסנית בהכנס. אולם, בתיק 1, הנשק הוחזק ברכב, על גופו, מוסלק - מוסתר, סמוך לבית, בעוד שבתיק 2, הנשק הוחזק בבית, על גופו. לכן, יש דמיון בינוני בממד זה.

4. **נסיבות הליבה**: בשני התיקים, הנשק הוחזק לצורך הגנה עצמית, ובשניהם מדובר במחסנית עם 7 כדורים. אולם, בתיק 1, היה תכנון להחזקת הנשק, בעוד שבתיק 2, לא היה תכנון. לכן, יש דמיון בינוני בממד זה.

5. **ישימות כתקדים**: בשל הדמיון הגבוה בממדים השונים, ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 80","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק, עבירות אחרות"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים, מחסנית ריקה ובה 0 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק. חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם דומים.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקת אקדח, אך אופן החזקת הנשק שונה (מוסלק לעומת ברכב).

4. **נסיבות הליבה**: שני התיקים לא כוללים שימוש בנשק, תכנון או נסיבות מחמירות/מקלות. כמות התחמושת שונה.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים.

SIMILARITY_SCORE: 60","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ולכל הפחות שני כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק והובלת נשק, וכן עבירות נוספות. חומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך תיק 2 כולל גם שימוש בנשק.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק, אך תיק 2 כולל גם שימוש בנשק, כדור בקנה, ותחמושת.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, אך עם הבדלים משמעותיים.

SIMILARITY_SCORE: 40","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 2 כולל גם נשיאת נשק. החומרה של העבירה בתיק 2 נראית גבוהה יותר עקב הנשק המוכן לשימוש (כדור בקנה) והתכנון.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה שבתיק 2 הנאשם היה מעורב בסכסוך, מה שמרמז על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: השיטות שונות, כאשר בתיק 1 הנשק הוחזק בבית, ובתיק 2 הנשק הוחזק על גופו.

4. **נסיבות הליבה**: הנסיבות שונות, כאשר בתיק 1 לא הייתה תכנון, ובתיק 2 הייתה תכנון וסכסוך.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 מתמקד בנשיאת נשק, בעוד תיק 2 כולל החזקה ונשיאת נשק. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני המקרים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים שיטות ביצוע שונות, כאשר בתיק 1 הנשק היה מוסלק ברכב, ובתיק 2 הנשק היה על גופו של הנאשם.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות, כאשר בתיק 1 הנשק היה מופרד מתחמושת, ובתיק 2 הנשק היה עם מחסנית ו-13 כדורים. כמו כן, בתיק 1 היה תכנון, בעוד שבתיק 2 לא היה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק. החומרה של העבירות דומה, אך תיק 1 עשוי להיחשב חמור יותר בשל הנשיאה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפיצ'רים המובנים, אך נראה ששני הנאשמים החזיקו בנשק באופן פסיבי.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק, אך תיק 1 כולל גם נשק עם מחסנית בהכנס, בעוד תיק 2 כולל נשק מופרד מתחמושת.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק בבית, אך תיק 2 כולל גם החזקת נשק ברכב. תיק 1 כולל 7 כדורים, בעוד תיק 2 כולל 34 כדורים.

5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה.

SIMILARITY_SCORE: 60","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בנשיאת נשק והובלת נשק, עם סוג נשק זהה (תת מקלע מאולתר). החומרה של העבירות דומה, אך תיק 1 כולל עבירות נוספות.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה ששניהם מעורבים בחזקת נשק.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בחזקת נשק, אך האופן המדויק של החזקת הנשק שונה (ברכב לעומת סמוך לבית).

4. **נסיבות הליבה**: שני התיקים מעורבים בחזקת נשק מופרד מתחמושת, אך הכמות והסוג של התחמושת שונים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בנסיבות הליבה.

SIMILARITY_SCORE: 70","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 מתמקד בנשיאת נשק והובלתו, בעוד תיק 2 עוסק בהחזקה ונשיאת נשק. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבשני המקרים הנאשם היה מעורב באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים שיטות ביצוע שונות, כאשר תיק 1 מתמקד בהובלת נשק ברכב, בעוד תיק 2 מתמקד בהחזקת נשק על גופו.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות, כאשר תיק 1 מתמקד בתכנון להשתמש בנשק, בעוד תיק 2 לא מצביע על תכנון.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק, אך תיק 1 כולל גם נשיאת נשק והובלת נשק, וכן שימוש בנשק. חומרת העבירה בתיק 1 נראית חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שבתיק 1 הנאשם היה מעורב באופן פעיל יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקת נשק ברכב, אך תיק 1 כולל גם החזקת נשק על גופו ומוסלק.

4. **נסיבות הליבה**: שני התיקים כוללים החזקת נשק, אך תיק 1 כולל גם שימוש בנשק, תכנון, וסכסוך.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך חומרת העבירה בתיק 1 נראית חמורה יותר.

SIMILARITY_SCORE: 60","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בסחר בנשק, אך החומרה שונה במקצת. תיק 1 מעורב באקדח, בעוד תיק 2 מעורב בתת-מקלע, שנחשב לנשק חמור יותר.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בשני התיקים, אך נראה ששניהם מעורבים בסחר בנשק.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בסחר בנשק, אך השיטות שונות. תיק 1 מעורב בחזקת נשק בבית, בעוד תיק 2 מעורב בשימוש בנשק.

4. **נסיבות הליבה**: שני התיקים מעורבים בסחר בנשק, אך הנסיבות שונות. תיק 1 מעורב בחזקת 2 מחסניות ו-20 כדורים, בעוד תיק 2 מעורב בשימוש בנשק.

5. **ישימות כתקדים**: שני התיקים מעורבים בסחר בנשק, אך החומרה והנסיבות שונות. בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים.

SIMILARITY_SCORE: 60","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בהחזקת נשק, אך הסוג המדויק של הנשק שונה. תיק 1 מזכיר ""נשק מופרד מתחמושת"" ללא פירוט, בעוד תיק 2 מזכיר ""תת מקלע מאולתר"". החומרה של העבירה נראית דומה, אך הסוג המדויק של הנשק עשוי להשפיע על החומרה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע מהפרטים המוצגים את תפקיד הנאשם או מעורבותו בשני התיקים.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בהחזקת נשק מופרד מתחמושת, אך האופן בו הנשק הוחזק שונה. בתיק 1, הנשק הוחזק בבית, מוסלק ומוסתר, בעוד בתיק 2, הנשק הוחזק על גופו, מוסלק ומוסתר.

4. **נסיבות הליבה**: שני התיקים לא מזכירים שימוש בנשק, תכנון או נסיבות מחמירות/מקלות. הכמות המדויקת של תחמושת שונה, אך לא נראה שזה משפיע באופן משמעותי על החומרה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג הנשק, אופן החזקת הנשק וכמות התחמושת עשויים להשפיע על החומרה.

SIMILARITY_SCORE: 60","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך הסוג המדויק שונה - החזקה נשק (144 א) לעומת נשיאת נשק (144 ב). החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם ומעורבותו בשני התיקים, אך נראה שהם מעורבים באופן פעיל.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים אופן החזקת הנשק ברכב, מוסלק - מוסתר, אך בתיק 2 נוסף גם אופן החזקת הנשק סמוך לבית.

4. **נסיבות הליבה**: בתיק 1 לא נמצאו נסיבות מחמירות, בעוד שבתיק 2 נמצאו נסיבות מחמירות - תכנון לשימוש בנשק.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 60","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רובה צלפים]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לנשק, אך תיק 1 מתמקד בסחר בנשק, בעוד תיק 2 עוסק בנשיאת נשק והובלתו. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: לא ניתן לקבוע בבירור את תפקיד הנאשם בתיק 2, אך בתיק 1 הנאשם מעורב בסחר בנשק, דבר שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בתכנון, אך שיטת הביצוע שונה - בתיק 1 הנשק מוסלק ומוסתר, בעוד בתיק 2 הנשק נמצא ברכב.

4. **נסיבות הליבה**: שני התיקים מתאפיינים בנשק מאולתר, אך בתיק 1 הנשק מופרד מתחמושת, בעוד בתיק 2 הנשק כולל מחסנית.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בתיק 1 כתקדים רלוונטי לתיק 2, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60","ok",""
