"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",75.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים באותה עבירה לפי סעיף 144(ב) – נשיאת והובלת נשק, ובשניהם מדובר בנשק קטלני מאולתר (תת מקלע מאולתר) וברימוני הלם/גז (בתיק 1 יש גם רימונים, בתיק 2 לא צוין – אך חוסר ציון לא מחייב היעדרות). החומרה דומה, אך תיק 1 כולל עבירות נוספות וקצת יותר תחמושת – הפרש מועט.  
2. **תפקיד הנאשם ומעורבותו** – לא צוין במפורש, אך בשניהם מדובר בהחזקת נשק ללא התייחסות לפעילות מאורגנת או מעורבות ב团伙 – מעורבות פרטנית, ככל הנראה שליח או מחזיק. הדמיון מובהק.  
3. **שיטת הביצוע (MO)** – שניהם כולל נשיאת נשק מאולתר, מופרד מתחמושת. ההבדל בנקודת ההחזקה (רכב vs. סמוך לבית) הוא משמעותי יחסית – רכב מרמז על תנועתיות וסיכון דינמי, בעוד החזקה סמוך לבית עלולה להיחשב יציבה יותר. MO דומה אך לא זהה.  
4. **נסיבות הליבה** – שניהם ללא תכנון מוקדם, עם כמויות תחמושת דומות (7–10 כדורים), נשק מאולתר. ההבדל בנקודת ההחזקה ובהיעדר עבירות נוספות בתיק 2 ממעט את הדמיון, אך לא בצורה חדה.  
5. **ישימות כתקדים** – שני התיקים עוסקים בהחזקת נשק מאולתר מסוכן ללא תכנון מוקדם, עם סיכון דומה. בית משפט עשוי להתייחס אליהם כרלוונטיים לצורכי ענישה, אך עם הבדל קל לרעה לטובת תיק 2 (פחות תחמושת, אין עבירות נוספות, מיקום פחות סיכון).  

SIMILARITY_SCORE: 75","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",50.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות לפי סעיף 144, עם דגש על נשיאת והחזקת נשק, אך תיק 1 כולל גם הובלה ברכב (עשוי להיחשב חמורה יותר), ומדובר בנשק מאולתר (תת-מקלע) לעומת אקדח בתיק 2. החומרה דומה ברמה כללית, אך הנשק בתיק 1 עשוי להיחשב מאיים יותר.

2. **תפקיד הנאשם ומעורבותו** — אין מידע ברור על תפקידו של הנachat (כגון יזם או שותף), אך בשני המקרים מדובר בהחזקת נשק באופן אישי – בתיק 1 ברכב (מעורבות פעילה בהובלה), ובתיק 2 על הגופו (נשיאת נשק ישירה). מעורבות פעילה משותפת לשניהם, אם כי ההקשר שונה.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בחיזוק נשק ללא רשות, אך האמצעים שונים: נשק מאולתר בהובלה ברכב מול אקדח מופרד מתחמושת שנשא על הגוף. אין עדות לשיטת ביצוע זהה – ההבדל בסוג הנשק ובאופן החיזוק מצביע על MO שונה.

4. **נסיבות הליבה** — בתיק 1 יש תכנון והחזקת נשק מוכן לירי (מחסנית בהכנס), מה שממחיש סיכון מיידי. בתיק 2 אין תכנון, והנשק מופרד מתחמושת – נסיבות מקלה. כמות התחמושת בתיק 2 מוסיפה לקנה המידה, אך לא מבטלת את היעדר הסיכון המיידי.

5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובנסיבות, שני התיקים עוסקים בעבירות נשיאת והחזקת נשק לפי סעיף 144, בתחום החמור של פלילים. עם זאת, הבדלים משמעותיים במצב הנשק, תכנון ואופן החזקה מציבים אותם בהקשרים משפטיים שונים לעניין ענישה – לכן שימוש אחד כתקדים לשני יהיה מוגבל.

SIMILARITY_SCORE: 50","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירות של החזקת נשק לפי סעיף 144 א, ובתיק הראשון יש גם הובלה ונשיאה (144 ב), וכן שימוש בירי – מה שמצביע על חומרה גבוהה יותר. בעוד שתיק 2 מוגבל להחזקת נשק בלבד, ובמצב פחות מסוכן (תחמושת מופרדת). לכן, סוג העבירה קרוב אך חומרתה שונה בצורה משמעותית.

2. **תפקיד הנאשם ומעורבותו** — בתיק הראשון מעורבות פעילה ומשמעותית יותר: הנשק היה עם כדור בקנה, היה ירי, והיה תכנון – מצביע על מעורבות קרובה לאלימות או איום ישיר. בתיק השני, החזקה בלבד, ללא תכנון או שימוש, מה שמעיד על מעורבות פסיבית יותר, אולי אגירה או אחסון זמני.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק נמצא ברכב, אך בתיק הראשון יש הסתרה, תכנון ושימוש – דפוס פעולה אלים ומכוון. בתיק השני אין רמז לשימוש או תכנון, והנשק מופרד מתחמושת – מצב שונה מאוד מהותית מבחינת סיכון ודפוס פעולה.

4. **נסיבות הליבה** — בתיק הראשון: ירי, כדור בקנה, 17 כדורים, מטרה של סכסוך – נסיבות מחמירות חמורות. בתיק השני: מחסנית אחת, נשק מופרד מתחמושת, ללא ירי או כוונה לשימוש – נסיבות פחות חמורות באופן בולט. ההבדל בכמויות ובשימוש בנשק משמעותי.

5. **ישימות כתקדים** — למרות השתייכות לאותו תחום (נשקי רשת), ההבדלים בחומרה, תכנון, שימוש بالنשק ובנסיבות הפיגוריות הם כל כך גדולים שקשה לראות בתיק 2 מקביל משפטי לתיק 1. בית משפט יקח את שני המקרים בפרדת עיניים, במיוחד בהקשר של ענישה.

SIMILARITY_SCORE: 35","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בסחר בנשק לפי סעיף 144(ב), אך יש הבדל בחומרת הנשק: אקדח לעומת תת-מקלע, שמהווה נשק קטלני ברמה גבוהה יותר. בנוסף, בתיק 2 דווח על שימוש בירי, מהגביר את החומרה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים המטרה היא ""ביצוע כסף"", מהרמז על מעורבות של סוחר/מכור, ולא רק מחזיק פסיבי. עם זאת, בתיק 2 יש עדות לשימוש פעיל בנשק (ירי), שמעיד על מעורבות פעילה וצפויה יותר בסיכון ציבורי.  
3. **שיטת הביצוע (MO)** — בתיק 2 מוזכר תכנון ושימוש בירי, בעוד בתיק 1 אין תכנון והנשק נמצא בבית, ללא רמז לשימוש פעיל. השוני בדפוס מעשה – שגרתי/ממושמע מול חד-פעמי או לא מתוכנן – מקטין את הדמיון.  
4. **נסיבות הליבה** — ההבדלים משמעותיים: סוג נשק (תת-מקלע vs. אקדח), סטטוס (תקול מול שלם), כמות תחמושת (רק בתיק 1), מקום החזקה (רק בתיק 1), ושימוש בירי (רק בתיק 2). השימוש בירי ותכנון בתיק 2 מהווים נסיבות מחמירות חסרות בתיק 1.  
5. **ישימות כתקדים** — למרות זהות בסוג העבירה, ההבדלים בחומרת הנשק, בשיטת הביצוע ובנסיבות הפיגורן מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יבחין בין סוחר נשק ביתי לבין מי שמשתמש בנשק בצורה אלימה ומתוכננת.

SIMILARITY_SCORE: 40","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה לפי סעיף 144א: החזקת נשק ללא רישיון. גם חומרת העבירה דומה – מדובר בנשק קטלני, אם כי בתת-מקלע מאולתר בתיק 2 יש רמז לחומרה מוגברת בשל אופיו האולתרי והקטלני, אך שניהם לא בשימוש מיידי באלימות.  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקיד פעיל (כגון יזם או סוחר), אך שני הנאשמים מעורבים בהחזקת נשק באופן אישי – בתיק 1 בבית, ובתיק 2 על הגוף. החזקה על הגוף (תיק 2) מרמזת על מעורבות ישירה ומידית יותר, מה שמגביל את הדמיון.  
3. **שיטת הביצוע (MO)** — יש דמיון מסוים בהסתרת הנשק (""מוסתר""), אך מקום ההחזקה שונה מהותית: בבית לעומת על הגוף. החזקה על הגוף מצביעה על מוכנות לפעילות מיידית, מה שמשנה דפוס שימוש וסיכון.  
4. **נסיבות הליבה** — בכמות: תיק 1 כולל כמויות גדולות יותר של תחמושת (כמה עשרות כדורים מול 10). בנוסף, הנשק בתיק 2 הוא תת-מקלע מאולתר – נשק בעל פוטנציאל הרס רב יותר, אף אם עם פחות תחמושת. אין עדות לתכנון או שימוש בנשק בפועל באף אחד מהתיקים.  
5. **ישימות כתקדים** — למרות השוני בסוג הנשק ובמקום החיזוק, שניהם עוסקים בהחזקת נשק קרב ללא רישיון, ללא שימוש וללא תכנון. בית משפט עשוי להתייחס אליהם כרלוונטיים ברמה כללית, אך לא כתיקדים קרובים מאוד בערכן הסנקציהלי, בעיקר עקב ההבדלים במקום החיזוק ורמת הסיכון.

SIMILARITY_SCORE: 55","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק ללא רשות, אך מדובר בסעיפים שונים של החוק – 144 א' (החזקה) ו-144 ב' (נשיאה). נשיאת נשק נחשבת חמורה יותר מהחזקה, ובמיוחד כשמדובר בתת-מקלע מאולתר, שהוא נשק קטלני ברמה גבוהה. בנוסף, סוג הנשק (אקדח לעומת תת-מקלע מאולתר) מעלה משמעותית את החומרה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו של הנ accused, אך בשני המקרים מדובר בבעלות ישירה או השגחה על הנשק – לא ברור אם יזם או שותף פעיל – לכן ההשוואה אינה מובילה להבחנה ברורה.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק נמצא ברכב, מוסתר ומוסלק – דפוס אחסון זהה כמעט. עם זאת, בתיק 2 יש תכנון, מה שמצביע על עיבוד מוקדם של הפעולה, בניגוד לתיק 1 שבו לא צוין תכנון.  
4. **נסיבות הליבה**: בתיק 2 יש נסיבות מחמירות נוספות – נשק מאולתר, שנשא גם תחמושת (אם כי ריקה), סמוך לבית (שטח פרטי/פונקציונלי), ובתכנון. אלו מעידים על הסיכון הגבוה יותר. בתיק 1 אין תחמושת או נסיבות מחמירות נוספות.  
5. **ישימות כתקדים**: למרות הדמיון במבנה (נשק ברכב, מוסתר), ההבדלים בחומרת העבירה, סוג הנשק, תכנון והקשר spatial (סמוך לבית) מקטינים מאוד את הסבירות ששני התיקים ייחשבו לתקדים ענייני זה לזה. בית משפט יראה בהם מקרים שונים מהותית מבחינת סיכון ונטיה פלילית.

SIMILARITY_SCORE: 40","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רובה צלפים]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב), אך בתיק הראשון מדובר בסחר בנשק – עבירה חמורה יותר עם מימד עסקי, בעוד בתיק השני מדובר בהחזקת נשק לצורך נשיאה והובלה, ללא ראייה לסחר. החומרה שונה מהותית.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנ accused הוא סוחר/مزמין, מעורב בפעילות אורגנית למטרת רווח; בתיק 2 – הנachat הוא מחזיק/נושא, ככל הנראה לשימוש אישי או העברה, אך לא יזם. יש הבדל משמעותי ברמה הארגונית והתפקידית.

3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, אך אופן ההחזקת שונה: בבית ומוסתר מול רכב ונשיאה פעמאית. סוג הנשק שונה (רובה צלפים מול תת-מקלע מאולתר), מה שמשתקף גם באופי הסיכון והשימוש.

4. **נסיבות הליבה**: בתיק 1 יש מטרה כלכלית (בצע כסף), נשק מופרד מתחמושת, מה שמרמז על אחסון זמני ולא שימוש מיידי; בתיק 2 הנשק נמצא עם מחסנית בהכנס – מצב מוכן לשימוש, מה שמצביע על סיכון מיידי. הכמויות והמסגרת שונים.

5. **ישימות כתקדים**: למרות השוני בסוג העבירה (סחר מול נשיאה), שניהם עוסקים בהחזקת נשק לפי סעיף 144(ב) עם תכנון. עם זאת, מטרת העבירה, מידת הארגוניות והסיכון הציבורי שונים מספיק כדי להפחית משמעותית את הרלוונטיות ההשוואתית. בית משפט יזהה דמיון شكلي, אך לא מהותי לצורכי ענישה.

SIMILARITY_SCORE: 40","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144 א (החזקת נשק), אך בתיק 2 מוסיפים גם 144 ב (נשיאה והובלה), וכן ירי בנשק – מה שמצביע על חומרה גבוהה בהרבה. בעוד שהתיק הראשון עוסק בהחזקת אקדח בבית למטרת הגנה, התיק השני כולל נשק מאולתר קטלני יותר, עם ירי ותכנון – עבירה חמורה בהרבה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מחזיק בנשק בצורה פסיבית ובבית, ככל הנראה ללא מעורבות פעילה בסכסוך מיידי. בתיק 2 הנאשם מעורב ישירות בסכסוך, נושא את הנשק על גופו, מוכן לשימוש מיידי, וביצע ירי – מעורבות פעילה ו攻势.  
3. **שיטת הביצוע (MO)**: בתיק 1 הנשק מוסתר בבית, ללא תכנון מוקדם. בתיק 2 הנשק נמצא ברכב ובגוף, עם כדור בקנה, כחלק מתכנון, והשימוש בו נעשה בפועל – דפוס של הכנה ופעולה מיידית. השוני בדפוס ביצוע משמעותי.  
4. **נסיבות הליבה**: הכמות (17 כדורים מול 3), סוג הנשק (תת-מקלע מאולתר מול אקדח פשוט), נסיבות השימוש (ירי מול שמרנות), והPlanning – כולן מצביעות על חומרה מובהקת בתיק 2. מטרת ""סכסוך"" מול ""הגנה עצמית"" משנה גם את ההקשר המניעתי בצורה מהותית.  
5. **ישימות כתקדים**: למרות השתייכות לאותו תחום (החזקת נשק), ההבדלים בחומרה, מטרה, שימוש, תכנון ונסיבות הם כה דרמטיים שקשה לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2. בית משפט יבדיל בין החזקה מופנמת למטרת הגנה לבין שימוש בנשק מאולתר בהקשר של סכסוך אלים.

SIMILARITY_SCORE: 30","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה לפי סעיף 144(ב) – נשיאת והובלת נשק ללא רשות, מהסוג החמור. עם זאת, סוג הנשק שונה משמעותית: אקדח לעומת תת-מקלע מאולתר, שמהווה עבירה חמורה יותר בשל פוטנציאל הפגיעה הגבוה. החומרה בפועל של התת-מקלע המאולתר עלולה להיחשב גבוהה יותר, מה שמפחית את דרגת הדמיון.

2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו של הנחקר (למשל, יזם, מחזיק, שליח), אך בהיעדר ראיות לתכנון או מנהיגות, שני המקרים מעידים על מעורבות ישירה בשימור או בהובלה – מעורבות פעילה, אם כי לא בהכרח ארגונית.

3. **שיטת הביצוע (MO)**: בשני המקרים הנשק היה מופרד מהתחמושת, אך אופן ההחזקת שונה: באחד – ברכב או על הגוף, מה שמעיד על תנועתיות וסיכון גבוה; בשני – ""סמוך לבית"", שמעיד על אחסון מקומי ולא בהכרח על מטרה להובלה או שימוש מיידי. כמו כן, בתיק הראשון יש רמז לתכנון, מה שאינו קיים בתיק השני – הבדל משמעותי בדפוס פעולה.

4. **נסיבות הליבה**: הכמות דומה (2 מחסניות מול מחסנית עם 7 כדורים), אך סוג הנשק וההקשר משפיעים: נשיאת תת-מקלע מאולתר, גם אם עם תחמושת מוגבלת, עלולה להיחשב מחמירה יותר. התכנון בתיק הראשון מעלה את רמת האיום והכוונה, מה שחסר בתיק השני.

5. **ישימות כתקדים**: למרות השוני בסוג הנשק ובתכנון, שני התיקים עוסקים בהחזקת נשק ללא רשות, מחוץ למבנה, ובמצב של הפרדה מתחמושת. עם זאת, הבדלים בMO, חומרת הנשק ותפקוד החזיק מונעים השוואה ישירה. בית משפט יתקשה להשתמש באחד כתקדים מחייב לשני, אך ייתכן שימוש השוואתי מוגבל.

SIMILARITY_SCORE: 45","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק אקדח, אך בתיק 2 מדובר גם בהובלה ונשיאה, שמהווים עבירה חמורה יותר (סעיף 144(ב) לעומת 144(א)), עם רמת חופש פעולה גבוהה יותר ותכנון, מה שמצביע על חומרה גדולה יותר.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 החזקה היא בבית, במצב פסיבי יחסית; בתיק 2 הנשק נמצא על גופו וברכב, תוך תכנון – מצב של מעורבות פעילה יותר, ניידות והכנה לשימוש, מה שמרמז על תפקיד משמעותי יותר.

3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מוסתר ומופרד מתחמושת, אך בתיק 2 יש תכנון והובלה, כלומר שיטת ביצוע דינמית יותר, בניגוד לאחסון סטטי בבית – דפוס שונה ברמת הארגון והשימוש.

4. **נסיבות הליבה** — בתיק 1 יש כמות משמעותית של תחמושת (26 כדורים), אך מחסנית ריקה; בתיק 2 יש שתי מחסניות (ככל הנראה טעונות או מוכנות), וכן תכנון – נסיבות שמדגימות רצינות רבה יותר במקרה השני.

5. **ישימות כתקדים** — בשל הבדלים בחומרת העבירה (החזקה مقابل נשיאה והובלה), תכנון, ומקום/אופן החזקה, קשה לראות בתיק 1 תקדים משפטי רלוונטי לתיק 2. בית משפט יבחין בין עבירה סטטית לבין עבירה דינמית עם ראיות לתכנון, ולכן הסבירות להשוואה לצורכי ענישה נמוכה.

SIMILARITY_SCORE: 40","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144 א (החזקת נשק) ו-144 ב (סחר/מסירה), אך בתיק 1 מדובר בסחר (מעורבות פעילה בהעברה), ובתיק 2 – נשיאת נשק, שמעידה על שימוש או העמדה לרשות, ולא בהכרח סחר. חומרת העבירה בתיק 1 גבוהה יותר בשל היבט הסחר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב כקונה/סוחר – מעורבות פעילה בעבירה של סחר. בתיק 2 – החזקה ונשיאה, ככל הנראה לצורך הגנה או בהקשר של סכסוך, כלומר מעורבות פחות ארגונית, יותר פרונטלית/אישייה.

3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, והנשק הוא אקדח עם מחסנית. עם זאת, בתיק 1 הנשק מופרד מתחמושת (סיכון מופחת), ובתיק 2 – המחסנית בהכנס, מה שמעיד על מוכנות לירי. בנוסף, אופן החזקה בתיק 2 (מוסתר, על הגוף, ברכב, בבית) מעיד על שימוש מתמשך, בניגוד לרכישה עשויה להיות חד-פעמית.

4. **נסיבות הליבה**: הכמות דומה (מחסנית אחת), אך המטרה שונה מהותית: ""בצע כסף"" מול ""סכסוך"". המטרה השנייה עשויה להיחשב מקלת משקל (מניע אישי ולא כלכלי), אך גם מחמירה בהיבט של סיכון לאלימות מיידית.

5. **ישימות כתקדים**: למרות השוני בסוג העבירה (סחר מול החזקה/נשיאה), יש דמיון בנסיבות מינוריות (תכנון, סוג נשק). עם זאת, היעדר סחר בתיק 2 והבדל במניע ובמוכנות לירי מקטינים משמעותית את הדמיון. בית משפט יטיל עונשים שונים בהתאם לאופי העבירה – סחר נשק נחשב חמור יותר מהחזקתו לצורך סכסוך.

SIMILARITY_SCORE: 40","ok",""
