"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים""}",80.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות זהות: החזקה ונשיאת נשק (סעיפים 144 א, 144 ב), שניהם מתייחסים לאקדח. רמת החומרה דומה, אם כי בתיק 1 יש גם נשיאה (ולא רק החזקה), אך ההבדל אינו מהותי.

2. **תפקיד הנאשם ומעורבותו**  
בשני המקרים הנאשם הוא המחזיק הישיר של הנשק, ללא אינדיקציה למעורבות רחבה יותר (כגון סחר או תיווך). בתיק 1 יש גם רכישה, אך לא מדובר ביזום עברייני רחב.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהחזקה פיזית של אקדח, בבית ובמקום נוסף (על גופו/ברכב). ההבדל: בתיק 1 הנשק עם מחסנית מוכנסת, בתיק 2 הנשק מופרד מהתחמושת. זהו הבדל טכני אך לא מהותי לשיטת הביצוע.

4. **נסיבות הליבה**  
בתיק 1: מחסנית עם 7 כדורים, בתיק 2: 34 כדורים (כמות גדולה יותר). בתיק 1 הנשק היה מוכן לשימוש (מחסנית מוכנסת), בתיק 2 לא. בתיק 1 צוין מניע של ""הגנה עצמית"", בתיק 2 אין מניע. אין תכנון מוקדם או נסיבות מחמירות בשני המקרים.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, דפוס דומה, ורמת חומרה קרובה. ההבדלים (כמות תחמושת, מוכנות הנשק, מניע) אינם מהותיים עד כדי שלילת רלוונטיות תקדימית.

SIMILARITY_SCORE: 80","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה (נשיאת נשק, הובלת נשק לפי סעיף 144 ב'), ובאותה רמת חומרה.  
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא מצוין יוזמה מיוחדת או תפקיד מרכזי; נראה כי מדובר בהחזקה/הובלה ללא תכנון, ללא אינדיקציה למעורבות פעילה במיוחד.  
3. **שיטת הביצוע (MO)** — דפוס דומה מאוד: נשק מאולתר, מופרד מתחמושת, ללא תכנון, החזקה פיזית (ברכב/סמוך לבית).  
4. **נסיבות הליבה** — בשני המקרים אין תכנון, אין שימוש בנשק, אין נסיבות מחמירות בולטות; ההבדלים בכמות התחמושת ובמיקום ההחזקה מינוריים יחסית.  
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן נסיבות הליבה, סוג הנשק, והעבירה כמעט זהים.

SIMILARITY_SCORE: 90","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירות נשק לפי סעיף 144 לחוק העונשין, אך בתיק 1 מדובר ב""נשיאת נשק, הובלת נשק"" (תת-מקלע מאולתר), ובתיק 2 ב""החזקה נשק, נשיאת נשק"" (אקדח). שניהם עבירות חמורות, אך תת-מקלע מאולתר נחשב מסוכן יותר מאקדח, וההובלה ברכב עשויה להיחשב חמורה יותר מהחזקה על הגוף, תלוי בנסיבות.

2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא המחזיק והנושא של הנשק, ללא אינדיקציה למעורבות של צדדים נוספים או תפקיד של שליח/סוחר. המעורבות דומה יחסית, שניהם מחזיקים ונושאים נשק שלא כדין.

3. **שיטת הביצוע (MO)** — בתיק 1 הנשק הוחזק והובל ברכב, בתכנון מראש; בתיק 2 הנשק הוחזק על הגוף, ללא תכנון. יש שוני מהותי: בתיק 1 יש תכנון והובלה, בתיק 2 אין תכנון והחזקה פיזית על הגוף.

4. **נסיבות הליבה** — בתיק 1 מדובר בתת-מקלע מאולתר עם מחסנית מוכנסת (מוכן לירי), בתיק 2 אקדח מופרד מתחמושת, אך יש מחסנית עם 13 כדורים. בתיק 1 יש נסיבות מחמירות: נשק אוטומטי, תכנון, מוכנות גבוהה. בתיק 2: נשק פחות מסוכן, ללא תכנון, אך עדיין עם תחמושת.

5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות נשק, אך ההבדלים בסוג הנשק, רמת התכנון, ואופן ההחזקה משמעותיים. בית המשפט עשוי לראות קשר ענייני, אך לא זהות מהותית — תיק 1 חמור יותר. תיק 2 עשוי להסתמך על תיק 1 לעניין עקרונות הענישה, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 55","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים""}",35.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק לפי סעיף 144, אך בתיק 1 יש גם נשיאה, הובלה ושימוש (ירי), בעוד בתיק 2 רק החזקה. בתיק 1 מדובר בתת-מקלע מאולתר (נשק חמור יותר), בתיק 2 באקדח. חומרת תיק 1 גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 מעורבות פעילה מאוד: תכנון, הסלקה, שימוש בירי, מטרה קונקרטית (סכסוך). בתיק 2 – החזקה בלבד, ללא תכנון או שימוש.
3. **שיטת הביצוע (MO)** — בשני המקרים החזקה ברכב, אך בתיק 1 גם הסלקה על הגוף והסתרה, בתיק 2 לא. בתיק 1 הנשק היה מוכן לירי (כדור בקנה), בתיק 2 מופרד מתחמושת.
4. **נסיבות הליבה** — בתיק 1: תכנון, שימוש בפועל, נשק חמור יותר, תחמושת רבה יותר, נסיבות מחמירות (ירי, סכסוך). בתיק 2: ללא תכנון, ללא שימוש, אקדח בלבד, תחמושת פחותה.
5. **ישימות כתקדים** — בשל הפערים המהותיים בחומרה, תכנון, ושימוש, תיק 1 לא ישמש תקדים ענייני ישיר לתיק 2 (אולי רק לעניין יסודות החזקה), ולהפך. הדמיון מוגבל בעיקר לעצם סוג העבירה.

SIMILARITY_SCORE: 35","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",65.0,"1. **סוג העבירה וחומרתה**  
בשני המקרים מדובר בעבירת סחר בנשק לפי סעיף 144(ב) לחוק העונשין, שהיא עבירה חמורה. בשני התיקים אין הבדל מהותי בסיווג העבירה, אך יש הבדל מסוים בחומרה: תת-מקלע נחשב חמור יותר מאקדח, במיוחד כשיש שימוש בירי.

2. **תפקיד הנאשם ומעורבותו**  
בשני התיקים הנאשם פועל ממניע של בצע כסף, ומעורבותו היא כמי שמבצע את הסחר עצמו (ולא שליח או מחזיק בלבד). בשני המקרים מדובר במעורבות פעילה.

3. **שיטת הביצוע (MO)**  
בתיק 1 לא היה תכנון, הנשק הוחזק בבית ולא נעשה בו שימוש; בתיק 2 היה תכנון ואף בוצע ירי. כלומר, בתיק 2 יש דפוס פעולה מתוחכם ומסוכן יותר.

4. **נסיבות הליבה**  
בתיק 1 מדובר באקדח מופרד מתחמושת, עם 2 מחסניות ו-20 כדורים, ללא תכנון וללא שימוש. בתיק 2 מדובר בתת-מקלע תקול, עם תכנון ושימוש בירי. תת-מקלע ושימוש בירי מחמירים את הנסיבות, אך בתיק 2 הנשק תקול, מה שמאזן מעט את החומרה.

5. **ישימות כתקדים**  
שני התיקים עוסקים בסחר בנשק, עם מניע דומה ומעורבות דומה, אך יש הבדל מהותי בנסיבות: סוג הנשק, תכנון, ושימוש בפועל. בית המשפט יראה בתיק אחד רלוונטי לשני, אך יבחין בין רמות החומרה והנסיבות המחמירות.

SIMILARITY_SCORE: 65","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",80.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בעבירה זהה: החזקת נשק לפי סעיף 144(א) לחוק העונשין. רמת החומרה דומה, אם כי בתיק 2 מצוין שמדובר בתת-מקלע מאולתר, שלעיתים נתפס כחמור יותר, אך בשני המקרים הנשק מופרד מתחמושת.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא המחזיק בלבד, ללא אינדיקציה ליזמות, סחר או תיווך. המעורבות היא פסיבית יחסית (החזקה בלבד).
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקה מוסלקת של נשק ותחמושת, כאשר הנשק מופרד מהתחמושת. ההבדל הוא במיקום ההסלקה (בבית לעומת על הגוף), אך שניהם מוסתרים.
4. **נסיבות הליבה** — בשני המקרים אין תכנון מוקדם, אין שימוש בנשק, ואין נסיבות מחמירות נוספות. בתיק 1 הכמות גדולה יותר (3 מחסניות, עשרות כדורים), בתיק 2 מחסנית אחת עם 10 כדורים. בתיק 2 מדובר בתת-מקלע מאולתר, שעשוי להיחשב חמור יותר, אך ההבדלים אינם קיצוניים.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בנסיבותיהם המהותיות, ובית המשפט יראה אותם כרלוונטיים זה לזה לצורכי ענישה, תוך התייחסות להבדלים הקטנים (סוג הנשק, כמות התחמושת, מיקום ההחזקה).

SIMILARITY_SCORE: 80","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה"" (סעיף 144(א)), ותיק 2 ב""נשיאה"" (סעיף 144(ב)); נשיאה נחשבת חמורה יותר מהחזקה בלבד, ובנוסף בתיק 2 מדובר בתת-מקלע מאולתר (חמור יותר מאקדח תקני).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם מחזיק/נושא נשק מוסלק ברכב, אך בתיק 2 יש תכנון מוקדם, מה שמעיד על מעורבות פעילה יותר.
3. **שיטת הביצוע (MO)** — בשני התיקים הנשק מוסלק ברכב, מוסתר, אך בתיק 2 יש גם סמיכות לבית ותכנון, וכן מדובר בנשק מופרד מתחמושת.
4. **נסיבות הליבה** — בתיק 1: אקדח תקני, ללא תכנון, ללא תחמושת; בתיק 2: תת-מקלע מאולתר, תכנון, מחסנית ריקה עם כדור בודד, נשק מופרד מתחמושת. חומרה גבוהה יותר בתיק 2.
5. **ישימות כתקדים** — למרות הדמיון בפרקטיקה (הסלקה ברכב), ההבדלים בסוג העבירה, חומרת הנשק, קיומו של תכנון, וסוג הנשק (מאולתר לעומת תקני) הופכים את התיקים לפחות רלוונטיים זה לזה כתקדים ענישתי מהותי.

SIMILARITY_SCORE: 35","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רובה צלפים]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",40.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות לפי סעיף 144 ב' לחוק העונשין (עבירות נשק), אך בתיק 1 מדובר בסחר בנשק (עבירה חמורה יותר), בעוד בתיק 2 מדובר בנשיאה והובלה (פחות חמור מסחר). יש פער מהותי בחומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם פועל ממניע של בצע כסף, יוזם ומבצע סחר; בתיק 2 מדובר בנשיאה/הובלה בלבד, ללא אינדיקציה למכירה או סחר. רמת המעורבות בתיק 1 גבוהה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים יש תכנון, אך בתיק 1 הנשק מוסלק בבית, בתיק 2 הנשק ברכב; סוגי הנשק שונים (רובה צלפים לעומת תת-מקלע מאולתר), וגם אופן ההחזקה שונה.
4. **נסיבות הליבה** — בתיק 1 יש גם תחמושת (מחסנית), בתיק 2 הנשק עם מחסנית מוכנה; בתיק 1 יש עבירות נוספות, בתיק 2 לא צוין. בתיק 1 יש הסתרה מתוחכמת יותר (הסלקה בבית), בתיק 2 מדובר בהובלה ברכב.
5. **ישימות כתקדים** — למרות ששני התיקים עוסקים בעבירות נשק חמורות עם תכנון, ההבדל בין סחר לנשיאה/הובלה, סוגי הנשק, ורמת המעורבות, יגרום לבית המשפט לראות אותם כרלוונטיים רק באופן חלקי. תיק 1 לא ישמש תקדים ישיר לענישה בתיק 2, אך ייתכן וישמש להשוואה כללית.

SIMILARITY_SCORE: 40","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",30.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות נשק לפי סעיף 144, אך בתיק 2 יש גם נשיאה והובלה, וכן שימוש בירי – עבירות חמורות יותר מהחזקה בלבד. בנוסף, בתיק 2 מדובר בתת-מקלע מאולתר (נשק חמור יותר מאקדח), עם תחמושת רבה יותר.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם מחזיק את הנשק בבית, מוסתר, ללא תכנון, ומקבל אותו מאחר – מעורבות יחסית פסיבית. בתיק 2 הנאשם נושא את הנשק על גופו, ברכב, עם תכנון ושימוש אקטיבי (ירי) – מעורבות פעילה ויזומה.

3. **שיטת הביצוע (MO)**  
בתיק 1 הנשק מוסתר בבית, מופרד מתחמושת, ללא תכנון. בתיק 2 הנשק מוסתר על הגוף/ברכב, עם כדור בקנה, תכנון מוקדם, ושימוש בפועל – דפוס פעולה שונה, מסוכן ואקטיבי יותר.

4. **נסיבות הליבה**  
בתיק 1: אקדח, 3 כדורים, לא מתוכנן, מטרה – הגנה עצמית.  
בתיק 2: תת-מקלע מאולתר, 17 כדורים, תכנון, מטרה – סכסוך, שימוש בירי. נסיבות מחמירות בהרבה בתיק 2 (סוג הנשק, כמות תחמושת, תכנון, שימוש בפועל).

5. **ישימות כתקדים**  
הדמיון קיים רק בעצם היות העבירה בתחום החזקת נשק, אך ההבדלים המהותיים (סוג הנשק, חומרת המעשים, תכנון, שימוש בפועל) הופכים את תיק 1 לפחות רלוונטי כתקדים ענייני לתיק 2. בית המשפט יבחין בין המקרים, במיוחד לעניין הענישה.

SIMILARITY_SCORE: 30","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",70.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר באותה עבירה (נשיאת נשק, הובלת נשק לפי סעיף 144 ב'), אך יש הבדל מסוים בחומרה: תיק 1 עוסק באקדח, תיק 2 בתת-מקלע מאולתר (שלעיתים ייחשב חמור יותר בשל פוטנציאל הנזק, אך גם תלוי בנסיבות ובאיכות הנשק המאולתר).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים לא מצוין תפקיד ייחודי מעבר להחזקה/הובלה, אך בתיק 1 יש תכנון, מה שמרמז על מעורבות יוזמת יותר לעומת תיק 2 שבו אין תכנון.
3. **שיטת הביצוע (MO)** — דפוס דומה: החזקת נשק מופרד מתחמושת, אך בתיק 1 הנשק הוסלק והוסתר ברכב ועל הגוף, בעוד שבתיק 2 הנשק הוחזק סמוך לבית, פחות תחכום והסתרה.
4. **נסיבות הליבה** — בתיק 1: שני מחסניות (לא מצוין מספר כדורים), בתיק 2: מחסנית אחת עם 7 כדורים. בתיק 1 יש תכנון והסתרה, בתיק 2 אין תכנון. סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), מה שעשוי להשפיע על חומרת הענישה.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה ובנסיבות הכלליות, אך ההבדלים בסוג הנשק, התכנון והאופן בו הוסתר הנשק יוצרים פער מסוים. עם זאת, בית המשפט עשוי לראות בהם תקדימים רלוונטיים זה לזה, במיוחד לעניין מתחם הענישה, אך יבחין בין הנסיבות המחמירות/מקלות.

SIMILARITY_SCORE: 70","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 26 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק מסוג אקדח, אך בתיק 1 מדובר ב""החזקה"" (סעיף 144(א)), ואילו בתיק 2 ב""נשיאה והובלה"" (סעיף 144(ב)), שנחשבות חמורות יותר מבחינת הפסיקה, שכן הן כוללות פוטנציאל שימוש מיידי.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק בביתו, מוסתר, ללא תכנון; בתיק 2 יש תכנון, והנשק נישא/מובל על גופו וברכב, מה שמעיד על מעורבות פעילה יותר ופוטנציאל מסוכנות גבוה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים הנשק מוסלק ומופרד מתחמושת, אך בתיק 2 יש הובלה פיזית (ברכב, על הגוף), לעומת החזקה סטטית בבית בתיק 1.
4. **נסיבות הליבה** — בתיק 1: מחסנית ריקה ו-26 כדורים בנפרד; בתיק 2: 2 מחסניות (לא מצוין אם מלאות), אך עצם ההובלה עם מחסניות מצביעה על מוכנות גבוהה יותר. בתיק 2 יש תכנון, בתיק 1 לא.
5. **ישימות כתקדים** — שני התיקים עוסקים באקדח מוסלק ומופרד מתחמושת, אך ההבדל בין החזקה סטטית להובלה/נשיאה עם תכנון הוא מהותי לענישה. תיק 1 עשוי להוות תקדים חלקי בלבד לתיק 2, בעיקר לעניין סוג הנשק וסטטוסו, אך לא לעניין רמת המסוכנות והחומרה.

SIMILARITY_SCORE: 45","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות נשק לפי אותם סעיפים (144 א, 144 ב), אך בתיק 1 יש גם סחר בנשק (חמור יותר), בעוד בתיק 2 מדובר בהחזקה ונשיאה בלבד. רמת החומרה בתיק 1 גבוהה יותר בשל רכיב הסחר.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם פעל כרוכש וסוחר (מעורבות יוזמת ופעילה), בתיק 2 הנאשם מחזיק ונושא את הנשק (מעורבות פעילה, אך לא יוזמת סחר).
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר באקדח עם מחסנית, תכנון מוקדם, אך בתיק 1 הנשק מופרד מתחמושת, בתיק 2 הנשק מוכן לשימוש (מחסנית עם 14 כדורים). בתיק 2 יש הסלקה/הסתרה, בתיק 1 דגש על רכישה.
4. **נסיבות הליבה** — בתיק 1 המניע הוא בצע כסף (עבריינות כלכלית), בתיק 2 סכסוך (עבריינות קונפליקטואלית). בתיק 2 יש פוטנציאל מסוכנות גבוה יותר (נשק מוכן לשימוש), אך בתיק 1 יש חומרה בשל סחר.
5. **ישימות כתקדים** — שני התיקים עוסקים בעבירות נשק חמורות עם תכנון, אך ההבדל בין סחר (תיק 1) להחזקה/נשיאה (תיק 2) משמעותי. בית המשפט עשוי להסתמך על תיק 1 כתקדים מחמיר, אך לא יראה את המקרים כזהים או דומים מהותית לעניין ענישה.

SIMILARITY_SCORE: 45","ok",""
