"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(א) – החזקת נשק, אך בתיק 2 מוספת גם עבירה לפי 144(ב) (נשיאת נשק), שמהווה חומרה מוספת. כמו כן, סוג הנשק שונה – רובה צייד לעומת אקדח, כאשר אקדח נחשב לנשק מסוכן יותר. סטטוס הנשק בתיק 2 (כדור בקנה) מעיד על מוכנות לירי, מה שמגביר את החומרה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו החברתי או מעורבותו הארגונית של הנ accused, אך בתיק 2 יש רמז למטרה (סכסוך), שמעיד על מעורבות מכוונת, בעוד בתיק 1 אין תכנון – מעורבות פסיבית יותר.  
3. **שיטת הביצוע (MO)**: בתיק 1 הנשק נמצא בבית – החזקה במרחב פרטי, ללא רמז לשימוש imminent. בתיק 2 הנשק נמצא על הגופו, עם כדור בקנה – מצב של מוכנות לירי, שיטת ביצוע דרמטית ומסוכנת יותר.  
4. **נסיבות הליבה**: בתיק 2 יש תכנון, מטרה של סכסוך, נשק מוכן לירי ואקדח – נשק אישי וקטלני. בתיק 1 – נשק תקול, בבית, ללא תכנון. סדרי גודל שונים מבחינת סיכון ציבורי.  
5. **ישימות כתקדים**: למרות השותפות בסעיף 144(א), ההבדלים בחומרה, סוג הנשק, סטטוסו, מקום החזיקה וקיום תכנון/מטרה הופכים את התיקים לרחוקים מדי. תיק 1 לא יכול לשמש כתקדים רלוונטי לעונישה בתיק 2, שבו יש נסיבות חמורות בהרבה.

SIMILARITY_SCORE: 30","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב) – נשיאת נשק, מה שמעיד על מעורבות פעילה והעברת נשק, ולא רק החזקה סטטית. עם זאת, בתיק 1 מדובר בנשק מאולתר (תת-מקלע), שהוא חמור יותר מאקדח רגיל (תיק 2), מה שמגביל את דרגת הדמיון.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בנשיאה של נשק, אך בתיק 1 יש רמז לארגון או תכנון (הנשק מוסתר ברכב סמוך לבית), בעוד בתיק 2 אין תכנון מובהק והחזקת הנשק היא על הגוף – מצב שעשוי להצביע על שימוש אישי או הגנה עצמית, פחות אורגанизציה.

3. **שיטת הביצוע (MO)**: בתיק 1 יש התкрытות – הנשק מוסתר ברכב, סמוך לבית, כחלק מתכנון. בתיק 2 – הנשק על הגוף, ללא תכנון מובהק. שיטת ההסתרה והביצוע שונה: מוסתר ומאורגן מול נשיאה ישירה – MO שונה.

4. **נסיבות הליבה**: בכמות תחמושת – תיק 1 כולל מחסנית ריקה ומעט תחמושת (1 כדור), בעוד תיק 2 כולל מחסנית עם 13 כדורים – כמות משמעותית יותר. בנוסף, סוג הנשק (תת-מקלע מאולתר) בתיק 1 חמור יותר מאקדח רגיל, גם אם מופרד מתחמושת.

5. **ישימות כתקדים**: למרות ששני התיקים כוללים 144(ב), ההבדלים בחומרת הנשק, כמות התחמושת, תכנון והסתרה מקטינים את הסבירות שבית משפט יראה בתיק 2 תקדים רלוונטי לתיק 1. ההקשר של תכנון והחזקת נשק מאולתר בתיק 1 מעלה את החומרה בצורה שמקשה על הפניית תיק 2 כמקביל ענייני.

SIMILARITY_SCORE: 45","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיפים 144(א) ו-144(ב) – כלומר, גם החזקה וגם נשיאה/הובלה של נשק, מה שמעיד על דמיון גבוה בסוג העבירה וחומרתה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקיד שונה (כגון שליח או סוחר), אך בשני המקרים מדובר בהחזקת נשק משלו, ככל הנראה לצורך אישי – מעורבות דומה, לא יזמית או ארגונית.  
3. **שיטת הביצוע (MO)**: בשני המקרים אין תכנון מוקדם, והאקדח נמצא בבית וברכב – דפוס אחסון דומה (פרוס בין מתחמים), אך בתיק 1 האקדח עם מחסנית בהכנס, ובתיק 2 – מופרד מתחמושת, מה שמעיד על זהירות רבה יותר בתיק 2.  
4. **נסיבות הליבה**: בכמות תחמושת יש הבדל – 7 כדורים מול 34, אך שניהם באותו סדר גודל (מחסנית אחת). חשוב יותר: בתיק 1 יש מטרה של ""הגנה עצמית"", שהיא נסיבה מקלת יחסית, בעוד בתיק 2 אין ציון מטרה – מה שפוגע בדמיון. בנוסף, סטטוס הנשק (בהכנס מול מופרד) הוא הבדל משמעותי מהותית, שכן נשק בהכנס מוגדר כמוכן לשימוש מיידי – מחמיר.  
5. **ישימות כתקדים**: שני התיקים עוסקים בהחזקת אקדח ללא רישיון, עם אלמנטי נשיאה והחזקת תחמושת, אך ההבדלים בסטטוס הנשק (בהכנס מול מופרד) ובמטרה (הגנה עצמית מול לא צוינה) מצמצמים את היכולת להשתמש באחד כתקדים ישיר לשני, במיוחד בהקשר של ענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים""}",75.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים את אותה עבירה מרכזית: סעיף 144(ב) – נשיאת והובלת נשק, העבירה החמורה יותר ביחס ל-144(א). אין הבדל ברמת החומרה, ושתיהן מתייחסות לאותו סעיף פלילי.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקידו הספציפי של הנאשמים (כגון יזם, שליח וכו'), אך בשני המקרים מדובר בהחזקת נשק בהקשר של הובלה/נשיאה, מה שמעיד על מעורבות ישירה ולא פסיבית.  
3. **שיטת הביצוע (MO)** – בשני המקרים מדובר בנשיאה של תת-מקלע מאולתר, מופרד מתחמושת. ההבדל במבנה החזקה (ברכב מול סמוך לבית) הוא שולי, אך הדפוס הכללי של החזקת נשק מוכן לשימוש – זהה.  
4. **נסיבות הליבה** – כמות התחמושת בשני המקרים קטנה (עד 10 כדורים), והנשק לא היה טעון. אין רמז לתכנון מוקדם, מה שמרמז על אופי פתאומי או שולי פחות. אין שימוש בנשק או התפרצות אלימות, אך תיק 1 כולל עבירה נוספת של הפרעה לשוטר – נסיבה מחמירה.  
5. **ישימות כתקדים** – שני התיקים עוסקים באותה עבירה פלילית (144(ב)), עם סוג זהה של נשק חמור (תת-מקלע מאולתר), חוסר תכנון, ונסיבות דומות של החזקה. ההבדל העיקרי הוא במקום החזקה ובתוספת עבירה של הפרעה בשנייה, מה שפוגע בדמיון, אך לא מבטל את הרלוונטיות כתקדים ענייני לעצם עבירת הנשיאה.

SIMILARITY_SCORE: 75","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות לפי סעיף 144, אך תיק 1 מוגבל ל-144(ב) (נשיאה/הובלה), בעוד תיק 2 כולל גם 144(א) (החזקה) וגם 144(ב). עבירת 144(ב) נחשבת חמורה יותר מחזקה בלבד, אך היות ותיק 2 כולל גם הוא נשיאה, יש חפיפה חלקית בחומרה.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו החברתי או מעורבותו הרשתית של הנחקרים, אך בשני המקרים מדובר במעורבות ישירה בנשיאה/הובלה של נשק — מעורבות פעילה, אם כי אין רמז לארגון או למסירה.  
3. **שיטת הביצוע (MO)**: בשני המקרים הנשק נמצא בהישג יד – ברכב ובגופו – אך אופן ההחזקת שונה (רכב מול גוף), וכן סוג הנשק שונה (תת-מקלע מאולתר מול אקדח). אין עדות לשימוש בנשק, אך היות שמדובר בנשיאה עם מחסנית בהכנס (תיק 1) או עם תחמושת קרובה (תיק 2), יש דפוס של הסיכון לשימוש.  
4. **נסיבות הליבה**: בתיק 1 יש תכנון והנשק מוכן לשימוש מיידי (מחסנית בהכנס), מה שמגביר את החומרה. בתיק 2 אין תכנון, והתחמושת מופרדת מהנשק – נסיבה מקלה. כמות התחמושת (13 כדורים) היא סדר גודל דומה, אך לא מכרעת.  
5. **ישימות כתקדים**: למרות השוני בסוג הנשק ובתכנון, שני התיקים עוסקים בנשיאה של נשק אש בהקשר אישי (לא בהקשר של ארגון טרור או עסקה), עם הסיכון לשימוש. עם זאת, היעדר תכנון ופירוד התחמושת בתיק 2 מקלו עליו לעומת תיק 1, שכולל נשק מאולתר מוכן לשימוש. חשוב לציין ש-144(ב) מופיע בשניהם, ולכן יש בסיס לקשר, אך ההבדלים בנסיבות מפחיתים מהדמיון.

SIMILARITY_SCORE: 55","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סעיף 144) גם בעבירות של ניסיון חבלה חמורה בנסיבות מחמירות (סעיפים 25+335+333 לחוק העונשין) ואיומים (סעיף 192 לחוק העונשין)."", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""נשק"", ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירת נשק (החזקת נשק שלא כדין לפי סעיף 144(א)), גם בעבירה של שינוי זהות של כלי רכב לפי סעיף 413ט' לחוק העונשין. זוהי עבירה שאינה עבירת נשק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים""}",30.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון כולל עבירות נשק חמורות לפי סעיף 144(א) ו-144(ב) (החזקה, נשיאה, הובלה), וכן עבירות אלימות חמורות (ניסיון חבלה חמורה ואיומים). התיק השני כולל רק החזקה לפי 144(א), ללא נשיאה או הובלה, ועבירה לא קשורה של שינוי זהות רכב. החומרה ב범 значительно גבוהה יותר בתיק הראשון.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק הראשון, הנאשם מעורב בצורה פעילה ו攻势 – הנשק היה בקנה מוכן, עם ירי, ובמתקף אלימות מתוכנן. בתיק השני, מדובר בהחזקת נשק מופרד מתחמושת, ללא רמז לפעילות התקפית או מעורבות בסכסוך אלים – מעורבות פסיבית יותר.

3. **שיטת הביצוע (MO)**:  
בתיק הראשון יש תכנון, שימוש בנשק (ירי), נשק עם כדור בקנה, והחזקתו מוסתרת – מצביע על הכנה לאלימות. בתיק השני אין תכנון מוכח, הנשק מופרד מתחמושת, וההחזקת ברכב בלבד – MO שונה מהותית, ללא רמז לשימוש imminent.

4. **נסיבות הליבה**:  
כמות התחמושת דומה (17 vs. 11), אך בתיק הראשון יש שימוש בנשק (ירי), סכסוך כמניע, וכדור בקנה – נסיבות מחמירות חמורות. בתיק השני – אין שימוש, אין ירי, אין קשר לסכסוך אלים. סדר הגודל שונה מבחינת סיכון.

5. **ישימות כתקדים**:  
בשל ההבדלים בחומרת העבירה, סוג הסעיף (144(ב) מול 144(א) בלבד), השימוש בנשק, והעבירות הנלוות, תיק 2 אינו יכול לשמש כתקדים ענייני לתיק 1. בית משפט יבחין בין עבירה של החזקה מבודדת לבין עבירה של שימוש בנשק בהקשר אלים מתוכנן.

SIMILARITY_SCORE: 30","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הואשם והורשע בנוסף לעבירת נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירות מסירת ידיעה כוזבת על עבירת פשע (סעיף 243 לחוק העונשין) ושיבוש הליכי משפט (סעיף 244 לחוק העונשין)."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",55.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירה לפי סעיף 144(ב) – סחר בנשק, שהיא עבירה חמורה יותר בהשוואה להחזקת נשק בלבד. בנוסף, שניהם מתייחסים לסחר motivated על ידי רווח כספי. עם זאת, בתיק 2 מדובר בתת-מקלע – נשק אוטומטי, חמור בהרבה מאקדח רגיל – וכן דווח על שימוש בירי, מה שמגביר משמעותית את החומרה.  
   
2. **תפקיד הנאשם ומעורבותו** – בשני המקרים מדובר בסחר בנשק, ולכן הנח瓜 הוא שהנאשמים מעורבים באופן פעיל בייצוא/מכירה, ולא רק כמחזיקים או שליחים. אין מידע על שותפים או רשת, אך המניע הכספי מצביע על מעורבות פעילה. דמיון מובהק, אך חסר פרטים נוספים על תפקוד בתוך הרשת.

3. **שיטת הביצוע (MO)** – בתיק 1 אין ציון לתוכנית, והנשק נמצא בבית, מופרד מתחמושת – מצב של החזקה לקראת מכירה או איחסון. בתיק 2 יש תכנון מוצהר, והשימוש בירי מצביע על שימוש פעיל בנשק, שעשוי להצביע על MO אלים או אגרסיבי יותר. אין די מידע על תהליך המכירה עצמו, אך השימוש בירי מעיד על דפוס שונה.

4. **נסיבות הליבה** – כמות התחמושת בתיק 1 מוגבלת (20 כדורים), בעוד שבתיק 2 אין מידע מפורש על כמות, אך שימוש בירי ובעברת תת-מקלע מצביע על סיכון גבוה בהרבה. סטטוס הנשק בתיק 2 הוא ""תקול"", אך עדיין השתמשו בו – מה שעשוי להגביר את החומרה. התכנון בתיק 2, בניגוד לתיק 1, מוסיף מימד של חומרה.

5. **ישימות כתקדים** – למרות שניהם עבירות לפי 144(ב) עם מניע כספי, ההבדלים בחומרת הנשק (תת-מקלע מול אקדח), השימוש בירי, וההבחנה בין תכנון לאי-תכנון מפחיתים משמעותית מהדמיון. בית משפט יתקשה להשתמש באחד כתקדים ישיר לשני, במיוחד בהערכת עונש, עקב הפער בחומרה.

SIMILARITY_SCORE: 55","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק - אם לא נמצא בטבלה"": ""רובה דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות ובהן כמה עשרות כדורים""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), ללא ירי או שימוש, ולכן זהה מבחינת סוג העבירה ורמת החומרה – החזקה בלבד, ללא העברה או שימוש.  
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר בהחזקת נשק באופן פסיבי – אין רמז לפעילות אקטיבית כמו סחר או ירי. עם זאת, תיק 2 כולל נשק מאולתר (תת מקלע), שעשוי להעיד על מעורבות מעשית יותר בהכנה או ייצור, מה שעשוי להגביר את החומרה.  
3. **שיטת הביצוע (MO)**: שני הנשקים מוסתרים, אך ביטוי ""על גופו"" בתיק 2 מצביע על ניידות והכנה אפשרית לשימוש, בניגוד לתיק 1 שבו הנשק בבית ומוחבא – מצב של שמירה ולא של שימוש imminent. זהו הבדל משמעותי בסיכון.  
4. **נסיבות הליבה**: בתיק 1 יש מספר מחסניות עם ""כמה עשרות כדורים"" – כמות גדולה יותר מ-10 כדורים בתיק 2. בנוסף, הנשק בתיק 1 הוא רובה מוסב, שעשוי להיות קטלני יותר מהנשק המאולתר בתיק 2, אך גם הנשק המאולתר מעיד על יזמות טכנית.  
5. **ישימות כתקדים**: שני התיקים עוסקים בהחזקת נשק מופרד מתחמושת, ללא תכנון, לפי סעיף 144(א). עם זאת, הבדלים במבנה הנשק (מוכן מול מאולתר), מקום החזקה (בית מול על הגוף) ורמת הסיכון הפוטנציאלי מקטינים את הסבירות שיתקבלו בעיצומים דומים. בית משפט עשוי להבחין בין החזקה בבית לבין נשק על הגוף, גם אם שניהם מוסתרים.

SIMILARITY_SCORE: 55","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}",30.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקת נשק לפי סעיף 144(א), בעוד השני הוא נשיאת נשק לפי 144(ב) – עבירה חמורה יותר, עם רמת מעורבות פעילה גבוהה יותר. בנוסף, סוג הנשק בתיק 2 (תת-מקלע מאולתר) חמור בהרבה מאקדח רגיל, גם אם לא טעון. הבדל זה משמעותי מאוד בהערכת חומרת העבירה.  
→ **אי-דמיון מהותי**.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק 1 – החזקה בלבד, ללא רמז לפעילות או תכנון. בתיק 2 – נשיאה של נשק חמור, בתכנון, סמוך לבית, מה שמעיד על מעורבות פעילה ותפקיד משמעותי יותר.  
→ **הבדל ברור בתפקיד ובמעורבות**.

3. **שיטת הביצוע (MO)**:  
שניהם כוללים הסתרת נשק ברכב, אך בתיק 2 יש תכנון מוקדם, מה שמעיד על MO מתוחכם יותר. בנוסף, סוג הנשק וההקשר (סמוך לבית) מעידים על דפוס שונה.  
→ **דמיון חלקי באופי ההסתרה, אך הבדל באיכות התכנון והביצוע**.

4. **נסיבות הליבה**:  
בתיק 2 יש נשק חמור (תת-מקלע מאולתר), גם אם ללא תחמושת פעילה – עובדה שמעידה על נזק פוטנציאלי גבוה. התכנון מעיד על רצון להשתמש או להרתיע. בתיק 1 – נשק תקין אך ללא רמז לשימוש או תכנון. כמות תחמושת בתיק 2 היא מינימלית (1 כדור), אך לא רלוונטית לנשק שאינו טעון.  
→ **הבדל משמעותי בסיכון ובנסיבות**.

5. **ישימות כתקדים**:  
מכיוון שמדובר בסעיפים שונים (144(א) לעומת 144(ב)), נשק שונה בחומרה, ותפקיד שונה – תיק 1 לא ייחשב תקדים רלוונטי לעניין ענישה בתיק 2. בית משפט יבדיל בין החזקה פסיבית לבין נשיאה מכוונת של נשק חמור.  
→ **אי-רלוונטיות כתקדים ענייני**.

SIMILARITY_SCORE: 30","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק (סחר בנשק לפי סעיף 144(ב2)), גם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 449(א)(1) לחוק העונשין, שהיא עבירה שאינה עבירת נשק."", ""סוג הנשק - אם לא נמצא בטבלה"": ""קרל גוסטב מאולתר, מיני עוזי, אקדח 14, אקדח 7"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה לפי סעיף 144(ב) – העבירה עיקרית היא נשיאת/הובלת נשק, ולא רק החזקה, מה שמעיד על חומרה דומה. גם התיק הראשון מתייחס לסחר (144(ב2)), שהוא חמור יותר מהחזקת נשק בלבד, אך שניהם נמנים על העבירות החמורות בנשק. הדמיון גבוה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב בסחר ובתכנון, וכן בקשר פלילי – מעורבות פעילה ומרכזית. בתיק 2 מדובר בהחזקת נשק ברכב, ללא רמיזה לפעילות סחר או ליזום – מעורבות פחות מורכבת. יש הבדל ברמה של מעורבות: יזם מול מחזיק/מוביל.

3. **שיטת הביצוע (MO)**: בשני המקרים יש תכנון, והנשק נמצא בהקשר של תנועה או אחסון זמני (בבית או ברכב). עם זאת, בתיק 1 מדובר על איסוף נשק למטרה כלכלית (סחר), ובתיק 2 – נשיאה פשוטה, ככל הנראה לצורך שימוש או העברה. הדפוס שונה במעט, אך יש דמיון באורגניזציה מינימלית.

4. **נסיבות הליבה**: בתיק 1 יש מגוון נשק כבד (כולל קרל גוסטב מאולתר), נשק מופרד מתחמושת, ומעורבות בעבירה נוספת של קשר פלילי – נסיבות מחמירות. בתיק 2: נשק אחד (תת-מקלע מאולתר), עם מחסנית בהכנס – סיכון מיידי גבוה יותר. כמות התחמושת קטנה יותר (רק מחסנית), אך הסיכון בזמן האрест גדול יותר. סדר הגודל שונה – תיק 1 רחב בהיקפו.

5. **ישימות כתקדים**: שני התיקים עוסקים בעבירות נשק לפי 144(ב), עם תכנון, ולכן עשויים להיות רלוונטיים זה לזה לצורך קביעת עונש בסיס. עם זאת, התיק הראשון כולל סחר, קשר פלילי ומספר נשקים – מה שמעיד על ארגון ותכנון מתקדם, ולכן קשה להשתמש בו כתקדים ישיר לתיק של נשיאה בודדת ברכב. יש רלוונטיות מוגבלת.

SIMILARITY_SCORE: 55","ok",""
