"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"SH-16-09-33552-535","ME-16-11-56385-886",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [רובה סער מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית, מחסנית ובה 0 כדורים, 4 כדורים, 60 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""גנב"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), ללא שימוש בנשק, מה שמצביע על דמיון בסוג העבירה וחומרתה (החזקת נשק ללא כוונה לשימוש מיידי).  
2. **תפקיד הנאשם ומעורבותו** — אין מידע על תפקידו הרחב של הנachat, אך בשניהם מדובר בהחזקת נשק באופן אישי, ללא רמז לפעילות ארגונית או מעורבות כחלק מסחר/הפצה — מעורבות פרטנית, אם כי בתיק 2 הנשק גנוב, מה שמעיד על יזמות.  
3. **שיטת הביצוע (MO)** — בתיק 1 יש תכנון והסתרת הנשק (מחסנית ריקה, נשק מופרד מתחמושת), מה שמעיד על זהירות ותכנון; בתיק 2 — נשק עם כדור בקנה, על הגוף, ללא תכנון מוקדם — MO שונה: אחד מוסתר ומאורגן, השני מיידי וספונטני.  
4. **נסיבות הליבה** — בתיק 1 יש כמות גדולה של תחמושת (60 כדורים + מחסניות), נשק מופרד — מצב של שמירה ולא שימוש; בתיק 2 — נשק עם כדור בקנה, על הגוף, גנוב — מצב קרבה לשימוש. סדר הגודל והסיכון שונה.  
5. **ישימות כתקדים** — שני התיקים עוסקים בהחזקת נשק לפי 144(א), אך ההבדלים בצורך, סיכון, תכנון ו甩ירת הנשק מהווים הבדלים מהותיים שפוגעים בדמיון ענייני. בית משפט יטיל עונשים שונים בהתבסס על הנסיבות, ולכן קושי להשתמש באחד כתקדים רלוונטי לשני.

SIMILARITY_SCORE: 40","ok",""
"ME-17-08-28615-573","ME-17-05-35227-215",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 9 כדורים, 50 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים כוללים עבירה של נשיאת/הובלת נשק לפי סעיף 144(ב), מה שמצביע על חומרה דומה (מעבר על החזקה לפעילות ישירה עם הנשק). גם תיק 1 כולל את 144(א), אך מכיוון שהוא כולל גם 144(ב), יש חפיפה משמעותית.  
2. **תפקיד הנאשם ומעורבותו** — שני התיקים מראים מעורבות פעילה: נשיאת או הובלת נשק, ולא רק החזקה סבילה. אין מידע על יזמות או שליחות, אך הדגם מצביע על מעורבות ישירה.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בנשיאה של תת-מקלע מאולתר, עם תכנון. ההבדל הוא באיך נשמר הנשק (על הגוף מול ברכב), אך מדובר בסטייה קטנה בסגנון, לא בשוני מהותי בשיטת פעולה.  
4. **נסיבות הליבה** — בשני המקרים יש נשק מוכן לשימוש (בעיקר בתיק 2 הנשק עם מחסנית בהכנס, ובתיק 1 — מחסנית ובה 9 כדורים). כמות התחמושת דומה (מחסנית + עוד תחמושת), מה שמעיד על היעדרות מינימלית של מוכנות.  
5. **ישימות כתקדים** — התיקים דומים מספיק מבחינת סעיף עבירה, סוג נשק, מוכנות לשימוש, תכנון ומעורבות פעילה. בית משפט יכול לראות בהם תיקים עם דפוס דומה, ובמיוחד ביחס לעונשים לפי 144(ב), גם אם יש הבדלים שוליים בנקודת הזמן או במקום החיזוק.  

SIMILARITY_SCORE: 85","ok",""
"SH-16-11-7544-55","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק מסוג תת-מקלע מאולתר – עבירה חמורה לפי סעיף 144, אך תיק 1 הוא ""החזקה"" (144א) ותיק 2 הוא ""נשיאת נשק"" (144ב), שמהווה מעורבות פעילה יותר ובהקשר של תכנון, מה שמגביל משמעותית את הדמיון בין העבירות.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנשק נמצא על גופו של הנאשם – מעורבות ישירה ופעילה; בתיק 2 הנשק מוסתר ברכב, אך הנאשם ""מצא"" אותו – מעורבות פחות ישירה, אם כי נשיאתו מוכיחה כוונה להחזיק. ההבדל בסוג המעורבות (יוזם מול מוצא) מפחית את הדמיון.  
3. **שיטת הביצוע (MO)**: שני המקרים כוללים נשק מאולתר, מופרד מתחמושת, אך באופי ההסתרה והשימוש – תיק 1 הוא החזקה ישירה על הגוף, תיק 2 הוא הסתרה ברכב עם רמז של תכנון. הדפוס שונה: אחד מיידי ופתוח יחסית, השני מתוכנן וממוסה.  
4. **נסיבות הליבה**: בכמות התחמושת יש הבדל משמעותי – 10 כדורים מול פחות מ-1 (רק כדור בודד ומחסנית ריקה), מה שמצביע על פוטנציאל נמוך יותר לסיכון. בנוסף, בתיק 2 יש תכנון, שמהווה נסיבה מחמירה, אך גם מציאת הנשק – שיכולה לשמש כהסבר – בניגוד לתיק 1 שבו ההחזקה על הגוף מרמזת על שליטה ישירה.  
5. **ישימות כתקדים**: בשל ההבדל בחומרת העבירה (144א מול 144ב), היעדר שימוש בנשק בשניהם, אך עם הבדלים בנסיבות – במיוחד תכנון, כמות תחמושת, ואופן החזקה – קשה לראות בתיק 1 תקדים רלוונטי לתיק 2 או להפך. בית משפט יבחן אותם כמקרים בעלי דפוסים שונים.

SIMILARITY_SCORE: 40","ok",""
"ME-15-02-9111-399","ME-14-07-13179-197",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""ירי באזור מגורים, לפי סעיף 340א לחוק; שיבוש מהלכי משפט, לפי סעיף 244 לחוק; הפרת הוראה חוקית, לפי סעיף 287(א) לחוק; גניבה, לפי סעיף 384 לחוק; ואיומים, לפי סעיף 192 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""אופן קבלת הנשק"": ""מאחר"", ""כמות תחמושת"": ""3 מחסניות"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",45.0,"1. **סוג העבירה וחומרתה** – שני התיקים כוללים עבירות לפי סעיפים 144(א) ו-144(ב), כלומר גם החזקה וגם נשיאה/הובלה של נשק. עם זאת, בתיק 2 יש שימוש בנשק (ירי), עבירות נוספות חמורות (כגון ירי באזור מגורים, איומים, שיבוש מהלכי משפט), וכן תכנון – מה שמצביע על חומרה מובהקת בהשוואה לתיק 1, שבו לא היה שימוש או תכנון. החומרה בתיק 2 גבוהה משמעותית.

2. **תפקיד הנאשם ומעורבותו** – בתיק 1 אין מידע ברור על תפקיד, אך היות שהנאשם החזיק ונשא נשק – מעורבות ישירה. בתיק 2, בהתחשב בשימוש בנשק, תכנון, וסכסוך כמניע – מעורבות פעילה ויזמית. יש דמיון בסוג מעורבות (נשיאה והחזקת נשק), אך בתיק 2 יש רמה גבוהה יותר של יזמות וниוון.

3. **שיטת הביצוע (MO)** – בשני המקרים הנשק נשא על הגוף, אך בתיק 2 הנשק היה מוכן לשימוש (כדור בקנה), היו 3 מחסניות (כמות גדולה יותר), והייתה ירייה – כלומר MO אגרסיבי ומסוכן יותר. התכנון בתיק 2 מבדיל אותו מה91, שבו אין רמז לתכנון.

4. **נסיבות הליבה** – כמות התחמושת בתיק 2 גדולה יותר (3 מחסניות מול מחסנית אחת), והשימוש בנשק (ירי) והמטרה (סכסוך) מהווים נסיבות מחמירות חמורות. סיכון ציבורי בתיק 2 גבוה בהרבה. סדר הגודל של הסיכון שונה.

5. **ישימות כתקדים** – למרות הדמיון הפורמלי בסעיפים (144 א+ב), ההבדלים בחומרה, שימוש בנשק, תכנון, ועבירות נלוות משמעותיים. בית משפט יתקשה להשתמש בתיק 1 כתקדים לעונישה בתיק 2, שבו הסיכון, הכוונה והנזק הם בדרגת חומרה אחרת. לכן, הקישוריות כתקדים מוגבלת.

SIMILARITY_SCORE: 45","ok",""
"SH-20-02-52091-995","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""20 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בהחזקת/נשיאת תת-מקלע מאולתר, עבירה חמורה לפי סעיף 144, אך יש הבדל מהותי: תיק 1 הוא החזקה בבית (144א), בעוד תיק 2 כולל נשיאה והובלה ברכב (144ב), שמעידה על מעורבות פעילה יותר וסיכון גבוה יותר, ולכן חומרתה גבוהה יותר.  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק את הנשק במקום קבוע (בית), מעורבות פסיבית יחסית; בתיק 2 מדובר בהובלה/נשיאה, שמעידה על מעורבות פעילה, ככל הנראה כשליח או מבצע – מעורבות פונקציונלית שונה.  
3. **שיטת הביצוע (MO)** — אין שימוש בנשק בשני המקרים, אך אופן החזקה שונה: בבית מול רכב, וכן סטטוס הנשק: מופרד מתחמושת מול מחסנית בהכנס – מצב זה מגדיל את מידת הסיכון והמוכנות, מה שמצביע על MO שונה.  
4. **נסיבות הליבה** — הכמות דומה (20 כדורים ≈ מחסנית), אך ההקשר שונה: בתיק 2 יש תכנון והובלה, שמהווים נסיבות מחמירות, בעוד תיק 1 נראה אקראי או סטטי, ללא תכנון.  
5. **ישימות כתקדים** — בשל ההבחנה החוקית הברורה בין 144(א) ל-144(ב), וההבדלים בסיכון, תכנון ואופן החזקה, תיק 1 לא ייחשב תקדים רלוונטי לענישה בתיק 2 – בית משפט יבדיל בין עבירות סטטיות לדינמיות.

SIMILARITY_SCORE: 35","ok",""
"SH-16-11-19417-55","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",55.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א) ללא שימוש או נשיאה, מה שמייחד עבירה פחות חמורה יחסית. עם זאת, סוג הנשק שונה בצורה משמעותית – אקדח לעומת תת-מקלע מאולתר, שמהווה נשק קטלני יותר וחמור יותר באופיו.  
2. **תפקיד הנאשם ומעורבותו**: אין מידע על תפקידו של הנחקר מעבר להחזקת הנשק, אך בשני המקרים מדובר בהחזקת נשק באופן אישי – אחד ברכב, אחד על הגופו – מה שמעיד על מעורבות ישירה, אם כי לא בהכרח יזם.  
3. **שיטת הביצוע (MO)**: שני הנשקים היו מופרדים מתחמושתם, מה שמעיד על אופי של החזקה ולא שימוש מיידי. עם זאת, אופן ההסתרה שונה: אחד מוסתר ברכב, השני על הגוף – מה שעשוי להצביע על רצון בשימוש קל יותר במקרה של צורך.  
4. **נסיבות הליבה**: הכמות דומה – מחסנית אחת עם כדורים (בערך 10), ללא שימוש בנשק. אין רמז לתכנון או איום. עם זאת, החזקת תת-מקלע מאולתר על הגוף נראית כ circumstances חמורות יותר מהחזקת אקדח מוסתר ברכב.  
5. **ישימות כתקדים**: למרות השוני בסוג הנשק ובאופן החזקה, שני התיקים נופלים באותה קטגוריה של עבירה לפי סעיף 144(א) – החזקה בלבד, ללא שימוש או נשיאה מכוונת. עם זאת, הבדלים בקטגוריית הנשק (אקדח מול תת-מקלע מאולתר) ובאופן החזקה (על הגוף מול רכב) מפחיתים מהדמיון המהותי, שכן בית משפט ישקול את הסיכון הנובע מהנשק עצמו ומאופי החזקה.  

SIMILARITY_SCORE: 55","ok",""
"ME-19-01-53615-8","SH-15-12-65958-120",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם באזור מגורים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה 8 כדורים + מחסנית ובה 15 כדורים + מחסנית ריקה ובה 0 כדורים + מחסנית ובה 6 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהובלת נשק (סעיף 144(ב)), עם שימוש בירי באזור מגורים – עבירה חמורה עם נזק פוטנציאלי גבוה. תיק 2 עוסק אך ורק בהחזקת נשק (סעיף 144(א)) – עבירה פחות חמורה, גם אם מתקנת. ההבדל בין סעיף א' ל-ב' הוא מהותי, ותוספת הירי בתקיפה מעצימה משמעותית את החומרה.  
2. **תפקיד הנאשם ומעורבותו**: בתיק 1 הנאשם מעורב פעיל – נושא ונעזר בנשק בפועל. בתיק 2 – החזקה בבית, ללא שימוש או העברה, מעורבות פסיבית יותר, אופי של שימור נשק.  
3. **שיטת הביצוע (MO)**: בתיק 1 – נשק בהישג יד, עם כדור בקנה, בהובלה או נשיאה. בתיק 2 – נשק מוסתר בבית, עם מחסניות, אך לא בהישג יד מיידי. אין דפוס דומה בהפעלה או בהעברה.  
4. **נסיבות הליבה**: בתיק 1 – שימוש בפועל, ירי באזור צפוף, נשק מוכן לשימוש – נסיבות מחמירות קיצוניות. בתיק 2 – החזקה למטרת הגנה, ללא שימוש, עם תכנון – אך לא ירי או חשיפה לציבור. כמות תחמושת גדולה יותר בתיק 2, אך זה לא שוקל מספיק לעומת השימוש בפועל.  
5. **ישימות כתקדים**: בית משפט לא יראה בתיק 2 תקדים רלוונטי לעניין ענישה בתיק 1 – היות שמדובר בעבירה שונה (144(א) מול 144(ב)), ללא שימוש, ועם נסיבות שונות מהותית. ההבדל במעורבות ובתוצאות הופך את הקשר בין התיקים לחולף.

SIMILARITY_SCORE: 30","ok",""
"SH-14-02-28659-762","SH-17-10-10556-234",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית וכדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** – שני התיקים עוסקים בהחזקת נשק לפי סעיף 144(א), ללא שימוש או נשיאה, מה שמצביע על אותה רמת חומרה בסיסית. עם זאת, סוג הנשק שונה: בתיק 1 מדובר בתת-מקלע מאולתר (חמור יותר), ובתיק 2 באקדח רגיל – אך שניהם מוגדרים כנשקי אש.  
2. **תפקיד הנאשם ומעורבותו** – אין מידע על תפקיד משפטי (כגון יזם, שותף וכו'), אך בשני המקרים מדובר בהחזקת נשק ללא רשות, באופן אישי ופסיבי – מעורבות דומה של החזיק.  
3. **שיטת הביצוע (MO)** – שני הנשקים מוסתרים ומוסתרים מחוץ לשימוש מיידי: אחד בבית, השני סמוך לבית. הדפוס דומה – החזקה מוסתרת, ללא תכנון לשימוש מיידי.  
4. **נסיבות הליבה** – כמות התחמושת דומה מאוד: מחסנית ומעט כדורים. אין שימוש בנשק, אין תכנון – נסיבות זהות כמעט. סדר הגודל של הסיכון דומה.  
5. **ישימות כתקדים** – שני התיקים עוסקים בהחזקת נשק לפי 144(א), ללא שימוש, למטרת הגנה או שמירה, בהקשר דומה של הסתרה ושמירה. למרות שהנשק בתיק 1 חמור יותר (תת-מקלע מאולתר), המPURPOSE והנסיבות מחייבות השוואה רלוונטית. בית משפט עשוי להתייחס לתיק 1 כתקדים רלוונטי, אך עם הבדל קל לרעה לטובת תיק 2.

SIMILARITY_SCORE: 75","ok",""
"m07001074-98","ME-17-05-35227-215",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק מפורק, תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + מחסנית ריקה ובה 0 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",25.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בהחזקת נשק מפורק ותקול בבית (סעיף 144א), בעוד השני עוסק בנשיאה והובלה של נשק מאולתר עם מחסנית בהכנס (144ב), בעבירה חמורה יותר. ההבדל בין החזקה לנשיאה/הובלה הוא מהותי מהבחינה המשפטית, ולכן החומרה והסוג שונים.

2. **תפקיד הנאשם ומעורבותו** — בתיק הראשון הנאשם מחזיק נשק שנמצא במצב לא פעיל (מפורק, תקול, ללא תחמושת), ללא רמז לתפקיד פעיל. בתיק השני, הנאשם מעורב בהובלה של נשק פעיל, כחלק מתכנון – מעורבות פעילה ומשמעותית יותר. ההבדל בתפקיד הוא ברור: מחזיק פסיבי לעומת נושא/מוביל כחלק מתכנון.

3. **שיטת הביצוע (MO)** — בתיק הראשון אין שיטת ביצוע אקטיבית – הנשק נמצא בבית, מוסתר, ללא תכנון. בתיק השני יש הובלה ברכב, נשק מאולתר אך מוכן לשימוש, עם תכנון. MO שונה מהותית: מחסה סטטי מול תנועה עם נשק מוכן.

4. ** circumstances הליבה** — בכמות תחמושת: בתיק 1 – מחסניות ריקות, אין תחמושת כלל. בתיק 2 – יש מחסנית (אפילו אם לא מפורט כמה כדורים, אך היא ""בהכנס"" – כלומר מוכנה). בנוסף, בתיק 2 יש תכנון, בניגוד לתיק 1. סך הנסיבות בתיק 2 מחמירות בהרבה.

5. **ישימות כתקדים** — עקב ההבדלים הדקדוקיים והמהותיים בין 144(א) ל-144(ב), וכן בשל הבדלים בצורך בהוכחת כוונה, חומרת המעשים, ונסיבות ההחזקת/הובלת הנשק, תיק מסוג 144(א) עם נשק תקול ומפורק לא ייחשב תקדים רלוונטי לעונישה בתיק 144(ב) עם נשק מאולתר מוכן לשימוש ובהקשר של תכנון.

SIMILARITY_SCORE: 25","ok",""
"SH-18-07-52337-770","ME-16-06-50916-362",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מאחר"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ\""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ\""א-1961."", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקת נשק תקין בבית (סעיף 144א), ללא שימוש או ירי, בעוד התיק השני עוסק בנשיאה של נשק פעיל (144ב) ובשימוש בו בירי, במסגרת סכסוך, עם סדרה של עבירות נוספות חמורות (איומים, יריות באוכלוסייה, נהיגה פסולה ועוד). החומרה בפועל ובתקנות שונה מהותית – 144ב עם שימוש בנשק עולה הרבה יותר במדרגת החומרה משימוש ב-144א בלבד.

2. **תפקיד הנאשם ומעורבותו**:  
בתיק הראשון, הנאשם מעורב בצורה פסיבית – החזקה בבית, ללא ירי או פעולה פעילה. בתיק השני, הנאשם ביצע שימוש פעיל בנשק, תוך מעורבות ישירה בסכסוך ובירי, וכן נהג ברכב כשנמצא בכדור בקנה – מעורבות פעילה וצפויה של יזם.

3. **שיטת הביצוע (MO)**:  
בתיק הראשון – נשק מוסתר בבית, ללא כוונה לשימוש מיידי. בתיק השני – נשק ברכב, עם כדור בקנה, ובשימוש מיידי בירי. שיטת הביצוע מעידה על מוכנות לפעולה מיידית, מה שמעיד על דפוס שונה מהותית של סיכון ומעורבות.

4. **נסיבות הליבה**:  
בתיק הראשון – אין תחמושת, אין שימוש, אין עבירות נוספות. בתיק השני – יש ירי, נשק מוכן לשימוש, סכסוך, נהיגה פסולה, וסדרה של עבירות מלוות. ההבדל בסך הסיכון, התכנון (אם כי לא תכנון מוקדם), והנסיבות המ aggravating הוא דרמטי.

5. **ישימות כתקדים**:  
בהתחשב בהבדל בין 144(א) ל-144(ב), ובמיוחד עם שימוש בנשק, ירי, ועבירות מלוות חמורות, תיק 1 אינו יכול לשמש כתקדים ענייני לתיק 2. בית משפט יבדיל בפירוש בין החזקה פסיבית לבין נשיאה עם שימוש פעיל בסכסוך ובמרחב ציבורי.

SIMILARITY_SCORE: 20","ok",""
