"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-17-02-54432-484","ME-16-05-25902-514",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים זהים: שניהם כוללים עבירות של החזקת נשק ללא רישיון (144 א) ונשיאת נשק (144 ב), עם אותו סוג נשק (אקדח) ומצב זהה (מחסנית בהכנס). חומרת העבירות דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא מחזיק ונושא הנשק באופן פעיל (על גופו), ללא אינדיקציה לתפקיד שולי (כמו שליח). המעורבות אישית ופעילה.
3. **שיטת הביצוע (MO)** — דפוס דומה: נשיאת הנשק על הגוף והחזקתו במקום נוסף (רכב/בית). ההבדל העיקרי הוא במיקום הנוסף (רכב לעומת בית) ובקיום תכנון מוקדם בתיק 1 בלבד.
4. **נסיבות הליבה** — כמות התחמושת זהה (7 כדורים), מטרה זהה (הגנה עצמית), לא היה שימוש בנשק. הנסיבות דומות מאוד, למעט היעדר תכנון בתיק 2, מה שעשוי להוות נסיבה מקלה יחסית.
5. **ישימות כתקדים** — בית משפט יראה את התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן הליבה העובדתית והמשפטית כמעט זהה. ההבדלים במיקום ההחזקה הנוסף ובתכנון אינם משנים את מהות העבירה.

**SIMILARITY_SCORE: 85**","ok",""
"SH-17-10-10556-234","ME-09-06-10774-130",2,0,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}",35.0,"1. **סוג העבירה וחומרתה** — בתיק 1 עבירה של החזקת נשק בלבד (144א׳), בעוד בתיק 2 יש גם החזקה וגם נשיאת נשק (144א׳ ו-144ב׳). נשיאת נשק נחשבת לחמורה יותר מהחזקה בלבד, ולכן חומרת התיקים שונה מהותית.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא מחזיק הנשק, אך בתיק 2 יש מרכיב נוסף של נשיאה (הובלה ברכב), המעיד על מעורבות פעילה יותר בהשוואה להחזקה פסיבית סמוך לבית בתיק 1.

3. **שיטת הביצוע (MO)** — דפוסי ההחזקה שונים: בתיק 1 הנשק מוסתר סמוך לבית (הסתרה), ואילו בתיק 2 הנשק מוחזק ברכב (הובלה). אין דמיון משמעותי בשיטת הביצוע.

4. **נסיבות הליבה** — בתיק 1 יש נשק עם תחמושת (10 כדורים) ומחסנית בהכנס, בעוד בתיק 2 אין תחמושת כלל והנשק מתואר כתקין. בשניהם אין שימוש או תכנון, אך נוכחות התחמושת בתיק 1 מהווה נסיבה מחמירה יחסית.

5. **ישימות כתקדים** — בית משפט יבחין בין החזקה בלבד לנשיאת נשק, ולכן תיק 1 לא יכול לשמש כתקדים ענייני טוב לתיק 2. ההבדלים בסעיפי העבירה, בנסיבות ההחזקה ובנוכחות התחמושת מקטינים מאוד את הרלוונטיות.

SIMILARITY_SCORE: 35","ok",""
"sh-10-05-7434-952","ME-21-10-18557-340",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא"", ""מטרה-סיבת העבירה"": ""אספנות""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""ירי מנשק חם"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית + 2 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקת נשק בלבד (144 א), בעוד תיק 2 כולל גם נשיאה והובלת נשק (144 ב) ועבירת ירי, מה שמצביע על חומרה משמעותית יותר בתיק 2.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא מחזיק פסיבי (אספן) ללא שימוש, ואילו בתיק 2 יש מעורבות פעילה של נשיאה על הגוף וברכב, כולל שימוש בנשק לירי.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוסתר בבית ומופרד מתחמושת, בעוד בתיק 2 הנשק טעון ונישא על הגוף/ברכב עם ירי בפועל — דפוסים שונים לחלוטין.
4. **נסיבות הליבה** — בתיק 1 כמות תחמושת מינימלית, ללא שימוש, ומטרה של אספנות; בתיק 2 יש תחמושת נוספת, שימוש בירי, ונסיבות מחמירות של סכסוך.
5. **ישימות כתקדים** — בית משפט יבחין באופן חד בין החזקה בלבד לנשיאה עם שימוש, ולכן תיק 1 לא ישמש כתקדים ענייני רלוונטי לתיק 2 בשל הבדלים מהותיים בחומרה, מעורבות ונסיבות.

SIMILARITY_SCORE: 25","ok",""
"SH-10-02-25802-731","ME-13-04-35007-454",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""החזקת חלק-אבזר תחמושת של כלי נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",25.0,"1. **סוג העבירה וחומרתה** — בתיק 1 העבירה היא החזקת נשק בלבד (144 א'), בתיק 2 יש גם החזקה וגם נשיאת נשק (144 א' ו-ב'). נשיאת נשק נחשבת חמורה יותר מהחזקה בלבד, ולכן חומרת התיק השני גבוהה משמעותית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם מחזיק נשק בבית באופן פסיבי וללא תכנון, בעוד בתיק 2 הנשק נישא על הגוף באופן פעיל, עם תכנון ובהקשר של סכסוך, מה שמעיד על מעורבות אקטיבית ומסוכנת יותר.
3. **שיטת הביצוע (MO)** — בתיק 1 הנשק מוחזק בבית (רובה צייד תקול), ללא שימוש או הובלה. בתיק 2 הנשק נישא על הגוף (אקדח עם מחסנית מוכנה), מתוכנן, וקשור לסכסוך. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — בתיק 1 הנשק תקול ואינו מוכן לשימוש מיידי, ללא נסיבות מחמירות. בתיק 2 הנשק פעיל (מחסנית בהכנס), עם תכנון וקשר לסכסוך, מהווה סיכון גבוה יותר לציבור.
5. **ישימות כתקדים** — בית משפט יבחין בין עבירת החזקה בלבד (144 א') לבין נשיאת נשק (144 ב'), ויראה בתיק 1 תקדים חלש מאוד לתיק 2 בשל ההבדלים המהותיים בחומרה, במעורבות הנאשם ובנסיבות המסוכנות.

SIMILARITY_SCORE: 25","ok",""
"ME-16-10-12213-904","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירה של נשיאת נשק (144ב') עם נשק מופרד מתחמושת, כך שסוג העבירה דומה ורמת החומרה גבוהה בשניהם.
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם הוא מחזיק ונושא הנשק באופן אישי, ללא מעורבות כסוחר או יזם, כך שהתפקיד דומה.
3. **שיטת הביצוע (MO)**: יש הבדלים ניכרים – בתיק 1 הנשק מוסתר ברכב לאחר מציאה ותכנון, בעוד בתיק 2 הנשק נישא על הגוף ללא תכנון, כך שה-MO שונה.
4. **נסיבות הליבה**: כמות התחמושת שונה מאוד (כמעט אפסית בתיק 1 לעומת 13 כדורים בתיק 2), סוג הנשק שונה (תת-מקלע מאולתר לעומת אקדח), ואופן ההחזקה שונה, מה שיוצר נסיבות ליבה שונות.
5. **ישימות כתקדים**: בית משפט עשוי לראות דמיון עקרוני בעבירת הנשיאה, אך הבדלים מהותיים בכמות התחמושת, אופן הנשיאה והתכנון יגרמו להתייחסות שונה, כך שהתקדימות מוגבלת.

SIMILARITY_SCORE: 45","ok",""
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות (החזקת נשק ונשיאת נשק לפי סעיפים 144(א) ו-144(ב) לחוק), עם רמת חומרה דומה. שניהם כוללים החזקה ונשיאה, כך שאין הבחנה מהותית בסעיפים.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא מחזיק הנשק לשימוש אישי (הגנה עצמית), ללא אינדיקציה לתפקיד סוחר או יזם. שניהם מעורבים באופן פעיל בהחזקה והנשיאה.
3. **שיטת הביצוע (MO)** — קיים דמיון חלקי: בשניהם הנשק הוחזק בבית וברכב, אך בתיק 1 הנשק היה טעון (מחסנית בהכנס) והוחזק גם על הגוף, בעוד בתיק 2 הנשק היה מופרד מהתחמושת. יש דפוס דומה של החזקה לצורך הגנה ללא תכנון.
4. **נסיבות הליבה** — יש הבדל בכמות התחמושת (7 כדורים לעומת 34) ובמצב הנשק (טעון לעומת מופרד), מה שעשוי להשפיע על חומרת הענישה. עם זאת, בשניהם המטרה היא הגנה עצמית, ללא שימוש בנשק וללא תכנון מוקדם.
5. **ישימות כתקדים** — בית משפט יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בעבירות נשק דומות עם נסיבות דומות, אך ייתן משקל להבדלים בכמות התחמושת ובמצב הנשק.

SIMILARITY_SCORE: 75","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים מתייחסים לאותו סעיף מדויק (144(ב)) ולכן לאותו סוג עבירה (נשיאת/הובלת נשק) עם רמת חומרה דומה מאוד, כאשר העבירה הנוספת בתיק 1 (הפרעה לשוטר) אינה משנה באופן מהותי את אופי התיק.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא הנושא/מוביל הנשק באופן פעיל, ללא אינדיקציה לתפקיד אחר (כמו סוחר או יזם), כך שהמעורבות דומה.
3. **שיטת הביצוע (MO)** — קיים דמיון כללי בנשיאת נשק מאולתר ללא תכנון, אך יש הבדל באופן ההחזקה: ברכב (תיק 1) לעומת על הגוף וסמוך לבית (תיק 2). זהו הבדל שאינו משנה את מהות העבירה אך עשוי להשפיע על הערכת הנסיבות.
4. **נסיבות הליבה** — נסיבות הליבה דומות מאוד: סוג נשק דומה (תת-מקלע מאולתר), נשק מופרד מתחמושת, ללא שימוש, ללא תכנון, וכמות תחמושת בסדר גודל דומה (מספר כדורים בודדים במחסניות). אין נסיבות מחמירות משמעותיות בשני המקרים.
5. **ישימות כתקדים** — בית משפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן הם חולקים את אותה עבירה עיקרית עם נסיבות דומות. ההבדלים הקטנים (אופן ההחזקה ועבירה נלווית אחת) אינם פוגעים ברלוונטיות כתקדים.

SIMILARITY_SCORE: 85","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: בשני התיקים קיימת עבירה לפי סעיף 144(ב) (נשיאה/הובלת נשק), אך בתיק 2 יש גם עבירה לפי סעיף 144(א) (החזקה). סוגי הנשק שונים (תת-מקלע מאולתר לעומת אקדח), אך שניהם נשקים חמים עם פוטנציאל דומה לפגיעה. חומרת העבירות דומה, אם כי תת-מקלע מאולתר עלול להיחשב מחמיר יותר בנסיבות מסוימות.

2. **תפקיד הנאשם ומעורבותו**: בשני המקרים הנאשם הוא מחזיק/נושא נשק באופן אישי, ללא אינדיקציה לתפקיד מסחרי או ארגוני. המעורבות פעילה בשניהם (החזקה או נשיאה), אך הבדל באופן ההחזקה (ברכב לעומת על הגוף) עשוי לשקף דרגות שונות של נגישות ושליטה.

3. **שיטת הביצוע (MO)**: קיים הבדל מהותי בדפוס הביצוע: בתיק 1 הנשק מוחזק ברכב עם מחסנית בהכנסה ותכנון מוקדם, בעוד בתיק 2 הנשק מוחזק על הגוף, מופרד מתחמושת וללא תכנון. אמצעי האחסון והמוכנות שונים.

4. **נסיבות הליבה**: בשני התיקים לא נעשה שימוש בנשק. כמות התחמושת דומה (מחסנית), אך סטטוס הנשק שונה (מוכן לשימוש לעומת מופרד). נסיבות מחמירות בתיק 1 (תכנון, נשק מוכן) לעומת נסיבות מקלות יחסית בתיק 2 (היעדר תכנון, נשק מופרד).

5. **ישימות כתקדים**: בית משפט יראה את התיקים כרלוונטיים זה לזה בשל החפיפה בסעיף 144(ב) והעובדה ששניהם עבירות נשק ללא שימוש, אך יבחין בין הנסיבות לצורך התאמת הענישה (למשל, בתכנון, סוג הנשק ואופן ההחזקה).

SIMILARITY_SCORE: 70","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",35.0,"1. סוג העבירה וחומרתה:  
תיק 1 כולל החזקה + נשיאה/הובלת נשק (144א+144ב) + עבירות חבלה חמורות, בעוד תיק 2 מוגבל להחזקת נשק (144א בלבד) עם עבירות נלוות קלות יותר (שינוי זהות רכב). פער משמעותי בחומרה ובמבנה האישומים.  

2. תפקיד הנאשם ומעורבותו:  
בתיק 1 - מעורבות אקטיבית (נשיאת נשע""ב, ירי בפועל), בתיק 2 - החזקה פסיבית ברכב ללא שימוש. הבדל מהותי בתפקוד הנאשם.  

3. שיטת הביצוע (MO):  
תיק 1 כלל נשק מאולתר עם כדור בקנה + הסלקה על הגוף, תיק 2 - אקדח עם משתיק קול מופרד מתחמושת ברכב. דפוסי אחסון ושימוש שונים.  

4. נסיבות הליבה:  
תיק 1 כולל ירי, תכנון, סכסוך אלים ו-17 כדורים, לעומת תיק 2 ללא שימוש, 11 כדורים ונסיבות טכניות יותר (שינוי רכב). פער במידת הסכנה הציבורית.  

5. ישימות כתקדים:  
הבדלי הסעיפים (144ב vs 144א) + פערי חומרה בעבירות הנלוות + שימוש בפועל vs אי-שימוש - יקשו על ראייתם כתקדים משותף.  

SIMILARITY_SCORE: 35","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה"", ""כמות תחמושת"": ""ללא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים מתייחסים לאותה עבירה (סעיף 144(ב) לחוק העונשין – סחר בנשק) ברמת חומרה גבוהה, אם כי בתיק 2 קיימת נסיבה מחמירה של ניסיון שימוש בנשק, ובתיק 1 יש עבירות נוספות של שיבוש הליכי משפט ומסירת ידיעה כוזבת.
2. **תפקיד הנאשם ומעורבותו**: בשני המקרים מדובר במעורבות פעילה בסחר בנשק למטרות רווח (""בצע כסף""), ללא אינדיקציה לתפקיד שולי או פסיבי.
3. **שיטת הביצוע (MO)**: קיים דפוס דומה של תכנון מוקדם וסחר למטרות רווח, אך יש הבדלים בסוג הנשק (אקדח לעומת תת-מקלע), בסטטוס הנשק (מופרד מתחמושת לעומת תקול) ובנוכחות תחמושת (קיימת לעומת לא קיימת).
4. **נסיבות הליבה**: כמות התחמושת שונה (20 כדורים לעומת ללא), ושימוש בנשק שונה (ללא שימוש לעומת ניסיון לירי). שני התיקים כוללים תכנון ומטרת רווח, אך הנסיבות המחמירות שונות.
5. **ישימות כתקדים**: בית המשפט צפוי לראות דמיון מהותי מספיק לצורכי ענישה, שכן שני המקרים עוסקים בסחר בנשק עם תכנון ומטרת רווח תחת אותו סעיף, אף שהבדלים בנסיבות עשויים להשפיע על מידת הרלוונטיות.

SIMILARITY_SCORE: 70","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים מתייחסים לאותו סוג עבירה (החזקת נשק ללא רישיון, סעיף 144(א) לחוק העונשין) ובאותה רמת חומרה עקרונית, אם כי סוג הנשק השונה (רובה סער לעומת תת-מקלע מאולתר) עשוי להשפיע על חומרת הענישה בפועל.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא מחזיק נשק פסיבי (לא נשיאה/הובלה), אך אופן ההחזקה שונה מהותית: החזקה מוסתרת בבית לעומת החזקה על הגוף, אשר עשויה להעיד על נגישות וכוונה שונה.
3. **שיטת הביצוע (MO)** — דפוס דומה בחלקו: נשק מופרד מתחמושת וללא שימוש, אך שוני במיקום ההחזקה (בית מוסתר לעומת על הגוף) ובתכנון (קיים לעומת לא קיים).
4. **נסיבות הליבה** — כמות התחמושת שונה (3 מחסניות לעומת מחסנית אחת עם 10 כדורים), ללא שימוש בנשק בשניהם, וקיימת תכנון רק בתיק הראשון. נסיבות ההחזקה על הגוף בתיק השני נחשבות מחמירות יותר.
5. **ישימות כתקדים** — בית משפט עשוי לראות את התיקים כרלוונטיים חלקית בשל אותו סעיף עבירה והיעדר שימוש, אך ההבדלים באופן ההחזקה, בתכנון ובסוג הנשק יובילו להבחנה בנסיבות וישפיעו על מידת התקדימיות.

SIMILARITY_SCORE: 65","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 הוא החזקת נשק (144(א)), בעוד תיק 2 הוא נשיאת נשק (144(ב)). נשיאה נחשבת חמורה יותר מהחזקה בלבד, ולכן יש הבדל מהותי ברמת החומרה המשפטית.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנשק הוסלק ברכב, אך בתיק 1 הנאשם מחזיק לנשק למטרת הגנה עצמית ללא תכנון, בעוד בתיק 2 יש תכנון והנשק נמצא (מצא), מה שמראה על מעורבות פעילה יותר בתיק 2.
3. **שיטת הביצוע (MO)** — קיים דמיון חלקי: בשני המקרים הנשק הוסלק ברכב. עם זאת, סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), וקיים תכנון רק בתיק 2.
4. **נסיבות הליבה** — בתיק 1 אין תחמושת כלל, הנשק תקין והמטרה הגנה עצמית. בתיק 2 יש תחמושת (אם כי מועטה), הנשק מופרד מתחמושת, ויש תכנון. נסיבות תיק 2 מחמירות יותר.
5. **ישימות כתקדים** — בית משפט יראה הבדל מהותי בין החזקה (144(א)) לנשיאה (144(ב)). תיק 1, כהחזקה בלבד ללא נסיבות מחמירות, לא ישמש תקדים רלוונטי לתיק 2 החמור יותר.

SIMILARITY_SCORE: 35","ok",""
