"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-05-25902-514","SH-11-01-41775-497",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}","{""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה - החזקה נשק ונשיאת נשק. החומרה דומה מאחר שבשני התיקים מדובר באקדח עם תחמושת, אם כי בתיק 1 הנשק היה עם מחסנית בהכנס, מה שעלול להחמיר את העבירה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מעורב פעיל, אם כי בתיק 1 הנשק היה על גופו, מה שמצביע על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק נרכש והוחזק בבית, אך בתיק 2 הנשק הוחזק גם ברכב. שיטת הביצוע דומה במידה רבה, אם כי יש הבדל במיקום ההחזקה.

4. **נסיבות הליבה**: בשני התיקים הנשק נועד להגנה עצמית ולא נעשה בו שימוש. הכמות הגדולה יותר של תחמושת בתיק 2 (34 כדורים לעומת 7 כדורים) עלולה להוות נסיבה מחמירה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסטטוס הנשק ובכמות התחמושת עלולים להשפיע על חומרת העונש.

SIMILARITY_SCORE: 70","ok",""
"ME-18-05-32659-754","ME-16-08-54879-35",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 2.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 9 כדורים, 10 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",65.0,"ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה, 144(ב), שהיא נשיאת נשק והובלת נשק. שניהם מערבים תת מקלע מאולתר ונשק מופרד מתחמושת. החומרה דומה מאוד.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב בנשיאת נשק והובלת נשק, אך בתיק 1 יש גם הפרעה לשוטר במילוי תפקידו, מה שמצביע על מעורבות מורכבת יותר.

3. **שיטת הביצוע (MO)**: שני התיקים מתארים נשיאת נשק מופרד מתחמושת, אך בתיק 1 הנשק נמצא ברכב, בעוד שבתיק 2 הנשק נמצא על גופו או סמוך לבית. יש הבדל באופן החזקת הנשק.

4. **נסיבות הליבה**: בתיק 1 יש כמות תחמושת גדולה יותר (9 ו-10 כדורים) בנוסף למחסנית ריקה, בעוד שבתיק 2 יש רק מחסנית עם 7 כדורים. בשני התיקים לא היה שימוש בנשק.

5. **ישימות כתקדים**: אף על פי שיש הבדלים בנסיבות הליבה ובאופן החזקת הנשק, הדמיון בסוג העבירה ובחומרתה עשוי להופכם לרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 65","ok",""
"ME-17-05-35227-215","ME-15-02-9111-399",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים"", ""שימוש"": ""לא""}",45.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בנשיאת נשק, אך בתיק 1 העבירה היא 144(ב) בלבד, בעוד בתיק 2 העבירה כוללת גם 144(א). חומרת העבירה דומה, אך ההבדל בסעיפים מוסיף מורכבות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם נשא נשק ברכב, מה שמצביע על מעורבות פעילה ותכנון. בתיק 2, הנאשם החזיק נשק על גופו ללא תכנון, מה שמצביע על מעורבות פסיבית יותר.

3. **שיטת הביצוע (MO)**: בתיק 1, הנשק היה ברכב עם מחסנית בהכנס, מה שמצביע על שיטת ביצוע מתוכננת. בתיק 2, הנשק היה על גופו של הנאשם ומופרד מהתחמושת, מה שמצביע על שיטת ביצוע פחות מתוכננת.

4. **נסיבות הליבה**: בתיק 1, הנשק היה במצב מוכן לשימוש (עם מחסנית בהכנס) והיה תכנון. בתיק 2, הנשק היה מופרד מהתחמושת וללא תכנון, מה שמקל על הנאשם.

5. **ישימות כתקדים**: בית משפט עשוי לראות בתיקים קווי דמיון בחומרת העבירה ובהחזקת הנשק, אך ההבדלים בסעיפים, במעורבות הנאשם ובשיטת הביצוע עשויים להפחית מהרלוונטיות כתקדים.

SIMILARITY_SCORE: 45","ok",""
"ME-16-04-12480-812","ME-12-03-15148-775",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""עבירות נוספות"": ""שינוי זהות של כלי רכב, עבירה לפי סעיף 413ט' לחוק העונשין, תשל\""ז - 1977."", ""סוג הנשק [אקדח]"": 2.0, ""סוג הנשק - אם לא נמצא בטבלה"": ""משתיק קול"", ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 11 כדורים"", ""שימוש"": ""לא""}",30.0,"1. **סוג העבירה וחומרתה**: תיק 1 כולל עבירות של החזקה, נשיאה והובלת נשק, בנוסף לעבירות נוספות חמורות כמו יסיון חבלה חמורה בנסיבות מחמירות ואיומים. תיק 2 כולל רק החזקה של נשק ועבירות נוספות קלות יותר כמו שינוי זהות של כלי רכב. החומרה בתיק 1 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מעורב באופן פעיל בנשיאה והובלת נשק, ואף ביצע ירי. בתיק 2, המעורבות היא פסיבית יותר, עם החזקה בלבד של נשק מופרד מתחמושת.

3. **שיטת הביצוע (MO)**: בתיק 1, הנשק היה ברכב, על גופו של הנאשם ומוסלק. בתיק 2, הנשק היה ברכב בלבד. שיטת הביצוע בתיק 1 מורכבת יותר ומעידה על כוונה מוקדמת.

4. **נסיבות הליבה**: בתיק 1, הנשק היה עם כדור בקנה, והיה שימוש בירי. בתיק 2, הנשק היה מופרד מתחמושת ולא נעשה בו שימוש. הנסיבות בתיק 1 מחמירות יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות את תיק 1 כתקדים לענישה חמורה יותר בהשוואה לתיק 2, בגלל החומרה הגבוהה יותר של העבירות והמעורבות הפעילה של הנאשם.

SIMILARITY_SCORE: 30","ok",""
"ME-16-02-59812-881","ME-16-03-54615-517",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק; שיבוש הליכי משפט, לפי סעיף 244 לחוק."", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""עבודה"", ""כמות תחמושת"": ""2 מחסניות, 20 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 2.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""ניסיון לירי ללא הצלחה"", ""כמות תחמושת"": ""ללא""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בסחר בנשק לפי סעיף 144(ב), מה שמצביע על דמיון בסוג העבירה וחומרתה. עם זאת, בתיק 1 ישנן עבירות נוספות של מסירת ידיעה כוזבת ושיבוש הליכי משפט, מה שמוסיף לחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא היזם והסוחר, מה שמצביע על מעורבות פעילה ודומה.

3. **שיטת הביצוע (MO)** — בשני התיקים יש תכנון, אך שיטת הביצוע שונה. בתיק 1 הנשק הופרד מהתחמושת ונמסר באמצעות עבודה, בעוד שבתיק 2 הנשק היה תקול והיה ניסיון לירי ללא הצלחה.

4. **נסיבות הליבה** — בשני התיקים המטרה היא לבצע כסף, אך כמות התחמושת שונה. בתיק 1 יש 2 מחסניות ו-20 כדורים, בעוד שבתיק 2 אין תחמושת. בתיק 2 היה ניסיון לירי, מה שמוסיף נסיבות מחמירות.

5. **ישימות כתקדים** — בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בעבירות הנוספות ובנסיבות הליבה עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 65","ok",""
"SH-23-03-19819-247","SH-16-11-7544-55",3,1,1,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה סער]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר באותו סוג עבירה, 144(א) - החזקת נשק. החומרה דומה מאחר שבשני המקרים הנשק מופרד מהתחמושת ולא נעשה בו שימוש.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים הם מחזיקי הנשק בלבד, ללא שימוש פעיל בנשק. המעורבות היא פסיבית בשני המקרים.

3. **שיטת הביצוע (MO)**: שיטת הביצוע שונה במעט. בתיק 1, הנשק הוחזק בבית ומוסלק, בעוד שבתיק 2, הנשק הוחזק על הגוף. עם זאת, הדפוס הכללי של החזקת נשק מופרד מתחמושת דומה.

4. **נסיבות הליבה**: בתיק 1 היה תכנון מראש והנשק הוחזק בבית עם 3 מחסניות תחמושת. בתיק 2 לא היה תכנון מראש והנשק הוחזק על הגוף עם מחסנית אחת בה 10 כדורים. ההבדלים בכמות התחמושת ובתכנון מקלים על תיק 2.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בנסיבות הליבה ושיטת הביצוע עשויים להוביל להבחנה בין התיקים.

SIMILARITY_SCORE: 65","ok",""
"ME-15-12-39071-113","ME-16-10-12213-904",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""תקין"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""כמות תחמושת"": ""ללא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""מצא"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים + 1 כדור"", ""שימוש"": ""לא""}",40.0,"1. **סוג העבירה וחומרתה** — תיק 1 מתייחס להחזקת נשק (144(א)), בעוד תיק 2 מתייחס לנשיאת נשק (144(ב)). החזקה היא עבירה פחות חמורה מנשיאה, ולכן יש הבדל מהותי בחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1, הנאשם מחזיק את הנשק ברכב במטרה להגנה עצמית, מה שמצביע על מעורבות פסיבית יותר. בתיק 2, הנאשם נושא את הנשק ותכנן לעשות כך, מה שמצביע על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)** — בשני התיקים הנשק מוחזק ברכב בצורה מוסלקת ומוסתרת. זהו הדפוס הדומה בשיטת הביצוע.

4. **נסיבות הליבה** — בתיק 1, הנשק הוא אקדח תקין ללא תחמושת, והמטרה היא הגנה עצמית. בתיק 2, הנשק הוא תת מקלע מאולתר עם מחסנית ריקה וכדור אחד, ויש תכנון לנשיאת הנשק. הנסיבות שונות באופן מהותי.

5. **ישימות כתקדים** — בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה במידה מסוימת, אך ההבדלים בחומרת העבירה ובנסיבות הליבה יכולים להפחית את הרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"ME-16-08-44157-713","ME-17-05-35227-215",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""עבירות נוספות"": ""קשירת קשר לביצוע פשע"", ""סוג הנשק [תת מקלע]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית"", ""שימוש"": ""לא""}",65.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה דומה של נשיאה/הובלת נשק בהתאם לסעיף 144(ב), אך בתיק 1 ישנה גם עבירה נוספת של קשירת קשר לביצוע פשע. החומרה דומה, אך העבירה הנוספת בתיק 1 מוסיפה נופך יותר חמור.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים הנאשמים מעורבים באופן פעיל בנשיאה/הובלת הנשק, אך בתיק 1 ישנה מעורבות נוספת בקשירת קשר, מה שמעיד על מעורבות מורכבת יותר.

3. **שיטת הביצוע (MO)**:
   בשני התיקים הנשק הוא תת מקלע מאולתר, אך בתיק 1 הנשק מופרד מהתחמושת ומאוחסן בבית, בעוד בתיק 2 הנשק נמצא עם מחסנית בהכנס ונשא ברכב. שיטת הביצוע דומה ברמת הנשק המאולתר, אך שונה באופן החזקתו ומיקומו.

4. **נסיבות הליבה**:
   בשני התיקים הנשק הוא תת מקלע מאולתר עם מחסנית, ובשניהם יש תכנון מראש. ההבדל העיקרי הוא באופן החזקת הנשק ובנסיבות המחמירות של קשירת קשר בתיק 1.

5. **ישימות כתקדים**:
   בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העבירה הנוספת בתיק 1 עלולה להוסיף חומרה ולהשפיע על הענישה.

SIMILARITY_SCORE: 65","ok",""
"ME-10-08-17917-313","ME-16-04-12480-812",1,0,0,"{""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, מוסלק - מוסתר"", ""כמות תחמושת"": ""3 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית"", ""שימוש"": ""לא"", ""אופן קבלת הנשק"": ""מאחר"", ""עבירות נוספות"": ""הנאשם הורשע בנוסף לעבירות נשק גם בעבירה של החזקת סם מסוכן לצריכה עצמית.""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""יסיון חבלה חמורה בנסיבות מחמירות, איומים"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית + 17 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",20.0,"1. **סוג העבירה וחומרתה**:
   - תיק 1 עוסק בהחזקת נשק בלבד, בעוד תיק 2 כולל גם נשיאה והובלה של נשק, מה שמוסיף לחומרת העבירה. בנוסף, תיק 2 כולל עבירות נוספות חמורות יותר כמו יסיון חבלה חמורה ואיומים.

2. **תפקיד הנאשם ומעורבותו**:
   - בתיק 1, הנאשם מחזיק נשק ללא שימוש פעיל, בעוד בתיק 2 הנאשם מחזיק, נושא ומוביל נשק ואף משתמש בו לירי. המעורבות בתיק 2 היא פעילה ומחמירה יותר.

3. **שיטת הביצוע (MO)**:
   - בתיק 1, הנשק מוחזק בבית ומוסלק, ללא תכנון מוקדם. בתיק 2, הנשק מוחזק ברכב ועל גופו של הנאשם, עם תכנון מוקדם ושימוש פעיל בנשק. שיטת הביצוע בתיק 2 מורכבת ומחמירה יותר.

4. **נסיבות הליבה**:
   - בתיק 1, הנשק מופרד מתחמושת, עם 3 כדורים בלבד וללא שימוש, לעומת תיק 2 שבו הנשק מוכן לשימוש מיידי עם מחסנית ו-17 כדורים, ושימוש פעיל בנשק. נסיבות הליבה בתיק 2 מחמירות יותר.

5. **ישימות כתקדים**:
   - בהתחשב בהבדלים המהותיים בסוג העבירה, חומרתה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה, נראה שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-20-07-29529-567","ME-16-08-54879-35",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""שימוש"": ""לא""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה, 144(ב), שהיא נשיאת נשק והובלת נשק. החומרה דומה, כיוון שבשני המקרים הנשק מופרד מהתחמושת ולא נעשה בו שימוש.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים מעורבים באופן פעיל בנשיאה והובלה של הנשק. בתיק 1 יש תכנון מוקדם, מה שמוסיף מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: שיטת הביצוע דומה בכך שבשני המקרים הנשק נושא על הגוף או מוחזק ברכב או סמוך לבית. ההבדל העיקרי הוא בכך שבתיק 1 הנשק היה מוסלק ומוסתר.

4. **נסיבות הליבה**: בשני התיקים הנשק מופרד מהתחמושת, אך יש הבדל בכמות התחמושת (2 מחסניות לעומת מחסנית אחת עם 7 כדורים). בתיק 1 יש תכנון מוקדם, מה שמוסיף נסיבות מחמירות.

5. **ישימות כתקדים**: בית משפט עשוי לראות בתיקים אלה תקדים רלוונטי לצורכי ענישה, כיוון ששניהם עוסקים באותו סוג עבירה ובחומרה דומה, אף על פי שיש הבדלים בנסיבות הליבה ושיטת הביצוע.

SIMILARITY_SCORE: 70","ok",""
"SH-09-05-9349-998","ME-20-07-29529-567",1,0,0,"{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית"", ""כמות תחמושת"": ""מחסנית ובה 0 כדורים, 26 כדורים"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""2 מחסניות"", ""שימוש"": ""לא""}",20.0,"1. **סוג העבירה וחומרתה**: תיק 1 עוסק בהחזקת נשק (סעיף 144(א)), בעוד תיק 2 עוסק בנשיאת והובלת נשק (סעיף 144(ב)). החזקה היא עבירה פחות חמורה מנשיאה והובלה, ולכן יש הבדל מהותי בחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם מחזיק את הנשק בביתו, מה שמצביע על מעורבות פסיבית יותר. בתיק 2, הנאשם נושא ומוביל את הנשק, מה שמצביע על מעורבות פעילה יותר. הבדל זה משמעותי מבחינת המעורבות של הנאשם.

3. **שיטת הביצוע (MO)**: בתיק 1, הנשק מוחזק בבית באופן פסיבי, בעוד בתיק 2 הנשק נושא ומובל ברכב ועל הגוף, תוך שימוש בהסלקה והסתרה. יש הבדל משמעותי בשיטת הביצוע.

4. **נסיבות הליבה**: בתיק 1, הנשק מופרד מהתחמושת ואין שימוש בנשק. בתיק 2, הנשק גם הוא מופרד מהתחמושת, אך יש תכנון לשימוש בנשק. הבדל זה משמעותי מבחינת נסיבות הליבה.

5. **ישימות כתקדים**: על פי הניתוח לעיל, יש הבדלים מהותיים בסוג העבירה, מעורבות הנאשם, שיטת הביצוע ונסיבות הליבה. לכן, בית משפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-22-03-46930-359","ME-16-03-59260-279",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""לא""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מחסן"", ""כמות תחמושת"": ""מחסנית ובה 14 כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""לא""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מערבים החזקה ונשיאה/הובלה של נשק (אקדח), אך תיק 1 כולל גם סחר בנשק, מה שמוסיף לחומרת העבירה. תיק 2 מדבר על נשיאת נשק, שהיא בחומרתה דומה להובלה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם רכש את הנשק והחזיק אותו למטרת סחר, מה שמראה מעורבות פעילה. בתיק 2, הנאשם החזיק את הנשק ברכב ובמחסן, מה שמראה מעורבות פעילה אך לא בהכרח סחר.

3. **שיטת הביצוע (MO)**: בשני התיקים הייתה תכנית מראש להחזיק את הנשק, אך שיטת ההחזקה שונה: בתיק 1 הנשק היה מופרד מהתחמושת, בעוד שבתיק 2 הנשק היה עם מחסנית בהכנס.

4. **נסיבות הליבה**: בתיק 1, המטרה הייתה לבצע כסף, בעוד שבתיק 2 המטרה הייתה סכסוך. בשני התיקים לא נעשה שימוש בנשק, אך בתיק 2 הנשק היה עם מחסנית בהכנס, מה שמוסיף לחומרת המעשה.

5. **ישימות כתקדים**: יש דמיון בסוג העבירה ובנסיבות הליבה, אך ההבדלים במטרת העבירה ובשיטת ההחזקה עשויים להפחית מהישימות כתקדים.

SIMILARITY_SCORE: 60","ok",""
