verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""6175.95-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא וסחר בסמים, אך הכמות והסוג שונים באופן משמעותי. קוקאין נחשב לסם קשה יותר מחשיש ו-MDMA, והכמות בתיק 2 גבוהה בהרבה, מה שמצביע על חומרה שונה.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל הסמים ומכר לסוכן, מה שמצביע על תפקיד מרכזי יותר בסחר. בתיק 2 הנאשם אינו בעל הסמים, ואין אינדיקציה למכירה לסוכן, מה שמצביע על תפקיד פחות מרכזי, אולי שליח או מחזיק.
3. **שיטת הביצוע (MO):** שני התיקים חולקים את המאפיין של יבוא וסחר בסמים, אך פרטים נוספים על אופן הביצוע חסרים. העובדה שבתיק 2 קיימת עבירה נוספת (עבירה 19) עשויה להצביע על MO שונה.
4. **נסיבות הליבה:** הכמות השונה באופן דרסטי היא נסיבה ליבה משמעותית. בתיק 1 יש מכירה לסוכן, מה שמעיד על הפצה, בעוד שבתיק 2 אין מידע על כך. היעדר עבירות נלוות בתיק 2 עשוי להצביע על נסיבות פשוטות יותר.
5. **ישימות כתקדים:** בשל השוני המשמעותי בכמות הסם, בתפקיד הנאשם ובנסיבות הנלוות, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 1 עשוי לשמש כנקודת התחלה לענישה בתיק 2, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 40",ok,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""4000-כדורים-MDMA, 4.6-ק\""ג-חשיש"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בסמים, אך תיק 1 מתמקד ביבוא/סחר (גם אם לא ניסיון) ובהחזקה, בעוד תיק 2 מתמקד בעיקר בהחזקה. הכמויות בתיק 2 משמעותית גדולות יותר, מה שמצביע על חומרה גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל הסמים, מה שמצביע על מעורבות גבוהה יותר, בעוד בתיק 2 הנאשם אינו בעל הסמים, מה שמרמז על תפקיד פסיבי יותר (למשל, מחזיק עבור אחר).
3. **שיטת הביצוע (MO):** בשני התיקים אין מידע על שיטת הביצוע מעבר לעובדה שמדובר בסמים. העובדה שתיק 1 כולל מכירה לסוכן מצביעה על אלמנט סחר שלא קיים בתיק 2.
4. **נסיבות הליבה:** הכמויות השונות מהוות נסיבה ליבה משמעותית. תיק 2 כולל כמויות גדולות בהרבה, מה שמצביע על פוטנציאל פגיעה ציבורית רחב יותר. אין מידע על נסיבות מחמירות/מקלות נוספות.
5. **ישימות כתקדים:** בשל השוני בתפקיד הנאשם, הכמויות והעובדה שתיק 1 כולל אלמנט סחר שלא קיים בתיק 2, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. תיק 2, עם הכמויות הגדולות, עשוי להוביל לענישה חמורה יותר.

SIMILARITY_SCORE: 35",ok,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""3-גרם-קנבוס, 4.78-גרם-קנבוס, 2-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא וסחר בסם קנבוס, מה שמצביע על סוג עבירה זהה. עם זאת, הכמות בתיק 2 גדולה יותר, מה שעשוי להעיד על חומרה מעט גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים. הבדל זה מצביע על מעורבות שונה – בעלות לעומת תפקיד אחר (שליח, מחזיק זמני וכו').
3. **שיטת הביצוע (MO):** בשני התיקים מדובר בסחר בקנבוס, וקיימת מכירה לסוכן. זה מצביע על דמיון בשיטת הביצוע, אך פרטים נוספים על אופן הסחר חסרים.
4. **נסיבות הליבה:** הכמות בתיק 2 גדולה יותר, וקיימת עבירה נוספת (עבירה 19) שלא קיימת בתיק 1. אין מידע על נסיבות מחמירות או מקלות נוספות.
5. **ישימות כתקדים:** למרות הדמיון בסוג העבירה ובמכירה לסוכן, ההבדל בתפקיד הנאשם (בעלות לעומת אחר) והכמות הגדולה יותר בתיק 2 עשויים להשפיע על האופן שבו בית המשפט יראה את הרלוונטיות של תיק 1 לצורך ענישה בתיק 2.

SIMILARITY_SCORE: 65",ok,
SH-22-05-39259-133,ME-16-06-6788-21,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא וסחר בסמים, וכן בעבירה לפי סעיף 19 לפקודת הסמים (החזקה שלא לצורך שימוש עצמי). עם זאת, הכמות והסוג של הסמים שונים באופן משמעותי - קנבוס בתיק 1 וקוקאין בתיק 2, כאשר הכמות בתיק 2 גבוהה בהרבה, מה שמצביע על חומרה שונה.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסמים, אלא מעורב בסחר. בתיק 1 הייתה מכירה לסוכן, בעוד שבתיק 2 לא הייתה מכירה לסוכן. הדמיון הוא בהיות הנאשם חלק משרשרת הסחר, אך אופי המעורבות מעט שונה.

3. **שיטת הביצוע (MO):** שני התיקים לא מציינים שיטת ביצוע ספציפית, אך העובדה ששניהם עוסקים ביבוא וסחר מעידה על דפוס דומה של פעילות פלילית. עם זאת, היעדר פרטים מונע השוואה מעמיקה יותר.

4. **נסיבות הליבה:** הכמויות שונות מאוד, וכן קיימות עבירות נלוות בתיק 2 שאינן קיימות בתיק 1. היעדר מעבדה בשני התיקים הוא נקודת דמיון, אך ההבדלים המשמעותיים בכמות הסם ובקיום עבירות נלוות משפיעים על הערכת הדמיון.

5. **ישימות כתקדם:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך קביעת מדיניות הענישה הכללית בתחום הסחר בסמים, אך ההבדלים המשמעותיים בחומרה (סוג וכמות הסם) ימנעו שימוש ישיר בתקדים לצורך קביעת גזר הדין הספציפי.

SIMILARITY_SCORE: 45",ok,
SH-22-05-39259-133,SH-21-03-7171-604,2,0,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""10.85-גרם-קנבוס, 4.90-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.0882-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא וסחר בסמים, עבירות חמורות. עם זאת, סוג הסם והכמות שונים באופן משמעותי (קנבוס מול קוקאין, כמות גדולה מול כמות קטנה מאוד), מה שמצביע על הבדלים ברמת החומרה הפוטנציאלית.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם אינו בעל הסמים, אלא מוכר לסוכן, בעוד שבתיק 2 הנאשם הוא בעל הסמים. הבדל זה מצביע על מעורבות שונה - סוחר לעומת מחזיק/סוחר.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר ביבוא וסחר, אך פרטים נוספים על אופן הביצוע חסרים. העובדה שבתיק 1 הייתה מכירה לסוכן בעוד שבתיק 2 לא, מצביעה על שוני בשיטת הפעולה.
4. **נסיבות הליבה:** הכמויות שונות מאוד, וכן קיימות עבירות נלוות בתיק 2 שאינן קיימות בתיק 1. היעדר מעבדה בשני התיקים הוא נקודת דמיון, אך אינו משמעותי מספיק.
5. **ישימות כתקדם:** בשל השוני בסוג הסם, הכמות, ותפקיד הנאשם, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. ההבדלים המשמעותיים מצמצמים את היכולת להשתמש בתיק אחד כבסיס לקביעת גזר הדין בתיק השני.

SIMILARITY_SCORE: 40",ok,
SH-23-07-61816-773,SH-24-01-26596-264,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""0.1990-גרם-קוקאין, 0.1808-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""26.94-גרם-קנבוס, 20.03-גרם-קנבוס, 10-גרם-קנבוס, 3-גרם-קנבוס, 1-גרם-קנבוס, 40-גרם-קנבוס, 40-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא/סחר בסמים, אך הכמות והסוג שונים באופן משמעותי. קוקאין נחשב לסם ""קשה"" יותר מקנבוס, והכמות בתיק 2 גדולה בהרבה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"" ומבצע מכירה לסוכן, מה שמצביע על תפקיד מרכזי בסחר, ולא רק שליחות או החזקה פסיבית.
3. **שיטת הביצוע (MO):** בשני המקרים מדובר במכירה לסוכן, אך פרטים נוספים על אופן המכירה (מקום, תדירות, אמצעי תשלום) אינם ידועים ולכן קשה להשוות.
4. **נסיבות הליבה:** הכמות היא ההבדל המשמעותי ביותר. תיק 2 כולל כמות גדולה משמעותית של סמים, מה שיכול להשפיע על חומרת העבירה. אין נסיבות מחמירות או מקלות נוספות המפורטות.
5. **ישימות כתקדים:** למרות השוני בכמות ובסוג הסם, העובדה שמדובר בשני נאשמים בעלי סמים המוכרים לסוכן עשויה להוביל לכך שבית המשפט יראה את שני התיקים כרלוונטיים לצורך קביעת ענישה, במיוחד בהיעדר עבירות נלוות.

SIMILARITY_SCORE: 65",ok,
SH-23-09-35299-260,ME-22-06-54208-991,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""0.28-גרם-קוקאין, 0.28-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""47.35-גרם-קוקאין, 49.3859-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות יבוא וסחר בסם מסוג קוקאין, ללא עבירות נלוות של החזקה, ייצור או שימוש בכלים. חומרת העבירה תלויה בכמות הסם, וניתן לומר שתיק 2 חמור יותר מתיק 1 בשל הכמויות הגדולות משמעותית.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מוגדר כ""בעל הסמים"", מה שמצביע על מעורבות ישירה בסחר ולא רק על תפקיד של שליח או מחזיק. שניהם מכרו לסוכן, מה שמחזק את המעורבות הפעילה.
3. **שיטת הביצוע (MO):** שיטת הביצוע דומה בשני התיקים - סחר בקוקאין, ללא מעורבות של מעבדה או אמצעים מיוחדים. העובדה שמדובר במכירה לסוכן מצביעה על דפוס פעולה דומה.
4. **נסיבות הליבה:** ההבדל העיקרי הוא בכמות הסם. תיק 2 כולל כמויות גדולות בהרבה, מה שיכול להשפיע על חומרת העבירה ועל הענישה. אין נסיבות מחמירות או מקלות נוספות המופיעות בפיצ'רים.
5. **ישימות כתקדים:** בהתחשב בדמיון בסוג העבירה, בתפקיד הנאשם ובשיטת הביצוע, בית המשפט עשוי לראות את תיק 1 כרלוונטי לתיק 2 לצורך קביעת מדיניות הענישה, אך הכמות הגדולה בתיק 2 תהווה גורם משמעותי בהבדלה בין העונשים.

SIMILARITY_SCORE: 75",ok,
SH-24-01-3818-394,ME-17-04-17677-800,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""297-שתילים-קנבוס, 75.08-ק\""ג-קנבוס, 169-גרם-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה:** שני התיקים חופפים בעבירות של החזקה וייצור סמים, אך תיק 1 כולל גם עבירות יבוא וסחר, וכן עבירה לפי סעיף 19 (החזקת סם שלא לצריכה עצמית), מה שמצביע על חומרה גבוהה יותר. תיק 2 מתמקד בהחזקה וייצור בלבד.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר בעל תפקיד מרכזי ופעיל. רמת המעורבות נראית דומה – יזם ולא רק מחזיק או שליח.
3. **שיטת הביצוע (MO):** בשני התיקים מדובר בגידול קנבוס במעבדה. זהו דפוס ביצוע דומה, המצביע על שיטה מובנית של ייצור סמים.
4. **נסיבות הליבה:** הכמויות שונות (75 ק""ג קנבוס בתיק 1 לעומת 235 עציצים בתיק 2), אך שתיהן מצביעות על פעילות משמעותית. תיק 1 כולל גם החזקת קנבוס בצורת גרמים, מה שמרמז על שלבים שונים בשרשרת הייצור/הפצה. בשני התיקים אין נסיבות מחמירות כמו שימוש בנשק או מכירה לסוכן.
5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך ענישה, בעיקר בשל הדמיון בשיטת הביצוע (מעבדה) ובתפקיד הנאשם. עם זאת, החומרה הגבוהה יותר של תיק 1 (עבירות נוספות) תבוא לידי ביטוי בענישה.

SIMILARITY_SCORE: 65",ok,
SH-24-01-9804-702,ME-19-01-68958-71,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""498.37-גרם-חשיש, 536.36-גרם-קנאביס, 91.25-גרם-קנאביס, 56.16-גרם-חשיש, 85.93-גרם-קנאביס, 2.30-גרם-קנאביס, 1.86-גרם-קנאביס, 300.96-גרם-חשיש, 2.99-גרם-קנאביס, 30-גרם-קנאביס, 57-גרם-קנאביס, 9.83-גרם-קנאביס, 29.76-גרם-חשיש, 184.33-גרם-קנאביס, 357.12-גרם-חשיש"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים ביבוא וסחר בסמים, עבירות חמורות. עם זאת, תיק 1 כולל גם עבירת החזקה, וסוגי הסמים שונים (חשיש וקנאביס לעומת מתאמפטמין). חומרת התיקים תלויה בכמות הסם, וייתכן שתיק 2 חמור יותר בשל הכמות הגדולה של מתאמפטמין.
2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל הסמים, מה שמצביע על מעורבות גבוהה יותר. בתיק 2 הנאשם אינו בעל הסמים, מה שמרמז על תפקיד פחות מרכזי (למשל, שליח או סוחר בדרגה נמוכה).
3. **שיטת הביצוע (MO):** שני התיקים כוללים יבוא וסחר בסמים, אך פרטים נוספים על אופן הביצוע חסרים. היעדר מידע על שיטת הביצוע מקשה על השוואה מדויקת.
4. **נסיבות הליבה:** שני התיקים אינם כוללים מעבדה או מכירה לסוכן. הכמויות שונות באופן משמעותי, כאשר תיק 2 כולל כמות גדולה יותר של סם אחד (מתאמפטמין). היעדר נסיבות מחמירות/מקלות נוספות מקשה על השוואה.
5. **ישימות כתקדים:** בשל ההבדלים בתפקיד הנאשם, סוג הסם והכמות, ייתכן שבית המשפט יראה את התיקים כבעלי רלוונטיות מוגבלת לצורכי ענישה. עם זאת, העובדה שמדובר ביבוא וסחר בסמים יכולה להוות בסיס להשוואה מסוימת.

SIMILARITY_SCORE: 45",ok,
SH-24-05-28565-553,ME-15-09-24514-351,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""4.7903-גרם-KETAMINE, 4.5882-גרם-KETAMINE, 8.5067-גרם-קוקאין, 14.2733-גרם-מתילמקאתינון"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""901-גרם-MDMA, 1.49-גרם-MDMA, 8.82-גרם-קנבוס, 108-גרם-קנבוס, 0.18-גרם-קנבוס, 0.85-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה:** שני התיקים כוללים עבירות של החזקת סמים, אך תיק 1 כולל גם עבירות של יבוא וסחר, וכן עבירה לפי סעיף 19 (שימוש בסם). הכמויות בתיק 2 גדולות משמעותית, מה שמצביע על חומרה פוטנציאלית גבוהה יותר.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא ""בעל הסמים"", כלומר, יש לו שליטה מלאה בסמים. עם זאת, בתיק 1 יש מעורבות נוספת של מכירה לסוכן, מה שמצביע על מעורבות אקטיבית יותר בסחר.
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה או עבירות כלים, מה שמצביע על דפוס דומה של החזקה ולא ייצור או סחר מתוחכם. עם זאת, העובדה שתיק 1 כולל מכירה לסוכן מצביעה על MO שונה.
4. **נסיבות הליבה:** הכמויות שונות באופן משמעותי (תיק 2 גדול יותר). בתיק 1 יש מגוון רחב יותר של סמים, בעוד שבתיק 2 הרוב המכריע הוא MDMA וקנבוס. אין נסיבות מחמירות/מקלות נוספות המפורטות.
5. **ישימות כתקדים:** בשל השוני בסוג העבירות (יבוא/סחר בתיק 1) ובכמויות הסמים, בית המשפט עשוי לראות את התיקים כבעלי רלוונטיות מוגבלת לצורכי ענישה. העובדה ששניהם כוללים החזקה של סמים, והנאשם הוא בעל הסמים, יכולה להוות נקודת השקה מסוימת.

SIMILARITY_SCORE: 45",ok,
